date,open,high,low,close,volume,pct_chg
2020-07-09,,,,4538.84,4856.27,0.93
2020-07-10,,,,4416.09,4449.21,-2.7
2020-07-13,,,,4522.15,4828.13,2.4
2020-07-14,,,,4495.54,4242.16,-0.59
2020-07-15,,,,4412.76,3747.82,-1.84
2020-07-16,,,,4289.04,3736.5,-2.8
2020-07-17,,,,4285.13,2640.42,-0.09
2020-07-20,,,,4458.2,3446.08,4.04
2020-07-21,,,,4442.45,2323.73,-0.35
2020-07-22,,,,4444.13,2840.4,0.04
2020-07-23,,,,4389.04,2912.69,-1.24
2020-07-24,,,,4247.26,3235.63,-3.23
2020-07-27,,,,4239.49,1994.33,-0.18
2020-07-28,,,,4270.97,1745.83,0.74
2020-07-29,,,,4331.1,2230.38,1.41
2020-07-30,,,,4324.93,1925.12,-0.14
2020-07-31,,,,4362.65,2520.99,0.87
2020-08-03,,,,4459.61,2711.36,2.22
2020-08-04,,,,4454.15,3719.92,-0.12
2020-08-05,,,,4433.86,2397.56,-0.46
2020-08-06,,,,4457.42,2362.1,0.53
2020-08-07,,,,4443.67,2314.14,-0.31
2020-08-10,,,,4496.86,2439.27,1.2
2020-08-11,,,,4460.59,2918.24,-0.81
2020-08-12,,,,4448.16,2650.17,-0.28
2020-08-13,,,,4483.45,1943.19,0.79
2020-08-14,,,,4509.17,2129.83,0.57
2020-08-17,,,,4610.68,4536.87,2.25
2020-08-18,,,,4614.81,2692.26,0.09
2020-08-19,,,,4588.95,2514.04,-0.56
2020-08-20,,,,4561.43,2550.87,-0.6
2020-08-21,,,,4561.47,1879.18,0.0
2020-08-24,,,,4567.23,1821.5,0.13
2020-08-25,,,,4550.96,1891.84,-0.36
2020-08-26,,,,4476.25,1987.6,-1.64
2020-08-27,,,,4490.44,1866.79,0.32
2020-08-28,,,,4552.36,2204.72,1.38
2020-08-31,,,,4523.17,3103.17,-0.64
2020-09-01,,,,4526.33,1962.39,0.07
2020-09-02,,,,4525.54,2170.69,-0.02
2020-09-03,,,,4505.65,2000.27,-0.44
2020-09-04,,,,4475.16,1772.33,-0.68
2020-09-07,,,,4455.58,1960.74,-0.44
2020-09-08,,,,4483.62,2047.94,0.63
2020-09-09,,,,4445.97,2209.74,-0.84
2020-09-10,,,,4414.63,2153.32,-0.7
2020-09-11,,,,4410.23,1588.88,-0.1
2020-09-14,,,,4422.95,1361.19,0.29
2020-09-15,,,,4432.96,1269.11,0.23
2020-09-16,,,,4441.65,1397.14,0.2
2020-09-17,,,,4445.76,1360.18,0.09
2020-09-18,,,,4508.5,2329.11,1.41
2020-09-21,,,,4486.03,1572.61,-0.5
2020-09-22,,,,4421.38,1439.95,-1.44
2020-09-23,,,,4427.5,1144.6,0.14
2020-09-24,,,,4360.39,1580.47,-1.52
2020-09-25,,,,4344.43,1299.89,-0.37
2020-09-28,,,,4357.6,1502.75,0.3
2020-09-29,,,,4356.37,1181.66,-0.03
2020-09-30,,,,4340.77,1528.56,-0.36
2020-10-09,,,,4405.41,1494.27,1.49
2020-10-12,,,,4484.02,2422.37,1.78
2020-10-13,,,,4470.69,1919.63,-0.3
2020-10-14,,,,4458.6,1671.64,-0.27
2020-10-15,,,,4436.08,1837.57,-0.51
2020-10-16,,,,4446.18,2922.75,0.23
2020-10-19,,,,4425.66,3006.43,-0.46
2020-10-20,,,,4419.97,1884.51,-0.13
2020-10-21,,,,4419.22,1984.19,-0.02
2020-10-22,,,,4396.32,1720.14,-0.52
2020-10-23,,,,4381.01,2074.22,-0.35
2020-10-26,,,,4358.48,1823.28,-0.51
2020-10-27,,,,4346.83,1494.45,-0.27
2020-10-28,,,,4354.44,1746.9,0.18
2020-10-29,,,,4387.39,1914.26,0.76
2020-10-30,,,,4355.68,2267.91,-0.72
2020-11-02,,,,4381.66,2007.58,0.6
2020-11-03,,,,4419.09,1820.65,0.85
2020-11-04,,,,4458.6,1728.85,0.89
2020-11-05,,,,4533.85,2118.29,1.69
2020-11-06,,,,4571.29,2080.1,0.83
2020-11-09,,,,4655.61,2587.64,1.84
2020-11-10,,,,4629.87,2683.46,-0.55
2020-11-11,,,,4650.93,2793.75,0.45
2020-11-12,,,,4684.55,1798.99,0.72
2020-11-13,,,,4647.16,2127.39,-0.8
2020-11-16,,,,4738.16,2101.39,1.96
2020-11-17,,,,4758.02,2316.18,0.42
2020-11-18,,,,4781.16,2910.8,0.49
2020-11-19,,,,4743.06,2174.51,-0.8
2020-11-20,,,,4773.36,1890.83,0.64
2020-11-23,,,,4843.04,3196.87,1.46
2020-11-24,,,,4829.41,2185.41,-0.28
2020-11-25,,,,4771.68,2450.77,-1.2
2020-11-26,,,,4768.54,2130.1,-0.07
2020-11-27,,,,4806.33,4139.24,0.79
2020-11-30,,,,4739.85,6181.12,-1.38
2020-12-01,,,,4776.9,3467.21,0.78
2020-12-02,,,,4770.2,2716.1,-0.14
2020-12-03,,,,4728.32,2304.39,-0.88
2020-12-04,,,,4705.79,2280.73,-0.48
2020-12-07,,,,4636.05,2451.87,-1.48
2020-12-08,,,,4625.22,1906.07,-0.23
2020-12-09,,,,4560.74,2017.91,-1.39
2020-12-10,,,,4562.16,2269.68,0.03
2020-12-11,,,,4570.77,2907.54,0.19
2020-12-14,,,,4513.9,2565.91,-1.24
2020-12-15,,,,4498.86,2442.93,-0.33
2020-12-16,,,,4493.04,1961.04,-0.13
2020-12-17,,,,4538.74,2340.6,1.02
2020-12-18,,,,4572.68,2212.35,0.75
2020-12-21,,,,4582.02,2267.55,0.2
2020-12-22,,,,4472.79,2859.55,-2.38
2020-12-23,,,,4486.01,2174.64,0.3
2020-12-24,,,,4461.2,1633.83,-0.55
2020-12-25,,,,4479.14,1603.35,0.4
2020-12-28,,,,4457.13,2137.8,-0.49
2020-12-29,,,,4416.63,2073.91,-0.91
2020-12-30,,,,4426.51,1988.67,0.22
2020-12-31,,,,4443.3,2463.13,0.38
2021-01-04,,,,4440.61,3055.03,-0.06
2021-01-05,,,,4414.33,3040.63,-0.59
2021-01-06,,,,4418.58,2712.12,0.1
2021-01-07,,,,4398.38,3054.88,-0.46
2021-01-08,,,,4415.83,2885.6,0.4
2021-01-11,,,,4357.89,3538.11,-1.31
2021-01-12,,,,4396.06,2681.99,0.88
2021-01-13,,,,4405.31,3174.18,0.21
2021-01-14,,,,4399.49,3037.58,-0.13
2021-01-15,,,,4426.05,4454.0,0.6
2021-01-18,,,,4454.88,3336.25,0.65
2021-01-19,,,,4470.53,3566.19,0.35
2021-01-20,,,,4456.78,2794.92,-0.31
2021-01-21,,,,4470.15,2744.13,0.3
2021-01-22,,,,4418.82,2736.87,-1.15
2021-01-25,,,,4356.24,2605.77,-1.42
2021-01-26,,,,4342.63,2092.22,-0.31
2021-01-27,,,,4337.76,2418.55,-0.11
2021-01-28,,,,4289.79,2248.39,-1.11
2021-01-29,,,,4252.4,2615.9,-0.87
2021-02-01,,,,4288.26,2552.25,0.84
2021-02-02,,,,4298.13,2410.85,0.23
2021-02-03,,,,4259.4,2264.44,-0.9
2021-02-04,,,,4233.27,2338.28,-0.61
2021-02-05,,,,4264.74,4153.8,0.74
2021-02-08,,,,4289.5,3132.83,0.58
2021-02-09,,,,4317.86,2712.55,0.66
2021-02-10,,,,4340.81,3647.12,0.53
2021-02-18,,,,4467.22,4480.0,2.91
2021-02-19,,,,4557.27,3318.27,2.02
2021-02-22,,,,4625.45,5253.48,1.5
2021-02-23,,,,4581.5,4110.13,-0.95
2021-02-24,,,,4524.81,3512.3,-1.24
2021-02-25,,,,4602.09,4154.69,1.71
2021-02-26,,,,4502.83,3840.2,-2.16
2021-03-01,,,,4577.88,2895.75,1.67
2021-03-02,,,,4542.15,3146.93,-0.78
2021-03-03,,,,4663.59,4553.02,2.67
2021-03-04,,,,4653.19,4254.41,-0.22
2021-03-05,,,,4609.06,3990.14,-0.95
2021-03-08,,,,4579.74,3992.81,-0.64
2021-03-09,,,,4574.72,4121.71,-0.11
2021-03-10,,,,4537.5,2880.73,-0.81
2021-03-11,,,,4628.45,3313.63,2.0
2021-03-12,,,,4674.4,3323.29,0.99
2021-03-15,,,,4716.13,3678.59,0.89
2021-03-16,,,,4727.64,2895.24,0.24
2021-03-17,,,,4702.29,2582.87,-0.54
2021-03-18,,,,4700.11,2292.94,-0.05
2021-03-19,,,,4667.26,3248.84,-0.7
2021-03-22,,,,4719.95,2554.55,1.13
2021-03-23,,,,4669.35,2394.68,-1.07
2021-03-24,,,,4589.63,2439.59,-1.71
2021-03-25,,,,4593.4,2148.67,0.08
2021-03-26,,,,4654.17,2588.19,1.32
2021-03-29,,,,4718.86,3511.85,1.39
2021-03-30,,,,4712.23,2697.19,-0.14
2021-03-31,,,,4699.41,3045.44,-0.27
2021-04-01,,,,4734.07,2160.23,0.74
2021-04-02,,,,4679.64,2318.47,-1.15
2021-04-06,,,,4696.32,1713.67,0.36
2021-04-07,,,,4741.76,2388.86,0.97
2021-04-08,,,,4734.73,2136.93,-0.15
2021-04-09,,,,4742.85,1948.97,0.17
2021-04-12,,,,4748.24,2526.67,0.11
2021-04-13,,,,4694.55,2067.96,-1.13
2021-04-14,,,,4715.95,1885.12,0.46
2021-04-15,,,,4726.13,1900.55,0.22
2021-04-16,,,,4793.78,1830.81,1.43
2021-04-19,,,,4806.93,2196.69,0.27
2021-04-20,,,,4791.24,2085.89,-0.33
2021-04-21,,,,4772.01,2009.38,-0.4
2021-04-22,,,,4785.29,2295.92,0.28
2021-04-23,,,,4782.48,2010.81,-0.06
2021-04-26,,,,4755.65,2135.77,-0.56
2021-04-27,,,,4745.47,1738.23,-0.21
2021-04-28,,,,4756.3,1844.08,0.23
2021-04-29,,,,4787.68,2427.96,0.66
2021-04-30,,,,4727.78,3164.43,-1.25
2021-05-06,,,,4812.67,2577.93,1.8
2021-05-07,,,,4857.19,3067.99,0.93
2021-05-10,,,,4928.34,2833.27,1.46
2021-05-11,,,,4882.54,2297.27,-0.93
2021-05-12,,,,4908.09,2323.04,0.52
2021-05-13,,,,4826.97,2089.76,-1.65
2021-05-14,,,,4839.89,2265.48,0.27
2021-05-17,,,,4825.28,2269.79,-0.3
2021-05-18,,,,4853.5,1678.19,0.58
2021-05-19,,,,4813.63,2087.5,-0.82
2021-05-20,,,,4748.96,2300.77,-1.34
2021-05-21,,,,4779.09,1790.75,0.63
2021-05-24,,,,4790.91,1710.21,0.25
2021-05-25,,,,4862.59,3020.07,1.5
2021-05-26,,,,4897.46,2576.57,0.72
2021-05-27,,,,4913.42,2399.3,0.33
2021-05-28,,,,4920.75,2414.01,0.15
2021-05-31,,,,4950.9,2784.82,0.61
2021-06-01,,,,5011.46,2764.12,1.22
2021-06-02,,,,4976.75,2944.61,-0.69
2021-06-03,,,,5015.41,2973.16,0.78
2021-06-04,,,,4980.36,2554.95,-0.7
2021-06-07,,,,4988.44,2411.02,0.16
2021-06-08,,,,4946.08,2452.02,-0.85
2021-06-09,,,,4983.03,2520.25,0.75
2021-06-10,,,,4993.59,2633.75,0.21
2021-06-11,,,,5004.58,3005.0,0.22
2021-06-15,,,,4977.59,3048.82,-0.54
2021-06-16,,,,4938.9,2459.29,-0.78
2021-06-17,,,,4941.54,2411.98,0.05
2021-06-18,,,,4930.75,2393.37,-0.22
2021-06-21,,,,4943.12,2497.24,0.25
2021-06-22,,,,5014.36,2468.13,1.44
2021-06-23,,,,5109.75,2465.92,1.9
2021-06-24,,,,5111.53,2218.02,0.03
2021-06-25,,,,5150.52,2264.87,0.76
2021-06-28,,,,5051.72,2182.8,-1.92
2021-06-29,,,,5014.33,2313.75,-0.74
2021-06-30,,,,5034.97,2303.54,0.41
2021-07-01,,,,5024.64,2364.69,-0.21
2021-07-02,,,,4973.45,2504.13,-1.02
2021-07-05,,,,4987.79,2245.8,0.29
2021-07-06,,,,4988.14,2314.85,0.01
2021-07-07,,,,4988.31,1972.67,0.0
2021-07-08,,,,4891.16,2599.65,-1.95
2021-07-09,,,,4938.7,2520.7,0.97
2021-07-12,,,,4963.88,2994.99,0.51
2021-07-13,,,,5015.33,2485.96,1.04
2021-07-14,,,,5014.83,2693.45,-0.01
2021-07-15,,,,5087.03,2524.92,1.44
2021-07-16,,,,5094.32,2310.49,0.14
2021-07-19,,,,5063.31,2344.32,-0.61
2021-07-20,,,,5035.59,1867.36,-0.55
2021-07-21,,,,5025.69,2159.45,-0.2
2021-07-22,,,,5069.0,2265.52,0.86
2021-07-23,,,,5023.96,2392.12,-0.89
2021-07-26,,,,4923.98,2795.61,-1.99
2021-07-27,,,,4820.96,2918.83,-2.09
2021-07-28,,,,4772.2,2847.57,-1.01
2021-07-29,,,,4808.4,2256.28,0.76
2021-07-30,,,,4871.43,2478.79,1.31
2021-08-02,,,,4823.55,3126.51,-0.98
2021-08-03,,,,4753.15,2279.65,-1.46
2021-08-04,,,,4812.29,1988.21,1.24
2021-08-05,,,,4772.28,2114.5,-0.83
2021-08-06,,,,4799.05,1868.04,0.56
2021-08-09,,,,4865.87,2650.51,1.39
2021-08-10,,,,4874.05,2170.56,0.17
2021-08-11,,,,4971.13,3203.28,1.99
2021-08-12,,,,5030.91,2349.1,1.2
2021-08-13,,,,5015.58,1946.07,-0.3
2021-08-16,,,,5029.99,2262.54,0.29
2021-08-17,,,,4960.69,2704.34,-1.38
2021-08-18,,,,4990.82,2689.34,0.61
2021-08-19,,,,4974.07,2543.77,-0.34
2021-08-20,,,,4998.88,2663.22,0.5
2021-08-23,,,,5029.83,2148.8,0.62
2021-08-24,,,,5069.62,2239.56,0.79
2021-08-25,,,,5127.83,2012.72,1.15
2021-08-26,,,,5198.76,2717.92,1.38
2021-08-27,,,,5245.29,2392.11,0.9
2021-08-30,,,,5286.46,3160.85,0.78
2021-08-31,,,,5416.24,3387.16,2.45
2021-09-01,,,,5404.34,4153.64,-0.22
2021-09-02,,,,5522.85,3097.5,2.19
2021-09-03,,,,5506.77,3326.55,-0.29
2021-09-06,,,,5556.58,3084.64,0.9
2021-09-07,,,,5695.02,3802.69,2.49
2021-09-08,,,,5773.1,3660.8,1.37
2021-09-09,,,,5928.58,4305.29,2.69
2021-09-10,,,,5824.05,4608.68,-1.76
2021-09-13,,,,5959.75,3886.38,2.33
2021-09-14,,,,5823.89,4236.06,-2.28
2021-09-15,,,,5793.19,3234.32,-0.53
2021-09-16,,,,5757.03,3634.59,-0.62
2021-09-17,,,,5623.64,3150.92,-2.32
2021-09-22,,,,5726.12,3439.31,1.82
2021-09-23,,,,5692.77,3110.81,-0.58
2021-09-24,,,,5495.59,2888.72,-3.46
2021-09-27,,,,5349.41,3097.21,-2.66
2021-09-28,,,,5497.44,3204.39,2.77
2021-09-29,,,,5321.59,3291.19,-3.2
2021-09-30,,,,5367.48,2507.04,0.86
2021-10-08,,,,5344.38,2905.24,-0.43
2021-10-11,,,,5424.71,2968.32,1.5
2021-10-12,,,,5350.82,2893.1,-1.36
2021-10-13,,,,5275.23,2248.98,-1.41
2021-10-14,,,,5244.3,1844.21,-0.59
2021-10-15,,,,5285.96,2313.97,0.79
2021-10-18,,,,5377.4,2469.19,1.73
2021-10-19,,,,5394.5,2305.72,0.32
2021-10-20,,,,5274.3,2113.02,-2.23
2021-10-21,,,,5331.16,2635.16,1.08
2021-10-22,,,,5211.22,2587.41,-2.25
2021-10-25,,,,5204.76,2177.05,-0.12
2021-10-26,,,,5164.41,1956.12,-0.78
2021-10-27,,,,5061.13,2273.25,-2.0
2021-10-28,,,,4930.47,2399.13,-2.58
2021-10-29,,,,4936.64,2293.95,0.13
2021-11-01,,,,4953.85,2811.01,0.35
2021-11-02,,,,4860.66,3280.84,-1.88
2021-11-03,,,,4938.36,2015.93,1.6
2021-11-04,,,,4917.35,1866.45,-0.43
2021-11-05,,,,4834.37,1978.64,-1.69
2021-11-08,,,,4841.86,1865.69,0.15
2021-11-09,,,,4817.48,1681.31,-0.5
2021-11-10,,,,4814.93,2246.36,-0.05
2021-11-11,,,,4896.04,2763.12,1.68
2021-11-12,,,,4863.94,2150.29,-0.66
2021-11-15,,,,4877.2,1888.76,0.27
2021-11-16,,,,4838.28,1911.67,-0.8
2021-11-17,,,,4857.57,1678.12,0.4
2021-11-18,,,,4849.99,1708.48,-0.16
2021-11-19,,,,4920.47,2287.17,1.45
2021-11-22,,,,4909.17,2199.92,-0.23
2021-11-23,,,,4936.59,2176.54,0.56
2021-11-24,,,,4999.56,2197.7,1.28
2021-11-25,,,,4971.61,1823.29,-0.56
2021-11-26,,,,4908.35,1870.32,-1.27
2021-11-29,,,,4856.63,2285.65,-1.05
2021-11-30,,,,4838.9,1923.29,-0.37
2021-12-01,,,,4908.78,1902.2,1.44
2021-12-02,,,,4929.44,2409.61,0.42
2021-12-03,,,,4989.34,2387.21,1.22
2021-12-06,,,,4960.52,2893.0,-0.58
2021-12-07,,,,5012.19,3256.98,1.04
2021-12-08,,,,4995.55,2651.26,-0.33
2021-12-09,,,,5010.73,3261.28,0.3
2021-12-10,,,,4985.06,3553.46,-0.51
2021-12-13,,,,4988.87,2697.43,0.08
2021-12-14,,,,4933.56,2336.6,-1.11
2021-12-15,,,,4942.86,1936.71,0.19
2021-12-16,,,,5013.68,2387.48,1.43
2021-12-17,,,,4985.16,2033.12,-0.57
2021-12-20,,,,4941.39,2028.03,-0.88
2021-12-21,,,,5024.83,2454.6,1.69
2021-12-22,,,,5014.74,1872.69,-0.2
2021-12-23,,,,5023.07,1810.92,0.17
2021-12-24,,,,5003.66,1658.7,-0.39
2021-12-27,,,,5025.61,1819.47,0.44
2021-12-28,,,,4990.84,2050.73,-0.69
2021-12-29,,,,4968.56,1543.79,-0.45
2021-12-30,,,,4972.79,1677.41,0.09
2021-12-31,,,,5031.99,1571.53,1.19
2022-01-04,,,,5112.57,2512.18,1.6
2022-01-05,,,,5088.95,3396.23,-0.46
2022-01-06,,,,5120.75,2372.79,0.62
2022-01-07,,,,5121.03,3239.37,0.01
2022-01-10,,,,5166.08,2681.93,0.88
2022-01-11,,,,5207.65,2866.89,0.8
2022-01-12,,,,5185.9,2494.91,-0.42
2022-01-13,,,,5172.37,2775.71,-0.26
2022-01-14,,,,5092.11,2871.77,-1.55
2022-01-17,,,,5100.21,1942.57,0.16
2022-01-18,,,,5150.68,2630.2,0.99
2022-01-19,,,,5170.19,2348.59,0.38
2022-01-20,,,,5142.07,3006.21,-0.54
2022-01-21,,,,5120.98,2314.26,-0.41
2022-01-24,,,,5097.9,2097.98,-0.45
2022-01-25,,,,4936.53,2285.02,-3.17
2022-01-26,,,,4956.78,1807.4,0.41
2022-01-27,,,,4914.09,2048.52,-0.86
2022-01-28,,,,4904.09,2413.49,-0.2
2022-02-07,,,,5035.32,2907.44,2.68
2022-02-08,,,,5161.22,3874.74,2.5
2022-02-09,,,,5174.79,3012.4,0.26
2022-02-10,,,,5248.54,2756.27,1.43
2022-02-11,,,,5243.95,2998.46,-0.09
2022-02-14,,,,5165.2,2701.18,-1.5
2022-02-15,,,,5139.32,2290.88,-0.5
2022-02-16,,,,5174.89,1786.56,0.69
2022-02-17,,,,5150.71,1926.07,-0.47
2022-02-18,,,,5254.06,2281.73,2.01
2022-02-21,,,,5282.26,1987.57,0.54
2022-02-22,,,,5257.97,1969.18,-0.46
2022-02-23,,,,5234.39,2227.89,-0.45
2022-02-24,,,,5167.67,3119.49,-1.27
2022-02-25,,,,5146.64,2631.94,-0.41
2022-02-28,,,,5165.69,2185.79,0.37
2022-03-01,,,,5219.31,2090.33,1.04
2022-03-02,,,,5276.8,2006.61,1.1
2022-03-03,,,,5343.34,2706.02,1.26
2022-03-04,,,,5329.69,2316.85,-0.26
2022-03-07,,,,5282.52,2798.0,-0.88
2022-03-08,,,,5107.61,2914.52,-3.31
2022-03-09,,,,5061.76,3748.99,-0.9
2022-03-10,,,,5108.43,2237.57,0.92
2022-03-11,,,,5163.12,2596.82,1.07
2022-03-14,,,,5077.57,2568.79,-1.66
2022-03-15,,,,4775.91,4157.95,-5.94
2022-03-16,,,,4893.66,3573.89,2.47
2022-03-17,,,,4953.16,3109.35,1.22
2022-03-18,,,,5090.47,3173.74,2.77
2022-03-21,,,,5119.73,2326.29,0.57
2022-03-22,,,,5217.94,2763.79,1.92
2022-03-23,,,,5207.68,2474.36,-0.2
2022-03-24,,,,5218.9,1878.91,0.22
2022-03-25,,,,5222.39,2192.61,0.07
2022-03-28,,,,5293.63,2995.09,1.36
2022-03-29,,,,5301.85,2401.64,0.16
2022-03-30,,,,5339.94,3012.24,0.72
2022-03-31,,,,5410.94,3517.2,1.33
2022-04-01,,,,5451.95,3284.69,0.76
2022-04-06,,,,5543.21,4025.07,1.67
2022-04-07,,,,5435.81,3343.22,-1.94
2022-04-08,,,,5481.91,2754.81,0.85
2022-04-11,,,,5392.76,3169.66,-1.63
2022-04-12,,,,5387.28,3051.5,-0.1
2022-04-13,,,,5412.8,2954.37,0.47
2022-04-14,,,,5517.07,2753.29,1.93
2022-04-15,,,,5455.83,3021.41,-1.11
2022-04-18,,,,5334.84,2713.26,-2.22
2022-04-19,,,,5427.83,2407.73,1.74
2022-04-20,,,,5251.57,2581.13,-3.25
2022-04-21,,,,5146.59,2941.53,-2.0
2022-04-22,,,,5218.31,2753.17,1.39
2022-04-25,,,,4980.85,3661.41,-4.55
2022-04-26,,,,4918.38,3152.07,-1.25
2022-04-27,,,,4990.42,3406.24,1.46
2022-04-28,,,,5070.99,3188.04,1.61
2022-04-29,,,,5141.28,3641.73,1.39
2022-05-05,,,,5123.35,3291.0,-0.35
2022-05-06,,,,4970.32,2428.63,-2.99
2022-05-09,,,,4967.84,1889.2,-0.05
2022-05-10,,,,4966.49,2900.2,-0.03
2022-05-11,,,,4964.25,2924.32,-0.05
2022-05-12,,,,4939.75,1999.02,-0.49
2022-05-13,,,,5051.77,2149.35,2.27
2022-05-16,,,,5120.01,2404.44,1.35
2022-05-17,,,,5116.13,2456.19,-0.08
2022-05-18,,,,5055.11,2023.17,-1.19
2022-05-19,,,,5067.67,2028.84,0.25
2022-05-20,,,,5142.93,2475.91,1.49
2022-05-23,,,,5149.32,2218.26,0.12
2022-05-24,,,,5054.65,2490.6,-1.84
2022-05-25,,,,5118.96,1940.21,1.27
2022-05-26,,,,5195.54,2209.24,1.5
2022-05-27,,,,5192.75,2094.8,-0.05
2022-05-30,,,,5166.84,2327.03,-0.5
2022-05-31,,,,5170.66,2467.05,0.07
2022-06-01,,,,5188.65,1977.04,0.35
2022-06-02,,,,5145.5,1993.86,-0.83
2022-06-06,,,,5154.98,3027.82,0.18
2022-06-07,,,,5182.01,2466.21,0.52
2022-06-08,,,,5254.58,2818.14,1.4
2022-06-09,,,,5265.9,3100.85,0.22
2022-06-10,,,,5309.73,3263.68,0.83
2022-06-13,,,,5224.2,2904.63,-1.61
2022-06-14,,,,5300.53,2822.23,1.46
2022-06-15,,,,5296.54,3888.04,-0.08
2022-06-16,,,,5199.77,2930.54,-1.83
2022-06-17,,,,5197.01,2380.2,-0.05
2022-06-20,,,,5153.03,2702.36,-0.85
2022-06-21,,,,5170.97,2718.3,0.35
2022-06-22,,,,5094.87,2167.05,-1.47
2022-06-23,,,,5156.92,2141.52,1.22
2022-06-24,,,,5154.48,2392.05,-0.05
2022-06-27,,,,5207.74,2759.37,1.03
2022-06-28,,,,5255.67,2337.59,0.92
2022-06-29,,,,5273.59,2813.38,0.34
2022-06-30,,,,5306.77,2692.61,0.63
2022-07-01,,,,5320.26,2129.95,0.25
2022-07-04,,,,5331.39,2324.26,0.21
2022-07-05,,,,5358.81,2501.82,0.51
2022-07-06,,,,5231.45,2578.52,-2.38
2022-07-07,,,,5255.67,1909.04,0.46
2022-07-08,,,,5248.47,1870.19,-0.14
2022-07-11,,,,5199.15,2595.69,-0.94
2022-07-12,,,,5244.46,2744.63,0.87
2022-07-13,,,,5240.2,2762.95,-0.08
2022-07-14,,,,5182.89,3161.43,-1.09
2022-07-15,,,,5096.5,3059.15,-1.67
2022-07-18,,,,5219.85,2190.52,2.42
2022-07-19,,,,5230.57,1944.82,0.21
2022-07-20,,,,5240.98,1719.72,0.2
2022-07-21,,,,5143.53,1994.77,-1.86
2022-07-22,,,,5119.1,1797.75,-0.47
2022-07-25,,,,5130.8,1470.85,0.23
2022-07-26,,,,5214.96,1731.02,1.64
2022-07-27,,,,5216.41,1480.43,0.03
2022-07-28,,,,5236.63,1602.18,0.39
2022-07-29,,,,5185.85,1789.53,-0.97
2022-08-01,,,,5208.52,1749.7,0.44
2022-08-02,,,,5088.23,2297.81,-2.31
2022-08-03,,,,5024.82,1968.96,-1.25
2022-08-04,,,,5037.68,1812.4,0.26
2022-08-05,,,,5054.76,1448.72,0.34
2022-08-08,,,,5114.68,1523.94,1.19
2022-08-09,,,,5150.52,1250.48,0.7
2022-08-10,,,,5119.43,1136.37,-0.6
2022-08-11,,,,5174.89,1463.85,1.08
2022-08-12,,,,5218.99,1563.33,0.85
2022-08-15,,,,5243.07,1535.42,0.46
2022-08-16,,,,5263.31,1494.36,0.39
2022-08-17,,,,5278.82,1746.06,0.29
2022-08-18,,,,5231.57,1349.69,-0.9
2022-08-19,,,,5281.36,1625.03,0.95
2022-08-22,,,,5324.9,1570.82,0.82
2022-08-23,,,,5348.94,1525.51,0.45
2022-08-24,,,,5263.41,1784.34,-1.6
2022-08-25,,,,5382.44,1773.61,2.26
2022-08-26,,,,5343.53,1506.91,-0.72
2022-08-29,,,,5383.98,1732.46,0.76
2022-08-30,,,,5334.0,1705.06,-0.93
2022-08-31,,,,5297.07,2380.54,-0.69
2022-09-01,,,,5350.96,1779.77,1.02
2022-09-02,,,,5340.59,1528.6,-0.19
2022-09-05,,,,5446.59,1817.22,1.98
2022-09-06,,,,5536.67,2009.57,1.65
2022-09-07,,,,5520.05,1591.11,-0.3
2022-09-08,,,,5505.89,1590.71,-0.26
2022-09-09,,,,5582.18,2157.28,1.39
2022-09-13,,,,5542.06,2062.5,-0.72
2022-09-14,,,,5497.3,1641.56,-0.81
2022-09-15,,,,5508.21,2600.14,0.2
2022-09-16,,,,5336.1,2697.12,-3.12
2022-09-19,,,,5351.65,2051.12,0.29
2022-09-20,,,,5339.58,1750.6,-0.23
2022-09-21,,,,5388.14,1636.92,0.91
2022-09-22,,,,5408.64,1843.98,0.38
2022-09-23,,,,5367.44,2229.82,-0.76
2022-09-26,,,,5269.49,2288.77,-1.83
2022-09-27,,,,5312.53,1728.71,0.82
2022-09-28,,,,5261.14,1589.8,-0.97
2022-09-29,,,,5256.78,1736.57,-0.08
2022-09-30,,,,5297.36,1691.03,0.77
2022-10-10,,,,5312.49,2520.22,0.29
2022-10-11,,,,5296.4,1772.06,-0.3
2022-10-12,,,,5358.82,1806.8,1.18
2022-10-13,,,,5279.32,1950.49,-1.48
2022-10-14,,,,5327.66,2155.45,0.92
2022-10-17,,,,5312.11,1778.84,-0.29
2022-10-18,,,,5301.51,1596.53,-0.2
2022-10-19,,,,5291.79,1458.14,-0.18
2022-10-20,,,,5242.9,1818.2,-0.92
2022-10-21,,,,5280.33,1943.63,0.71
2022-10-24,,,,5166.87,2678.11,-2.15
2022-10-25,,,,5130.2,1988.13,-0.71
2022-10-26,,,,5094.62,2593.71,-0.69
2022-10-27,,,,5117.58,2374.5,0.45
2022-10-28,,,,5016.28,2304.69,-1.98
2022-10-31,,,,4897.89,2928.95,-2.36
2022-11-01,,,,4945.02,3578.53,0.96
2022-11-02,,,,5005.07,2440.75,1.21
2022-11-03,,,,4976.48,1633.38,-0.57
2022-11-04,,,,5072.11,2275.49,1.92
2022-11-07,,,,5112.95,1955.88,0.81
2022-11-08,,,,5111.26,1615.02,-0.03
2022-11-09,,,,5109.08,1579.46,-0.04
2022-11-10,,,,5124.74,1766.1,0.31
2022-11-11,,,,5241.95,2857.13,2.29
2022-11-14,,,,5216.89,3014.93,-0.48
