date,open,high,low,close,volume,pct_chg
2018-10-30,10116.23,10459.36,9971.88,10285.69,558.78,-0.45
2018-10-31,10357.75,10703.74,10357.75,10671.85,500.08,3.75
2018-11-01,10791.2,11135.09,10774.47,10871.51,561.02,1.87
2018-11-02,11237.05,11523.23,11082.88,11498.03,655.62,5.76
2018-11-05,11364.86,11364.86,11091.19,11222.12,502.84,-2.4
2018-11-06,11205.35,11205.35,10942.78,11093.79,381.02,-1.14
2018-11-07,11124.83,11286.61,11024.62,11135.0,405.18,0.37
2018-11-08,11257.08,11284.35,11105.65,11130.19,359.88,-0.04
2018-11-09,11056.74,11146.23,10989.48,11075.07,280.28,-0.5
2018-11-12,11003.39,11089.36,10825.51,11086.53,383.85,0.1
2018-11-13,10938.35,11430.05,10919.15,11379.37,572.78,2.64
2018-11-14,11373.02,11373.02,11152.56,11167.0,441.84,-1.87
2018-11-15,11164.47,11271.75,11157.78,11246.43,337.0,0.71
2018-11-16,11271.65,11366.38,11198.78,11269.84,429.49,0.21
2018-11-19,11256.34,11468.18,11215.08,11415.42,403.84,1.29
2018-11-20,11328.45,11365.16,11165.53,11171.74,354.98,-2.13
2018-11-21,11052.66,11323.85,11035.09,11288.88,357.68,1.05
2018-11-22,11305.4,11330.0,11178.22,11263.66,262.07,-0.22
2018-11-23,11240.58,11273.29,11004.28,11015.44,301.44,-2.2
2018-11-26,11052.03,11076.92,10931.23,10955.58,202.41,-0.54
2018-11-27,10998.62,11020.18,10877.11,10908.39,191.56,-0.43
2018-11-28,10945.29,11089.43,10888.55,11082.17,260.03,1.59
2018-11-29,11197.61,11274.28,11038.18,11038.18,318.46,-0.4
2018-11-30,11083.08,11315.02,11046.82,11294.52,379.37,2.32
2018-12-03,11655.02,11848.93,11555.26,11786.56,583.61,4.36
2018-12-04,11782.23,11823.56,11683.06,11798.81,413.56,0.1
2018-12-05,11631.4,11913.84,11613.96,11813.41,409.67,0.12
2018-12-06,11660.95,11729.36,11457.13,11478.33,379.7,-2.84
2018-12-07,11521.31,11591.19,11458.03,11489.76,255.03,0.1
2018-12-10,11347.69,11484.5,11266.66,11334.28,270.47,-1.35
2018-12-11,11344.84,11453.86,11335.51,11453.86,266.2,1.05
2018-12-12,11550.63,11582.1,11449.63,11557.52,270.1,0.91
2018-12-13,11569.02,11863.27,11539.81,11787.16,406.93,1.99
2018-12-14,11732.03,11762.24,11627.04,11627.15,343.08,-1.36
2018-12-17,11556.45,11598.69,11418.88,11525.86,284.79,-0.87
2018-12-18,11414.21,11515.53,11337.24,11446.49,267.49,-0.69
2018-12-19,11429.87,11525.63,11225.42,11241.66,292.02,-1.79
2018-12-20,11200.13,11261.15,11053.31,11195.93,255.27,-0.41
2018-12-21,11142.11,11176.94,10949.6,11044.07,255.38,-1.36
2018-12-24,11008.25,11165.17,10941.53,11144.32,207.0,0.91
2018-12-25,11018.0,11169.78,10915.13,11131.59,268.35,-0.11
2018-12-26,11105.75,11193.69,11027.32,11032.33,212.95,-0.89
2018-12-27,11183.32,11211.54,11031.09,11031.09,272.5,-0.01
2018-12-28,11032.53,11284.38,10946.85,11239.42,292.94,1.89
2019-01-02,11348.58,11388.67,11064.16,11089.69,251.12,-1.33
2019-01-03,11095.21,11095.21,10791.32,10847.04,284.89,-2.19
2019-01-04,10737.57,11078.68,10720.59,11039.62,301.06,1.77
2019-01-07,11126.99,11174.93,11048.98,11135.59,317.25,0.87
2019-01-08,11123.97,11168.11,11052.25,11086.81,244.16,-0.44
2019-01-09,11171.64,11427.46,11147.16,11260.49,373.07,1.57
2019-01-10,11242.8,11305.55,11122.83,11231.17,235.92,-0.26
2019-01-11,11268.97,11414.19,11191.41,11413.31,268.3,1.62
2019-01-14,11363.34,11375.48,11212.29,11259.56,220.56,-1.35
2019-01-15,11294.46,11866.93,11258.21,11859.6,465.32,5.33
2019-01-16,11832.06,11883.76,11755.57,11817.29,375.9,-0.36
2019-01-17,11853.75,11936.31,11735.01,11808.9,313.79,-0.07
2019-01-18,11856.59,12099.56,11845.04,12045.27,389.5,2.0
2019-01-21,12095.38,12347.15,12095.38,12229.16,440.01,1.53
2019-01-22,12194.36,12194.36,11969.57,12030.03,269.95,-1.63
2019-01-23,11991.6,12097.88,11972.67,12019.13,218.79,-0.09
2019-01-24,12061.17,12141.2,11978.4,12102.94,258.49,0.7
2019-01-25,12148.11,12257.41,12046.76,12155.72,299.13,0.44
2019-01-28,12237.1,12463.18,12163.75,12223.06,380.74,0.55
2019-01-29,12222.77,12323.12,12090.42,12300.56,333.23,0.63
2019-01-30,12267.05,12337.57,12095.46,12096.27,278.37,-1.66
2019-01-31,12123.68,12272.72,11997.52,12225.68,378.23,1.07
2019-02-01,12310.49,12436.43,12254.56,12432.26,325.11,1.69
2019-02-11,12447.6,12954.74,12364.98,12928.25,448.31,3.99
2019-02-12,12925.5,13027.66,12849.93,12922.52,449.11,-0.04
2019-02-13,12977.54,13123.98,12896.4,13092.42,442.78,1.31
2019-02-14,13067.85,13370.98,13034.27,13346.0,453.46,1.94
2019-02-15,13283.27,13294.47,13071.66,13071.87,398.75,-2.05
2019-02-18,13196.76,13502.75,13196.65,13489.47,519.86,3.19
2019-02-19,13500.11,13543.18,13226.52,13344.41,479.46,-1.07
2019-02-20,13398.4,13485.14,13120.37,13259.24,415.89,-0.64
2019-02-21,13264.35,13352.18,13128.53,13169.44,429.74,-0.68
2019-02-22,13121.12,13256.77,13035.37,13256.77,428.35,0.66
2019-02-25,13294.77,13720.9,13217.63,13710.0,851.35,3.42
2019-02-26,13673.08,13712.2,13449.72,13460.8,706.08,-1.82
2019-02-27,13540.43,13954.35,13538.0,13646.49,753.86,1.38
2019-02-28,13687.12,13965.18,13554.25,13816.25,600.68,1.24
2019-03-01,13969.15,14281.06,13958.07,14277.76,574.61,3.34
2019-03-04,14388.27,14678.59,14244.41,14442.67,840.04,1.15
2019-03-05,14460.32,14552.32,14290.8,14422.65,596.35,-0.14
2019-03-06,14374.38,14383.18,14163.95,14292.72,650.75,-0.9
2019-03-07,14191.63,14191.63,13812.66,13944.64,732.15,-2.44
2019-03-08,13670.85,13904.97,13583.1,13623.2,688.0,-2.31
2019-03-11,13631.88,14096.86,13631.88,14063.99,619.8,3.23
2019-03-12,14114.61,14204.64,13932.22,14022.69,758.61,-0.29
2019-03-13,13984.83,14116.36,13872.62,13986.37,626.97,-0.26
2019-03-14,13972.79,14285.6,13895.91,14101.93,578.82,0.83
2019-03-15,14145.28,14501.97,14024.65,14370.75,660.69,1.91
2019-03-18,14448.5,15353.15,14448.5,15351.49,1094.15,6.82
2019-03-19,15302.93,15356.79,15045.76,15133.72,764.06,-1.42
2019-03-20,15065.1,15432.66,15009.39,15160.84,728.19,0.18
2019-03-21,15132.06,15146.92,14961.67,15048.41,581.87,-0.74
2019-03-22,15083.29,15320.9,14971.77,15210.89,593.28,1.08
2019-03-25,14950.14,15086.27,14783.53,14805.14,536.14,-2.67
2019-03-26,14897.0,15099.39,14805.36,14871.68,545.11,0.45
2019-03-27,14982.87,15430.53,14875.04,15353.5,611.53,3.24
2019-03-28,15413.66,15691.07,15325.84,15544.44,571.07,1.24
2019-03-29,15686.77,16425.42,15686.77,16226.68,807.49,4.39
2019-04-01,16276.93,16541.48,16228.54,16478.71,865.45,1.55
2019-04-02,16427.55,16430.07,16130.42,16273.09,639.38,-1.25
2019-04-03,16113.86,16390.52,16108.02,16231.5,616.5,-0.26
2019-04-04,16187.23,16663.12,16140.41,16597.55,817.47,2.26
2019-04-08,16894.37,16985.85,16461.48,16617.67,853.16,0.12
2019-04-09,16726.64,17097.06,16596.65,17097.06,761.4,2.88
2019-04-10,16911.2,17440.4,16745.06,17303.52,843.82,1.21
2019-04-11,17237.94,17237.94,16450.44,16545.87,775.71,-4.38
2019-04-12,16369.36,16590.3,16284.95,16497.67,515.09,-0.29
2019-04-15,16777.8,16921.48,16349.3,16368.59,564.32,-0.78
2019-04-16,16248.06,16684.84,16121.81,16684.84,500.96,1.93
2019-04-17,16635.68,16915.44,16531.6,16818.63,485.13,0.8
2019-04-18,16794.62,16949.09,16742.95,16882.34,477.94,0.38
2019-04-19,16884.23,16936.17,16637.98,16909.36,406.69,0.16
2019-04-22,16923.2,17173.29,16738.43,16777.66,519.14,-0.78
2019-04-23,16729.33,17189.43,16602.53,17028.37,612.83,1.49
2019-04-24,17101.18,17239.53,16744.18,16987.31,582.6,-0.24
2019-04-25,16925.71,17024.68,16666.32,16686.54,600.95,-1.77
2019-04-26,16665.14,16926.41,16619.23,16693.19,651.46,0.04
2019-04-29,16646.5,17268.47,16462.12,16929.34,703.77,1.41
2019-04-30,16857.15,17227.27,16841.86,17057.76,575.4,0.76
2019-05-06,16497.54,16529.5,15839.84,15957.41,962.56,-6.45
2019-05-07,15965.03,16574.07,15965.03,16418.13,803.06,2.89
2019-05-08,16046.89,16573.08,16030.05,16272.07,832.3,-0.89
2019-05-09,16070.38,16143.15,15524.9,15680.04,719.6,-3.64
2019-05-10,15959.51,16500.06,15782.12,16469.99,902.52,5.04
2019-05-13,16286.09,16721.06,16104.27,16580.65,738.36,0.67
2019-05-14,16297.74,16641.76,16297.74,16416.47,643.68,-0.99
2019-05-15,16584.16,17350.74,16584.16,17303.54,914.76,5.4
2019-05-16,17231.77,17534.99,17100.74,17444.05,825.42,0.81
2019-05-17,17363.56,17500.85,16889.89,16983.39,843.13,-2.64
2019-05-20,16915.98,16922.27,16332.71,16619.05,656.16,-2.15
2019-05-21,16633.11,16925.11,16425.59,16756.16,592.66,0.83
2019-05-22,16710.68,16848.38,16483.11,16655.2,522.54,-0.6
2019-05-23,16520.6,16537.57,16146.37,16192.83,535.41,-2.78
2019-05-24,16230.89,16539.46,16213.25,16359.92,434.3,1.03
2019-05-27,16381.02,16538.08,16055.76,16469.25,478.11,0.67
2019-05-28,16429.84,16809.6,16395.31,16695.85,533.48,1.38
2019-05-29,16537.77,16857.27,16510.67,16749.62,446.83,0.32
2019-05-30,16706.88,16888.78,16510.75,16710.54,460.55,-0.23
2019-05-31,16708.87,16778.87,16486.86,16547.69,452.97,-0.97
2019-06-03,16555.73,16797.2,16450.44,16579.02,542.46,0.19
2019-06-04,16622.92,16630.69,16166.97,16225.53,497.09,-2.13
2019-06-05,16387.65,16414.22,16184.7,16218.1,448.51,-0.04
2019-06-06,16213.6,16216.98,15955.81,16004.18,358.85,-1.32
2019-06-10,16028.36,16410.52,15843.64,16347.63,542.64,2.15
2019-06-11,16408.64,17224.72,16407.88,17183.51,798.58,5.11
2019-06-12,17126.39,17162.76,16918.27,16959.59,586.66,-1.3
2019-06-13,16988.98,16995.72,16703.42,16907.46,503.29,-0.31
2019-06-14,16915.44,17131.02,16736.7,16781.99,488.66,-0.74
2019-06-17,16725.43,16892.33,16557.35,16679.93,379.58,-0.61
2019-06-18,16692.12,16779.21,16542.45,16707.11,356.21,0.16
2019-06-19,17063.6,17142.03,16907.46,16907.46,496.12,1.2
2019-06-20,16893.47,17672.1,16891.79,17565.36,677.97,3.89
2019-06-21,17516.54,17739.37,17435.98,17580.54,591.61,0.09
2019-06-24,17579.27,17955.73,17478.04,17788.05,553.46,1.18
2019-06-25,17763.57,17871.45,17468.18,17795.2,499.17,0.04
2019-06-26,17734.68,17841.65,17656.0,17810.12,387.85,0.08
2019-06-27,17846.94,18270.85,17817.06,18172.61,590.38,2.04
2019-06-28,18128.45,18206.7,17969.17,18185.14,420.62,0.07
2019-07-01,18520.45,18973.4,18480.62,18973.4,695.09,4.33
2019-07-02,18914.04,19071.21,18816.55,19054.21,649.79,0.43
2019-07-03,18923.37,19227.3,18495.96,18647.4,1092.08,-2.14
2019-07-04,18604.59,18689.68,18201.28,18319.33,745.63,-1.76
2019-07-05,18381.16,18799.26,18322.17,18730.52,611.08,2.24
2019-07-08,18677.24,18677.51,18146.43,18365.65,640.98,-1.95
2019-07-09,18325.35,18626.64,18284.02,18405.3,610.17,0.22
2019-07-10,18510.93,18551.2,18359.03,18423.24,482.49,0.1
2019-07-11,18548.12,18680.6,18287.74,18341.11,547.4,-0.44
2019-07-12,18370.76,18574.71,18323.26,18506.29,460.6,0.9
2019-07-15,18366.33,18467.62,18070.21,18398.96,514.08,-0.58
2019-07-16,18373.64,18440.6,18075.49,18112.29,473.64,-1.56
2019-07-17,18073.89,18187.15,17979.27,18049.66,442.43,-0.34
2019-07-18,18028.4,18059.55,17800.08,17803.19,468.56,-1.37
2019-07-19,17904.19,18084.63,17831.82,17938.16,458.23,0.76
2019-07-22,17962.93,18061.73,17804.53,17922.74,400.0,-0.08
2019-07-23,17940.91,17941.36,17515.49,17704.32,439.48,-1.22
2019-07-24,17774.13,17839.42,17666.78,17702.96,395.5,-0.01
2019-07-25,17699.31,17877.57,17469.3,17877.57,446.26,0.99
2019-07-26,17809.04,17962.86,17759.63,17879.33,350.4,0.01
2019-07-29,17902.95,18038.24,17839.97,18012.38,350.29,0.74
2019-07-30,18033.73,18088.48,17893.76,17934.72,344.12,-0.43
2019-07-31,17842.28,17938.41,17627.6,17632.39,384.57,-1.69
2019-08-01,17592.93,17628.76,17298.51,17396.1,398.79,-1.34
2019-08-02,17047.52,17302.84,17021.11,17264.12,411.24,-0.76
2019-08-05,17095.54,17262.79,16953.66,16955.32,378.44,-1.79
2019-08-06,16676.88,16949.84,16413.12,16888.78,670.62,-0.39
2019-08-07,16930.14,16944.32,16803.54,16803.54,520.12,-0.5
2019-08-08,16901.13,17149.32,16892.01,17041.66,449.02,1.42
2019-08-09,17157.04,17182.37,16755.32,16805.57,455.8,-1.38
2019-08-12,17090.18,17264.93,16950.35,17253.53,456.28,2.67
2019-08-13,17168.27,17268.83,17134.44,17199.25,304.73,-0.31
2019-08-14,17404.25,17569.07,17364.49,17492.43,428.18,1.7
2019-08-15,17208.85,17486.1,17198.33,17464.04,372.19,-0.16
2019-08-16,17525.82,17980.68,17467.43,17764.17,500.16,1.72
2019-08-19,17844.08,17977.34,17730.41,17974.37,544.27,1.18
2019-08-20,17964.56,18113.06,17892.5,18091.63,435.47,0.65
2019-08-21,18042.82,18091.47,17889.72,17908.01,384.04,-1.01
2019-08-22,17957.61,18199.1,17923.09,18193.63,426.28,1.59
2019-08-23,18192.76,18409.7,18086.7,18350.46,428.46,0.86
2019-08-26,18048.32,18164.5,17959.69,18025.34,414.02,-1.77
2019-08-27,18149.62,18511.37,18132.82,18343.68,533.29,1.77
2019-08-28,18376.28,18634.66,18214.69,18470.79,526.09,0.69
2019-08-29,18533.1,18644.79,18369.49,18585.86,418.68,0.62
2019-08-30,18642.29,19094.27,18610.42,18921.71,618.13,1.81
2019-09-02,18885.32,19009.89,18692.65,18944.59,537.2,0.12
2019-09-03,18942.16,19062.05,18713.75,18857.47,504.34,-0.46
2019-09-04,18785.23,18843.61,18513.1,18671.72,480.43,-0.98
2019-09-05,18713.81,18904.97,18706.06,18795.78,602.85,0.66
2019-09-06,18853.18,18853.18,18625.9,18811.64,450.37,0.08
2019-09-09,18936.93,18977.94,18788.89,18843.16,553.51,0.17
2019-09-10,18835.5,18890.88,18677.76,18800.42,566.42,-0.23
2019-09-11,18769.13,18777.48,18123.87,18145.83,581.68,-3.48
2019-09-12,18113.57,18436.41,18113.57,18383.23,410.74,1.31
2019-09-16,18319.54,18390.04,18213.88,18305.72,435.07,-0.42
2019-09-17,18244.45,18388.68,18120.63,18194.54,402.68,-0.61
2019-09-18,18267.39,18780.48,18267.39,18716.85,549.34,2.87
2019-09-19,18746.79,18747.08,18503.24,18647.18,472.85,-0.37
2019-09-20,18700.16,18837.93,18674.39,18791.57,466.4,0.77
2019-09-23,18768.94,18768.94,18425.76,18561.01,399.53,-1.23
2019-09-24,18595.46,18945.18,18594.4,18809.6,483.47,1.34
2019-09-25,18752.27,18896.52,18617.84,18710.39,509.75,-0.53
2019-09-26,18769.04,18848.44,18480.21,18531.98,489.57,-0.95
2019-09-27,18506.14,18667.39,18266.19,18517.04,354.91,-0.08
2019-09-30,18453.17,18572.92,18314.8,18318.0,334.64,-1.07
2019-10-08,18327.55,18666.04,18327.55,18476.33,379.23,0.86
2019-10-09,18472.38,18472.38,18192.17,18327.64,324.14,-0.8
2019-10-10,18155.06,18427.66,17956.35,18386.47,367.66,0.32
2019-10-11,18429.32,18582.99,18279.92,18446.24,329.06,0.32
2019-10-14,18604.13,18623.47,18447.3,18503.44,387.31,0.31
2019-10-15,18504.99,18746.19,18414.79,18693.61,408.6,1.03
2019-10-16,18459.75,18513.58,18369.86,18413.76,389.75,-1.5
2019-10-17,18463.42,18493.26,18320.32,18445.44,298.78,0.17
2019-10-18,18395.37,18476.24,18192.62,18231.84,470.94,-1.16
2019-10-21,18239.02,18337.42,18153.62,18231.46,394.26,0.0
2019-10-22,18327.42,18361.9,18218.01,18346.16,317.62,0.63
2019-10-23,18324.84,18451.81,18075.0,18116.05,361.08,-1.25
2019-10-24,18133.53,18157.81,17795.48,17822.01,376.1,-1.62
2019-10-25,17872.46,18146.66,17810.1,18122.29,394.05,1.68
2019-10-28,18098.05,18441.32,18083.05,18375.53,487.71,1.4
2019-10-29,18433.28,18673.89,18413.41,18612.3,539.39,1.29
2019-10-30,18564.22,18564.94,18319.22,18455.82,500.35,-0.84
2019-10-31,18780.66,18826.28,18592.73,18628.35,578.23,0.93
2019-11-01,18668.92,18856.85,18566.74,18823.13,505.68,1.04
2019-11-04,18873.34,19100.11,18873.34,18966.5,496.45,0.76
2019-11-05,19011.18,19190.63,18908.09,19093.18,537.23,0.67
2019-11-06,19124.89,19127.02,18886.84,18910.92,436.72,-0.95
2019-11-07,18938.82,19036.79,18860.09,19008.3,383.89,0.51
2019-11-08,19115.75,19243.37,19074.01,19082.15,559.15,0.39
2019-11-11,18994.79,19101.79,18804.14,18844.07,465.88,-1.25
2019-11-12,18906.68,18953.51,18752.79,18922.31,370.36,0.42
2019-11-13,18993.71,19116.49,18882.59,19099.22,391.56,0.93
2019-11-14,19131.11,19292.36,19041.29,19169.97,419.38,0.37
2019-11-15,19181.08,19218.56,19049.34,19055.53,402.02,-0.6
2019-11-18,19038.69,19083.42,18919.47,19065.65,360.21,0.05
2019-11-19,19074.47,19234.46,19067.04,19221.44,364.19,0.82
2019-11-20,19185.48,19371.83,19165.06,19241.99,348.47,0.11
2019-11-21,19220.58,19253.35,19065.15,19155.57,263.39,-0.45
2019-11-22,19161.69,19208.35,18565.68,18699.76,408.21,-2.38
2019-11-25,18651.66,18694.37,18367.22,18646.57,316.29,-0.28
2019-11-26,18701.04,18851.55,18701.04,18819.98,332.3,0.93
2019-11-27,18831.88,18904.97,18718.69,18820.11,277.9,0.0
2019-11-28,18870.61,18923.23,18661.81,18725.2,242.06,-0.5
2019-11-29,18669.44,18673.44,18135.65,18305.82,310.12,-2.24
2019-12-02,18272.81,18418.6,18251.69,18327.13,265.41,0.12
2019-12-03,18294.36,18322.64,18101.53,18311.24,273.42,-0.09
2019-12-04,18476.85,18515.32,18268.41,18339.42,335.45,0.15
2019-12-05,18335.8,18433.48,18291.45,18386.82,307.9,0.26
2019-12-06,18420.48,18743.36,18401.87,18743.27,351.96,1.94
2019-12-09,18814.14,18844.62,18607.36,18626.79,332.39,-0.62
2019-12-10,18592.45,18658.75,18530.96,18618.86,269.21,-0.04
2019-12-11,18633.7,18639.35,18412.26,18459.41,280.95,-0.86
2019-12-12,18483.38,18490.94,18303.51,18355.68,259.5,-0.56
2019-12-13,18472.59,18644.86,18470.94,18639.48,361.84,1.55
2019-12-16,18672.06,18672.06,18444.27,18555.74,443.53,-0.45
2019-12-17,18566.71,18766.3,18538.09,18742.7,513.02,1.01
2019-12-18,18766.57,18846.05,18666.49,18718.12,442.81,-0.13
2019-12-19,18695.82,18710.26,18500.01,18577.26,354.29,-0.75
2019-12-20,18621.05,18634.28,18521.76,18549.4,354.5,-0.15
2019-12-23,18410.18,18604.05,18377.86,18444.6,389.45,-0.56
2019-12-24,18453.56,18576.99,18438.1,18556.61,304.36,0.61
2019-12-25,18568.53,18568.53,18338.34,18398.27,302.42,-0.85
2019-12-26,18409.9,18458.73,18336.92,18458.15,281.77,0.32
2019-12-27,18530.84,18767.99,18528.07,18643.0,402.29,1.0
2019-12-30,18668.41,19086.45,18637.64,19037.04,495.12,2.11
2019-12-31,19059.25,19111.46,18970.29,19084.51,398.47,0.25
2020-01-02,18930.87,19138.31,18781.05,19018.05,642.78,-0.35
2020-01-03,19008.74,19016.1,18705.06,18791.34,479.69,-1.19
2020-01-06,18675.81,18754.47,18477.16,18585.86,571.09,-1.09
2020-01-07,18606.49,18905.5,18603.7,18873.66,516.92,1.55
2020-01-08,18797.13,18920.38,18757.4,18832.53,470.88,-0.22
2020-01-09,18922.16,19201.84,18922.16,19142.49,455.01,1.64
2020-01-10,19168.87,19424.28,19135.97,19379.78,540.56,1.24
2020-01-13,19383.74,19707.47,19383.74,19698.08,575.75,1.64
2020-01-14,19727.87,19733.59,19416.43,19442.23,456.56,-1.3
2020-01-15,19440.73,19785.55,19439.42,19610.76,416.77,0.87
2020-01-16,19642.23,19701.13,19534.48,19655.02,344.33,0.22
2020-01-17,19709.86,19779.04,19540.78,19581.68,335.23,-0.37
2020-01-20,19639.51,19643.3,19387.47,19484.16,398.06,-0.5
2020-01-21,19375.6,19375.6,18980.34,19036.22,468.66,-2.3
2020-01-22,18912.81,19073.27,18694.63,19031.62,395.76,-0.02
2020-01-23,18961.61,18961.61,18142.36,18285.44,554.96,-3.92
2020-02-03,16562.18,16913.62,16562.18,16859.65,516.8,-7.8
2020-02-04,16593.78,17181.34,16593.78,17108.94,827.0,1.48
2020-02-05,17208.72,17371.57,17026.54,17308.98,627.68,1.17
2020-02-06,17382.66,17647.21,17249.95,17632.56,595.02,1.87
2020-02-07,17575.9,17870.13,17466.54,17856.15,551.32,1.27
2020-02-10,17714.4,17925.9,17591.65,17854.87,554.33,-0.01
2020-02-11,17831.79,18221.99,17824.22,18124.67,508.27,1.51
2020-02-12,18081.6,18178.37,18044.82,18175.33,455.88,0.28
2020-02-13,18170.39,18307.02,17924.47,17973.12,467.55,-1.11
2020-02-14,17957.54,18032.79,17847.04,17950.97,387.04,-0.12
2020-02-17,17902.03,18143.35,17900.88,18143.35,528.84,1.07
2020-02-18,18100.82,18120.79,17963.58,18060.67,483.68,-0.46
2020-02-19,18049.13,18351.23,17984.36,18283.52,562.87,1.23
2020-02-20,18316.41,18822.28,18316.41,18813.46,681.44,2.9
2020-02-21,18721.48,18788.54,18663.57,18742.35,572.13,-0.38
2020-02-24,18643.79,18643.79,18352.2,18491.23,664.28,-1.34
2020-02-25,18192.8,18379.9,18044.2,18343.23,690.75,-0.8
2020-02-26,18111.0,18403.68,18016.31,18119.74,571.57,-1.22
2020-02-27,18177.0,18552.28,18177.0,18464.71,636.05,1.9
2020-02-28,18032.72,18178.8,17699.96,17779.61,735.35,-3.71
2020-03-02,17772.76,18294.46,17772.76,18220.8,610.62,2.48
2020-03-03,18375.1,18517.22,18347.31,18420.4,614.92,1.09
2020-03-04,18406.03,18689.58,18379.18,18683.7,588.53,1.43
2020-03-05,18789.11,19544.89,18759.64,19434.68,1047.15,4.02
2020-03-06,19223.95,19502.0,19066.5,19096.89,641.94,-1.74
2020-03-09,18772.73,18772.73,18363.42,18379.38,668.21,-3.76
2020-03-10,18263.4,18930.74,18259.46,18868.32,619.43,2.66
2020-03-11,18920.66,19058.63,18763.87,18793.19,527.47,-0.4
2020-03-12,18544.04,18544.04,18258.57,18367.7,485.06,-2.26
2020-03-13,17562.03,18290.2,17461.84,18101.48,617.73,-1.45
2020-03-16,18020.55,18039.14,17339.18,17405.66,603.32,-3.84
2020-03-17,17386.67,17646.1,16681.99,17204.5,611.6,-1.15
2020-03-18,17290.33,17606.07,16851.08,16860.16,546.01,-2.0
2020-03-19,16754.87,16912.51,16068.2,16470.45,613.78,-2.31
2020-03-20,16630.4,17129.73,16629.85,17048.03,481.21,3.51
2020-03-23,16525.16,16826.58,16483.75,16658.04,471.51,-2.29
2020-03-24,16967.95,17357.8,16944.7,17334.99,595.87,4.06
2020-03-25,17777.94,17811.96,17548.86,17709.38,676.12,2.16
2020-03-26,17592.3,17972.18,17549.33,17787.82,603.71,0.44
2020-03-27,17997.49,18314.14,17994.65,18094.58,606.48,1.72
2020-03-30,17860.71,18066.09,17814.51,17943.39,632.37,-0.83
2020-03-31,18134.1,18568.82,18071.98,18564.33,768.08,3.46
2020-04-01,18559.87,18571.22,18236.74,18314.64,788.55,-1.34
2020-04-02,18191.74,18524.34,18159.07,18524.34,547.5,1.14
2020-04-03,18509.2,18802.2,18429.98,18595.61,572.25,0.38
2020-04-07,18901.35,19277.46,18901.35,19186.91,886.46,3.18
2020-04-08,19084.64,19141.14,18946.64,19060.99,790.17,-0.66
2020-04-09,19151.02,19289.57,19095.32,19251.77,779.35,1.0
2020-04-10,19234.55,19635.72,19172.34,19256.5,651.9,0.02
2020-04-13,19187.71,19316.78,18984.69,19200.21,462.52,-0.29
2020-04-14,19307.23,19517.62,19129.73,19510.82,493.1,1.62
2020-04-15,19565.72,19590.71,19272.88,19331.6,507.86,-0.92
2020-04-16,19273.53,19376.08,19160.3,19236.4,433.93,-0.49
2020-04-17,19369.63,19549.3,19305.29,19380.16,543.23,0.75
2020-04-20,19454.27,19544.54,19333.34,19540.6,491.44,0.83
2020-04-21,19454.17,19454.96,19112.67,19257.89,670.08,-1.45
2020-04-22,19226.24,19802.73,19199.93,19797.08,864.1,2.8
2020-04-23,19853.42,20164.95,19853.17,19889.7,904.67,0.47
2020-04-24,19942.59,20130.99,19776.05,19994.58,819.8,0.53
2020-04-27,20031.83,20094.13,19799.61,20028.73,668.5,0.17
2020-04-28,20127.94,20554.45,19903.77,20454.45,805.1,2.13
2020-04-29,20314.18,20397.89,19832.11,19958.61,790.48,-2.42
2020-04-30,19938.71,20010.41,19759.81,19869.04,658.27,-0.45
2020-05-06,19671.51,20177.84,19664.54,20174.92,697.06,1.54
2020-05-07,20189.17,20521.51,20103.84,20442.57,824.13,1.33
2020-05-08,20504.29,20821.62,20364.71,20650.54,757.22,1.02
2020-05-11,20686.07,20873.51,20441.43,20526.42,663.64,-0.6
2020-05-12,20501.85,20823.15,20485.04,20769.78,584.71,1.18
