date,open,high,low,close,volume,pct_chg
2021-11-26,8969.278,9029.852,8959.812,9010.613,28883907176,0.28792139208417833
2021-11-29,8882.332,9078.422,8868.834,9076.931,29077761411,0.735998760572687
2021-11-30,9121.151,9198.957,9088.236,9157.208,32080020921,0.8844068551363993
2021-12-01,9141.57,9197.133,9115.176,9197.133,30721322703,0.4359953383170856
2021-12-02,9184.068,9184.068,9070.121,9072.544,31095343048,-1.3546504111661695
2021-12-03,9077.328,9143.254,9037.978,9125.864,28548073327,0.5877072627038293
2021-12-06,9119.461,9132.526,8975.178,8984.855,30143685213,-1.545157806427977
2021-12-07,9021.644,9033.293,8757.595,8834.152,29117370963,-1.6773003014517118
2021-12-08,8855.903,8990.83,8847.595,8990.817,26016841852,1.7734016802065433
2021-12-09,8995.365,9006.108,8968.017,8985.45,28330771240,-0.05969424135757739
2021-12-10,8955.638,9048.571,8938.75,9037.294,27898832289,0.5769772242903759
2021-12-13,9057.552,9108.232,9026.266,9096.979,30135421723,0.6604299915439205
2021-12-14,9087.059,9141.414,9067.245,9130.4,31632574110,0.36738570024181794
2021-12-15,9124.843,9189.792,9116.978,9138.38,33353073496,0.08740033295364658
2021-12-16,9153.128,9213.649,9153.019,9213.649,32954032687,0.8236580225379209
2021-12-17,9211.607,9211.607,9125.259,9125.259,34704926002,-0.9593376088018912
2021-12-20,9108.88,9154.031,8984.096,8987.1,34781289421,-1.5140282593622767
2021-12-21,8985.668,9121.974,8985.668,9121.849,33788658214,1.499360194055921
2021-12-22,9146.06,9207.279,9109.713,9193.139,37105922032,0.7815301481092218
2021-12-23,9187.931,9216.591,9143.473,9191.032,34438254006,-0.022919266204934896
2021-12-24,9200.597,9205.119,9012.027,9012.027,36291858738,-1.9476050132346323
2021-12-27,9002.979,9091.271,8975.614,9039.612,30305860273,0.3060909604465145
2021-12-28,9053.403,9121.866,9039.57,9121.866,29395897732,0.9099284349814996
2021-12-29,9112.5,9146.622,9078.364,9117.735,29668466827,-0.04528678671665842
2021-12-30,9120.187,9230.436,9119.374,9201.575,30716723619,0.9195266148884551
2021-12-31,9224.955,9291.006,9220.128,9272.582,32342448205,0.7716831085982534
2022-01-04,9311.146,9350.226,9276.013,9328.002,39406277581,0.5976760302577988
2022-01-05,9318.576,9318.576,9060.605,9133.475,38670492911,-2.085409072596678
2022-01-06,9082.272,9252.459,9077.271,9233.432,33671624224,1.0944027328043227
2022-01-07,9235.652,9260.037,9039.39,9041.017,37481065103,-2.0838946991757923
2022-01-10,9018.358,9121.514,8969.463,9110.844,30004328545,0.7723356786078384
2022-01-11,9113.972,9166.956,9022.818,9042.183,31125168378,-0.7536184353502118
2022-01-12,9073.173,9188.887,9061.488,9188.887,30794601895,1.6224400678464423
2022-01-13,9197.657,9197.657,9083.997,9083.997,33558177307,-1.1414875381534406
2022-01-14,9053.101,9161.774,9024.142,9097.05,33992962426,0.1436922535311247
2022-01-17,9124.493,9272.055,9124.493,9268.446,33446863952,1.8840833017296887
2022-01-18,9278.054,9278.054,9137.701,9151.167,37394121349,-1.2653577525293946
2022-01-19,9111.798,9166.461,9053.907,9112.491,32377189195,-0.42263462135484486
2022-01-20,9112.37,9113.57,8867.788,8871.537,34968160655,-2.644216603341498
2022-01-21,8842.869,8873.413,8736.178,8739.159,29749716506,-1.4921653373028865
2022-01-24,8691.818,8806.811,8672.581,8758.059,25994439308,0.21626794981073338
2022-01-25,8722.186,8763.765,8373.915,8373.983,30329676907,-4.385400920455085
2022-01-26,8398.213,8490.494,8316.912,8427.312,24359089412,0.6368415125753257
2022-01-27,8431.364,8431.774,8156.839,8157.628,24234899961,-3.200118851657563
2022-01-28,8193.708,8332.423,8071.513,8240.795,23442776072,1.019499785967204
2022-02-07,8347.088,8380.535,8292.272,8337.218,24054438939,1.1700691498817806
2022-02-08,8332.515,8433.62,8250.029,8433.62,26908139307,1.1562849861908475
2022-02-09,8434.855,8592.157,8401.166,8591.949,28513280483,1.8773551570974156
2022-02-10,8590.674,8605.205,8500.87,8557.193,27411668034,-0.40451822979863383
2022-02-11,8518.127,8524.715,8358.535,8370.367,28837136484,-2.183262665689545
2022-02-14,8332.542,8449.06,8300.411,8368.674,25194325070,-0.02022611433882826
2022-02-15,8383.116,8447.478,8321.429,8447.323,25022321625,0.9398024107522884
2022-02-16,8486.799,8566.337,8476.008,8551.081,26673021085,1.2282944549415253
2022-02-17,8531.619,8610.022,8503.988,8550.313,29902537805,-0.008981320607304166
2022-02-18,8500.877,8611.183,8488.536,8611.04,26712193848,0.7102313096608359
2022-02-21,8626.653,8749.325,8617.807,8749.325,29877304542,1.6059035842360458
2022-02-22,8703.162,8703.162,8594.76,8660.036,30539071809,-1.020524440456838
2022-02-23,8675.396,8819.035,8675.233,8819.035,30894170444,1.8360085339137244
2022-02-24,8778.023,8857.701,8470.616,8595.741,43318938528,-2.5319550268254942
2022-02-25,8654.405,8752.826,8653.926,8680.31,30225139824,0.9838476985288391
2022-02-28,8692.567,8713.979,8563.725,8713.505,28352745191,0.382417217818265
2022-03-01,8729.047,8780.908,8708.854,8771.091,27999391295,0.6608821593606873
2022-03-02,8734.089,8795.794,8699.19,8791.998,28456425610,0.23836259366136758
2022-03-03,8820.657,8827.64,8723.029,8741.749,31595608421,-0.57153106722726
2022-03-04,8697.527,8740.258,8589.707,8616.657,31439632533,-1.4309722230642974
2022-03-07,8599.808,8605.343,8426.193,8467.99,28412361965,-1.725344295357234
2022-03-08,8467.536,8488.866,8157.957,8192.241,31869238920,-3.2563689848476463
2022-03-09,8206.765,8256.815,7754.317,8106.331,35367386467,-1.0486752037690228
2022-03-10,8267.693,8355.081,8229.578,8285.951,32043144109,2.215798984768802
2022-03-11,8174.93,8350.855,8090.967,8336.393,31566810893,0.6087653668239268
2022-03-14,8285.468,8316.563,8101.37,8101.37,29534813754,-2.8192408875157393
2022-03-15,8038.771,8070.149,7691.129,7691.129,33801219821,-5.063847225839579
2022-03-16,7816.471,7965.855,7545.31,7947.147,34137616906,3.3287440634528487
2022-03-17,8026.933,8229.028,8015.85,8106.904,36068336877,2.0102434244641643
2022-03-18,8075.294,8208.71,8053.948,8196.236,31268443416,1.1019249765385153
2022-03-21,8210.607,8314.891,8194.975,8304.811,32645121529,1.3246934324487425
2022-03-22,8294.104,8351.364,8234.657,8291.774,33363292716,-0.15698129674474037
2022-03-23,8302.829,8360.61,8281.19,8323.859,33140260904,0.3869497649116038
2022-03-24,8277.536,8286.811,8188.501,8227.56,32011030098,-1.1569033065072398
2022-03-25,8231.222,8296.15,8176.758,8177.001,32955506609,-0.6145078249201408
2022-03-28,8134.109,8216.92,8047.504,8148.874,31499426887,-0.34397696661649935
2022-03-29,8163.872,8175.09,8055.189,8088.9,30821998671,-0.7359789831085872
2022-03-30,8109.494,8226.719,8079.144,8225.759,31582797000,1.6919358627254688
2022-03-31,8207.234,8240.413,8157.119,8176.753,35921683697,-0.595762652419074
2022-04-01,8124.243,8173.836,8082.016,8159.947,33314430817,-0.20553390814177508
2022-04-06,8155.693,8211.848,8147.58,8210.07,33664854390,0.6142564406361961
2022-04-07,8174.034,8192.271,8006.043,8006.043,33919787465,-2.4850823439995007
2022-04-08,8006.721,8021.726,7850.458,7948.209,34183005186,-0.7223793327115535
2022-04-11,7914.706,7914.706,7653.564,7697.026,35168165338,-3.160246541076106
2022-04-12,7678.479,7811.62,7625.421,7811.218,33382213674,1.4835859980205424
2022-04-13,7769.552,7769.552,7634.388,7634.388,32551352798,-2.2637954797830484
2022-04-14,7659.457,7741.954,7648.003,7706.565,29580387334,0.9454195935548526
2022-04-15,7669.619,7669.619,7530.754,7567.177,32442925714,-1.8086916804049502
2022-04-18,7519.355,7641.621,7430.842,7625.028,26534823622,0.764499099201732
2022-04-19,7622.431,7705.016,7619.042,7681.044,26850930881,0.734633367903692
2022-04-20,7678.391,7710.033,7535.838,7572.33,29335811105,-1.4153544752510183
2022-04-21,7535.221,7549.776,7228.679,7248.109,31154342387,-4.281654391712985
2022-04-22,7195.66,7231.261,7088.359,7143.986,26055613324,-1.4365540032579616
2022-04-25,7014.598,7014.598,6577.203,6577.203,31784029892,-7.933708156762897
2022-04-26,6569.92,6618.361,6335.897,6356.051,30422267549,-3.3624019206948574
2022-04-27,6261.333,6617.914,6200.883,6617.914,32392753895,4.119900862972936
2022-04-28,6568.319,6628.003,6445.021,6531.702,28364183342,-1.3027065628232637
2022-04-29,6572.171,6845.189,6572.171,6821.889,31174551107,4.4427470818478865
2022-05-05,6814.509,7006.021,6798.182,6953.253,28586640312,1.9256249991754348
2022-05-06,6789.557,6931.78,6753.738,6876.503,26908416010,-1.1037999048790548
2022-05-09,6873.496,7011.854,6873.496,6991.167,24643456564,1.6674754595468189
2022-05-10,6905.157,7124.747,6887.331,7124.747,29322870847,1.9106967406157027
2022-05-11,7144.214,7329.969,7144.214,7153.315,35794671876,0.4009686238683141
2022-05-12,7116.427,7238.304,7114.286,7212.837,30260988806,0.8320897374154645
2022-05-13,7236.969,7255.616,7164.661,7251.368,28305764946,0.534200343082758
2022-05-16,7298.195,7334.169,7237.922,7273.104,29381726447,0.2997503367640375
2022-05-17,7268.072,7277.779,7157.475,7277.779,28350297815,0.06427792040373248
2022-05-18,7281.693,7376.752,7261.015,7311.797,27870161762,0.4674228222648624
2022-05-19,7200.881,7364.124,7184.206,7364.124,29125489394,0.7156517064136336
2022-05-20,7387.225,7451.407,7364.099,7451.407,29541018881,1.1852462017206689
2022-05-23,7471.756,7567.977,7469.722,7567.977,29080388306,1.5644025349843327
2022-05-24,7573.684,7573.684,7240.903,7240.903,34670143887,-4.3218154600628385
2022-05-25,7235.039,7397.468,7228.959,7397.468,27605042257,2.162230318511371
2022-05-26,7411.095,7465.636,7287.363,7440.777,29408094449,0.585457078016427
2022-05-27,7461.483,7489.169,7371.571,7441.6,29905627863,0.011060672830276452
2022-05-30,7465.522,7514.913,7392.223,7514.913,28520922299,0.9851779187271426
2022-05-31,7518.337,7591.658,7451.711,7586.201,30620553384,0.948620429804059
2022-06-01,7566.004,7654.164,7553.446,7627.74,30956228489,0.5475599710579759
2022-06-02,7601.719,7688.886,7569.39,7680.469,29866437643,0.6912794615443252
2022-06-06,7683.685,7826.191,7683.685,7820.591,32102382390,1.8243937967850732
2022-06-07,7826.324,7843.896,7722.62,7802.393,32827286846,-0.23269341153373535
2022-06-08,7796.782,7854.127,7638.676,7798.423,33784393228,-0.05088182561426846
2022-06-09,7779.905,7779.905,7629.117,7666.747,30801959074,-1.6884952252525842
2022-06-10,7619.193,7845.399,7612.401,7833.22,30839131997,2.1713642044011605
2022-06-13,7791.439,7905.761,7781.374,7902.222,33693276643,0.8808893405266138
2022-06-14,7832.759,7902.385,7669.157,7902.385,34308521482,0.00206271096914179
2022-06-15,7910.401,7976.236,7861.831,7861.831,36795756780,-0.5131868416939911
2022-06-16,7855.533,7982.324,7855.533,7927.054,32394919674,0.8296158999093306
2022-06-17,7881.025,7996.864,7853.542,7991.313,32256205857,0.8106290180437847
2022-06-20,8008.567,8106.194,8008.567,8089.195,33675583475,1.2248550394659663
2022-06-21,8090.6,8091.856,7941.284,8023.63,34582619768,-0.810525645629756
2022-06-22,8026.177,8062.104,7940.983,7943.264,31677295822,-1.0016164753359758
2022-06-23,7946.04,8117.0,7896.223,8117.0,33852860496,2.1872117054148044
2022-06-24,8139.242,8223.661,8133.466,8204.673,35100860563,1.0801158063324046
2022-06-27,8243.775,8293.24,8215.444,8286.632,35200468382,0.9989307313039708
2022-06-28,8282.765,8395.034,8254.418,8394.404,36395468107,1.3005525043226385
2022-06-29,8377.346,8385.404,8171.019,8171.019,39290168284,-2.661118049595901
2022-06-30,8177.571,8291.749,8171.681,8243.06,34695087924,0.8816648205076882
2022-07-01,8245.199,8301.588,8206.313,8252.649,31747205846,0.11632815968827259
2022-07-04,8248.624,8330.935,8188.776,8330.935,31778753616,0.9486166199483392
2022-07-05,8328.599,8343.319,8162.951,8262.904,34077802284,-0.816607019500204
2022-07-06,8234.247,8258.916,8103.938,8176.616,29883734050,-1.0442817682500105
2022-07-07,8178.551,8291.951,8142.913,8276.53,30783119515,1.221948052837507
2022-07-08,8295.344,8332.634,8242.913,8257.303,31894735885,-0.23230750084879404
2022-07-11,8233.288,8233.288,8103.289,8170.076,31288246387,-1.0563618653693596
2022-07-12,8167.713,8182.644,8033.568,8033.568,31417652890,-1.6708290106481227
2022-07-13,8034.438,8147.687,8022.646,8130.221,30857103641,1.2031142326796695
2022-07-14,8115.098,8243.52,8096.229,8203.614,32677063965,0.9027183885899293
2022-07-15,8170.567,8212.26,8087.432,8087.432,34762175979,-1.416229481299336
2022-07-18,8101.123,8268.657,8101.123,8268.657,32531644277,2.2408225503472545
2022-07-19,8281.518,8369.487,8249.805,8352.92,33924935436,1.0190651275050033
2022-07-20,8369.154,8448.1,8345.04,8448.078,32180564749,1.1392183811170131
2022-07-21,8431.684,8478.062,8404.853,8405.271,33746996065,-0.5067069693248438
2022-07-22,8408.039,8458.39,8299.226,8378.161,32044277767,-0.32253570408379284
2022-07-25,8385.487,8412.438,8254.243,8278.268,29518959748,-1.1923022247961046
2022-07-26,8278.928,8379.3,8199.791,8379.3,29049283335,1.2204485286052558
2022-07-27,8364.92,8487.59,8350.926,8480.835,29761391103,1.2117360638716823
2022-07-28,8517.74,8575.472,8503.002,8538.159,33152724505,0.6759240098410224
2022-07-29,8545.753,8577.594,8503.526,8517.062,32471542202,-0.2470907370078268
2022-08-01,8505.665,8574.936,8462.53,8574.936,31191074068,0.6795066185968812
2022-08-02,8481.502,8481.502,8160.38,8247.978,40688664202,-3.8129497409659985
2022-08-03,8252.546,8408.707,8158.729,8187.303,36544753237,-0.735634842866939
2022-08-04,8230.695,8280.46,8130.653,8277.292,29663051907,1.0991287362883684
2022-08-05,8295.756,8377.965,8258.09,8371.942,30599004364,1.1434899239992857
2022-08-08,8357.812,8518.193,8325.878,8518.193,29236151145,1.7469184569123941
2022-08-09,8513.582,8549.85,8483.905,8549.85,29437467950,0.3716398536638188
2022-08-10,8532.401,8594.649,8516.383,8594.61,29172196437,0.5235179564553771
2022-08-11,8627.365,8690.742,8613.923,8690.198,32168109265,1.112185427843726
2022-08-12,8685.476,8722.805,8631.85,8633.041,32818578909,-0.6577180404865435
2022-08-15,8621.678,8711.55,8611.27,8704.903,30161759405,0.8324065645002765
2022-08-16,8715.99,8798.086,8714.854,8790.931,34232726441,0.9882706332281943
2022-08-17,8805.334,8815.43,8757.33,8800.043,35819261206,0.10365227528232879
2022-08-18,8787.876,8850.173,8770.155,8844.621,35432034903,0.5065657065539186
2022-08-19,8853.365,8869.343,8698.518,8698.518,36834889366,-1.651885366258199
2022-08-22,8678.096,8757.839,8636.034,8757.839,32420998771,0.6819667442200972
2022-08-23,8740.168,8814.929,8732.886,8814.929,32248294641,0.6518731390243726
2022-08-24,8821.862,8825.098,8480.419,8496.515,37823117471,-3.6122128720492364
2022-08-25,8524.194,8541.955,8321.996,8435.903,32412313024,-0.713374836624181
2022-08-26,8446.885,8533.425,8374.949,8392.383,29778956191,-0.5158902372395802
2022-08-29,8275.534,8461.932,8229.367,8460.283,27907092947,0.8090669837160558
2022-08-30,8464.39,8478.896,8355.54,8400.452,28069059729,-0.7071985653435031
2022-08-31,8377.087,8377.087,8099.207,8108.944,30407573116,-3.4701466063968844
2022-09-01,8116.999,8198.558,8053.937,8075.002,25975710379,-0.41857484772369613
2022-09-02,8092.09,8207.307,8058.982,8193.711,24917014942,1.470080131249496
2022-09-05,8193.493,8260.031,8157.506,8217.595,24820379480,0.29149185271484246
2022-09-06,8238.791,8367.754,8203.599,8367.754,28219318002,1.8272864505977982
2022-09-07,8343.999,8447.627,8325.963,8420.571,29408732828,0.631196854018401
2022-09-08,8421.824,8433.157,8315.987,8324.818,27411509395,-1.137131911838285
2022-09-09,8330.902,8337.563,8237.729,8306.241,24845132808,-0.22315202566589587
2022-09-13,8331.276,8377.857,8290.275,8315.66,24381407220,0.1133966616186477
2022-09-14,8191.547,8250.814,8160.354,8225.695,23758074976,-1.0818744393108926
2022-09-15,8259.456,8267.292,7878.506,7975.691,29530583095,-3.0393054933352093
2022-09-16,7956.247,7993.572,7803.69,7803.693,25109844861,-2.1565278795279252
2022-09-19,7795.37,7834.908,7666.685,7707.637,21875432085,-1.230904393599297
2022-09-20,7756.101,7883.25,7756.101,7837.614,21636777088,1.6863404438999918
2022-09-21,7814.559,7886.39,7708.391,7856.818,22573182840,0.24502354925874936
2022-09-22,7807.489,7939.223,7796.564,7853.846,22141254546,-0.037827018520741884
2022-09-23,7853.936,7865.089,7625.513,7676.97,23073484873,-2.252094069580679
2022-09-26,7623.259,7704.303,7548.09,7560.483,22184298427,-1.517356457039687
2022-09-27,7586.726,7731.038,7569.474,7731.038,21339553853,2.2558743932100445
2022-09-28,7719.75,7724.782,7487.21,7487.21,21723888792,-3.15388438137284
2022-09-29,7556.637,7575.64,7434.113,7477.236,21220956554,-0.1332138406696215
2022-09-30,7468.116,7495.978,7364.669,7364.669,18715899272,-1.5054627137621401
2022-10-10,7384.089,7420.579,7200.176,7227.892,19655959688,-1.8572049877598085
2022-10-11,7237.583,7317.448,7175.382,7296.412,18474778482,0.9479942423046728
2022-10-12,7293.99,7518.93,7196.135,7518.93,22922754747,3.049690724701404
2022-10-13,7485.43,7660.386,7463.721,7590.162,24188410696,0.9473688410452041
2022-10-14,7635.343,7790.108,7635.343,7766.61,25935477139,2.3246934650406503
2022-10-17,7733.682,7870.632,7724.945,7869.282,25429972476,1.3219667267958757
2022-10-18,7890.213,7965.229,7845.322,7910.084,25800578309,0.518497113205485
2022-10-19,7886.966,7939.745,7855.785,7855.785,24888150895,-0.6864528872259745
2022-10-20,7815.598,7914.763,7716.664,7806.019,25170914761,-0.6334949339881324
2022-10-21,7807.942,7862.867,7759.653,7818.705,22736973415,0.16251561775597612
2022-10-24,7840.95,7947.478,7693.057,7740.376,26437417333,-1.0018155180429478
2022-10-25,7698.918,7781.563,7578.923,7729.077,25690664767,-0.14597482086141644
2022-10-26,7733.328,7933.475,7733.328,7883.799,28002083254,2.001817293319763
2022-10-27,7883.875,7937.098,7838.791,7840.271,27099087157,-0.5521196062964084
2022-10-28,7787.342,7804.783,7522.801,7551.989,29000984411,-3.6769392282486213
2022-10-31,7510.541,7690.966,7510.541,7630.53,25666852640,1.0400041631416501
2022-11-01,7646.416,7821.983,7632.086,7821.983,27302988339,2.5090393458907956
2022-11-02,7823.329,7965.349,7813.566,7929.702,30352163287,1.3771316046071735
2022-11-03,7869.139,7984.959,7861.869,7971.161,26297143818,0.5228317533243931
2022-11-04,7973.362,8131.028,7973.362,8126.028,29287388517,1.9428411996696537
2022-11-07,8132.781,8186.89,8088.11,8162.8,29471303895,0.4525212071629481
2022-11-08,8158.026,8158.506,8084.729,8156.39,26563611468,-0.07852697603762948
2022-11-09,8156.781,8218.165,8130.659,8160.086,25584771224,0.04531416472237648
2022-11-10,8119.5,8160.849,8083.247,8104.789,28224293252,-0.6776521718031003
2022-11-11,8262.787,8295.307,8113.739,8115.428,36559107619,0.1312680687924228
2022-11-14,8108.197,8158.093,8037.538,8073.817,31374583841,-0.5127394390043283
2022-11-15,8068.688,8246.254,8051.137,8246.254,30682546405,2.135755615962065
2022-11-16,8247.162,8278.291,8179.308,8201.171,29673732093,-0.5467088450101132
2022-11-17,8187.524,8229.903,8132.09,8229.903,28806313398,0.3503402136109557
2022-11-18,8234.258,8278.278,8154.884,8162.147,31101889497,-0.8232903838599315
2022-11-21,8128.333,8217.832,8084.412,8217.832,26755288919,0.682234711038654
2022-11-22,8207.1,8227.534,8056.104,8088.306,28795492929,-1.5761577992833287
