date,open,high,low,close,volume,pct_chg
2020-10-29,,,,39170.8,697.36,2.29
2020-10-30,,,,37698.75,725.03,-3.76
2020-11-02,,,,37706.96,723.97,0.02
2020-11-03,,,,38179.83,693.22,1.25
2020-11-04,,,,38473.47,575.76,0.77
2020-11-05,,,,39114.28,806.69,1.67
2020-11-06,,,,38809.71,648.22,-0.78
2020-11-09,,,,39469.39,686.92,1.7
2020-11-10,,,,39740.17,734.14,0.69
2020-11-11,,,,39687.63,790.26,-0.13
2020-11-12,,,,39911.05,894.87,0.56
2020-11-13,,,,38982.1,815.44,-2.33
2020-11-16,,,,39835.82,759.5,2.19
2020-11-17,,,,39390.71,801.97,-1.12
2020-11-18,,,,39091.88,647.65,-0.76
2020-11-19,,,,39484.88,691.72,1.01
2020-11-20,,,,40009.73,875.96,1.33
2020-11-23,,,,40292.41,944.14,0.71
2020-11-24,,,,40210.58,746.09,-0.2
2020-11-25,,,,38934.8,692.59,-3.17
2020-11-26,,,,39007.92,588.89,0.19
2020-11-27,,,,39239.05,525.13,0.59
2020-11-30,,,,38401.05,613.18,-2.14
2020-12-01,,,,39011.08,529.52,1.59
2020-12-02,,,,39094.22,488.31,0.21
2020-12-03,,,,39523.38,473.42,1.1
2020-12-04,,,,40840.37,766.26,3.33
2020-12-07,,,,41091.42,712.15,0.61
2020-12-08,,,,41558.79,786.69,1.14
2020-12-09,,,,41359.57,700.37,-0.48
2020-12-10,,,,41489.0,728.86,0.31
2020-12-11,,,,41370.81,737.23,-0.28
2020-12-14,,,,42415.38,694.76,2.52
2020-12-15,,,,42363.88,730.59,-0.12
2020-12-16,,,,43081.86,911.89,1.69
2020-12-17,,,,43603.47,951.78,1.21
2020-12-18,,,,43099.52,815.99,-1.16
2020-12-21,,,,43493.14,777.28,0.91
2020-12-22,,,,43700.77,984.74,0.48
2020-12-23,,,,43596.86,1190.16,-0.24
2020-12-24,,,,42804.19,808.49,-1.82
2020-12-25,,,,42909.83,682.04,0.25
2020-12-28,,,,44139.87,783.91,2.87
2020-12-29,,,,43864.12,685.39,-0.62
2020-12-30,,,,45002.77,700.57,2.6
2020-12-31,,,,45692.82,681.59,1.53
2021-01-04,,,,47060.05,860.48,2.99
2021-01-05,,,,49433.95,1181.21,5.04
2021-01-06,,,,49822.22,1027.26,0.79
2021-01-07,,,,50490.05,854.74,1.34
2021-01-08,,,,49081.34,863.02,-2.79
2021-01-11,,,,47750.04,841.15,-2.71
2021-01-12,,,,49029.2,690.92,2.68
2021-01-13,,,,48601.31,784.7,-0.87
2021-01-14,,,,47395.26,761.78,-2.48
2021-01-15,,,,46209.45,747.05,-2.5
2021-01-18,,,,45885.76,662.62,-0.7
2021-01-19,,,,45013.83,684.34,-1.9
2021-01-20,,,,45392.7,639.26,0.84
2021-01-21,,,,46455.77,772.09,2.34
2021-01-22,,,,46394.11,767.1,-0.13
2021-01-25,,,,48712.37,859.27,5.0
2021-01-26,,,,47682.51,720.36,-2.11
2021-01-27,,,,46538.85,688.96,-2.4
2021-01-28,,,,45722.8,577.12,-1.75
2021-01-29,,,,46174.47,584.7,0.99
2021-02-01,,,,46172.06,530.86,-0.01
2021-02-02,,,,47911.71,627.27,3.77
2021-02-03,,,,47731.8,613.98,-0.38
2021-02-04,,,,48166.41,647.02,0.91
2021-02-05,,,,48563.85,596.08,0.83
2021-02-08,,,,48994.42,606.93,0.89
2021-02-09,,,,50246.99,587.07,2.56
2021-02-10,,,,51943.82,647.24,3.38
2021-02-18,,,,49965.41,751.77,-3.81
2021-02-19,,,,50404.11,730.38,0.88
2021-02-22,,,,47135.86,756.49,-6.48
2021-02-23,,,,46922.19,517.9,-0.45
2021-02-24,,,,44742.89,619.36,-4.64
2021-02-25,,,,44110.25,486.98,-1.41
2021-02-26,,,,43021.46,515.2,-2.47
2021-03-01,,,,43414.76,455.78,0.91
2021-03-02,,,,42261.48,488.11,-2.66
2021-03-03,,,,43098.83,395.85,1.98
2021-03-04,,,,41004.63,491.5,-4.86
2021-03-05,,,,41345.96,454.55,0.83
2021-03-08,,,,38955.83,629.24,-5.78
2021-03-09,,,,37823.14,611.86,-2.91
2021-03-10,,,,38697.04,506.06,2.31
2021-03-11,,,,40003.83,494.47,3.38
2021-03-12,,,,39901.05,411.6,-0.26
2021-03-15,,,,38295.85,438.67,-4.02
2021-03-16,,,,39246.89,388.97,2.48
2021-03-17,,,,39754.56,377.12,1.29
2021-03-18,,,,40714.86,421.11,2.42
2021-03-19,,,,39637.25,358.35,-2.65
2021-03-22,,,,39685.08,349.03,0.12
2021-03-23,,,,39813.87,380.5,0.32
2021-03-24,,,,39670.44,479.47,-0.36
2021-03-25,,,,39554.91,376.22,-0.29
2021-03-26,,,,40779.81,461.84,3.1
2021-03-29,,,,41343.66,499.47,1.38
2021-03-30,,,,41667.39,495.17,0.78
2021-03-31,,,,41104.24,411.2,-1.35
2021-04-01,,,,41914.13,309.14,1.97
2021-04-02,,,,43433.12,443.52,3.62
2021-04-06,,,,43035.9,414.09,-0.91
2021-04-07,,,,41734.22,471.57,-3.02
2021-04-08,,,,42545.44,454.97,1.94
2021-04-09,,,,41508.16,411.72,-2.44
2021-04-12,,,,41131.8,427.6,-0.91
2021-04-13,,,,41535.28,431.97,0.98
2021-04-14,,,,41942.05,371.51,0.98
2021-04-15,,,,41432.53,459.58,-1.21
2021-04-16,,,,42001.39,528.78,1.37
2021-04-19,,,,42573.93,593.96,1.36
2021-04-20,,,,42899.7,641.48,0.77
2021-04-21,,,,43431.81,585.86,1.24
2021-04-22,,,,43347.64,535.52,-0.19
2021-04-23,,,,44071.12,669.85,1.67
2021-04-26,,,,43221.17,605.92,-1.93
2021-04-27,,,,43792.13,444.29,1.32
2021-04-28,,,,44134.68,646.82,0.78
2021-04-29,,,,44661.61,736.74,1.19
2021-04-30,,,,44299.98,595.42,-0.81
2021-05-06,,,,43014.08,534.67,-2.9
2021-05-07,,,,42171.45,476.42,-1.96
2021-05-10,,,,41417.27,550.85,-1.79
2021-05-11,,,,42856.59,539.78,3.48
2021-05-12,,,,43329.43,402.84,1.1
2021-05-13,,,,43526.03,478.03,0.45
2021-05-14,,,,44376.17,671.28,1.95
2021-05-17,,,,45362.38,669.44,2.22
2021-05-18,,,,45365.73,456.13,0.01
2021-05-19,,,,45091.17,437.85,-0.61
2021-05-20,,,,45778.77,552.78,1.52
2021-05-21,,,,45469.3,649.35,-0.68
2021-05-24,,,,46294.97,664.3,1.82
2021-05-25,,,,48164.3,780.37,4.04
2021-05-26,,,,47846.05,758.85,-0.66
2021-05-27,,,,48020.46,659.67,0.36
2021-05-28,,,,47717.91,774.19,-0.63
2021-05-31,,,,47755.03,718.08,0.08
2021-06-01,,,,48046.85,740.23,0.61
2021-06-02,,,,47364.62,765.41,-1.42
2021-06-03,,,,47657.59,746.56,0.62
2021-06-04,,,,48192.06,656.57,1.12
2021-06-07,,,,48334.83,978.6,0.3
2021-06-08,,,,46259.91,903.66,-4.29
2021-06-09,,,,46498.54,757.56,0.52
2021-06-10,,,,46997.93,595.44,1.07
2021-06-11,,,,46018.47,583.05,-2.08
2021-06-15,,,,45816.14,561.14,-0.44
2021-06-16,,,,45400.28,502.3,-0.91
2021-06-17,,,,45865.53,525.7,1.02
2021-06-18,,,,45202.4,606.59,-1.45
2021-06-21,,,,45008.05,608.05,-0.43
2021-06-22,,,,45194.48,495.4,0.41
2021-06-23,,,,44191.69,494.0,-2.22
2021-06-24,,,,44435.3,504.05,0.55
2021-06-25,,,,45259.56,509.21,1.85
2021-06-28,,,,45616.92,432.15,0.79
2021-06-29,,,,44873.75,440.29,-1.63
2021-06-30,,,,45058.08,377.42,0.41
2021-07-01,,,,45535.78,525.29,1.06
2021-07-02,,,,43926.53,587.33,-3.53
2021-07-05,,,,43575.27,527.44,-0.8
2021-07-06,,,,43265.76,547.81,-0.71
2021-07-07,,,,43632.29,478.43,0.85
2021-07-08,,,,42699.15,569.96,-2.14
2021-07-09,,,,41791.95,509.58,-2.12
2021-07-12,,,,42190.61,501.37,0.95
2021-07-13,,,,43245.36,495.77,2.5
2021-07-14,,,,43434.19,467.76,0.44
2021-07-15,,,,44283.92,570.36,1.96
2021-07-16,,,,43509.85,471.72,-1.75
2021-07-19,,,,43704.02,455.58,0.45
2021-07-20,,,,43752.58,485.03,0.11
2021-07-21,,,,43578.39,539.16,-0.4
2021-07-22,,,,42985.86,471.74,-1.36
2021-07-23,,,,41967.5,529.51,-2.37
2021-07-26,,,,39543.8,655.64,-5.78
2021-07-27,,,,37828.54,601.26,-4.34
2021-07-28,,,,38261.68,625.11,1.15
2021-07-29,,,,38037.59,543.55,-0.59
2021-07-30,,,,36521.05,628.52,-3.99
2021-08-02,,,,38286.37,791.91,4.83
2021-08-03,,,,38861.39,610.45,1.5
2021-08-04,,,,38182.9,514.45,-1.75
2021-08-05,,,,37881.68,476.57,-0.79
2021-08-06,,,,37582.45,429.01,-0.79
2021-08-09,,,,38618.63,654.56,2.76
2021-08-10,,,,40536.84,771.38,4.97
2021-08-11,,,,39732.09,560.24,-1.99
2021-08-12,,,,38901.51,451.24,-2.09
2021-08-13,,,,39075.93,393.59,0.45
2021-08-16,,,,39312.0,405.0,0.6
2021-08-17,,,,37677.23,489.25,-4.16
2021-08-18,,,,37668.36,485.66,-0.02
2021-08-19,,,,37083.75,463.34,-1.55
2021-08-20,,,,35169.47,624.09,-5.16
2021-08-23,,,,35509.03,504.07,0.97
2021-08-24,,,,36329.67,489.09,2.31
2021-08-25,,,,37061.53,515.27,2.01
2021-08-26,,,,35914.92,498.46,-3.09
2021-08-27,,,,35873.45,445.12,-0.12
2021-08-30,,,,35917.27,547.54,0.12
2021-08-31,,,,35230.46,629.46,-1.91
2021-09-01,,,,36363.55,777.99,3.22
2021-09-02,,,,35750.23,550.66,-1.69
2021-09-03,,,,36110.73,596.87,1.01
2021-09-06,,,,37074.87,704.74,2.67
2021-09-07,,,,37245.75,527.4,0.46
2021-09-08,,,,36676.52,506.21,-1.53
2021-09-09,,,,36567.85,417.91,-0.3
2021-09-10,,,,37131.86,496.82,1.54
2021-09-13,,,,36691.69,451.31,-1.19
2021-09-14,,,,36477.75,410.68,-0.58
2021-09-15,,,,35569.94,424.98,-2.49
2021-09-16,,,,35833.35,512.53,0.74
2021-09-17,,,,36813.26,538.72,2.73
2021-09-22,,,,35825.24,402.92,-2.68
2021-09-23,,,,36177.23,450.78,0.98
2021-09-24,,,,37493.41,807.09,3.64
2021-09-27,,,,39540.28,1101.04,5.46
2021-09-28,,,,39153.16,693.15,-0.98
2021-09-29,,,,39086.51,577.42,-0.17
2021-09-30,,,,39344.52,528.92,0.66
2021-10-08,,,,40374.83,735.34,2.62
2021-10-11,,,,40178.59,608.34,-0.49
2021-10-12,,,,40206.49,571.69,0.07
2021-10-13,,,,41536.67,730.14,3.31
2021-10-14,,,,41270.07,533.98,-0.64
2021-10-15,,,,40998.26,565.88,-0.66
2021-10-18,,,,38841.59,685.1,-5.26
2021-10-19,,,,39586.19,544.81,1.92
2021-10-20,,,,39716.69,423.19,0.33
2021-10-21,,,,39832.84,436.33,0.29
2021-10-22,,,,40640.91,578.99,2.03
2021-10-25,,,,40445.26,552.45,-0.48
2021-10-26,,,,40415.96,515.56,-0.07
2021-10-27,,,,39659.78,505.36,-1.87
2021-10-28,,,,40050.59,624.38,0.99
2021-10-29,,,,40775.12,872.51,1.81
2021-11-01,,,,40122.86,860.3,-1.6
2021-11-02,,,,40289.33,831.35,0.41
2021-11-03,,,,39847.6,671.8,-1.1
2021-11-04,,,,41194.29,822.77,3.38
2021-11-05,,,,41205.67,673.43,0.03
2021-11-08,,,,40881.87,481.24,-0.79
2021-11-09,,,,40534.07,427.21,-0.85
2021-11-10,,,,39700.87,536.91,-2.06
2021-11-11,,,,39920.62,493.55,0.55
2021-11-12,,,,39493.89,462.75,-1.07
2021-11-15,,,,39969.94,563.73,1.21
2021-11-16,,,,40835.74,593.35,2.17
2021-11-17,,,,40547.13,444.1,-0.71
2021-11-18,,,,40374.82,384.1,-0.42
2021-11-19,,,,40767.53,484.44,0.97
2021-11-22,,,,40881.69,602.91,0.28
2021-11-23,,,,40894.42,524.2,0.03
2021-11-24,,,,41613.84,644.88,1.76
2021-11-25,,,,41488.32,508.92,-0.3
2021-11-26,,,,41174.24,451.08,-0.76
2021-11-29,,,,41390.8,487.87,0.53
2021-11-30,,,,40630.55,428.87,-1.84
2021-12-01,,,,40792.44,384.02,0.4
2021-12-02,,,,40915.09,394.39,0.3
2021-12-03,,,,41928.46,599.36,2.48
2021-12-06,,,,41728.13,556.38,-0.48
2021-12-07,,,,42049.58,702.08,0.77
2021-12-08,,,,43381.83,885.26,3.17
2021-12-09,,,,44156.87,1042.5,1.79
2021-12-10,,,,44106.83,871.71,-0.11
2021-12-13,,,,44397.43,828.35,0.66
2021-12-14,,,,44513.41,647.07,0.26
2021-12-15,,,,43773.48,576.93,-1.66
2021-12-16,,,,43413.75,540.71,-0.82
2021-12-17,,,,42369.3,507.78,-2.41
2021-12-20,,,,42435.93,503.2,0.16
2021-12-21,,,,42280.82,472.7,-0.37
2021-12-22,,,,42376.47,451.03,0.23
2021-12-23,,,,43075.25,547.02,1.65
2021-12-24,,,,43706.18,727.5,1.46
2021-12-27,,,,43494.49,608.44,-0.48
2021-12-28,,,,43646.68,568.83,0.35
2021-12-29,,,,41872.39,624.66,-4.07
2021-12-30,,,,42178.18,439.28,0.73
2021-12-31,,,,41872.29,445.32,-0.73
2022-01-04,,,,41757.03,590.4,-0.28
2022-01-05,,,,41653.43,674.22,-0.25
2022-01-06,,,,40980.56,556.82,-1.62
2022-01-07,,,,40347.42,482.19,-1.54
2022-01-10,,,,40256.41,533.51,-0.23
2022-01-11,,,,39554.45,452.29,-1.74
2022-01-12,,,,39990.63,476.16,1.1
2022-01-13,,,,38782.2,559.11,-3.02
2022-01-14,,,,38370.89,482.99,-1.06
2022-01-17,,,,38546.42,428.18,0.46
2022-01-18,,,,38989.13,457.99,1.15
2022-01-19,,,,38795.22,390.28,-0.5
2022-01-20,,,,39328.05,443.16,1.37
2022-01-21,,,,39747.74,447.89,1.07
2022-01-24,,,,39317.64,349.69,-1.08
2022-01-25,,,,38434.85,439.36,-2.25
2022-01-26,,,,38634.02,403.71,0.52
2022-01-27,,,,38031.63,386.48,-1.56
2022-01-28,,,,37203.0,367.83,-2.18
2022-02-07,,,,37230.39,397.99,0.07
2022-02-08,,,,36618.92,370.69,-1.64
2022-02-09,,,,37838.59,423.44,3.33
2022-02-10,,,,37700.87,337.52,-0.36
2022-02-11,,,,37574.35,388.59,-0.34
2022-02-14,,,,38039.61,352.82,1.24
2022-02-15,,,,38510.05,327.47,1.24
2022-02-16,,,,38703.78,304.99,0.5
2022-02-17,,,,38484.16,309.61,-0.57
2022-02-18,,,,38652.77,274.77,0.44
2022-02-21,,,,38643.8,291.05,-0.02
2022-02-22,,,,37717.0,337.03,-2.4
2022-02-23,,,,37976.06,302.26,0.69
2022-02-24,,,,36805.95,497.7,-3.08
2022-02-25,,,,37228.71,325.37,1.15
2022-02-28,,,,37278.95,372.45,0.13
2022-03-01,,,,38095.22,509.21,2.19
2022-03-02,,,,37676.52,341.17,-1.1
2022-03-03,,,,36795.18,350.44,-2.34
2022-03-04,,,,36456.61,349.0,-0.92
2022-03-07,,,,34786.23,527.88,-4.58
2022-03-08,,,,34445.44,497.97,-0.98
2022-03-09,,,,34274.33,533.23,-0.5
2022-03-10,,,,35334.95,441.27,3.09
2022-03-11,,,,35411.49,468.45,0.22
2022-03-14,,,,33888.79,415.59,-4.3
2022-03-15,,,,32115.27,577.75,-5.23
2022-03-16,,,,33204.49,600.25,3.39
2022-03-17,,,,34106.47,539.64,2.72
2022-03-18,,,,34066.6,385.16,-0.12
2022-03-21,,,,33952.64,406.05,-0.33
2022-03-22,,,,33694.74,325.34,-0.76
2022-03-23,,,,34074.28,361.3,1.13
2022-03-24,,,,33419.65,318.29,-1.92
2022-03-25,,,,32610.98,341.02,-2.42
2022-03-28,,,,31883.76,358.2,-2.23
2022-03-29,,,,31664.2,344.44,-0.69
2022-03-30,,,,32941.85,401.09,4.04
2022-03-31,,,,32697.41,322.58,-0.74
2022-04-01,,,,33417.77,374.35,2.2
2022-04-06,,,,33039.65,352.55,-1.13
2022-04-07,,,,32872.45,339.91,-0.51
2022-04-08,,,,32773.42,304.02,-0.3
2022-04-11,,,,31778.6,472.88,-3.04
2022-04-12,,,,33300.25,483.87,4.79
2022-04-13,,,,33191.71,453.21,-0.33
2022-04-14,,,,34689.33,630.14,4.51
2022-04-15,,,,34614.45,549.73,-0.22
2022-04-18,,,,34491.6,491.45,-0.35
2022-04-19,,,,34156.99,443.31,-0.97
2022-04-20,,,,34614.92,677.84,1.34
2022-04-21,,,,34084.97,577.07,-1.53
2022-04-22,,,,34107.47,481.92,0.07
2022-04-25,,,,32564.23,601.83,-4.52
2022-04-26,,,,33155.09,615.36,1.81
2022-04-27,,,,33840.63,663.05,2.07
2022-04-28,,,,34256.82,633.96,1.23
2022-04-29,,,,34412.3,703.7,0.45
2022-05-05,,,,34519.89,675.39,0.31
2022-05-06,,,,33379.99,548.19,-3.3
2022-05-09,,,,33060.58,447.44,-0.96
2022-05-10,,,,33527.93,525.18,1.41
2022-05-11,,,,33765.29,612.06,0.71
2022-05-12,,,,33964.73,450.36,0.59
2022-05-13,,,,33839.17,396.67,-0.37
2022-05-16,,,,33371.0,450.61,-1.38
2022-05-17,,,,33560.0,384.6,0.57
2022-05-18,,,,33360.85,413.49,-0.59
2022-05-19,,,,33010.9,395.79,-1.05
2022-05-20,,,,34233.34,600.98,3.7
2022-05-23,,,,33759.11,514.02,-1.39
2022-05-24,,,,33209.16,493.59,-1.63
2022-05-25,,,,33204.81,391.02,-0.01
2022-05-26,,,,33195.69,479.87,-0.03
2022-05-27,,,,33269.87,442.3,0.22
2022-05-30,,,,34129.12,628.14,2.58
2022-05-31,,,,35132.33,780.74,2.94
2022-06-01,,,,34850.69,564.15,-0.8
2022-06-02,,,,34600.71,413.41,-0.72
2022-06-06,,,,35057.27,555.14,1.32
2022-06-07,,,,35612.56,615.7,1.58
2022-06-08,,,,36207.2,628.59,1.67
2022-06-09,,,,35628.22,545.4,-1.6
2022-06-10,,,,36131.44,486.57,1.41
2022-06-13,,,,35509.29,533.14,-1.72
2022-06-14,,,,35969.46,607.99,1.3
2022-06-15,,,,36412.8,781.23,1.23
2022-06-16,,,,36435.97,578.41,0.06
2022-06-17,,,,37179.92,612.57,2.04
2022-06-20,,,,37589.62,645.39,1.1
2022-06-21,,,,37416.64,519.58,-0.46
2022-06-22,,,,36915.35,468.01,-1.34
2022-06-23,,,,37244.58,457.81,0.89
2022-06-24,,,,37941.85,614.89,1.87
2022-06-27,,,,38934.79,769.67,2.62
2022-06-28,,,,39189.99,541.04,0.66
2022-06-29,,,,38804.56,589.51,-0.98
2022-06-30,,,,40237.24,878.56,3.69
2022-07-01,,,,39929.18,541.73,-0.77
2022-07-04,,,,39783.27,606.64,-0.37
2022-07-05,,,,39437.58,607.52,-0.87
2022-07-06,,,,38581.43,527.21,-2.17
2022-07-07,,,,38280.28,451.44,-0.78
2022-07-08,,,,38400.62,412.87,0.31
2022-07-11,,,,37616.99,476.37,-2.04
2022-07-12,,,,37377.5,409.61,-0.64
2022-07-13,,,,37547.73,369.38,0.46
2022-07-14,,,,37274.03,394.25,-0.73
2022-07-15,,,,37239.96,552.99,-0.09
2022-07-18,,,,37127.09,443.44,-0.3
2022-07-19,,,,37264.71,430.01,0.37
2022-07-20,,,,37574.01,471.11,0.83
2022-07-21,,,,37114.18,380.24,-1.22
2022-07-22,,,,37016.04,348.27,-0.26
2022-07-25,,,,37325.11,395.07,0.83
2022-07-26,,,,37639.2,375.56,0.84
2022-07-27,,,,37085.2,317.19,-1.47
2022-07-28,,,,37000.64,335.24,-0.23
2022-07-29,,,,35944.61,491.33,-2.85
2022-08-01,,,,36241.11,463.31,0.82
2022-08-02,,,,35712.0,480.98,-1.46
2022-08-03,,,,35596.92,355.23,-0.32
2022-08-04,,,,36218.28,319.3,1.75
2022-08-05,,,,36544.68,350.25,0.9
2022-08-08,,,,36314.41,327.13,-0.63
2022-08-09,,,,36203.81,297.95,-0.3
2022-08-10,,,,35598.19,337.38,-1.67
2022-08-11,,,,36281.96,390.78,1.92
2022-08-12,,,,36616.69,296.24,0.92
2022-08-15,,,,36223.89,332.15,-1.07
2022-08-16,,,,36042.31,302.25,-0.5
2022-08-17,,,,36283.19,330.9,0.67
2022-08-18,,,,35697.88,357.68,-1.61
2022-08-19,,,,35556.26,315.41,-0.4
2022-08-22,,,,35660.34,315.84,0.29
2022-08-23,,,,35142.82,338.42,-1.45
2022-08-24,,,,34909.79,394.86,-0.66
2022-08-25,,,,35599.93,410.19,1.98
2022-08-26,,,,36040.51,511.71,1.24
2022-08-29,,,,35611.56,409.33,-1.19
2022-08-30,,,,35497.74,425.59,-0.32
2022-08-31,,,,36157.0,570.3,1.86
2022-09-01,,,,35451.68,501.95,-1.95
2022-09-02,,,,34938.51,425.52,-1.45
2022-09-05,,,,34204.6,451.8,-2.1
2022-09-06,,,,34398.54,324.67,0.57
2022-09-07,,,,33929.26,335.62,-1.36
2022-09-08,,,,33997.11,280.24,0.2
2022-09-09,,,,34522.72,322.61,1.55
2022-09-13,,,,34930.19,357.5,1.18
2022-09-14,,,,34699.47,258.59,-0.66
2022-09-15,,,,34913.22,375.33,0.62
2022-09-16,,,,34165.03,377.55,-2.14
2022-09-19,,,,34479.43,351.84,0.92
2022-09-20,,,,34824.43,344.24,1.0
2022-09-21,,,,34399.03,294.39,-1.22
2022-09-22,,,,33850.74,285.84,-1.59
2022-09-23,,,,33985.01,346.06,0.4
2022-09-26,,,,34494.26,343.3,1.5
2022-09-27,,,,35728.1,522.1,3.58
2022-09-28,,,,35568.63,463.96,-0.45
2022-09-29,,,,35454.91,395.28,-0.32
2022-09-30,,,,35322.54,314.7,-0.37
2022-10-10,,,,33603.0,477.22,-4.87
2022-10-11,,,,33609.62,429.76,0.02
2022-10-12,,,,33415.12,443.04,-0.58
2022-10-13,,,,33080.19,376.91,-1.0
2022-10-14,,,,33757.02,429.85,2.05
2022-10-17,,,,33441.66,339.85,-0.93
2022-10-18,,,,33253.99,349.41,-0.56
2022-10-19,,,,32247.7,404.12,-3.03
2022-10-20,,,,32225.27,444.61,-0.07
2022-10-21,,,,31789.63,331.83,-1.35
2022-10-24,,,,30064.99,487.76,-5.43
2022-10-25,,,,30085.29,387.63,0.07
2022-10-26,,,,30121.07,436.65,0.12
2022-10-27,,,,28988.71,472.98,-3.76
2022-10-28,,,,28336.06,589.0,-2.25
2022-10-31,,,,27882.9,483.46,-1.6
2022-11-01,,,,29755.46,647.18,6.72
2022-11-02,,,,30432.01,726.46,2.27
2022-11-03,,,,30043.09,438.6,-1.28
2022-11-04,,,,31516.05,737.52,4.9
2022-11-07,,,,31633.23,497.51,0.37
2022-11-08,,,,31115.97,385.21,-1.64
2022-11-09,,,,30677.7,291.34,-1.41
2022-11-10,,,,31060.03,386.85,1.25
2022-11-11,,,,31906.86,659.23,2.73
2022-11-14,,,,31734.31,556.26,-0.54
2022-11-15,,,,32440.56,534.4,2.23
2022-11-16,,,,32558.04,475.06,0.36
2022-11-17,,,,32341.31,395.91,-0.67
2022-11-18,,,,32368.4,382.58,0.08
2022-11-21,,,,31617.81,424.09,-2.32
2022-11-22,,,,31617.2,334.14,0.0
2022-11-23,,,,31420.07,321.23,-0.62
2022-11-24,,,,31140.18,271.31,-0.89
2022-11-25,,,,31098.47,262.93,-0.13
2022-11-28,,,,31097.27,421.52,0.0
2022-11-29,,,,32388.7,553.67,4.15
2022-11-30,,,,32319.91,394.11,-0.21
2022-12-01,,,,33451.92,786.15,3.5
2022-12-02,,,,33498.26,609.09,0.14
2022-12-05,,,,34147.65,704.88,1.94
2022-12-06,,,,35113.86,805.04,2.83
2022-12-07,,,,35205.48,617.47,0.26
2022-12-08,,,,35169.97,463.68,-0.1
2022-12-09,,,,36146.7,697.96,2.78
2022-12-12,,,,35697.62,494.34,-1.24
2022-12-13,,,,35999.22,475.7,0.84
2022-12-14,,,,36837.93,638.33,2.33
2022-12-15,,,,36405.81,484.11,-1.17
2022-12-16,,,,36573.82,369.22,0.46
2022-12-19,,,,36169.62,400.33,-1.11
2022-12-20,,,,34883.74,494.45,-3.56
2022-12-21,,,,35302.84,359.12,1.2
2022-12-22,,,,35888.76,475.21,1.66
2022-12-23,,,,36184.73,419.26,0.82
2022-12-26,,,,35724.78,378.33,-1.27
2022-12-27,,,,36239.1,371.07,1.44
2022-12-28,,,,36115.61,377.12,-0.34
2022-12-29,,,,35795.95,320.27,-0.89
2022-12-30,,,,36054.31,359.55,0.72
2023-01-03,,,,35448.21,497.53,-1.68
2023-01-04,,,,35473.98,335.66,0.07
2023-01-05,,,,37003.35,575.57,4.31
2023-01-06,,,,36947.72,466.37,-0.15
2023-01-09,,,,37706.67,546.72,2.05
2023-01-10,,,,37963.53,439.95,0.68
2023-01-11,,,,37704.91,383.29,-0.68
2023-01-12,,,,37447.17,327.22,-0.68
2023-01-13,,,,38531.22,493.73,2.89
2023-01-16,,,,39337.27,629.84,2.09
2023-01-17,,,,38930.99,431.91,-1.03
2023-01-18,,,,38493.11,408.29,-1.12
2023-01-19,,,,38381.49,374.81,-0.29
2023-01-20,,,,38276.2,356.91,-0.27
2023-01-30,,,,38885.26,550.25,1.59
2023-01-31,,,,37856.35,496.96,-2.65
2023-02-01,,,,38037.71,404.93,0.48
2023-02-02,,,,38376.66,586.19,0.89
2023-02-03,,,,37983.85,460.5,-1.02
2023-02-06,,,,37251.11,464.26,-1.93
2023-02-07,,,,37201.17,366.54,-0.13
2023-02-08,,,,36959.18,298.95,-0.65
2023-02-09,,,,37903.45,458.93,2.55
2023-02-10,,,,38006.43,423.52,0.27
2023-02-13,,,,39202.36,702.4,3.15
2023-02-14,,,,39056.03,597.17,-0.37
2023-02-15,,,,38959.01,522.43,-0.25
2023-02-16,,,,39067.29,600.04,0.28
2023-02-17,,,,38732.48,539.7,-0.86
2023-02-20,,,,39465.68,542.33,1.89
2023-02-21,,,,39103.8,523.04,-0.92
2023-02-22,,,,38922.35,467.75,-0.46
2023-02-23,,,,38598.9,409.75,-0.83
2023-02-24,,,,38039.46,348.67,-1.45
2023-02-27,,,,38426.5,413.09,1.02
2023-02-28,,,,38447.34,336.7,0.05
2023-03-01,,,,38839.32,370.67,1.02
2023-03-02,,,,38737.81,347.2,-0.26
2023-03-03,,,,38495.76,346.43,-0.62
2023-03-06,,,,38404.12,370.37,-0.24
2023-03-07,,,,37634.89,394.49,-2.0
2023-03-08,,,,37360.04,285.02,-0.73
2023-03-09,,,,37058.19,330.91,-0.81
2023-03-10,,,,36603.1,309.2,-1.23
2023-03-13,,,,37287.14,337.62,1.87
2023-03-14,,,,36949.46,325.39,-0.91
2023-03-15,,,,36503.94,295.13,-1.21
2023-03-16,,,,36464.47,282.96,-0.11
2023-03-17,,,,35955.15,369.35,-1.4
2023-03-20,,,,35496.55,412.04,-1.28
2023-03-21,,,,36435.24,404.53,2.64
2023-03-22,,,,36366.19,331.86,-0.19
2023-03-23,,,,36680.55,323.88,0.86
2023-03-24,,,,36716.61,306.01,0.1
2023-03-27,,,,36374.18,301.35,-0.93
2023-03-28,,,,36925.85,329.96,1.52
2023-03-29,,,,37155.76,334.33,0.62
2023-03-30,,,,37621.58,374.24,1.25
2023-03-31,,,,37589.13,368.78,-0.09
2023-04-03,,,,37390.01,375.44,-0.53
2023-04-04,,,,37715.62,404.4,0.87
2023-04-06,,,,37014.02,350.28,-1.86
2023-04-07,,,,36847.97,285.19,-0.45
