date,open,high,low,close,volume,pct_chg
2020-09-29,,,,27869.82,709.77,0.7
2020-09-30,,,,27960.1,672.65,0.32
2020-10-09,,,,28518.88,953.65,2.0
2020-10-12,,,,29711.32,1142.52,4.18
2020-10-13,,,,30010.73,917.22,1.01
2020-10-14,,,,29770.09,886.37,-0.8
2020-10-15,,,,29500.13,731.39,-0.91
2020-10-16,,,,29262.14,634.37,-0.81
2020-10-19,,,,28835.08,898.28,-1.46
2020-10-20,,,,29501.51,737.91,2.31
2020-10-21,,,,29451.91,606.35,-0.17
2020-10-22,,,,29462.15,712.15,0.03
2020-10-23,,,,28716.17,726.92,-2.53
2020-10-26,,,,28516.78,716.37,-0.69
2020-10-27,,,,28722.46,694.19,0.72
2020-10-28,,,,29302.42,785.63,2.02
2020-10-29,,,,29935.49,887.06,2.16
2020-10-30,,,,28982.91,976.0,-3.18
2020-11-02,,,,29031.12,993.59,0.17
2020-11-03,,,,29353.02,827.18,1.11
2020-11-04,,,,29431.65,757.43,0.27
2020-11-05,,,,29930.46,917.08,1.69
2020-11-06,,,,29611.99,864.98,-1.06
2020-11-09,,,,30176.12,1107.0,1.91
2020-11-10,,,,30301.35,1011.75,0.41
2020-11-11,,,,30111.77,997.17,-0.63
2020-11-12,,,,30069.6,1009.88,-0.14
2020-11-13,,,,29569.97,908.59,-1.66
2020-11-16,,,,30236.61,1008.89,2.25
2020-11-17,,,,29866.04,1044.62,-1.23
2020-11-18,,,,29665.74,802.44,-0.67
2020-11-19,,,,30035.09,941.04,1.25
2020-11-20,,,,30239.15,885.52,0.68
2020-11-23,,,,30460.8,1033.15,0.73
2020-11-24,,,,30372.46,843.46,-0.29
2020-11-25,,,,29573.26,801.64,-2.63
2020-11-26,,,,29660.44,743.82,0.29
2020-11-27,,,,29938.17,858.62,0.94
2020-11-30,,,,29348.32,1037.5,-1.97
2020-12-01,,,,29830.05,856.81,1.64
2020-12-02,,,,29924.44,935.06,0.32
2020-12-03,,,,30228.94,1152.45,1.02
2020-12-04,,,,30879.63,1227.65,2.15
2020-12-07,,,,31104.83,1270.38,0.73
2020-12-08,,,,31293.34,1000.01,0.61
2020-12-09,,,,30951.11,1077.02,-1.09
2020-12-10,,,,30977.27,1171.65,0.08
2020-12-11,,,,30788.47,1231.1,-0.61
2020-12-14,,,,31572.55,1472.88,2.55
2020-12-15,,,,31470.95,1116.93,-0.32
2020-12-16,,,,31797.41,1277.34,1.04
2020-12-17,,,,32173.23,1309.08,1.18
2020-12-18,,,,31824.0,1205.37,-1.09
2020-12-21,,,,32253.17,1594.36,1.35
2020-12-22,,,,32156.5,1736.25,-0.3
2020-12-23,,,,32265.97,1722.75,0.34
2020-12-24,,,,31919.25,1389.52,-1.07
2020-12-25,,,,32022.22,1057.58,0.32
2020-12-28,,,,32862.63,1403.04,2.62
2020-12-29,,,,32481.27,1343.67,-1.16
2020-12-30,,,,33127.4,1068.47,1.99
2020-12-31,,,,33583.32,1178.16,1.38
2021-01-04,,,,34913.01,2081.1,3.96
2021-01-05,,,,36692.31,2479.41,5.1
2021-01-06,,,,36985.76,2807.91,0.8
2021-01-07,,,,37468.78,2343.32,1.31
2021-01-08,,,,36428.74,2008.07,-2.78
2021-01-11,,,,35237.54,1954.94,-3.27
2021-01-12,,,,36026.38,1638.57,2.24
2021-01-13,,,,35619.43,1724.32,-1.13
2021-01-14,,,,34705.97,1606.88,-2.56
2021-01-15,,,,34015.27,1317.0,-1.99
2021-01-18,,,,33949.58,1293.63,-0.19
2021-01-19,,,,33265.23,1414.73,-2.02
2021-01-20,,,,33487.29,1134.87,0.67
2021-01-21,,,,34231.22,1384.94,2.22
2021-01-22,,,,34192.18,1322.71,-0.11
2021-01-25,,,,35492.71,1630.84,3.8
2021-01-26,,,,35199.62,1607.11,-0.83
2021-01-27,,,,34895.97,1485.63,-0.86
2021-01-28,,,,34249.49,1428.79,-1.85
2021-01-29,,,,34193.62,1491.05,-0.16
2021-02-01,,,,34304.03,1337.84,0.32
2021-02-02,,,,35363.44,1492.21,3.09
2021-02-03,,,,35572.77,1546.17,0.59
2021-02-04,,,,35668.36,1351.18,0.27
2021-02-05,,,,35999.32,1371.54,0.93
2021-02-08,,,,36720.1,1222.02,2.0
2021-02-09,,,,37609.99,1193.04,2.42
2021-02-10,,,,38911.12,1267.94,3.46
2021-02-18,,,,37735.06,1610.8,-3.02
2021-02-19,,,,38340.12,2042.54,1.6
2021-02-22,,,,36547.12,2496.05,-4.68
2021-02-23,,,,36176.0,1641.76,-1.02
2021-02-24,,,,34857.25,1440.83,-3.65
2021-02-25,,,,34497.21,1205.34,-1.03
2021-02-26,,,,33549.0,1255.22,-2.75
2021-03-01,,,,33934.43,1194.03,1.15
2021-03-02,,,,33236.16,1095.66,-2.06
2021-03-03,,,,33682.1,1170.65,1.34
2021-03-04,,,,32224.39,1169.63,-4.33
2021-03-05,,,,32217.64,1105.25,-0.02
2021-03-08,,,,30524.95,1473.65,-5.25
2021-03-09,,,,29632.79,1314.77,-2.92
2021-03-10,,,,30104.43,1015.39,1.59
2021-03-11,,,,30940.74,933.6,2.78
2021-03-12,,,,30912.41,992.67,-0.09
2021-03-15,,,,29763.93,964.78,-3.72
2021-03-16,,,,30270.04,827.53,1.7
2021-03-17,,,,30821.35,910.01,1.82
2021-03-18,,,,31392.16,871.02,1.85
2021-03-19,,,,30531.51,790.48,-2.74
2021-03-22,,,,30652.12,780.96,0.4
2021-03-23,,,,30588.59,851.5,-0.21
2021-03-24,,,,30404.11,847.56,-0.6
2021-03-25,,,,30347.46,758.64,-0.19
2021-03-26,,,,31035.56,817.67,2.27
2021-03-29,,,,31288.51,798.41,0.82
2021-03-30,,,,31607.25,841.84,1.02
2021-03-31,,,,31279.79,811.01,-1.04
2021-04-01,,,,31796.46,697.71,1.65
2021-04-02,,,,32703.95,743.85,2.85
2021-04-06,,,,32416.39,702.79,-0.88
2021-04-07,,,,31634.68,786.53,-2.41
2021-04-08,,,,32022.53,746.42,1.23
2021-04-09,,,,31392.41,721.0,-1.97
2021-04-12,,,,31067.95,782.42,-1.03
2021-04-13,,,,31357.88,869.36,0.93
2021-04-14,,,,31527.63,805.75,0.54
2021-04-15,,,,31281.24,772.86,-0.78
2021-04-16,,,,31485.99,773.25,0.65
2021-04-19,,,,32044.1,893.25,1.77
2021-04-20,,,,32378.27,966.09,1.04
2021-04-21,,,,32604.76,788.14,0.7
2021-04-22,,,,32548.41,768.62,-0.17
2021-04-23,,,,33033.35,912.88,1.49
2021-04-26,,,,32364.36,940.87,-2.03
2021-04-27,,,,32624.69,780.61,0.8
2021-04-28,,,,32907.16,875.12,0.87
2021-04-29,,,,33461.07,964.83,1.68
2021-04-30,,,,33202.42,1160.05,-0.77
2021-05-06,,,,32256.86,1186.37,-2.85
2021-05-07,,,,31806.31,1039.73,-1.4
2021-05-10,,,,31214.75,1119.57,-1.86
2021-05-11,,,,32010.69,1046.99,2.55
2021-05-12,,,,32397.69,1269.46,1.21
2021-05-13,,,,32322.68,1054.83,-0.23
2021-05-14,,,,32876.44,983.5,1.71
2021-05-17,,,,33585.68,1025.12,2.16
2021-05-18,,,,33516.65,715.62,-0.21
2021-05-19,,,,33339.22,710.78,-0.53
2021-05-20,,,,33714.68,849.73,1.13
2021-05-21,,,,33424.3,868.7,-0.86
2021-05-24,,,,33688.66,1112.95,0.79
2021-05-25,,,,34788.69,1091.03,3.27
2021-05-26,,,,34610.68,952.54,-0.51
2021-05-27,,,,34653.18,909.18,0.12
2021-05-28,,,,34417.92,853.87,-0.68
2021-05-31,,,,34444.11,937.89,0.08
2021-06-01,,,,34675.22,1069.38,0.67
2021-06-02,,,,34373.26,1170.38,-0.87
2021-06-03,,,,34442.46,1078.91,0.2
2021-06-04,,,,34762.15,941.72,0.93
2021-06-07,,,,34606.88,1227.71,-0.45
2021-06-08,,,,33511.43,1126.46,-3.17
2021-06-09,,,,33688.32,1062.42,0.53
2021-06-10,,,,33897.81,1042.04,0.62
2021-06-11,,,,33254.66,990.29,-1.9
2021-06-15,,,,33000.76,871.01,-0.76
2021-06-16,,,,32737.5,734.76,-0.8
2021-06-17,,,,32866.92,915.02,0.4
2021-06-18,,,,32424.45,995.34,-1.35
2021-06-21,,,,32078.85,1025.24,-1.07
2021-06-22,,,,32260.85,1093.28,0.57
2021-06-23,,,,31815.3,1006.63,-1.38
2021-06-24,,,,31870.54,826.86,0.17
2021-06-25,,,,32479.64,830.16,1.91
2021-06-28,,,,32994.97,1193.43,1.59
2021-06-29,,,,32508.71,1020.28,-1.47
2021-06-30,,,,32536.1,664.45,0.08
2021-07-01,,,,32779.82,778.72,0.75
2021-07-02,,,,31820.34,849.77,-2.93
2021-07-05,,,,31632.33,899.37,-0.59
2021-07-06,,,,31469.45,999.08,-0.51
2021-07-07,,,,31571.9,823.17,0.33
2021-07-08,,,,30994.39,940.41,-1.83
2021-07-09,,,,30414.8,766.49,-1.87
2021-07-12,,,,30693.73,974.19,0.92
2021-07-13,,,,31320.75,875.65,2.04
2021-07-14,,,,31364.02,892.65,0.14
2021-07-15,,,,31834.81,1121.22,1.5
2021-07-16,,,,31249.52,875.44,-1.84
2021-07-19,,,,31238.25,1085.13,-0.04
2021-07-20,,,,31271.05,775.81,0.11
2021-07-21,,,,31091.86,826.46,-0.57
2021-07-22,,,,30759.74,751.88,-1.07
2021-07-23,,,,30070.04,1053.71,-2.24
2021-07-26,,,,28581.05,1217.54,-4.95
2021-07-27,,,,27484.65,1153.01,-3.84
2021-07-28,,,,27510.63,1184.88,0.09
2021-07-29,,,,27377.05,1174.62,-0.49
2021-07-30,,,,26571.21,1197.34,-2.94
2021-08-02,,,,27783.48,1573.15,4.56
2021-08-03,,,,28169.41,1157.82,1.39
2021-08-04,,,,27733.48,933.3,-1.55
2021-08-05,,,,27530.13,1137.39,-0.73
2021-08-06,,,,27404.71,944.11,-0.46
2021-08-09,,,,28252.86,1393.16,3.09
2021-08-10,,,,29380.13,1393.65,3.99
2021-08-11,,,,28897.11,1048.27,-1.64
2021-08-12,,,,28369.23,989.01,-1.83
2021-08-13,,,,28469.2,954.24,0.35
2021-08-16,,,,28582.07,952.19,0.4
2021-08-17,,,,27464.39,1024.14,-3.91
2021-08-18,,,,27492.29,827.61,0.1
2021-08-19,,,,27092.55,781.12,-1.45
2021-08-20,,,,25910.05,985.49,-4.36
2021-08-23,,,,26171.55,840.66,1.01
2021-08-24,,,,26663.01,788.98,1.88
2021-08-25,,,,27047.2,911.26,1.44
2021-08-26,,,,26262.49,873.12,-2.9
2021-08-27,,,,26207.11,741.84,-0.21
2021-08-30,,,,26191.42,1063.28,-0.06
2021-08-31,,,,25833.32,1078.65,-1.37
2021-09-01,,,,26597.81,1203.03,2.96
2021-09-02,,,,26174.62,944.56,-1.59
2021-09-03,,,,26558.49,1274.09,1.47
2021-09-06,,,,27231.04,1188.47,2.53
2021-09-07,,,,27301.96,986.8,0.26
2021-09-08,,,,26972.64,1110.33,-1.21
2021-09-09,,,,26913.71,1073.47,-0.22
2021-09-10,,,,27256.33,1018.63,1.27
2021-09-13,,,,26929.67,1012.84,-1.2
2021-09-14,,,,26703.83,916.97,-0.84
2021-09-15,,,,26141.77,859.1,-2.1
2021-09-16,,,,26453.1,1528.37,1.19
2021-09-17,,,,27056.96,1244.65,2.28
2021-09-22,,,,26373.8,831.74,-2.52
2021-09-23,,,,26713.11,1087.79,1.29
2021-09-24,,,,27497.33,1536.51,2.94
2021-09-27,,,,28868.81,1870.52,4.99
2021-09-28,,,,28640.08,1190.76,-0.79
2021-09-29,,,,28743.19,1243.28,0.36
2021-09-30,,,,28909.34,1120.57,0.58
2021-10-08,,,,29855.22,1833.23,3.27
2021-10-11,,,,29828.8,2090.89,-0.09
2021-10-12,,,,29786.32,1800.69,-0.14
2021-10-13,,,,30521.94,1537.95,2.47
2021-10-14,,,,30256.02,1322.99,-0.87
2021-10-15,,,,30088.77,1890.67,-0.55
2021-10-18,,,,29011.87,1745.23,-3.58
2021-10-19,,,,29810.06,2027.99,2.75
2021-10-20,,,,29739.89,1564.72,-0.24
2021-10-21,,,,29675.24,1228.53,-0.22
2021-10-22,,,,30121.45,1305.33,1.5
2021-10-25,,,,30018.88,1295.31,-0.34
2021-10-26,,,,29880.26,1207.25,-0.46
2021-10-27,,,,29519.95,1352.17,-1.21
2021-10-28,,,,29705.35,1262.91,0.63
2021-10-29,,,,30298.06,1490.16,2.0
2021-11-01,,,,30049.38,1592.8,-0.82
2021-11-02,,,,30150.45,1702.18,0.34
2021-11-03,,,,30098.86,1960.82,-0.17
2021-11-04,,,,30940.62,2000.12,2.8
2021-11-05,,,,30806.12,1590.12,-0.43
2021-11-08,,,,30583.35,1175.45,-0.72
2021-11-09,,,,30425.01,1315.65,-0.52
2021-11-10,,,,29871.79,1218.84,-1.82
2021-11-11,,,,30044.61,1126.53,0.58
2021-11-12,,,,29891.0,1148.17,-0.51
2021-11-15,,,,30129.08,1479.54,0.8
2021-11-16,,,,30604.97,1296.93,1.58
2021-11-17,,,,30385.15,1099.92,-0.72
2021-11-18,,,,30318.6,1070.13,-0.22
2021-11-19,,,,30491.85,1182.96,0.57
2021-11-22,,,,30483.4,1328.36,-0.03
2021-11-23,,,,30417.4,1184.42,-0.22
2021-11-24,,,,30659.66,1347.71,0.8
2021-11-25,,,,30593.64,922.37,-0.22
2021-11-26,,,,30358.98,903.76,-0.77
2021-11-29,,,,30500.12,990.96,0.46
2021-11-30,,,,29969.0,995.35,-1.74
2021-12-01,,,,30035.12,814.38,0.22
2021-12-02,,,,30160.41,834.76,0.42
2021-12-03,,,,30939.85,1043.71,2.58
2021-12-06,,,,30642.57,943.51,-0.96
2021-12-07,,,,30760.33,1082.15,0.38
2021-12-08,,,,31596.43,1174.39,2.72
2021-12-09,,,,32082.08,1379.7,1.54
2021-12-10,,,,32043.04,1321.83,-0.12
2021-12-13,,,,32170.09,1054.56,0.4
2021-12-14,,,,32198.92,841.88,0.09
2021-12-15,,,,31703.42,738.76,-1.54
2021-12-16,,,,31443.75,849.83,-0.82
2021-12-17,,,,30847.43,755.99,-1.9
2021-12-20,,,,30875.82,894.77,0.09
2021-12-21,,,,30879.79,775.31,0.01
2021-12-22,,,,31104.16,925.69,0.73
2021-12-23,,,,31658.83,1076.78,1.78
2021-12-24,,,,32172.76,1044.33,1.62
2021-12-27,,,,32071.46,1008.01,-0.31
2021-12-28,,,,32091.72,870.74,0.06
2021-12-29,,,,31015.03,867.68,-3.36
2021-12-30,,,,31254.0,653.57,0.77
2021-12-31,,,,31217.26,829.54,-0.12
2022-01-04,,,,31503.68,1475.24,0.92
2022-01-05,,,,31484.15,1395.34,-0.06
2022-01-06,,,,30967.8,998.17,-1.64
2022-01-07,,,,30520.32,1022.41,-1.44
2022-01-10,,,,30772.26,1273.35,0.83
2022-01-11,,,,30141.61,968.06,-2.05
2022-01-12,,,,30378.85,884.0,0.79
2022-01-13,,,,29483.99,912.3,-2.95
2022-01-14,,,,29197.59,857.97,-0.97
2022-01-17,,,,29345.34,792.99,0.51
2022-01-18,,,,29623.87,800.94,0.95
2022-01-19,,,,29413.62,705.81,-0.71
2022-01-20,,,,29955.36,965.24,1.84
2022-01-21,,,,29974.95,808.99,0.07
2022-01-24,,,,29684.51,639.42,-0.97
2022-01-25,,,,28988.49,745.46,-2.34
2022-01-26,,,,29294.73,618.76,1.06
2022-01-27,,,,28815.45,629.05,-1.64
2022-01-28,,,,28531.62,685.68,-0.98
2022-02-07,,,,28650.76,776.41,0.42
2022-02-08,,,,28308.44,652.51,-1.19
2022-02-09,,,,29246.8,1093.94,3.31
2022-02-10,,,,29434.23,1113.89,0.64
2022-02-11,,,,29217.47,965.23,-0.74
2022-02-14,,,,29320.09,886.44,0.35
2022-02-15,,,,29551.05,701.89,0.79
2022-02-16,,,,29571.0,587.39,0.07
2022-02-17,,,,29549.12,646.37,-0.07
2022-02-18,,,,29724.43,593.55,0.59
2022-02-21,,,,29700.76,683.27,-0.08
2022-02-22,,,,29144.3,645.01,-1.87
2022-02-23,,,,29117.71,811.18,-0.09
2022-02-24,,,,28343.41,1083.12,-2.66
2022-02-25,,,,28586.2,689.23,0.86
2022-02-28,,,,28604.16,617.83,0.06
2022-03-01,,,,29336.63,1006.25,2.56
2022-03-02,,,,29079.42,949.52,-0.88
2022-03-03,,,,28498.26,818.9,-2.0
2022-03-04,,,,28382.97,907.79,-0.4
2022-03-07,,,,27257.65,971.22,-3.96
2022-03-08,,,,26726.96,994.77,-1.95
2022-03-09,,,,26573.09,1070.61,-0.58
2022-03-10,,,,27171.54,775.2,2.25
2022-03-11,,,,27355.0,1025.91,0.68
2022-03-14,,,,26163.07,807.33,-4.36
2022-03-15,,,,24768.65,1042.8,-5.33
2022-03-16,,,,25506.94,995.51,2.98
2022-03-17,,,,26278.92,910.06,3.03
2022-03-18,,,,26403.59,756.51,0.47
2022-03-21,,,,26427.01,1046.61,0.09
2022-03-22,,,,26400.81,956.38,-0.1
2022-03-23,,,,26564.26,758.17,0.62
2022-03-24,,,,26167.97,682.45,-1.49
2022-03-25,,,,25735.44,1087.1,-1.65
2022-03-28,,,,25310.07,1145.19,-1.65
2022-03-29,,,,25351.93,1230.85,0.17
2022-03-30,,,,26142.88,1166.02,3.12
2022-03-31,,,,25963.13,882.94,-0.69
2022-04-01,,,,26371.76,916.39,1.57
2022-04-06,,,,26075.47,918.42,-1.12
2022-04-07,,,,25760.75,865.59,-1.21
2022-04-08,,,,25620.03,805.87,-0.55
2022-04-11,,,,25176.68,1276.51,-1.73
2022-04-12,,,,26152.95,1035.93,3.88
2022-04-13,,,,25923.26,969.34,-0.88
2022-04-14,,,,26876.16,1065.96,3.68
2022-04-15,,,,26772.4,906.73,-0.39
2022-04-18,,,,26941.47,1005.59,0.63
2022-04-19,,,,26901.87,1310.29,-0.15
2022-04-20,,,,27045.25,1280.17,0.53
2022-04-21,,,,26492.52,1217.02,-2.04
2022-04-22,,,,26418.49,1013.27,-0.28
2022-04-25,,,,25345.84,1135.02,-4.06
2022-04-26,,,,25552.74,1063.61,0.82
2022-04-27,,,,26223.23,1127.51,2.62
2022-04-28,,,,26279.25,945.08,0.21
2022-04-29,,,,26294.03,1201.82,0.06
2022-05-05,,,,26353.06,1011.49,0.22
2022-05-06,,,,25601.76,735.1,-2.85
2022-05-09,,,,25443.38,719.25,-0.62
2022-05-10,,,,25780.06,858.99,1.32
2022-05-11,,,,25877.42,980.72,0.38
2022-05-12,,,,25914.32,741.33,0.14
2022-05-13,,,,25805.01,719.83,-0.42
2022-05-16,,,,25670.02,1146.18,-0.52
2022-05-17,,,,25729.34,821.7,0.23
2022-05-18,,,,25598.8,714.54,-0.51
2022-05-19,,,,25303.0,788.31,-1.16
2022-05-20,,,,26027.52,927.29,2.86
2022-05-23,,,,25836.59,980.64,-0.73
2022-05-24,,,,25349.5,927.93,-1.89
2022-05-25,,,,25487.76,827.41,0.55
2022-05-26,,,,25452.47,721.19,-0.14
2022-05-27,,,,25479.65,681.69,0.11
2022-05-30,,,,25977.5,923.09,1.95
2022-05-31,,,,26715.28,1303.45,2.84
2022-06-01,,,,26460.45,946.91,-0.95
2022-06-02,,,,26280.51,756.29,-0.68
2022-06-06,,,,26497.62,975.55,0.83
2022-06-07,,,,26877.04,1000.14,1.43
2022-06-08,,,,27229.76,985.37,1.31
2022-06-09,,,,26968.38,1225.52,-0.96
2022-06-10,,,,27234.56,1178.17,0.99
2022-06-13,,,,27018.06,1049.87,-0.79
2022-06-14,,,,27386.22,1150.53,1.36
2022-06-15,,,,27604.46,1173.84,0.8
2022-06-16,,,,27761.16,1180.65,0.57
2022-06-17,,,,28146.3,957.47,1.39
2022-06-20,,,,28431.74,945.75,1.01
2022-06-21,,,,28309.67,841.08,-0.43
2022-06-22,,,,28136.37,857.86,-0.61
2022-06-23,,,,28366.18,695.39,0.82
2022-06-24,,,,28714.36,821.79,1.23
2022-06-27,,,,29543.1,1022.88,2.89
2022-06-28,,,,29680.7,910.13,0.47
2022-06-29,,,,29181.44,1102.91,-1.68
2022-06-30,,,,29982.64,1010.1,2.75
2022-07-01,,,,29812.87,794.17,-0.57
2022-07-04,,,,30269.37,1390.55,1.53
2022-07-05,,,,30095.85,1266.85,-0.57
2022-07-06,,,,29428.66,911.03,-2.22
2022-07-07,,,,29373.01,937.69,-0.19
2022-07-08,,,,29467.17,780.21,0.32
2022-07-11,,,,29180.69,895.36,-0.97
2022-07-12,,,,28850.44,803.11,-1.13
2022-07-13,,,,28962.0,744.48,0.39
2022-07-14,,,,28770.23,646.95,-0.66
2022-07-15,,,,28618.86,751.31,-0.53
2022-07-18,,,,28567.03,641.06,-0.18
2022-07-19,,,,28602.91,611.53,0.13
2022-07-20,,,,28728.53,635.81,0.44
2022-07-21,,,,28497.39,508.81,-0.8
2022-07-22,,,,28346.95,513.5,-0.53
2022-07-25,,,,28477.16,505.4,0.46
2022-07-26,,,,28712.52,477.88,0.83
2022-07-27,,,,28436.48,478.67,-0.96
2022-07-28,,,,28351.8,564.56,-0.3
2022-07-29,,,,27898.08,753.88,-1.6
2022-08-01,,,,28038.19,638.3,0.5
2022-08-02,,,,27674.78,810.31,-1.3
2022-08-03,,,,27452.29,595.83,-0.8
2022-08-04,,,,27852.38,503.8,1.46
2022-08-05,,,,28108.36,547.22,0.92
2022-08-08,,,,27918.3,507.25,-0.68
2022-08-09,,,,27722.33,569.66,-0.7
2022-08-10,,,,27301.09,485.12,-1.52
2022-08-11,,,,27750.87,522.55,1.65
2022-08-12,,,,27935.61,433.36,0.67
2022-08-15,,,,27670.91,592.73,-0.95
2022-08-16,,,,27681.94,611.24,0.04
2022-08-17,,,,27838.34,572.18,0.56
2022-08-18,,,,27376.41,530.8,-1.66
2022-08-19,,,,27545.54,683.01,0.62
2022-08-22,,,,27700.04,651.68,0.56
2022-08-23,,,,27456.66,730.25,-0.88
2022-08-24,,,,27299.08,966.67,-0.57
2022-08-25,,,,27799.0,918.96,1.83
2022-08-26,,,,28131.63,1019.76,1.2
2022-08-29,,,,27849.8,953.91,-1.0
2022-08-30,,,,27824.81,821.32,-0.09
2022-08-31,,,,28061.11,927.96,0.85
2022-09-01,,,,27674.64,759.53,-1.38
2022-09-02,,,,27379.88,717.19,-1.07
2022-09-05,,,,26997.18,724.73,-1.4
2022-09-06,,,,27073.02,642.65,0.28
2022-09-07,,,,26701.46,679.05,-1.37
2022-09-08,,,,26665.28,598.43,-0.14
2022-09-09,,,,26977.56,557.54,1.17
2022-09-13,,,,27400.12,758.0,1.57
2022-09-14,,,,27210.61,515.29,-0.69
2022-09-15,,,,27211.27,669.89,0.0
2022-09-16,,,,26691.96,630.77,-1.91
2022-09-19,,,,26927.64,605.61,0.88
2022-09-20,,,,27054.58,543.69,0.47
2022-09-21,,,,26653.23,567.09,-1.48
2022-09-22,,,,26302.51,488.75,-1.32
2022-09-23,,,,26347.77,628.09,0.17
2022-09-26,,,,26501.21,617.17,0.58
2022-09-27,,,,27323.44,668.33,3.1
2022-09-28,,,,27219.8,600.55,-0.38
2022-09-29,,,,27167.92,560.06,-0.19
2022-09-30,,,,27103.26,455.89,-0.24
2022-10-10,,,,26353.72,778.56,-2.77
2022-10-11,,,,26383.19,566.91,0.11
2022-10-12,,,,26372.94,660.54,-0.04
2022-10-13,,,,26257.0,768.19,-0.44
2022-10-14,,,,26609.86,735.36,1.34
2022-10-17,,,,26438.97,662.86,-0.64
2022-10-18,,,,26317.17,608.36,-0.46
2022-10-19,,,,25484.62,647.03,-3.16
2022-10-20,,,,25412.51,623.53,-0.28
2022-10-21,,,,25147.14,518.94,-1.04
2022-10-24,,,,23961.2,929.35,-4.72
2022-10-25,,,,23922.66,722.95,-0.16
2022-10-26,,,,23739.94,903.9,-0.76
2022-10-27,,,,23054.04,832.54,-2.89
2022-10-28,,,,22475.93,961.84,-2.51
2022-10-31,,,,22205.68,828.53,-1.2
2022-11-01,,,,23479.51,948.51,5.74
2022-11-02,,,,23883.92,895.12,1.72
2022-11-03,,,,23588.43,630.31,-1.24
2022-11-04,,,,24524.67,891.06,3.97
2022-11-07,,,,24675.56,777.65,0.62
2022-11-08,,,,24312.25,657.8,-1.47
2022-11-09,,,,23945.99,495.77,-1.51
2022-11-10,,,,24206.6,570.02,1.09
2022-11-11,,,,24762.23,916.47,2.3
2022-11-14,,,,24609.45,808.21,-0.62
2022-11-15,,,,25029.79,735.05,1.71
2022-11-16,,,,25039.57,627.47,0.04
2022-11-17,,,,24918.19,657.66,-0.48
2022-11-18,,,,24860.26,622.42,-0.23
2022-11-21,,,,24420.69,594.29,-1.77
2022-11-22,,,,24362.57,505.9,-0.24
2022-11-23,,,,24207.19,508.18,-0.64
2022-11-24,,,,24039.8,398.45,-0.69
2022-11-25,,,,24061.33,378.34,0.09
2022-11-28,,,,24035.22,566.24,-0.11
2022-11-29,,,,24831.66,702.53,3.31
2022-11-30,,,,24835.38,688.57,0.01
2022-12-01,,,,25553.32,933.23,2.89
2022-12-02,,,,25651.13,809.91,0.38
2022-12-05,,,,26021.62,927.49,1.44
2022-12-06,,,,26629.1,881.09,2.33
2022-12-07,,,,26725.15,824.8,0.36
2022-12-08,,,,26537.86,749.27,-0.7
2022-12-09,,,,27056.52,888.35,1.95
2022-12-12,,,,26732.53,736.89,-1.2
2022-12-13,,,,27010.71,865.35,1.04
2022-12-14,,,,27522.28,761.03,1.89
2022-12-15,,,,27248.02,675.74,-1.0
2022-12-16,,,,27356.55,589.43,0.4
2022-12-19,,,,26984.79,777.93,-1.36
2022-12-20,,,,26130.71,749.53,-3.17
2022-12-21,,,,26451.6,571.57,1.23
2022-12-22,,,,26873.71,778.31,1.6
2022-12-23,,,,26990.49,548.71,0.43
2022-12-26,,,,26751.3,625.74,-0.89
2022-12-27,,,,27216.34,782.98,1.74
2022-12-28,,,,27088.67,715.03,-0.47
2022-12-29,,,,26881.27,508.8,-0.77
2022-12-30,,,,27118.26,546.79,0.88
2023-01-03,,,,26689.21,689.17,-1.58
2023-01-04,,,,26706.37,571.48,0.06
2023-01-05,,,,27575.86,826.84,3.26
2023-01-06,,,,27518.82,672.12,-0.21
2023-01-09,,,,27994.84,771.53,1.73
2023-01-10,,,,28123.39,694.8,0.46
2023-01-11,,,,27986.5,656.44,-0.49
2023-01-12,,,,27820.92,495.72,-0.59
2023-01-13,,,,28596.99,720.81,2.79
2023-01-16,,,,29194.69,960.37,2.09
2023-01-17,,,,28929.66,661.11,-0.91
2023-01-18,,,,28584.17,602.67,-1.19
2023-01-19,,,,28511.25,490.33,-0.26
2023-01-20,,,,28481.98,602.64,-0.1
2023-01-30,,,,28748.6,852.92,0.94
2023-01-31,,,,28232.37,788.67,-1.8
2023-02-01,,,,28445.01,805.48,0.75
2023-02-02,,,,28597.75,828.87,0.54
2023-02-03,,,,28281.04,705.64,-1.11
2023-02-06,,,,27883.13,660.47,-1.41
2023-02-07,,,,27834.94,591.26,-0.17
2023-02-08,,,,27613.62,507.84,-0.8
2023-02-09,,,,28154.26,551.04,1.96
2023-02-10,,,,28183.28,596.84,0.1
2023-02-13,,,,28836.04,847.34,2.32
2023-02-14,,,,28715.76,984.64,-0.42
2023-02-15,,,,28536.87,653.01,-0.62
2023-02-16,,,,28475.32,813.44,-0.22
2023-02-17,,,,28324.3,636.12,-0.53
2023-02-20,,,,28807.57,693.13,1.71
2023-02-21,,,,28705.15,668.5,-0.36
2023-02-22,,,,28659.17,685.2,-0.16
2023-02-23,,,,28457.95,600.9,-0.7
2023-02-24,,,,28139.76,513.9,-1.12
2023-02-27,,,,28319.09,579.96,0.64
2023-02-28,,,,28370.45,512.55,0.18
2023-03-01,,,,28606.6,524.6,0.83
2023-03-02,,,,28522.16,496.32,-0.3
