date,open,high,low,close,volume,pct_chg
2015-12-25,3614.05,3635.26,3601.74,3627.91,19845.11,0.43
2015-12-28,3635.77,3641.59,3533.78,3533.78,26998.33,-2.59
2015-12-29,3528.4,3564.17,3515.52,3563.74,18255.19,0.85
2015-12-30,3566.73,3573.68,3538.11,3572.88,18788.96,0.26
2015-12-31,3570.47,3580.6,3538.35,3539.18,17696.37,-0.94
2016-01-04,3536.59,3538.69,3295.74,3296.26,18441.84,-6.86
2016-01-05,3196.65,3328.14,3189.6,3287.71,26688.21,-0.26
2016-01-06,3291.19,3362.97,3288.93,3361.84,23888.67,2.25
2016-01-07,3309.66,3309.66,3115.89,3125.0,7056.91,-7.04
2016-01-08,3194.63,3235.45,3056.88,3186.41,28644.08,1.97
2016-01-11,3131.85,3166.22,3016.7,3016.7,27164.37,-5.33
2016-01-12,3026.16,3047.66,2978.46,3022.86,20765.96,0.2
2016-01-13,3041.11,3059.01,2949.29,2949.6,19428.21,-2.42
2016-01-14,2874.05,3012.29,2867.55,3007.65,21290.56,1.97
2016-01-15,2988.05,3001.71,2883.87,2900.97,19872.17,-3.55
2016-01-18,2847.54,2945.45,2844.7,2913.84,16469.97,0.44
2016-01-19,2914.41,3012.07,2906.4,3007.74,20527.97,3.22
2016-01-20,2993.01,3016.28,2951.92,2976.69,21650.55,-1.03
2016-01-21,2934.39,2998.79,2880.08,2880.48,19167.57,-3.23
2016-01-22,2911.11,2931.36,2851.73,2916.56,15981.07,1.25
2016-01-25,2934.08,2955.78,2911.83,2938.51,15303.91,0.75
2016-01-26,2907.72,2911.99,2743.84,2749.79,21083.61,-6.42
2016-01-27,2756.08,2768.77,2638.3,2735.56,21572.2,-0.52
2016-01-28,2711.16,2740.54,2647.49,2655.66,17112.03,-2.92
2016-01-29,2652.85,2755.37,2649.79,2737.6,18667.31,3.09
2016-02-01,2730.98,2735.26,2655.62,2688.85,15638.37,-1.78
2016-02-02,2687.98,2755.16,2687.98,2749.57,15807.82,2.26
2016-02-03,2719.57,2746.07,2696.88,2739.25,14839.72,-0.38
2016-02-04,2751.43,2793.3,2751.31,2781.02,17038.2,1.53
2016-02-05,2783.08,2790.06,2762.16,2763.49,14118.63,-0.63
2016-02-15,2684.96,2760.36,2682.09,2746.2,12926.39,-0.63
2016-02-16,2758.58,2840.62,2758.58,2836.57,19596.16,3.29
2016-02-17,2829.76,2868.7,2824.36,2867.34,21690.99,1.08
2016-02-18,2881.78,2893.21,2857.7,2862.89,21920.39,-0.16
2016-02-19,2854.9,2872.72,2840.49,2860.02,16339.14,-0.1
2016-02-22,2888.6,2933.96,2880.35,2927.18,23217.6,2.35
2016-02-23,2925.71,2928.05,2872.28,2903.33,19974.07,-0.81
2016-02-24,2889.88,2929.87,2872.27,2928.9,21341.04,0.88
2016-02-25,2922.24,2922.24,2729.85,2741.25,27028.44,-6.41
2016-02-26,2760.06,2784.75,2715.87,2767.21,19111.05,0.95
2016-02-29,2754.81,2755.89,2638.96,2687.98,20741.07,-2.86
2016-03-01,2688.38,2747.56,2668.76,2733.17,18720.74,1.68
2016-03-02,2733.77,2852.7,2732.54,2849.68,27096.18,4.26
2016-03-03,2847.33,2878.45,2840.87,2859.76,28747.82,0.35
2016-03-04,2848.54,2880.37,2808.85,2874.15,31249.52,0.5
2016-03-07,2886.64,2911.84,2871.35,2897.34,21746.68,0.81
2016-03-08,2895.67,2902.62,2802.56,2901.39,23348.27,0.14
2016-03-09,2839.41,2863.01,2811.72,2862.56,18335.54,-1.34
2016-03-10,2847.57,2863.18,2803.48,2804.73,13897.95,-2.02
2016-03-11,2781.6,2815.61,2772.55,2810.31,12724.76,0.2
2016-03-14,2830.08,2889.82,2823.03,2859.5,19481.6,1.75
2016-03-15,2853.98,2865.79,2819.79,2864.37,16338.67,0.17
2016-03-16,2858.71,2881.53,2854.19,2870.43,18649.25,0.21
2016-03-17,2875.41,2921.0,2857.19,2904.83,20029.02,1.2
2016-03-18,2915.52,2971.55,2908.74,2955.15,31333.27,1.73
2016-03-21,2978.46,3028.32,2973.76,3018.8,35240.04,2.15
2016-03-22,3001.63,3019.1,2988.43,2999.36,27037.73,-0.64
2016-03-23,2991.17,3012.56,2980.86,3009.96,21697.75,0.35
2016-03-24,2986.8,2998.15,2960.54,2960.97,23700.64,-1.63
2016-03-25,2956.2,2981.41,2952.11,2979.43,17507.43,0.62
2016-03-28,2988.01,3008.17,2948.53,2957.82,20202.12,-0.73
2016-03-29,2956.71,2962.2,2905.25,2919.83,18296.53,-1.28
2016-03-30,2941.22,3001.11,2941.22,3000.64,21037.15,2.77
2016-03-31,3009.37,3023.41,2992.92,3003.92,22041.34,0.11
2016-04-01,2997.09,3009.67,2956.25,3009.53,20654.59,0.19
2016-04-05,3000.94,3057.33,2993.15,3053.07,25673.03,1.45
2016-04-06,3039.74,3059.79,3029.0,3050.59,23226.21,-0.08
2016-04-07,3058.34,3062.36,3007.06,3008.42,22091.95,-1.38
2016-04-08,2988.2,2996.17,2960.46,2984.96,18790.46,-0.78
2016-04-11,3006.91,3048.98,3006.91,3033.96,22001.83,1.64
2016-04-12,3031.3,3036.82,3001.32,3023.65,18271.87,-0.34
2016-04-13,3041.36,3097.16,3041.36,3066.64,31000.32,1.42
2016-04-14,3080.09,3086.7,3056.99,3082.36,20823.78,0.51
2016-04-15,3085.03,3089.95,3066.87,3078.12,18961.31,-0.14
2016-04-18,3058.46,3058.46,3022.97,3033.66,18330.45,-1.44
2016-04-19,3047.13,3054.5,3024.9,3042.82,15653.32,0.3
2016-04-20,3050.38,3055.69,2905.05,2972.58,28314.42,-2.31
2016-04-21,2954.37,2990.67,2943.46,2952.89,18940.68,-0.66
2016-04-22,2933.03,2960.21,2926.78,2959.24,13721.17,0.22
2016-04-25,2949.97,2954.09,2917.02,2946.67,12585.62,-0.42
2016-04-26,2944.72,2965.43,2933.97,2964.7,11771.16,0.61
2016-04-27,2967.19,2976.02,2949.43,2953.67,13086.76,-0.37
2016-04-28,2955.74,2959.51,2916.37,2945.59,13866.33,-0.27
2016-04-29,2935.38,2950.58,2930.36,2938.32,10931.06,-0.25
2016-05-03,2940.39,2993.53,2929.81,2992.64,16870.36,1.85
2016-05-04,2983.03,3004.42,2978.33,2991.27,16540.71,-0.05
2016-05-05,2987.02,2999.12,2977.2,2997.84,14483.14,0.22
2016-05-06,2998.4,3003.59,2913.04,2913.25,20679.65,-2.82
2016-05-09,2896.16,2896.16,2821.83,2832.11,18037.83,-2.79
2016-05-10,2822.33,2845.24,2820.16,2832.59,12082.93,0.02
2016-05-11,2843.54,2857.25,2818.7,2837.04,13579.55,0.16
2016-05-12,2812.11,2839.28,2781.24,2835.86,13633.77,-0.04
2016-05-13,2828.46,2850.09,2814.11,2827.11,11431.97,-0.31
2016-05-16,2816.78,2851.23,2804.99,2850.86,11465.36,0.84
2016-05-17,2850.93,2860.32,2832.46,2843.68,12336.91,-0.25
2016-05-18,2828.18,2828.26,2781.42,2807.51,14048.78,-1.27
2016-05-19,2802.31,2829.4,2801.55,2806.91,11159.51,-0.02
2016-05-20,2792.89,2825.95,2785.08,2825.48,10870.09,0.66
2016-05-23,2826.31,2848.07,2826.26,2843.65,12047.05,0.64
2016-05-24,2839.68,2839.7,2807.19,2821.67,11145.24,-0.77
2016-05-25,2835.03,2843.17,2807.75,2815.09,10352.73,-0.23
2016-05-26,2813.54,2827.09,2780.76,2822.44,11476.68,0.26
2016-05-27,2817.97,2832.8,2809.8,2821.05,10984.58,-0.05
2016-05-30,2814.65,2830.97,2794.66,2822.45,10631.96,0.05
2016-05-31,2822.59,2917.14,2822.59,2916.62,21526.03,3.34
2016-06-01,2917.15,2929.08,2909.51,2913.51,18838.64,-0.11
2016-06-02,2911.22,2925.67,2906.52,2925.23,15971.69,0.4
2016-06-03,2929.79,2945.52,2915.19,2938.68,17202.1,0.46
2016-06-06,2940.99,2945.94,2922.28,2934.1,14199.37,-0.16
2016-06-07,2936.28,2938.44,2923.5,2936.04,13298.79,0.07
2016-06-08,2932.38,2937.99,2908.37,2927.16,14304.61,-0.3
2016-06-13,2897.27,2911.16,2832.51,2833.07,16925.54,-3.21
2016-06-14,2824.23,2843.46,2822.06,2842.19,11975.53,0.32
2016-06-15,2814.69,2894.26,2811.78,2887.21,16667.11,1.58
2016-06-16,2878.4,2887.74,2865.39,2872.82,17388.28,-0.5
2016-06-17,2873.01,2900.3,2872.18,2885.11,17147.25,0.43
2016-06-20,2887.64,2891.66,2864.02,2888.81,13657.11,0.13
2016-06-21,2898.38,2919.3,2869.18,2878.56,16435.91,-0.35
2016-06-22,2872.73,2905.98,2869.51,2905.55,13059.04,0.94
2016-06-23,2902.4,2904.11,2878.66,2891.96,13613.74,-0.47
2016-06-24,2883.76,2899.57,2807.6,2854.29,19084.26,-1.3
2016-06-27,2840.56,2895.73,2840.28,2895.7,15669.75,1.45
2016-06-28,2885.01,2913.58,2878.82,2912.56,17387.1,0.58
2016-06-29,2918.53,2934.0,2915.06,2931.59,19321.56,0.65
2016-06-30,2931.48,2938.14,2922.31,2929.61,15446.49,-0.07
2016-07-01,2931.8,2944.99,2925.81,2932.48,14124.62,0.1
2016-07-04,2924.29,2992.5,2922.52,2988.6,22201.71,1.91
2016-07-05,2991.75,3010.28,2990.64,3006.39,23520.45,0.6
2016-07-06,2998.52,3017.65,2984.83,3017.29,21237.09,0.36
2016-07-07,3009.35,3024.11,2994.64,3016.85,22268.17,-0.01
2016-07-08,3000.33,3001.55,2983.88,2988.09,16898.69,-0.95
2016-07-11,2993.75,3022.94,2990.91,2994.92,22433.82,0.23
2016-07-12,2992.52,3049.68,2984.42,3049.38,25948.63,1.82
2016-07-13,3049.51,3069.05,3048.2,3060.69,25365.94,0.37
2016-07-14,3054.97,3057.05,3036.52,3054.02,18019.48,-0.22
2016-07-15,3056.68,3062.68,3044.54,3054.3,17286.64,0.01
2016-07-18,3047.64,3058.32,3031.64,3043.56,17749.66,-0.35
2016-07-19,3040.23,3043.6,3014.29,3036.6,15536.15,-0.23
2016-07-20,3034.71,3043.0,3022.63,3027.9,13824.28,-0.29
2016-07-21,3027.6,3053.33,3027.37,3039.01,16376.74,0.37
2016-07-22,3038.12,3039.27,3007.46,3012.82,16201.02,-0.86
2016-07-25,3008.09,3027.12,3003.29,3015.83,14420.66,0.1
2016-07-26,3014.04,3050.61,3013.8,3050.17,15669.45,1.14
2016-07-27,3050.37,3057.42,2939.23,2992.0,28016.09,-1.91
2016-07-28,2980.5,3003.36,2968.18,2994.32,19056.5,0.08
2016-07-29,2992.54,3000.05,2972.92,2979.34,15010.15,-0.5
2016-08-01,2971.95,2972.88,2931.96,2953.39,14740.78,-0.87
2016-08-02,2950.08,2971.28,2946.64,2971.28,11546.89,0.61
2016-08-03,2963.21,2981.16,2956.79,2978.46,14114.13,0.24
2016-08-04,2976.41,2982.86,2958.93,2982.43,13393.33,0.13
2016-08-05,2978.78,2991.68,2971.56,2976.7,14185.71,-0.19
2016-08-08,2972.62,3004.72,2959.05,3004.28,15572.98,0.93
2016-08-09,3001.31,3025.91,2998.68,3025.68,16999.54,0.71
2016-08-10,3023.47,3033.2,3017.09,3018.75,16467.52,-0.23
2016-08-11,3013.68,3038.05,3001.17,3002.64,16187.95,-0.53
2016-08-12,3000.27,3051.05,2999.04,3050.67,16817.37,1.6
2016-08-15,3056.48,3137.48,3053.87,3125.2,29761.65,2.44
2016-08-16,3130.53,3140.44,3102.07,3110.04,27832.89,-0.49
2016-08-17,3106.99,3114.25,3090.28,3109.55,21383.96,-0.02
2016-08-18,3107.75,3125.58,3093.32,3104.11,22935.91,-0.17
2016-08-19,3100.39,3113.34,3082.77,3108.1,19434.75,0.13
2016-08-22,3107.38,3112.74,3083.59,3084.81,18538.79,-0.75
2016-08-23,3081.57,3101.11,3073.53,3089.71,16136.9,0.16
2016-08-24,3092.02,3097.15,3079.55,3085.88,14570.74,-0.12
2016-08-25,3073.44,3073.44,3041.51,3068.33,17403.3,-0.57
2016-08-26,3069.85,3087.65,3063.89,3070.31,14966.39,0.06
2016-08-29,3068.46,3074.94,3058.79,3070.03,14450.0,-0.01
2016-08-30,3071.44,3082.99,3065.97,3074.68,14043.48,0.15
2016-08-31,3072.92,3087.7,3063.4,3085.49,14136.86,0.35
2016-09-01,3083.96,3088.7,3062.88,3063.31,15519.11,-0.72
2016-09-02,3057.49,3072.53,3050.49,3067.35,15044.69,0.13
2016-09-05,3070.71,3085.49,3065.33,3072.1,14496.33,0.15
2016-09-06,3071.06,3095.51,3053.19,3090.71,17290.85,0.61
2016-09-07,3091.33,3105.68,3087.88,3091.93,18695.68,0.04
2016-09-08,3089.95,3096.78,3083.9,3095.95,14588.38,0.13
2016-09-09,3095.43,3101.79,3078.22,3078.85,16069.29,-0.55
2016-09-12,3037.51,3040.95,2999.93,3021.98,20601.21,-1.85
2016-09-13,3025.03,3029.72,3008.74,3023.51,13538.76,0.05
2016-09-14,3008.9,3017.94,2995.42,3002.85,13341.34,-0.68
2016-09-19,3005.32,3026.65,3005.32,3026.05,11922.5,0.77
2016-09-20,3027.17,3027.82,3015.88,3023.0,11892.41,-0.1
2016-09-21,3021.58,3032.45,3017.54,3025.87,11572.12,0.1
2016-09-22,3038.42,3054.44,3035.07,3042.31,13930.96,0.54
2016-09-23,3044.79,3046.8,3032.8,3033.9,12559.1,-0.28
2016-09-26,3028.24,3028.24,2980.12,2980.43,14433.03,-1.76
2016-09-27,2974.59,2998.23,2969.13,2998.17,12170.15,0.6
2016-09-28,3000.7,3000.7,2984.32,2987.86,10462.57,-0.34
2016-09-29,2992.17,3009.2,2991.91,2998.48,11321.39,0.36
2016-09-30,2994.25,3009.2,2993.06,3004.7,10133.36,0.21
2016-10-10,3020.46,3048.24,3014.62,3048.14,16005.11,1.45
2016-10-11,3051.62,3066.1,3048.02,3065.25,16727.35,0.56
2016-10-12,3057.32,3060.51,3048.89,3058.5,14249.36,-0.22
2016-10-13,3057.97,3065.0,3052.64,3061.35,15475.67,0.09
2016-10-14,3056.99,3064.79,3043.18,3063.81,15537.37,0.08
2016-10-17,3064.69,3068.81,3033.75,3041.17,16373.33,-0.74
2016-10-18,3037.4,3084.19,3037.4,3083.88,18204.25,1.4
2016-10-19,3085.75,3096.22,3076.77,3084.72,18247.01,0.03
2016-10-20,3084.91,3089.68,3076.29,3084.46,16069.14,-0.01
2016-10-21,3081.39,3101.85,3069.27,3090.94,18738.81,0.21
2016-10-24,3092.05,3137.03,3090.79,3128.25,24052.23,1.21
2016-10-25,3127.97,3132.5,3121.05,3131.94,20338.09,0.12
2016-10-26,3129.84,3129.84,3110.39,3116.31,19166.33,-0.5
2016-10-27,3112.6,3114.76,3100.39,3112.35,15800.88,-0.13
2016-10-28,3111.7,3128.64,3101.24,3104.27,18177.41,-0.26
2016-10-31,3097.19,3102.3,3081.07,3100.49,15150.68,-0.12
2016-11-01,3101.66,3122.61,3097.04,3122.44,16023.2,0.71
2016-11-02,3115.73,3118.98,3099.82,3102.73,18272.21,-0.63
2016-11-03,3096.77,3140.93,3094.1,3128.94,22298.63,0.84
2016-11-04,3126.35,3141.33,3119.54,3125.32,19768.32,-0.12
2016-11-07,3124.89,3139.2,3117.1,3133.33,17941.85,0.26
2016-11-08,3140.94,3156.88,3134.95,3147.89,19084.7,0.46
2016-11-09,3146.08,3146.95,3096.95,3128.37,24111.5,-0.62
2016-11-10,3148.54,3172.31,3148.54,3171.28,24419.26,1.37
2016-11-11,3169.4,3202.74,3166.07,3196.04,31085.46,0.78
2016-11-14,3187.71,3221.46,3186.8,3210.37,32960.83,0.45
2016-11-15,3209.95,3214.29,3195.04,3206.99,24088.64,-0.11
2016-11-16,3208.5,3210.89,3195.41,3205.06,22176.7,-0.06
2016-11-17,3198.5,3211.05,3187.21,3208.45,21420.62,0.11
2016-11-18,3207.19,3212.39,3187.5,3192.86,20982.66,-0.49
2016-11-21,3188.5,3229.76,3188.28,3218.15,23065.28,0.79
2016-11-22,3220.98,3249.68,3220.98,3248.35,26163.15,0.94
2016-11-23,3247.94,3262.88,3231.59,3241.14,24995.96,-0.22
2016-11-24,3237.43,3257.86,3232.87,3241.74,23232.45,0.02
2016-11-25,3241.24,3262.44,3209.6,3261.94,23392.16,0.62
2016-11-28,3270.05,3288.34,3267.67,3277.0,28155.13,0.46
2016-11-29,3269.23,3301.21,3263.4,3282.92,32083.63,0.18
2016-11-30,3272.14,3277.27,3239.52,3250.03,24357.61,-1.0
2016-12-01,3257.03,3279.67,3256.26,3273.31,23775.99,0.72
2016-12-02,3270.12,3279.71,3235.28,3243.84,25956.72,-0.9
2016-12-05,3203.78,3219.52,3194.88,3204.71,22301.04,-1.21
2016-12-06,3202.03,3215.31,3196.52,3199.65,15757.27,-0.16
2016-12-07,3198.47,3222.43,3189.49,3222.24,16907.28,0.71
2016-12-08,3225.55,3228.12,3211.47,3215.37,17071.02,-0.21
2016-12-09,3209.34,3244.8,3207.04,3232.88,20402.4,0.54
2016-12-12,3233.67,3245.09,3149.9,3152.97,27470.85,-2.47
2016-12-13,3138.99,3162.5,3118.71,3155.04,18516.45,0.07
2016-12-14,3149.38,3170.02,3136.35,3140.53,20135.89,-0.46
2016-12-15,3125.76,3138.78,3100.91,3117.68,18999.06,-0.73
2016-12-16,3111.51,3128.87,3106.35,3122.98,16498.87,0.17
2016-12-19,3120.7,3125.28,3110.08,3118.08,15416.97,-0.16
2016-12-20,3115.9,3117.01,3084.8,3102.88,15742.68,-0.49
2016-12-21,3107.24,3140.25,3107.24,3137.43,18670.66,1.11
2016-12-22,3132.16,3143.17,3126.89,3139.56,16780.5,0.07
2016-12-23,3134.93,3138.4,3103.75,3110.15,16617.68,-0.94
2016-12-26,3095.58,3122.88,3068.42,3122.57,15257.19,0.4
2016-12-27,3117.39,3127.88,3113.75,3114.66,14152.89,-0.25
2016-12-28,3113.77,3118.78,3094.55,3102.24,13572.71,-0.4
2016-12-29,3095.84,3111.8,3087.34,3096.1,13262.33,-0.2
2016-12-30,3097.35,3108.84,3089.99,3103.64,13326.71,0.24
2017-01-03,3105.31,3136.46,3105.31,3135.92,14156.72,1.04
2017-01-04,3133.79,3160.1,3130.11,3158.79,16786.09,0.73
2017-01-05,3157.91,3168.5,3154.28,3165.41,17472.76,0.21
2017-01-06,3163.78,3172.03,3153.03,3154.32,18370.9,-0.35
2017-01-09,3148.53,3173.14,3147.74,3171.24,17171.41,0.54
2017-01-10,3167.57,3174.58,3157.33,3161.67,17975.92,-0.3
2017-01-11,3156.69,3167.03,3136.27,3136.75,17836.22,-0.79
2017-01-12,3133.6,3144.97,3115.98,3119.29,14888.92,-0.56
2017-01-13,3116.08,3130.51,3102.16,3112.76,15627.42,-0.21
2017-01-16,3104.49,3105.14,3044.29,3103.43,25788.6,-0.3
2017-01-17,3087.03,3108.91,3072.34,3108.77,13615.79,0.17
2017-01-18,3104.77,3123.72,3098.59,3113.01,13178.01,0.14
2017-01-19,3104.97,3115.78,3094.01,3101.3,12385.14,-0.38
2017-01-20,3095.82,3125.66,3095.21,3123.14,12236.68,0.7
2017-01-23,3125.42,3145.84,3125.42,3136.77,13266.04,0.44
2017-01-24,3134.59,3149.53,3131.22,3142.55,12597.39,0.18
2017-01-25,3137.65,3151.47,3133.19,3149.55,11207.38,0.22
2017-01-26,3149.22,3163.1,3148.91,3159.17,11387.68,0.31
2017-02-03,3160.08,3162.68,3136.01,3140.17,9222.47,-0.6
2017-02-06,3143.09,3158.84,3135.39,3156.98,12719.83,0.54
2017-02-07,3154.4,3159.54,3140.04,3153.09,12833.74,-0.12
2017-02-08,3148.09,3167.45,3132.03,3166.98,14492.02,0.44
2017-02-09,3164.69,3186.84,3162.57,3183.18,19164.03,0.51
2017-02-10,3183.01,3205.05,3182.8,3196.7,23934.89,0.42
2017-02-13,3198.99,3219.41,3198.99,3216.84,22019.15,0.63
2017-02-14,3216.14,3219.4,3205.29,3217.93,18879.81,0.03
2017-02-15,3215.46,3236.0,3206.56,3212.99,24150.77,-0.15
2017-02-16,3210.36,3230.28,3207.79,3229.62,21695.59,0.52
2017-02-17,3227.71,3238.4,3199.42,3202.08,22622.82,-0.85
2017-02-20,3198.96,3241.46,3198.96,3239.96,23215.21,1.18
2017-02-21,3242.22,3254.34,3239.88,3253.33,21167.31,0.41
2017-02-22,3252.69,3261.38,3243.84,3261.22,20745.38,0.24
2017-02-23,3258.83,3264.08,3236.35,3251.38,20917.98,-0.3
2017-02-24,3246.86,3253.96,3233.53,3253.43,18640.64,0.06
2017-02-27,3249.19,3251.65,3224.09,3228.66,18258.11,-0.76
2017-02-28,3225.97,3242.68,3225.97,3241.73,15124.43,0.4
2017-03-01,3240.07,3259.98,3237.87,3246.93,19067.76,0.16
2017-03-02,3250.52,3256.81,3228.66,3230.03,18121.51,-0.52
2017-03-03,3219.2,3221.16,3206.61,3218.31,15708.24,-0.36
2017-03-06,3217.33,3234.66,3215.07,3233.87,15609.22,0.48
2017-03-07,3233.09,3242.66,3226.82,3242.41,16406.42,0.26
2017-03-08,3240.53,3245.3,3230.61,3240.66,16073.14,-0.05
2017-03-09,3233.7,3233.87,3205.28,3216.75,16737.11,-0.74
2017-03-10,3213.73,3222.32,3208.45,3212.76,13667.27,-0.12
2017-03-13,3209.45,3237.12,3193.16,3237.02,16367.38,0.76
2017-03-14,3235.25,3246.33,3231.52,3239.33,14694.6,0.07
2017-03-15,3235.4,3243.71,3227.74,3241.76,14405.57,0.08
2017-03-16,3247.16,3269.77,3247.16,3268.94,18941.6,0.84
2017-03-17,3271.87,3274.19,3232.28,3237.45,20058.32,-0.96
2017-03-20,3241.11,3251.13,3228.12,3250.81,17054.84,0.41
2017-03-21,3250.25,3262.22,3246.7,3261.61,16271.93,0.33
2017-03-22,3246.22,3255.78,3229.13,3245.22,18973.16,-0.5
2017-03-23,3245.81,3262.09,3221.93,3248.55,19302.91,0.1
2017-03-24,3247.35,3275.21,3241.12,3269.45,21977.79,0.64
2017-03-27,3268.92,3283.24,3262.12,3266.96,20185.27,-0.08
2017-03-28,3265.63,3265.63,3246.09,3252.95,16171.0,-0.43
2017-03-29,3252.87,3262.1,3233.28,3241.31,21610.56,-0.36
2017-03-30,3235.14,3240.02,3195.85,3210.24,24713.55,-0.96
2017-03-31,3206.25,3226.25,3205.54,3222.51,19644.29,0.38
2017-04-05,3235.66,3270.65,3233.24,3270.31,24832.02,1.48
2017-04-06,3272.19,3286.67,3265.76,3281.0,24528.8,0.33
2017-04-07,3280.62,3295.19,3275.05,3286.62,23610.89,0.17
2017-04-10,3285.46,3285.46,3265.01,3269.39,23269.46,-0.52
2017-04-11,3266.22,3290.39,3244.4,3288.97,28128.12,0.6
2017-04-12,3283.84,3284.93,3262.28,3273.83,26938.18,-0.46
2017-04-13,3265.22,3281.14,3261.49,3275.96,20734.69,0.07
2017-04-14,3276.14,3276.71,3238.9,3246.07,21450.86,-0.91
2017-04-17,3229.95,3229.95,3199.91,3222.17,21273.72,-0.74
2017-04-18,3215.4,3225.05,3196.49,3196.71,18866.14,-0.79
2017-04-19,3184.67,3189.44,3147.07,3170.69,21323.81,-0.81
2017-04-20,3165.67,3178.18,3148.18,3172.1,19087.4,0.04
2017-04-21,3170.29,3180.79,3158.63,3173.15,16476.17,0.03
2017-04-24,3164.25,3164.25,3111.21,3129.53,18627.74,-1.37
2017-04-25,3123.89,3145.27,3117.45,3134.57,15341.83,0.16
2017-04-26,3132.92,3152.95,3131.42,3140.85,16987.81,0.2
2017-04-27,3131.35,3155.0,3097.33,3152.19,21179.31,0.36
2017-04-28,3144.02,3154.73,3136.58,3154.66,16288.99,0.08
2017-05-02,3147.23,3154.78,3136.54,3143.71,15422.3,-0.35
2017-05-03,3138.31,3148.29,3123.75,3135.35,16376.39,-0.27
2017-05-04,3127.11,3143.82,3111.39,3127.37,17796.75,-0.25
2017-05-05,3114.77,3117.61,3092.09,3103.04,17621.36,-0.78
2017-05-08,3090.07,3093.45,3067.69,3078.61,18052.69,-0.79
2017-05-09,3064.85,3084.21,3056.56,3080.53,13506.67,0.06
2017-05-10,3078.17,3090.82,3051.59,3052.79,16079.45,-0.9
2017-05-11,3036.79,3063.56,3016.53,3061.5,19134.19,0.29
2017-05-12,3054.11,3090.49,3051.87,3083.51,15968.41,0.72
2017-05-15,3085.93,3098.91,3085.93,3090.23,13566.07,0.22
2017-05-16,3082.87,3113.51,3060.53,3112.96,17377.56,0.74
2017-05-17,3107.8,3119.58,3101.3,3104.44,16867.42,-0.27
2017-05-18,3082.33,3103.44,3077.96,3090.14,14862.0,-0.46
2017-05-19,3086.71,3095.48,3081.28,3090.63,12963.52,0.02
2017-05-22,3087.17,3103.94,3063.15,3075.68,15368.37,-0.48
2017-05-23,3069.39,3084.24,3050.84,3061.95,17831.06,-0.45
2017-05-24,3047.57,3064.81,3022.3,3064.08,13981.34,0.07
2017-05-25,3055.34,3114.66,3052.83,3107.83,19139.18,1.43
2017-05-26,3101.29,3120.66,3100.39,3110.06,15592.35,0.07
2017-05-31,3125.33,3143.28,3111.56,3117.18,15295.04,0.23
2017-06-01,3108.42,3113.52,3097.68,3102.62,16301.57,-0.47
2017-06-02,3094.23,3110.39,3081.85,3105.54,14250.49,0.09
2017-06-05,3102.11,3105.51,3084.83,3091.66,13257.03,-0.45
2017-06-06,3084.54,3102.86,3078.79,3102.13,11344.0,0.34
2017-06-07,3101.76,3140.77,3098.95,3140.32,17322.9,1.23
2017-06-08,3136.47,3153.26,3132.83,3150.33,15227.77,0.32
2017-06-09,3147.45,3165.92,3146.11,3158.4,16013.63,0.26
2017-06-12,3149.53,3164.95,3135.31,3139.88,14672.94,-0.59
2017-06-13,3134.01,3155.99,3131.04,3153.74,12831.83,0.44
2017-06-14,3146.75,3149.17,3125.35,3130.67,13834.7,-0.73
2017-06-15,3125.59,3137.59,3117.08,3132.49,14695.42,0.06
2017-06-16,3126.37,3134.25,3117.86,3123.17,12965.28,-0.3
2017-06-19,3122.16,3146.77,3121.78,3144.37,13489.18,0.68
2017-06-20,3148.02,3150.46,3134.61,3140.01,14119.18,-0.14
2017-06-21,3148.99,3157.03,3132.62,3156.21,13668.83,0.52
2017-06-22,3152.24,3186.98,3146.64,3147.45,19134.4,-0.28
2017-06-23,3138.44,3158.05,3118.09,3157.87,15484.36,0.33
2017-06-26,3157.0,3187.89,3156.98,3185.44,17357.92,0.87
2017-06-27,3183.42,3193.46,3172.46,3191.2,14820.12,0.18
2017-06-28,3183.63,3193.44,3170.79,3173.2,14651.67,-0.56
2017-06-29,3174.98,3188.77,3174.28,3188.06,12875.55,0.47
2017-06-30,3176.95,3193.24,3171.57,3192.43,12146.45,0.14
2017-07-03,3192.0,3196.29,3177.02,3195.91,14030.57,0.11
2017-07-04,3192.89,3193.06,3174.31,3182.8,14111.5,-0.41
2017-07-05,3179.22,3207.31,3174.71,3207.13,14829.65,0.76
2017-07-06,3203.86,3215.95,3188.77,3212.44,17580.93,0.17
2017-07-07,3203.82,3219.52,3195.29,3217.96,17671.54,0.17
2017-07-10,3208.46,3223.34,3203.21,3212.63,19892.8,-0.17
2017-07-11,3201.52,3226.91,3199.22,3203.04,18783.73,-0.3
2017-07-12,3201.93,3215.2,3177.93,3197.54,18690.09,-0.17
2017-07-13,3192.36,3219.27,3190.34,3218.16,19530.36,0.64
2017-07-14,3212.03,3222.98,3204.85,3222.42,16012.68,0.13
2017-07-17,3219.79,3230.35,3139.5,3176.46,26620.53,-1.43
2017-07-18,3159.73,3187.67,3150.13,3187.57,19062.31,0.35
2017-07-19,3181.4,3232.94,3179.73,3230.98,27242.07,1.36
2017-07-20,3227.51,3246.24,3225.43,3244.86,23210.84,0.43
2017-07-21,3236.59,3247.71,3231.96,3237.98,20600.33,-0.21
