date,open,high,low,close,volume,pct_chg
2020-08-28,,,,17665.43,3717.05,2.95
2020-08-31,,,,17590.28,3503.78,-0.43
2020-09-01,,,,17592.62,2608.88,0.01
2020-09-02,,,,17649.15,3364.77,0.32
2020-09-03,,,,17608.53,4329.51,-0.23
2020-09-04,,,,17322.15,3550.72,-1.63
2020-09-07,,,,16743.98,3971.88,-3.34
2020-09-08,,,,16786.39,3372.02,0.25
2020-09-09,,,,16056.4,4066.23,-4.35
2020-09-10,,,,15938.09,3415.31,-0.74
2020-09-11,,,,16236.81,2580.46,1.87
2020-09-14,,,,16155.93,2894.62,-0.5
2020-09-15,,,,16330.39,2505.25,1.08
2020-09-16,,,,16046.49,2279.07,-1.74
2020-09-17,,,,15812.12,2295.14,-1.46
2020-09-18,,,,16035.63,2302.64,1.41
2020-09-21,,,,15940.19,2186.54,-0.6
2020-09-22,,,,15967.12,2873.59,0.17
2020-09-23,,,,16371.29,3047.57,2.53
2020-09-24,,,,16077.37,2688.03,-1.8
2020-09-25,,,,16113.12,2354.54,0.22
2020-09-28,,,,15845.07,2194.18,-1.66
2020-09-29,,,,15988.88,2050.92,0.91
2020-09-30,,,,16112.01,2022.94,0.77
2020-10-09,,,,16565.8,2540.33,2.82
2020-10-12,,,,17071.06,3179.47,3.05
2020-10-13,,,,17238.87,2881.66,0.98
2020-10-14,,,,17171.26,2819.63,-0.39
2020-10-15,,,,16988.56,2399.37,-1.06
2020-10-16,,,,17078.54,2770.49,0.53
2020-10-19,,,,16672.36,2919.8,-2.38
2020-10-20,,,,16820.28,2140.74,0.89
2020-10-21,,,,16728.72,2333.2,-0.54
2020-10-22,,,,16483.19,2082.45,-1.47
2020-10-23,,,,15980.46,2138.64,-3.05
2020-10-26,,,,16106.21,1745.32,0.79
2020-10-27,,,,16430.92,2151.12,2.02
2020-10-28,,,,16485.96,2221.96,0.33
2020-10-29,,,,16812.44,2854.51,1.98
2020-10-30,,,,16453.98,2784.6,-2.13
2020-11-02,,,,16336.66,2611.04,-0.71
2020-11-03,,,,16564.71,2286.66,1.4
2020-11-04,,,,16570.54,2236.16,0.04
2020-11-05,,,,16619.44,2618.43,0.3
2020-11-06,,,,16220.66,2784.5,-2.4
2020-11-09,,,,16534.32,3186.75,1.93
2020-11-10,,,,16288.22,3082.92,-1.49
2020-11-11,,,,15906.24,2521.16,-2.35
2020-11-12,,,,16021.02,2057.72,0.72
2020-11-13,,,,15961.3,1871.86,-0.37
2020-11-16,,,,16093.05,2147.48,0.83
2020-11-17,,,,15721.22,2299.91,-2.31
2020-11-18,,,,15543.24,2218.22,-1.13
2020-11-19,,,,15651.51,1923.83,0.7
2020-11-20,,,,15733.82,1874.39,0.53
2020-11-23,,,,15710.39,2371.33,-0.15
2020-11-24,,,,15597.77,2063.98,-0.72
2020-11-25,,,,15252.32,2397.11,-2.21
2020-11-26,,,,15205.32,1785.55,-0.31
2020-11-27,,,,15289.78,1692.13,0.56
2020-11-30,,,,15296.11,2041.49,0.04
2020-12-01,,,,15681.6,2252.37,2.52
2020-12-02,,,,15665.97,1898.89,-0.1
2020-12-03,,,,16008.87,2712.04,2.19
2020-12-04,,,,16194.31,2208.46,1.16
2020-12-07,,,,16034.82,2473.85,-0.98
2020-12-08,,,,16025.24,1960.54,-0.06
2020-12-09,,,,15794.23,2175.91,-1.44
2020-12-10,,,,15937.94,2089.95,0.91
2020-12-11,,,,15793.87,2731.01,-0.9
2020-12-14,,,,15985.96,2086.78,1.22
2020-12-15,,,,16273.84,2295.16,1.8
2020-12-16,,,,16299.77,2082.66,0.16
2020-12-17,,,,16657.47,2647.44,2.19
2020-12-18,,,,16525.63,2395.34,-0.79
2020-12-21,,,,16761.09,2415.84,1.42
2020-12-22,,,,16674.86,3516.67,-0.51
2020-12-23,,,,16581.59,2786.17,-0.56
2020-12-24,,,,16481.85,2551.64,-0.6
2020-12-25,,,,16759.2,2129.66,1.68
2020-12-28,,,,16576.61,2737.9,-1.09
2020-12-29,,,,16431.73,2377.14,-0.87
2020-12-30,,,,16652.98,2118.65,1.35
2020-12-31,,,,16850.58,2441.89,1.19
2021-01-04,,,,16854.2,2910.43,0.02
2021-01-05,,,,17137.73,3146.12,1.68
2021-01-06,,,,17373.88,3433.85,1.38
2021-01-07,,,,17352.39,3258.27,-0.12
2021-01-08,,,,17356.67,2699.96,0.02
2021-01-11,,,,17124.69,2916.25,-1.34
2021-01-12,,,,17369.96,2533.64,1.43
2021-01-13,,,,17084.17,2912.62,-1.65
2021-01-14,,,,16930.82,2532.06,-0.9
2021-01-15,,,,16934.14,2195.06,0.02
2021-01-18,,,,17025.43,2180.31,0.54
2021-01-19,,,,16770.01,2318.26,-1.5
2021-01-20,,,,17251.68,2107.38,2.87
2021-01-21,,,,17594.64,2826.91,1.99
2021-01-22,,,,18270.35,3365.91,3.84
2021-01-25,,,,18323.11,3295.73,0.29
2021-01-26,,,,17755.81,2743.71,-3.1
2021-01-27,,,,17661.19,2185.06,-0.53
2021-01-28,,,,17162.12,2303.79,-2.83
2021-01-29,,,,17033.78,2390.25,-0.75
2021-02-01,,,,17346.03,2411.43,1.83
2021-02-02,,,,17588.32,2265.69,1.4
2021-02-03,,,,17647.67,2321.46,0.34
2021-02-04,,,,17381.05,2386.26,-1.51
2021-02-05,,,,17712.32,2236.0,1.91
2021-02-08,,,,17995.35,2348.4,1.6
2021-02-09,,,,18356.56,2511.26,2.01
2021-02-10,,,,18771.06,2718.37,2.26
2021-02-18,,,,18152.98,3053.04,-3.29
2021-02-19,,,,18229.16,2770.6,0.42
2021-02-22,,,,17599.66,3308.73,-3.45
2021-02-23,,,,17557.66,2607.27,-0.24
2021-02-24,,,,17015.35,2603.6,-3.09
2021-02-25,,,,16970.14,2167.59,-0.27
2021-02-26,,,,16733.49,2151.66,-1.39
2021-03-01,,,,16976.74,2150.53,1.45
2021-03-02,,,,16664.02,2192.94,-1.84
2021-03-03,,,,16906.02,1941.22,1.45
2021-03-04,,,,16328.91,2163.39,-3.41
2021-03-05,,,,16379.06,1979.58,0.31
2021-03-08,,,,15598.3,2428.4,-4.77
2021-03-09,,,,15155.29,2711.69,-2.84
2021-03-10,,,,15382.24,2090.35,1.5
2021-03-11,,,,15696.73,1976.49,2.04
2021-03-12,,,,15733.07,1796.39,0.23
2021-03-15,,,,15228.81,1886.52,-3.21
2021-03-16,,,,15394.83,1863.03,1.09
2021-03-17,,,,15522.0,1692.53,0.83
2021-03-18,,,,15797.09,2113.92,1.77
2021-03-19,,,,15545.65,2262.21,-1.59
2021-03-22,,,,15688.6,2136.8,0.92
2021-03-23,,,,15624.17,2001.96,-0.41
2021-03-24,,,,15544.73,1833.55,-0.51
2021-03-25,,,,15662.15,1657.63,0.76
2021-03-26,,,,16093.88,2020.14,2.76
2021-03-29,,,,16084.31,2080.82,-0.06
2021-03-30,,,,16300.37,2083.5,1.34
2021-03-31,,,,16175.41,1806.8,-0.77
2021-04-01,,,,16476.41,1866.16,1.86
2021-04-02,,,,16531.58,1864.56,0.33
2021-04-06,,,,16392.73,1831.74,-0.84
2021-04-07,,,,16315.84,1932.12,-0.47
2021-04-08,,,,16544.33,2192.34,1.4
2021-04-09,,,,16351.08,2091.31,-1.17
2021-04-12,,,,15932.37,2228.22,-2.56
2021-04-13,,,,16041.71,2009.29,0.69
2021-04-14,,,,16118.93,2055.87,0.48
2021-04-15,,,,16067.2,2316.62,-0.32
2021-04-16,,,,16062.14,2453.95,-0.03
2021-04-19,,,,16414.49,2487.41,2.19
2021-04-20,,,,16457.02,2510.15,0.26
2021-04-21,,,,16782.2,3187.3,1.98
2021-04-22,,,,16782.22,2766.66,0.0
2021-04-23,,,,17091.12,2765.94,1.84
2021-04-26,,,,17068.41,3921.18,-0.13
2021-04-27,,,,17433.08,3835.07,2.14
2021-04-28,,,,17647.85,3854.39,1.23
2021-04-29,,,,17587.76,3830.69,-0.34
2021-04-30,,,,17866.62,4326.22,1.59
2021-05-06,,,,17302.05,4519.37,-3.16
2021-05-07,,,,16766.28,3659.66,-3.1
2021-05-10,,,,16969.17,3081.6,1.21
2021-05-11,,,,17236.93,3492.53,1.58
2021-05-12,,,,17567.02,3540.16,1.91
2021-05-13,,,,17720.94,4955.4,0.88
2021-05-14,,,,18016.42,4693.22,1.67
2021-05-17,,,,18333.43,4050.05,1.76
2021-05-18,,,,18185.46,3666.91,-0.81
2021-05-19,,,,18085.27,3424.62,-0.55
2021-05-20,,,,18141.46,3651.86,0.31
2021-05-21,,,,17936.04,3255.55,-1.13
2021-05-24,,,,17884.87,3076.59,-0.29
2021-05-25,,,,18315.07,3537.31,2.41
2021-05-26,,,,18356.27,3836.54,0.22
2021-05-27,,,,18457.96,3634.41,0.55
2021-05-28,,,,18148.67,3655.57,-1.68
2021-05-31,,,,18449.93,3846.67,1.66
2021-06-01,,,,18686.2,3878.46,1.28
2021-06-02,,,,18316.81,3972.24,-1.98
2021-06-03,,,,18115.47,3204.98,-1.1
2021-06-04,,,,18234.76,2903.98,0.66
2021-06-07,,,,18338.97,3060.56,0.57
2021-06-08,,,,18087.1,3043.09,-1.37
2021-06-09,,,,18086.16,2579.0,-0.01
2021-06-10,,,,18258.84,2687.2,0.95
2021-06-11,,,,18102.85,3046.58,-0.85
2021-06-15,,,,17820.98,2758.13,-1.56
2021-06-16,,,,17310.11,2370.94,-2.87
2021-06-17,,,,17437.29,2103.44,0.73
2021-06-18,,,,17609.54,2324.29,0.99
2021-06-21,,,,17810.82,2663.26,1.14
2021-06-22,,,,18151.85,2770.98,1.91
2021-06-23,,,,18137.42,2696.8,-0.08
2021-06-24,,,,17857.75,2652.18,-1.54
2021-06-25,,,,18204.7,2488.12,1.94
2021-06-28,,,,18527.18,2948.61,1.77
2021-06-29,,,,18416.12,2890.1,-0.6
2021-06-30,,,,18482.49,3233.22,0.36
2021-07-01,,,,18801.48,4277.38,1.73
2021-07-02,,,,18066.66,4180.18,-3.91
2021-07-05,,,,17947.28,3677.2,-0.66
2021-07-06,,,,17333.02,3750.12,-3.42
2021-07-07,,,,17720.43,2846.34,2.24
2021-07-08,,,,17378.28,3207.68,-1.93
2021-07-09,,,,17360.45,2595.81,-0.1
2021-07-12,,,,17756.02,3119.47,2.28
2021-07-13,,,,17779.42,2807.81,0.13
2021-07-14,,,,17939.01,3820.7,0.9
2021-07-15,,,,17964.97,3281.24,0.14
2021-07-16,,,,17736.42,2924.59,-1.27
2021-07-19,,,,18073.69,3207.53,1.9
2021-07-20,,,,18142.8,3445.28,0.38
2021-07-21,,,,18350.33,3492.82,1.14
2021-07-22,,,,17855.71,3328.05,-2.7
2021-07-23,,,,17340.93,3136.73,-2.88
2021-07-26,,,,16519.95,3533.53,-4.73
2021-07-27,,,,15997.55,3038.94,-3.16
2021-07-28,,,,16358.72,3205.88,2.26
2021-07-29,,,,16723.16,2853.33,2.23
2021-07-30,,,,16513.46,3388.03,-1.25
2021-08-02,,,,16769.61,3553.13,1.55
2021-08-03,,,,17404.99,4654.12,3.79
2021-08-04,,,,17275.12,3907.4,-0.75
2021-08-05,,,,17185.72,3731.89,-0.52
2021-08-06,,,,16677.99,3312.46,-2.95
2021-08-09,,,,16829.9,2866.89,0.91
2021-08-10,,,,17011.28,2843.71,1.08
2021-08-11,,,,16714.94,2800.37,-1.74
2021-08-12,,,,16518.36,2684.82,-1.18
2021-08-13,,,,16455.59,2747.4,-0.38
2021-08-16,,,,16484.3,2855.7,0.17
2021-08-17,,,,15884.78,3173.02,-3.64
2021-08-18,,,,15944.86,2542.5,0.38
2021-08-19,,,,15997.88,2594.4,0.33
2021-08-20,,,,15163.47,3074.5,-5.22
2021-08-23,,,,15415.24,2782.41,1.66
2021-08-24,,,,15682.48,2656.06,1.73
2021-08-25,,,,15831.23,2537.16,0.95
2021-08-26,,,,15337.05,2847.89,-3.12
2021-08-27,,,,15302.64,2499.01,-0.22
2021-08-30,,,,15234.23,2920.83,-0.45
2021-08-31,,,,15062.8,2760.59,-1.13
2021-09-01,,,,15219.23,2973.95,1.04
2021-09-02,,,,14870.03,2495.03,-2.29
2021-09-03,,,,14977.54,2957.06,0.72
2021-09-06,,,,15645.79,3497.03,4.46
2021-09-07,,,,15641.15,3098.71,-0.03
2021-09-08,,,,15523.03,3121.56,-0.76
2021-09-09,,,,15525.91,2881.85,0.02
2021-09-10,,,,15454.79,2817.65,-0.46
2021-09-13,,,,15417.82,2888.7,-0.24
2021-09-14,,,,15498.79,3076.65,0.53
2021-09-15,,,,15318.75,2565.43,-1.16
2021-09-16,,,,15313.75,3084.22,-0.03
2021-09-17,,,,15866.8,3121.11,3.61
2021-09-22,,,,15892.51,2705.91,0.16
2021-09-23,,,,15854.39,2872.84,-0.24
2021-09-24,,,,15949.18,2735.35,0.6
2021-09-27,,,,16046.1,3212.64,0.61
2021-09-28,,,,15945.25,2139.58,-0.63
2021-09-29,,,,15630.62,2417.62,-1.97
2021-09-30,,,,15890.76,1851.31,1.66
2021-10-08,,,,15987.9,2621.85,0.61
2021-10-11,,,,15772.3,2284.42,-1.35
2021-10-12,,,,15734.46,2509.25,-0.24
2021-10-13,,,,16060.51,2301.95,2.07
2021-10-14,,,,15812.73,2111.26,-1.54
2021-10-15,,,,15634.73,2361.96,-1.13
2021-10-18,,,,15396.82,2113.44,-1.52
2021-10-19,,,,15635.14,1951.69,1.55
2021-10-20,,,,15511.54,2210.2,-0.79
2021-10-21,,,,15477.56,2103.03,-0.22
2021-10-22,,,,15477.13,1998.26,0.0
2021-10-25,,,,15548.6,2040.01,0.46
2021-10-26,,,,15419.84,2102.36,-0.83
2021-10-27,,,,15107.31,2289.97,-2.03
2021-10-28,,,,15008.18,2229.59,-0.66
2021-10-29,,,,15271.35,2356.18,1.75
2021-11-01,,,,15081.35,2459.86,-1.24
2021-11-02,,,,14914.24,2564.95,-1.11
2021-11-03,,,,15047.37,2137.74,0.89
2021-11-04,,,,15087.99,2334.58,0.27
2021-11-05,,,,15071.31,2239.86,-0.11
2021-11-08,,,,14770.36,2107.32,-2.0
2021-11-09,,,,14925.93,1837.77,1.05
2021-11-10,,,,15188.33,2596.5,1.76
2021-11-11,,,,15182.1,2267.11,-0.04
2021-11-12,,,,15168.8,2089.16,-0.09
2021-11-15,,,,15396.57,2740.58,1.5
2021-11-16,,,,15729.91,2991.45,2.17
2021-11-17,,,,15758.75,2456.43,0.18
2021-11-18,,,,15450.93,2563.7,-1.95
2021-11-19,,,,15459.81,2065.58,0.06
2021-11-22,,,,15367.45,2228.01,-0.6
2021-11-23,,,,15383.55,2142.49,0.1
2021-11-24,,,,15494.76,2279.27,0.72
2021-11-25,,,,15690.71,3121.96,1.26
2021-11-26,,,,15672.28,3135.22,-0.12
2021-11-29,,,,15702.28,3933.58,0.19
2021-11-30,,,,15684.83,3549.27,-0.11
2021-12-01,,,,15512.33,2998.1,-1.1
2021-12-02,,,,15317.03,2990.93,-1.26
2021-12-03,,,,15398.59,2431.32,0.53
2021-12-06,,,,15147.29,2551.42,-1.63
2021-12-07,,,,15191.87,2282.7,0.29
2021-12-08,,,,15383.7,2045.03,1.26
2021-12-09,,,,15718.45,2844.11,2.18
2021-12-10,,,,15562.42,2504.11,-0.99
2021-12-13,,,,15523.91,2195.19,-0.25
2021-12-14,,,,15621.41,2366.76,0.63
2021-12-15,,,,15250.77,2387.9,-2.37
2021-12-16,,,,15301.56,2283.93,0.33
2021-12-17,,,,15175.48,2237.19,-0.82
2021-12-20,,,,15053.71,3487.98,-0.8
2021-12-21,,,,15189.56,2885.89,0.9
2021-12-22,,,,15278.04,3376.2,0.58
2021-12-23,,,,15144.75,3132.33,-0.87
2021-12-24,,,,15247.11,5104.15,0.68
2021-12-27,,,,15418.57,5745.32,1.12
2021-12-28,,,,15490.78,4713.97,0.47
2021-12-29,,,,15380.53,4916.92,-0.71
2021-12-30,,,,15511.46,4785.87,0.85
2021-12-31,,,,15670.61,6108.01,1.03
2022-01-04,,,,15439.99,7181.41,-1.47
2022-01-05,,,,15133.64,6477.42,-1.98
2022-01-06,,,,15132.56,5664.85,-0.01
2022-01-07,,,,15028.01,5730.31,-0.69
2022-01-10,,,,15246.98,4813.55,1.46
2022-01-11,,,,15291.93,5621.85,0.29
2022-01-12,,,,15448.38,6074.92,1.02
2022-01-13,,,,15126.52,6199.79,-2.08
2022-01-14,,,,15384.8,7161.38,1.71
2022-01-17,,,,15437.08,6502.29,0.34
2022-01-18,,,,15160.37,6863.15,-1.79
2022-01-19,,,,14851.72,4617.52,-2.04
2022-01-20,,,,14709.73,5563.32,-0.96
2022-01-21,,,,14253.86,5376.35,-3.1
2022-01-24,,,,14132.31,3517.9,-0.85
2022-01-25,,,,13713.25,4044.81,-2.97
2022-01-26,,,,13508.0,3073.55,-1.5
2022-01-27,,,,13258.69,3294.54,-1.85
2022-01-28,,,,13244.64,2876.0,-0.11
2022-02-07,,,,13344.57,2875.5,0.75
2022-02-08,,,,13264.79,2753.8,-0.6
2022-02-09,,,,13442.52,3391.79,1.34
2022-02-10,,,,13309.3,3063.52,-0.99
2022-02-11,,,,12858.94,3197.38,-3.38
2022-02-14,,,,12918.29,2558.59,0.46
2022-02-15,,,,13370.24,2781.32,3.5
2022-02-16,,,,13410.39,2575.37,0.3
2022-02-17,,,,13354.84,2517.09,-0.41
2022-02-18,,,,13482.02,2487.09,0.95
2022-02-21,,,,13586.18,3457.96,0.77
2022-02-22,,,,13343.8,3326.83,-1.78
2022-02-23,,,,13578.98,3130.52,1.76
2022-02-24,,,,13296.13,4667.26,-2.08
2022-02-25,,,,13709.72,3596.73,3.11
2022-02-28,,,,13757.08,3405.05,0.35
2022-03-01,,,,13773.39,2886.81,0.12
2022-03-02,,,,13737.44,3446.8,-0.26
2022-03-03,,,,13683.37,3959.26,-0.39
2022-03-04,,,,13687.65,4434.19,0.03
2022-03-07,,,,13300.16,3972.4,-2.83
2022-03-08,,,,12777.7,4807.41,-3.93
2022-03-09,,,,12487.87,4825.98,-2.27
2022-03-10,,,,13010.87,4473.43,4.19
2022-03-11,,,,13423.89,5690.34,3.17
2022-03-14,,,,13269.64,6354.01,-1.15
2022-03-15,,,,12679.41,6158.74,-4.45
2022-03-16,,,,12953.74,6056.38,2.16
2022-03-17,,,,13408.05,7054.94,3.51
2022-03-18,,,,13546.29,6700.03,1.03
2022-03-21,,,,13794.99,6613.99,1.84
2022-03-22,,,,13452.94,6020.48,-2.48
2022-03-23,,,,13688.94,5470.06,1.75
2022-03-24,,,,13985.72,6441.45,2.17
2022-03-25,,,,13590.16,6593.51,-2.83
2022-03-28,,,,13483.44,5331.76,-0.79
2022-03-29,,,,13604.82,5897.97,0.9
2022-03-30,,,,13868.64,5850.39,1.94
2022-03-31,,,,13819.94,7398.76,-0.35
2022-04-01,,,,13629.3,5731.83,-1.38
2022-04-06,,,,13655.23,5613.53,0.19
2022-04-07,,,,13378.25,5697.94,-2.03
2022-04-08,,,,13140.78,4679.76,-1.78
2022-04-11,,,,12891.71,4227.39,-1.9
2022-04-12,,,,13176.5,3811.92,2.21
2022-04-13,,,,12798.51,3846.52,-2.87
2022-04-14,,,,12950.86,3706.93,1.19
2022-04-15,,,,13008.51,3858.8,0.45
2022-04-18,,,,12948.86,3034.25,-0.46
2022-04-19,,,,12743.28,3036.57,-1.59
2022-04-20,,,,12513.09,3390.15,-1.81
2022-04-21,,,,12155.32,3750.47,-2.86
2022-04-22,,,,12076.28,3236.3,-0.65
2022-04-25,,,,11423.37,4281.68,-5.41
2022-04-26,,,,11459.4,4397.03,0.32
2022-04-27,,,,11702.34,4573.0,2.12
2022-04-28,,,,11620.98,3909.82,-0.7
2022-04-29,,,,11981.09,4639.38,3.1
2022-05-05,,,,12129.28,4320.08,1.24
2022-05-06,,,,11985.1,3895.93,-1.19
2022-05-09,,,,12042.41,4039.63,0.48
2022-05-10,,,,12145.55,4242.12,0.86
2022-05-11,,,,12335.68,5219.75,1.57
2022-05-12,,,,12487.54,4631.31,1.23
2022-05-13,,,,12518.0,4304.2,0.24
2022-05-16,,,,12284.33,4363.64,-1.87
2022-05-17,,,,12128.25,4008.33,-1.27
2022-05-18,,,,12023.98,3078.34,-0.86
2022-05-19,,,,12023.39,3241.34,0.0
2022-05-20,,,,12279.08,3528.12,2.13
2022-05-23,,,,12332.28,3550.74,0.43
2022-05-24,,,,11788.6,4362.81,-4.41
2022-05-25,,,,11901.69,2970.79,0.96
2022-05-26,,,,11832.97,2948.54,-0.58
2022-05-27,,,,11892.76,2739.01,0.51
2022-05-30,,,,11945.38,2538.16,0.44
2022-05-31,,,,12182.79,2890.16,1.99
2022-06-01,,,,12097.53,2678.83,-0.7
2022-06-02,,,,11977.85,2503.27,-0.99
2022-06-06,,,,12267.2,2861.84,2.42
2022-06-07,,,,12503.99,4131.26,1.93
2022-06-08,,,,12620.77,3778.78,0.93
2022-06-09,,,,12340.8,2867.46,-2.22
2022-06-10,,,,12489.23,2633.56,1.2
2022-06-13,,,,12382.32,2882.0,-0.86
2022-06-14,,,,12379.65,2901.84,-0.02
2022-06-15,,,,12482.76,3186.58,0.83
2022-06-16,,,,12657.23,3289.59,1.4
2022-06-17,,,,12914.49,3371.38,2.03
2022-06-20,,,,13124.56,3886.26,1.63
2022-06-21,,,,13025.77,3578.27,-0.75
2022-06-22,,,,12909.24,3733.23,-0.89
2022-06-23,,,,12937.19,3145.53,0.22
2022-06-24,,,,13182.14,3152.72,1.89
2022-06-27,,,,13335.95,3492.98,1.17
2022-06-28,,,,13319.45,2964.73,-0.12
2022-06-29,,,,13250.77,3439.77,-0.52
2022-06-30,,,,13535.15,3527.82,2.15
2022-07-01,,,,13474.68,2858.71,-0.45
2022-07-04,,,,14017.29,4068.29,4.03
2022-07-05,,,,13975.75,3410.58,-0.3
2022-07-06,,,,13744.58,3214.54,-1.65
2022-07-07,,,,13534.59,2596.06,-1.53
2022-07-08,,,,13632.14,3243.81,0.72
2022-07-11,,,,13586.89,4226.71,-0.33
2022-07-12,,,,13182.86,4378.68,-2.97
2022-07-13,,,,13152.17,3120.45,-0.23
2022-07-14,,,,13373.23,3146.31,1.68
2022-07-15,,,,13081.25,3575.55,-2.18
2022-07-18,,,,13106.37,2930.27,0.19
2022-07-19,,,,13013.26,2653.31,-0.71
2022-07-20,,,,13191.44,2910.57,1.37
2022-07-21,,,,13163.7,2823.59,-0.21
2022-07-22,,,,12987.1,2718.77,-1.34
2022-07-25,,,,13015.71,2840.73,0.22
2022-07-26,,,,12954.63,2878.14,-0.47
2022-07-27,,,,12858.68,2760.62,-0.74
2022-07-28,,,,12774.89,2655.66,-0.65
2022-07-29,,,,12481.12,2728.77,-2.3
2022-08-01,,,,12513.05,2320.54,0.26
2022-08-02,,,,12136.42,3509.89,-3.01
2022-08-03,,,,12162.58,2535.13,0.22
2022-08-04,,,,12403.77,2106.32,1.98
2022-08-05,,,,12665.45,2307.42,2.11
2022-08-08,,,,12649.58,2782.21,-0.13
2022-08-09,,,,12550.48,2184.54,-0.78
2022-08-10,,,,12387.61,1946.93,-1.3
2022-08-11,,,,12702.71,2263.01,2.54
2022-08-12,,,,12728.44,2156.34,0.2
2022-08-15,,,,12581.15,1913.91,-1.16
2022-08-16,,,,12482.12,1820.69,-0.79
2022-08-17,,,,12554.8,1884.5,0.58
2022-08-18,,,,12367.14,1916.44,-1.49
2022-08-19,,,,12270.68,1960.5,-0.78
2022-08-22,,,,12341.41,2091.08,0.58
2022-08-23,,,,12203.52,2106.43,-1.12
2022-08-24,,,,12015.1,2451.03,-1.54
2022-08-25,,,,12110.68,1968.86,0.8
2022-08-26,,,,12127.06,1949.31,0.14
2022-08-29,,,,12072.13,1929.17,-0.45
2022-08-30,,,,12065.12,2008.62,-0.06
2022-08-31,,,,12136.42,2272.01,0.59
2022-09-01,,,,12128.96,2225.66,-0.06
2022-09-02,,,,12082.36,1920.03,-0.38
2022-09-05,,,,11941.96,2007.1,-1.16
2022-09-06,,,,11964.26,1933.16,0.19
2022-09-07,,,,11909.99,1843.49,-0.45
2022-09-08,,,,11828.37,1667.05,-0.69
2022-09-09,,,,12061.24,1919.26,1.97
2022-09-13,,,,11939.22,2295.47,-1.01
2022-09-14,,,,11877.14,2023.77,-0.52
2022-09-15,,,,11751.19,2256.11,-1.06
2022-09-16,,,,11403.76,2163.73,-2.96
2022-09-19,,,,11259.7,1768.76,-1.26
2022-09-20,,,,11285.5,1420.46,0.23
2022-09-21,,,,11078.49,1533.58,-1.83
2022-09-22,,,,10888.37,1519.77,-1.72
2022-09-23,,,,10790.73,1639.32,-0.9
2022-09-26,,,,10701.05,1675.31,-0.83
2022-09-27,,,,11225.95,2376.19,4.91
2022-09-28,,,,11129.46,2329.68,-0.86
2022-09-29,,,,11313.69,2380.97,1.66
2022-09-30,,,,11331.23,2294.09,0.16
2022-10-10,,,,11086.88,2423.33,-2.16
2022-10-11,,,,10979.55,1995.84,-0.97
2022-10-12,,,,11073.9,2058.38,0.86
2022-10-13,,,,11367.16,2557.75,2.65
2022-10-14,,,,12191.62,4555.25,7.25
2022-10-17,,,,12322.66,4313.23,1.07
2022-10-18,,,,12566.0,4788.88,1.97
2022-10-19,,,,12319.67,3652.17,-1.96
2022-10-20,,,,12350.9,3897.65,0.25
2022-10-21,,,,12380.66,3474.38,0.24
2022-10-24,,,,12015.34,3870.24,-2.95
2022-10-25,,,,11761.92,3380.22,-2.11
2022-10-26,,,,12362.54,4391.43,5.11
2022-10-27,,,,12320.71,4639.88,-0.34
2022-10-28,,,,12033.24,3902.26,-2.33
2022-10-31,,,,12041.86,3993.83,0.07
2022-11-01,,,,12409.49,4767.69,3.05
2022-11-02,,,,12596.97,6405.7,1.51
2022-11-03,,,,12531.62,3962.13,-0.52
2022-11-04,,,,12767.32,3990.94,1.88
2022-11-07,,,,12742.13,3731.08,-0.2
2022-11-08,,,,12635.11,3714.61,-0.84
2022-11-09,,,,12722.59,4664.51,0.69
2022-11-10,,,,12654.0,4943.97,-0.54
2022-11-11,,,,12609.13,7768.28,-0.35
2022-11-14,,,,13024.36,7164.21,3.29
2022-11-15,,,,13109.89,6394.69,0.66
2022-11-16,,,,13057.5,5693.45,-0.4
2022-11-17,,,,13134.18,5498.09,0.59
2022-11-18,,,,13320.55,7009.27,1.42
2022-11-21,,,,13301.45,6082.95,-0.14
2022-11-22,,,,12901.71,6550.34,-3.01
2022-11-23,,,,12616.41,4951.97,-2.21
2022-11-24,,,,12763.3,4210.89,1.16
2022-11-25,,,,12660.9,3995.64,-0.8
2022-11-28,,,,12541.71,4200.04,-0.94
2022-11-29,,,,12881.02,5612.79,2.71
2022-11-30,,,,12782.27,4809.9,-0.77
2022-12-01,,,,12824.79,5496.54,0.33
2022-12-02,,,,12791.09,3922.58,-0.26
2022-12-05,,,,12819.01,5413.3,0.22
2022-12-06,,,,12675.1,5287.03,-1.12
2022-12-07,,,,12861.65,6402.57,1.47
2022-12-08,,,,12858.08,7003.74,-0.03
2022-12-09,,,,12943.78,6999.48,0.67
2022-12-12,,,,13153.52,8608.56,1.62
2022-12-13,,,,13067.71,8210.24,-0.65
2022-12-14,,,,12863.31,7149.41,-1.56
2022-12-15,,,,12821.71,5270.49,-0.32
2022-12-16,,,,12965.34,6633.06,1.12
2022-12-19,,,,12453.69,6722.45,-3.95
2022-12-20,,,,12227.83,4742.81,-1.81
2022-12-21,,,,12230.78,4256.74,0.02
2022-12-22,,,,12204.1,4507.9,-0.22
2022-12-23,,,,12314.71,3698.96,0.91
2022-12-26,,,,12297.83,3888.16,-0.14
2022-12-27,,,,12272.11,4565.48,-0.21
2022-12-28,,,,12308.0,3879.03,0.29
2022-12-29,,,,12521.12,4373.68,1.73
2022-12-30,,,,12484.04,3634.95,-0.3
2023-01-03,,,,12615.9,4613.94,1.06
