date,open,high,low,close,volume,pct_chg
2024-05-17,1212.14,1226.03,1206.39,1226.03,7401.84,1.1
2024-05-20,1226.7,1232.2,1223.66,1227.9,8217.14,0.15
2024-05-21,1225.2,1226.69,1219.51,1223.87,5777.88,-0.33
2024-05-22,1223.16,1230.69,1220.39,1228.31,6910.25,0.36
2024-05-23,1224.51,1224.58,1208.44,1211.46,6138.25,-1.37
2024-05-24,1207.69,1214.92,1200.32,1200.82,5061.29,-0.88
2024-05-27,1202.67,1212.93,1200.81,1212.36,5857.04,0.96
2024-05-28,1211.32,1212.69,1200.0,1200.95,5624.22,-0.94
2024-05-29,1200.28,1208.41,1197.32,1201.15,5051.78,0.02
2024-05-30,1199.61,1203.79,1191.3,1193.63,5332.8,-0.63
2024-05-31,1195.19,1199.67,1189.44,1189.44,4815.57,-0.35
2024-06-03,1188.67,1192.55,1182.76,1189.41,6521.39,0.0
2024-06-04,1186.98,1201.59,1185.61,1199.69,5814.85,0.86
2024-06-05,1198.92,1202.03,1191.44,1191.83,4930.37,-0.66
2024-06-06,1193.07,1200.24,1186.94,1189.83,6044.0,-0.17
2024-06-07,1190.61,1194.92,1180.06,1188.44,5746.26,-0.12
2024-06-11,1183.97,1184.97,1171.05,1175.86,6157.5,-1.06
2024-06-12,1173.44,1178.65,1169.72,1176.38,5401.14,0.04
2024-06-13,1176.05,1176.39,1164.77,1166.94,5294.08,-0.8
2024-06-14,1161.41,1169.74,1156.45,1168.12,7359.52,0.1
2024-06-17,1161.12,1164.89,1159.01,1163.44,6149.92,-0.4
2024-06-18,1162.81,1172.0,1162.8,1170.69,5621.65,0.62
2024-06-19,1170.13,1170.13,1162.46,1162.84,4555.1,-0.67
2024-06-20,1161.54,1163.89,1150.65,1151.41,4574.11,-0.98
2024-06-21,1149.4,1154.79,1144.06,1151.94,4882.56,0.04
2024-06-24,1146.3,1152.28,1140.82,1142.11,5154.06,-0.85
2024-06-25,1141.87,1146.87,1132.8,1138.67,5261.08,-0.3
2024-06-26,1136.49,1150.09,1133.61,1148.09,4515.62,0.83
2024-06-27,1143.27,1145.68,1138.03,1138.24,5284.75,-0.86
2024-06-28,1135.47,1151.0,1135.47,1142.83,5960.4,0.4
2024-07-01,1141.6,1149.36,1138.86,1148.47,5215.4,0.49
2024-07-02,1146.56,1149.11,1139.21,1141.53,5481.24,-0.6
2024-07-03,1141.39,1143.9,1135.98,1138.38,4640.52,-0.28
2024-07-04,1138.77,1141.53,1129.52,1129.57,4631.07,-0.77
2024-07-05,1129.09,1131.38,1117.49,1127.05,5231.79,-0.22
2024-07-08,1122.56,1122.56,1108.81,1110.83,5212.69,-1.44
2024-07-09,1109.52,1121.45,1101.05,1119.15,5867.47,0.75
2024-07-10,1113.48,1121.43,1112.87,1115.21,5545.03,-0.35
2024-07-11,1124.05,1134.99,1121.36,1134.05,6277.06,1.69
2024-07-12,1131.66,1136.54,1131.16,1134.25,5810.59,0.02
2024-07-15,1131.22,1136.11,1130.25,1132.52,5691.67,-0.15
2024-07-16,1129.96,1143.62,1129.64,1142.92,5375.19,0.92
2024-07-17,1141.88,1149.98,1139.67,1145.69,5524.93,0.24
2024-07-18,1140.04,1151.09,1134.86,1150.51,5398.67,0.42
2024-07-19,1145.1,1156.86,1142.17,1154.3,5673.72,0.33
2024-07-22,1154.25,1155.45,1141.06,1147.81,5633.73,-0.56
2024-07-23,1145.78,1145.82,1120.92,1120.98,5481.25,-2.34
2024-07-24,1117.6,1123.09,1106.57,1109.74,6041.75,-1.0
2024-07-25,1105.77,1113.48,1104.39,1109.42,5789.5,-0.03
2024-07-26,1111.13,1121.21,1110.18,1115.85,5593.48,0.58
2024-07-29,1115.85,1115.92,1109.2,1109.98,5072.36,-0.53
2024-07-30,1106.73,1107.0,1097.38,1102.23,4491.82,-0.7
2024-07-31,1101.1,1130.48,1099.96,1129.78,7201.12,2.5
2024-08-01,1129.77,1131.51,1122.7,1123.43,6019.52,-0.56
2024-08-02,1115.67,1124.89,1111.06,1112.17,4768.16,-1.0
2024-08-05,1106.58,1124.17,1099.87,1099.87,5943.66,-1.11
2024-08-06,1107.79,1111.98,1095.77,1104.93,5166.4,0.46
2024-08-07,1102.86,1109.3,1099.95,1103.0,4011.01,-0.17
2024-08-08,1099.07,1108.32,1093.76,1100.74,3768.3,-0.21
2024-08-09,1103.96,1108.14,1093.76,1093.76,3664.86,-0.63
2024-08-12,1093.04,1095.14,1086.73,1088.63,3277.91,-0.47
2024-08-13,1088.26,1091.95,1082.93,1091.82,3538.7,0.29
2024-08-14,1090.78,1090.78,1080.28,1080.28,3201.96,-1.06
2024-08-15,1077.74,1095.7,1076.91,1091.1,4630.35,1.0
2024-08-16,1090.24,1094.72,1086.53,1088.63,4345.83,-0.22
2024-08-19,1087.44,1097.76,1087.03,1090.72,4876.77,0.19
2024-08-20,1092.08,1092.2,1075.28,1078.45,4661.68,-1.12
2024-08-21,1075.79,1081.76,1071.91,1075.18,4047.35,-0.3
2024-08-22,1075.34,1076.59,1066.67,1068.29,4463.83,-0.64
2024-08-23,1065.49,1074.94,1065.38,1070.89,3966.93,0.24
2024-08-26,1071.79,1075.33,1066.93,1071.51,4225.16,0.06
2024-08-27,1070.02,1070.97,1060.33,1062.61,4237.21,-0.83
2024-08-28,1061.34,1063.06,1054.81,1057.24,4151.54,-0.5
2024-08-29,1053.79,1062.77,1052.87,1057.7,5892.31,0.04
2024-08-30,1056.51,1083.04,1056.3,1071.4,8290.58,1.29
2024-09-02,1067.2,1067.2,1049.67,1049.73,6475.23,-2.02
2024-09-03,1048.76,1058.62,1048.04,1055.59,5498.65,0.56
2024-09-04,1050.19,1059.2,1050.01,1052.17,4450.88,-0.32
2024-09-05,1052.76,1059.42,1052.76,1056.84,4064.03,0.44
2024-09-06,1057.8,1060.72,1046.23,1046.5,3523.66,-0.98
2024-09-09,1041.64,1043.8,1029.56,1034.11,4858.47,-1.18
2024-09-10,1034.23,1036.72,1022.99,1033.59,4092.95,-0.05
2024-09-11,1030.86,1038.08,1026.79,1033.28,4552.61,-0.03
2024-09-12,1033.58,1040.42,1028.67,1028.83,3943.53,-0.43
2024-09-13,1029.06,1031.47,1019.93,1019.93,3694.5,-0.86
2024-09-18,1019.83,1027.19,1014.46,1024.9,3593.57,0.49
2024-09-19,1028.97,1044.9,1020.89,1037.04,5571.43,1.18
2024-09-20,1034.69,1038.29,1027.27,1036.33,5414.15,-0.07
2024-09-23,1036.06,1044.25,1034.82,1038.85,4261.41,0.24
2024-09-24,1048.03,1079.06,1040.11,1079.05,8479.84,3.87
2024-09-25,1092.91,1117.67,1092.91,1096.14,10186.83,1.58
2024-09-26,1093.11,1143.57,1091.14,1143.57,9952.54,4.33
2024-09-27,1166.52,1209.19,1164.84,1203.31,11271.98,5.22
2024-09-30,1255.93,1318.89,1235.56,1314.14,21723.04,9.21
2024-10-08,1459.92,1459.92,1337.18,1400.83,25155.23,6.6
2024-10-09,1366.23,1367.6,1280.27,1280.27,18530.18,-8.61
2024-10-10,1286.92,1328.75,1267.53,1298.11,15561.74,1.39
2024-10-11,1292.69,1292.69,1242.17,1255.01,11170.21,-3.32
2024-10-14,1265.84,1286.63,1249.3,1279.83,13147.11,1.98
2024-10-15,1272.0,1281.06,1246.11,1246.11,10002.11,-2.63
2024-10-16,1228.88,1254.65,1228.49,1238.76,9469.33,-0.59
2024-10-17,1245.24,1254.92,1223.12,1223.66,9199.55,-1.22
2024-10-18,1219.63,1291.16,1212.85,1264.81,12560.27,3.36
2024-10-21,1271.28,1284.52,1257.26,1271.7,12007.35,0.54
2024-10-22,1266.98,1282.44,1263.69,1282.04,8841.24,0.81
2024-10-23,1282.4,1300.23,1276.79,1289.83,10051.99,0.61
2024-10-24,1281.08,1283.38,1265.95,1270.24,6889.67,-1.52
2024-10-25,1269.22,1300.06,1269.22,1288.93,8542.54,1.47
2024-10-28,1288.59,1293.65,1276.8,1293.65,9065.43,0.37
2024-10-29,1297.22,1303.48,1275.12,1276.42,8748.16,-1.33
2024-10-30,1267.89,1276.55,1258.89,1268.3,10100.13,-0.64
2024-10-31,1267.94,1280.68,1258.69,1270.41,13654.68,0.17
2024-11-01,1267.76,1284.56,1260.94,1268.82,14427.76,-0.13
2024-11-04,1270.91,1286.05,1267.43,1286.05,9565.0,1.36
2024-11-05,1283.89,1321.33,1279.39,1321.33,12725.47,2.74
2024-11-06,1324.78,1340.92,1312.09,1318.96,12354.92,-0.18
2024-11-07,1306.42,1353.29,1305.44,1353.29,13171.21,2.6
2024-11-08,1366.22,1370.42,1334.62,1337.85,12666.75,-1.14
2024-11-11,1325.54,1350.48,1319.57,1350.31,11629.59,0.93
2024-11-12,1351.06,1369.16,1329.67,1337.61,11972.0,-0.94
2024-11-13,1330.18,1348.21,1328.47,1346.49,9899.34,0.66
2024-11-14,1346.03,1349.52,1317.35,1318.94,9542.47,-2.05
2024-11-15,1313.74,1323.53,1296.54,1296.54,10575.58,-1.7
2024-11-18,1303.8,1320.29,1283.65,1290.32,14718.8,-0.48
2024-11-19,1290.34,1300.14,1270.21,1300.12,11633.81,0.76
2024-11-20,1296.24,1310.85,1294.96,1305.99,7948.69,0.45
2024-11-21,1305.6,1309.49,1297.01,1305.47,6948.03,-0.04
2024-11-22,1302.55,1304.08,1262.08,1262.08,8663.73,-3.32
2024-11-25,1265.66,1270.95,1247.63,1260.85,7496.64,-0.1
2024-11-26,1256.75,1266.01,1251.76,1252.55,6179.12,-0.66
2024-11-27,1248.59,1276.3,1242.68,1276.3,7002.96,1.9
2024-11-28,1275.11,1277.78,1263.58,1264.94,6052.58,-0.89
2024-11-29,1264.76,1292.37,1264.76,1279.66,7411.46,1.16
2024-12-02,1275.03,1292.05,1271.14,1289.55,7843.63,0.77
2024-12-03,1289.08,1294.62,1281.43,1290.63,7309.11,0.08
2024-12-04,1286.79,1286.98,1272.25,1276.42,6567.63,-1.1
2024-12-05,1272.51,1279.18,1270.35,1275.3,5273.12,-0.09
2024-12-06,1276.4,1300.96,1275.77,1295.42,7426.58,1.58
2024-12-09,1295.96,1302.76,1286.5,1293.4,7130.24,-0.16
2024-12-10,1335.05,1336.9,1299.14,1301.44,10395.33,0.62
2024-12-11,1298.36,1306.82,1298.18,1303.89,7360.36,0.19
2024-12-12,1303.09,1315.45,1299.98,1314.21,7660.87,0.79
2024-12-13,1305.53,1305.53,1281.38,1282.13,9910.27,-2.44
2024-12-16,1280.94,1283.23,1266.14,1270.27,7339.84,-0.92
2024-12-17,1269.32,1281.35,1269.32,1270.67,6686.33,0.03
2024-12-18,1276.07,1282.24,1273.74,1275.8,7033.5,0.4
2024-12-19,1264.8,1276.61,1260.33,1274.86,6696.17,-0.07
2024-12-20,1272.59,1277.54,1267.34,1268.26,6169.6,-0.52
2024-12-23,1268.37,1279.73,1265.45,1266.38,8441.69,-0.15
2024-12-24,1267.86,1283.22,1267.86,1282.76,6791.41,1.29
2024-12-25,1283.75,1285.53,1271.77,1278.14,6798.19,-0.36
2024-12-26,1277.23,1278.9,1273.51,1277.64,5788.38,-0.04
2024-12-27,1277.46,1285.47,1273.34,1277.31,6988.49,-0.03
2024-12-30,1275.26,1284.37,1275.26,1281.86,7138.77,0.36
2024-12-31,1281.35,1283.63,1259.31,1259.31,7750.57,-1.76
2025-01-02,1258.78,1260.14,1214.23,1221.68,9474.85,-2.99
2025-01-03,1223.33,1227.24,1201.11,1203.22,7161.92,-1.51
2025-01-06,1203.27,1209.04,1193.84,1203.14,6312.8,-0.01
2025-01-07,1202.0,1212.19,1198.8,1212.02,6493.72,0.74
2025-01-08,1207.95,1213.66,1186.79,1206.77,7254.02,-0.43
2025-01-09,1203.56,1208.78,1200.21,1202.46,5239.96,-0.36
2025-01-10,1201.82,1204.87,1184.52,1184.52,5391.75,-1.49
2025-01-13,1175.0,1186.8,1174.62,1181.48,5677.02,-0.26
2025-01-14,1183.04,1217.12,1181.34,1215.58,7453.32,2.89
2025-01-15,1213.35,1213.42,1204.89,1206.69,5949.97,-0.73
2025-01-16,1211.05,1222.25,1201.8,1210.01,5868.37,0.27
2025-01-17,1206.29,1220.36,1204.8,1214.94,5087.25,0.41
2025-01-20,1221.83,1229.54,1216.9,1219.42,6041.86,0.37
2025-01-21,1224.87,1225.49,1212.63,1218.57,6228.05,-0.07
2025-01-22,1214.77,1214.82,1201.83,1207.39,5896.43,-0.92
2025-01-23,1217.27,1226.19,1209.17,1209.68,7999.9,0.19
2025-01-24,1206.89,1223.39,1206.5,1219.68,6236.52,0.83
2025-01-27,1221.19,1227.48,1218.04,1218.04,5924.28,-0.13
2025-02-05,1223.86,1223.96,1206.33,1209.33,6322.0,-0.72
2025-02-06,1207.43,1221.74,1203.87,1221.54,6534.06,1.01
2025-02-07,1222.12,1247.3,1220.18,1240.14,9582.47,1.52
2025-02-10,1242.83,1245.48,1236.09,1243.97,8525.7,0.31
2025-02-11,1244.07,1244.07,1233.73,1237.7,6858.62,-0.5
2025-02-12,1235.81,1249.69,1233.13,1249.69,6760.65,0.97
2025-02-13,1247.97,1255.15,1244.89,1245.03,7231.01,-0.37
2025-02-14,1243.62,1257.99,1243.62,1256.87,7921.03,0.95
2025-02-17,1261.31,1262.05,1251.59,1260.03,9519.02,0.25
2025-02-18,1258.57,1266.4,1245.43,1248.98,9747.09,-0.88
2025-02-19,1246.67,1255.8,1244.66,1253.96,8081.92,0.4
2025-02-20,1252.13,1257.06,1248.81,1253.93,6927.68,0.0
2025-02-21,1256.45,1265.36,1252.68,1264.0,9802.18,0.8
2025-02-24,1263.66,1269.4,1256.58,1262.49,9609.49,-0.12
2025-02-25,1252.05,1257.67,1246.22,1249.12,7659.51,-1.06
2025-02-26,1251.07,1260.65,1251.07,1260.39,8119.4,0.9
2025-02-27,1261.19,1264.54,1253.12,1263.87,8778.08,0.28
2025-02-28,1260.18,1267.95,1238.91,1240.7,8360.09,-1.83
2025-03-03,1244.57,1259.07,1242.03,1247.13,7451.78,0.52
2025-03-04,1241.08,1247.32,1236.65,1246.44,6309.09,-0.06
2025-03-05,1246.94,1250.17,1241.2,1248.47,6692.21,0.16
2025-03-06,1254.11,1265.59,1250.47,1263.0,8540.17,1.16
2025-03-07,1259.22,1266.41,1256.23,1259.21,6785.3,-0.3
2025-03-10,1260.55,1263.02,1248.33,1256.2,7057.4,-0.24
2025-03-11,1246.27,1260.93,1245.52,1260.93,6032.26,0.38
2025-03-12,1262.8,1265.45,1255.3,1257.96,6595.46,-0.24
2025-03-13,1256.69,1261.05,1248.85,1253.37,6300.81,-0.37
2025-03-14,1255.11,1278.82,1255.11,1277.43,9332.53,1.92
2025-03-17,1280.88,1282.61,1274.53,1276.48,6878.2,-0.07
2025-03-18,1279.9,1281.16,1274.65,1278.84,6225.86,0.18
2025-03-19,1276.99,1277.12,1267.4,1271.87,6822.42,-0.54
2025-03-20,1272.2,1272.48,1260.88,1262.24,5789.58,-0.76
2025-03-21,1260.17,1267.24,1242.42,1246.12,6961.89,-1.28
2025-03-24,1246.3,1254.36,1242.67,1252.02,6250.12,0.47
2025-03-25,1252.94,1257.3,1249.15,1253.38,5507.15,0.11
2025-03-26,1253.36,1256.08,1249.52,1250.41,5230.37,-0.24
2025-03-27,1247.82,1257.97,1243.71,1253.47,5215.73,0.24
2025-03-28,1252.81,1253.68,1243.93,1245.77,4864.79,-0.61
2025-03-31,1242.85,1250.14,1230.34,1235.16,7172.54,-0.85
2025-04-01,1235.99,1244.11,1233.66,1239.09,6030.5,0.32
2025-04-02,1237.54,1242.89,1235.54,1237.84,4995.84,-0.1
2025-04-03,1225.2,1235.59,1223.76,1227.85,6224.29,-0.81
2025-04-07,1167.01,1175.58,1113.46,1134.26,13538.04,-7.62
2025-04-08,1136.59,1153.1,1131.39,1153.1,12090.56,1.66
2025-04-09,1140.1,1166.81,1129.97,1166.81,10750.7,1.19
2025-04-10,1186.8,1190.37,1175.14,1181.89,9053.7,1.29
2025-04-11,1177.55,1185.43,1170.99,1182.0,6639.91,0.01
2025-04-14,1190.05,1190.88,1182.73,1184.18,6500.89,0.18
2025-04-15,1183.02,1183.28,1176.13,1182.59,5741.08,-0.13
2025-04-16,1180.18,1184.93,1168.66,1184.93,6830.6,0.2
2025-04-17,1178.7,1187.9,1177.41,1185.97,5255.39,0.09
2025-04-18,1182.87,1189.77,1180.62,1187.29,4330.53,0.11
2025-04-21,1184.71,1191.41,1182.27,1190.02,4732.43,0.23
2025-04-22,1188.22,1193.88,1187.78,1189.73,5508.36,-0.02
2025-04-23,1194.7,1196.29,1187.26,1189.3,5254.87,-0.03
2025-04-24,1189.49,1195.54,1185.16,1187.97,4657.22,-0.11
2025-04-25,1190.28,1195.11,1187.82,1189.85,5340.95,0.16
2025-04-28,1190.39,1191.34,1185.8,1186.44,5200.5,-0.29
2025-04-29,1183.61,1186.33,1180.54,1182.8,4672.55,-0.31
2025-04-30,1181.81,1185.35,1179.85,1180.8,5751.24,-0.17
2025-05-06,1187.01,1196.34,1185.16,1196.19,6389.86,1.3
2025-05-07,1211.51,1212.26,1194.15,1199.83,6773.78,0.3
2025-05-08,1196.03,1208.27,1194.7,1204.64,5238.64,0.4
2025-05-09,1203.91,1204.53,1198.37,1202.77,5018.65,-0.15
2025-05-12,1209.98,1216.69,1207.61,1216.69,6503.07,1.16
2025-05-13,1224.93,1224.93,1218.53,1220.75,6492.05,0.33
2025-05-14,1219.67,1234.87,1217.61,1231.99,7335.14,0.92
2025-05-15,1229.36,1229.36,1218.72,1218.83,5599.81,-1.07
2025-05-16,1216.18,1217.72,1208.9,1214.46,4825.76,-0.36
2025-05-19,1212.09,1212.47,1207.22,1209.78,4140.38,-0.38
2025-05-20,1211.11,1220.98,1210.65,1217.97,4669.23,0.68
2025-05-21,1217.54,1226.98,1217.54,1223.7,4601.7,0.47
2025-05-22,1221.96,1223.27,1218.68,1220.01,4496.82,-0.3
2025-05-23,1219.03,1224.84,1209.43,1209.43,5183.08,-0.87
2025-05-26,1207.45,1210.96,1201.34,1204.97,4864.45,-0.37
2025-05-27,1204.17,1206.74,1197.42,1200.5,4490.3,-0.37
2025-05-28,1200.98,1202.68,1197.51,1198.52,3927.63,-0.16
2025-05-29,1199.1,1210.0,1198.25,1208.67,4610.73,0.85
2025-05-30,1205.87,1208.47,1201.36,1203.94,5047.94,-0.39
2025-06-03,1199.95,1210.64,1199.86,1208.84,5936.32,0.41
2025-06-04,1210.37,1217.97,1210.31,1216.19,5309.23,0.61
2025-06-05,1217.22,1218.42,1213.04,1216.97,5538.05,0.06
2025-06-06,1217.46,1220.5,1215.37,1216.99,4602.91,0.0
2025-06-09,1217.89,1225.26,1216.5,1223.0,5754.95,0.49
2025-06-10,1223.09,1228.53,1212.46,1218.56,6300.53,-0.36
2025-06-11,1219.17,1230.52,1219.05,1226.62,5526.07,0.66
2025-06-12,1223.6,1227.52,1219.62,1225.74,5258.29,-0.07
2025-06-13,1222.29,1224.95,1212.73,1215.91,6744.33,-0.8
2025-06-16,1213.57,1219.29,1213.42,1218.83,5334.03,0.24
2025-06-17,1219.86,1223.86,1217.51,1220.17,4903.4,0.11
2025-06-18,1219.99,1223.48,1214.94,1222.29,4901.96,0.17
2025-06-19,1221.57,1222.22,1208.69,1211.38,5299.08,-0.89
2025-06-20,1211.17,1216.62,1210.61,1211.7,4997.73,0.03
2025-06-23,1206.82,1218.37,1205.73,1215.68,5546.5,0.33
2025-06-24,1218.55,1232.3,1218.55,1232.09,6930.6,1.35
2025-06-25,1234.07,1248.81,1231.57,1248.35,8244.26,1.32
2025-06-26,1246.93,1249.46,1242.81,1242.81,7413.36,-0.44
2025-06-27,1242.46,1250.11,1234.87,1236.34,8789.16,-0.52
2025-06-30,1236.57,1243.24,1233.43,1242.16,6103.19,0.47
2025-07-01,1241.61,1245.81,1238.96,1245.3,5316.36,0.25
2025-07-02,1245.1,1248.98,1241.95,1248.16,6056.83,0.23
2025-07-03,1249.11,1258.04,1247.93,1256.97,5776.36,0.71
2025-07-04,1257.12,1270.46,1255.72,1262.61,6666.29,0.45
2025-07-07,1261.6,1262.88,1255.93,1257.99,5369.35,-0.37
2025-07-08,1257.45,1271.22,1257.45,1270.21,6371.2,0.97
2025-07-09,1271.01,1275.2,1265.39,1267.43,7041.52,-0.22
2025-07-10,1267.12,1279.34,1267.12,1272.91,8451.97,0.43
2025-07-11,1274.56,1286.64,1272.15,1272.29,10597.65,-0.05
2025-07-14,1273.16,1278.12,1273.08,1273.6,7194.17,0.1
2025-07-15,1274.88,1279.94,1263.74,1271.68,6792.22,-0.15
2025-07-16,1270.82,1272.4,1262.41,1266.49,5439.64,-0.41
2025-07-17,1267.1,1277.72,1267.1,1277.72,5898.72,0.89
2025-07-18,1278.37,1284.7,1277.82,1283.21,6234.54,0.43
2025-07-21,1287.76,1296.28,1285.47,1295.97,8371.64,0.99
2025-07-22,1296.22,1309.39,1289.54,1309.34,10100.43,1.03
2025-07-23,1312.33,1314.35,1300.33,1301.76,10105.36,-0.58
2025-07-24,1300.77,1316.46,1300.6,1315.83,9519.99,1.08
2025-07-25,1315.37,1318.97,1306.99,1309.0,7728.12,-0.52
2025-07-28,1308.95,1314.48,1303.71,1312.45,7263.67,0.26
2025-07-29,1311.45,1317.25,1303.26,1316.66,7356.76,0.32
2025-07-30,1316.49,1328.24,1308.92,1316.55,7903.58,-0.01
2025-07-31,1312.53,1312.66,1287.44,1291.54,8811.67,-1.9
2025-08-01,1290.25,1297.0,1282.58,1288.02,6036.13,-0.27
2025-08-04,1282.27,1289.61,1281.45,1289.61,5433.7,0.12
2025-08-05,1293.37,1301.05,1292.18,1300.26,6508.36,0.83
2025-08-06,1299.83,1303.6,1297.75,1302.92,5616.66,0.2
2025-08-07,1305.16,1308.9,1296.12,1302.35,5786.85,-0.04
2025-08-08,1300.49,1306.94,1297.48,1301.52,5764.86,-0.06
2025-08-11,1303.98,1311.74,1301.2,1308.82,6888.6,0.56
2025-08-12,1310.41,1317.48,1308.56,1312.26,6049.4,0.26
2025-08-13,1315.5,1325.02,1312.44,1321.18,8186.19,0.68
2025-08-14,1321.6,1328.81,1309.99,1312.59,8424.4,-0.65
2025-08-15,1309.59,1328.98,1309.21,1324.82,10391.37,0.93
2025-08-18,1330.1,1342.83,1326.57,1332.2,11318.16,0.56
2025-08-19,1333.55,1339.87,1324.96,1327.95,8801.24,-0.32
2025-08-20,1324.32,1341.5,1319.03,1341.37,8780.03,1.01
2025-08-21,1345.44,1354.42,1342.68,1347.9,9766.76,0.49
2025-08-22,1346.51,1365.69,1345.84,1365.65,11268.09,1.32
2025-08-25,1372.6,1391.8,1371.32,1391.8,13752.58,1.91
2025-08-26,1388.25,1397.15,1383.87,1390.33,9180.58,-0.1
2025-08-27,1390.31,1400.31,1365.09,1365.09,12222.06,-1.81
2025-08-28,1363.59,1380.31,1350.17,1380.26,10511.37,1.11
2025-08-29,1382.76,1397.11,1381.69,1389.52,14047.43,0.67
2025-09-01,1396.34,1397.39,1386.63,1396.52,13110.8,0.5
2025-09-02,1396.62,1403.59,1372.13,1381.2,11693.74,-1.1
2025-09-03,1385.71,1389.05,1365.98,1374.09,9938.8,-0.51
2025-09-04,1373.8,1378.51,1339.41,1353.28,11844.12,-1.51
2025-09-05,1353.12,1388.91,1351.62,1387.54,9877.49,2.53
2025-09-08,1394.27,1402.07,1389.96,1398.92,11284.98,0.82
2025-09-09,1393.98,1399.69,1381.95,1389.37,9130.73,-0.68
2025-09-10,1386.39,1392.09,1377.49,1386.28,8507.55,-0.22
2025-09-11,1381.38,1413.27,1379.45,1413.27,10362.02,1.95
2025-09-12,1414.81,1417.71,1404.01,1405.59,10666.01,-0.54
2025-09-15,1407.96,1419.07,1407.1,1410.23,9422.93,0.33
2025-09-16,1411.5,1414.35,1393.52,1404.82,10465.77,-0.38
2025-09-17,1403.9,1410.09,1396.15,1408.15,9561.86,0.24
2025-09-18,1406.3,1413.51,1382.82,1395.48,13032.59,-0.9
2025-09-19,1395.06,1404.91,1392.24,1395.75,9091.24,0.02
2025-09-22,1399.76,1400.89,1387.66,1399.05,7179.07,0.24
2025-09-23,1403.47,1407.5,1375.8,1392.66,9991.93,-0.46
2025-09-24,1385.26,1407.47,1384.79,1407.03,9090.19,1.03
2025-09-25,1410.56,1420.34,1408.11,1413.93,9517.64,0.49
2025-09-26,1408.73,1414.61,1403.34,1403.72,8667.42,-0.72
2025-09-29,1405.59,1430.53,1401.31,1425.34,11601.75,1.54
2025-09-30,1427.7,1434.01,1424.64,1432.8,10680.98,0.52
2025-10-09,1439.25,1459.09,1435.64,1459.09,14687.02,1.84
2025-10-10,1450.32,1456.71,1430.29,1434.54,14091.81,-1.68
2025-10-13,1392.11,1426.94,1392.11,1423.32,12413.09,-0.78
2025-10-14,1433.9,1439.45,1403.77,1409.56,13622.22,-0.97
2025-10-15,1410.75,1428.9,1404.45,1428.21,10295.71,1.32
2025-10-16,1424.12,1436.28,1421.03,1427.63,9560.95,-0.04
2025-10-17,1425.43,1426.48,1388.81,1390.18,9877.61,-2.62
2025-10-20,1399.13,1400.39,1387.93,1393.13,7892.42,0.21
2025-10-21,1397.55,1411.92,1394.79,1408.81,8278.2,1.12
2025-10-22,1400.26,1407.06,1397.36,1400.43,7397.34,-0.6
2025-10-23,1397.19,1407.66,1385.58,1405.99,7958.42,0.4
2025-10-24,1411.25,1419.38,1410.49,1418.92,8118.51,0.92
2025-10-27,1429.19,1438.27,1428.17,1437.43,10459.95,1.3
2025-10-28,1432.46,1439.19,1423.05,1427.39,8272.07,-0.7
2025-10-29,1431.14,1455.05,1431.11,1455.05,9949.96,1.94
2025-10-30,1453.71,1465.26,1447.7,1449.93,10291.88,-0.35
2025-10-31,1450.65,1454.63,1435.75,1435.75,11197.31,-0.98
2025-11-03,1436.07,1442.22,1422.57,1442.04,8678.47,0.44
2025-11-04,1439.38,1442.39,1418.37,1425.05,8729.53,-1.18
2025-11-05,1408.63,1437.29,1407.21,1432.68,7501.77,0.53
2025-11-06,1437.37,1451.26,1437.19,1449.84,8045.12,1.2
2025-11-07,1447.22,1458.81,1444.01,1451.91,8317.0,0.14
2025-11-10,1455.74,1463.02,1450.2,1462.38,9784.18,0.72
2025-11-11,1465.28,1465.48,1449.17,1451.34,7552.26,-0.76
2025-11-12,1447.29,1451.85,1432.44,1440.17,8372.23,-0.77
2025-11-13,1441.36,1456.72,1441.36,1456.42,8394.05,1.13
2025-11-14,1446.91,1454.07,1437.32,1437.32,7945.02,-1.31
2025-11-17,1434.31,1436.12,1418.16,1423.72,7529.42,-0.95
2025-11-18,1419.81,1421.14,1401.27,1406.03,6627.27,-1.24
2025-11-19,1405.12,1412.2,1397.79,1406.69,6588.32,0.05
2025-11-20,1415.28,1417.08,1398.56,1399.9,8287.4,-0.48
2025-11-21,1384.46,1389.05,1361.96,1362.1,9006.19,-2.7
2025-11-24,1369.15,1370.79,1356.11,1362.85,7069.14,0.06
2025-11-25,1369.67,1383.48,1368.33,1377.99,6424.28,1.11
2025-11-26,1378.37,1388.14,1377.63,1381.7,5832.33,0.27
2025-11-27,1382.75,1393.43,1378.65,1379.82,5639.51,-0.14
2025-11-28,1378.85,1385.15,1375.3,1384.39,5414.75,0.33
2025-12-01,1389.52,1399.85,1388.15,1399.66,7995.31,1.1
2025-12-02,1397.03,1397.03,1386.41,1390.95,5486.31,-0.62
2025-12-03,1391.3,1395.74,1384.23,1387.14,7335.87,-0.27
2025-12-04,1389.5,1391.77,1380.51,1385.91,6203.55,-0.09
2025-12-05,1386.29,1398.25,1381.97,1396.35,8970.45,0.75
2025-12-08,1399.21,1406.84,1394.82,1402.49,8327.51,0.44
2025-12-09,1399.19,1402.29,1388.45,1392.63,7638.02,-0.7
2025-12-10,1390.31,1396.28,1380.18,1394.21,6842.85,0.11
