date,open,high,low,close,volume,pct_chg
2019-11-13,5818.87,5818.87,5765.53,5786.08,1875.69,-0.56
2019-11-14,5791.61,5799.97,5768.51,5774.31,1774.87,-0.2
2019-11-15,5781.66,5787.78,5739.13,5740.02,1609.52,-0.59
2019-11-18,5735.16,5793.39,5717.18,5789.15,1673.94,0.86
2019-11-19,5780.61,5818.75,5773.8,5811.97,1545.08,0.39
2019-11-20,5805.04,5805.04,5754.93,5758.66,1593.93,-0.92
2019-11-21,5747.34,5774.55,5729.84,5761.24,1827.36,0.04
2019-11-22,5772.36,5797.67,5738.09,5759.18,2082.66,-0.03
2019-11-25,5766.28,5857.95,5766.28,5854.64,2757.16,1.66
2019-11-26,5869.19,5869.44,5830.45,5856.43,2776.48,0.03
2019-11-27,5847.24,5852.56,5816.58,5825.46,1547.23,-0.53
2019-11-28,5825.63,5838.98,5788.96,5802.47,1334.35,-0.39
2019-11-29,5795.85,5822.91,5775.29,5785.92,1746.13,-0.29
2019-12-02,5788.96,5826.18,5787.87,5796.78,1740.09,0.19
2019-12-03,5787.86,5810.97,5774.36,5810.97,1530.58,0.24
2019-12-04,5798.58,5801.3,5771.78,5778.67,1561.03,-0.56
2019-12-05,5798.37,5813.65,5777.78,5798.16,1588.43,0.34
2019-12-06,5805.24,5808.42,5776.55,5799.62,1423.87,0.03
2019-12-09,5803.01,5828.82,5794.71,5828.51,2178.46,0.5
2019-12-10,5816.85,5828.04,5802.58,5809.53,1703.2,-0.32
2019-12-11,5821.33,5854.29,5814.83,5847.94,2011.59,0.66
2019-12-12,5852.07,5852.2,5821.52,5828.92,1688.29,-0.32
2019-12-13,5861.35,5913.75,5858.93,5911.11,2862.74,1.41
2019-12-16,5914.19,5929.83,5895.38,5928.49,2215.91,0.29
2019-12-17,5929.81,6027.98,5911.31,5992.63,3507.03,1.08
2019-12-18,5986.48,6010.08,5968.79,5975.52,2321.28,-0.29
2019-12-19,5977.03,6006.81,5974.97,5990.26,1936.68,0.25
2019-12-20,5991.58,6008.42,5975.02,5980.9,1868.03,-0.16
2019-12-23,5982.17,5991.33,5905.18,5910.93,2018.85,-1.17
2019-12-24,5913.79,5932.83,5905.44,5929.41,1205.4,0.31
2019-12-25,5924.47,5924.73,5890.57,5906.53,1194.19,-0.39
2019-12-26,5907.61,5950.77,5905.2,5950.77,1469.43,0.75
2019-12-27,5947.3,6000.97,5946.93,5960.12,2358.68,0.16
2019-12-30,5950.43,6004.7,5930.69,6004.59,2782.11,0.75
2019-12-31,5997.41,6032.01,5984.59,6029.41,2253.9,0.41
2020-01-02,6071.02,6139.62,6071.02,6101.97,3984.43,1.2
2020-01-03,6111.65,6118.18,6091.71,6100.48,2588.32,-0.02
2020-01-06,6081.47,6129.75,6061.74,6083.32,3632.14,-0.28
2020-01-07,6088.32,6122.23,6088.32,6110.93,2792.88,0.45
2020-01-08,6099.3,6099.48,6027.51,6038.57,2888.88,-1.18
2020-01-09,6067.53,6081.09,6042.59,6064.71,2444.08,0.43
2020-01-10,6071.33,6077.35,6031.94,6051.69,1861.45,-0.21
2020-01-13,6044.03,6056.58,6011.65,6056.48,2226.16,0.08
2020-01-14,6058.88,6089.53,6057.22,6061.01,2192.36,0.07
2020-01-15,6057.41,6058.53,5995.15,6001.78,1939.14,-0.98
2020-01-16,6009.75,6012.23,5957.43,5962.08,2193.3,-0.66
2020-01-17,5970.81,5985.88,5942.11,5956.24,1664.44,-0.1
2020-01-20,5961.18,5981.58,5942.31,5977.96,1877.81,0.36
2020-01-21,5962.37,5962.46,5885.59,5889.1,2374.13,-1.49
2020-01-22,5870.78,5894.96,5817.84,5884.61,2286.91,-0.08
2020-01-23,5856.09,5856.28,5732.7,5752.8,3251.58,-2.24
2020-02-03,5241.59,5370.17,5241.59,5313.32,5886.01,-7.64
2020-02-04,5272.73,5422.56,5272.73,5416.11,4308.27,1.93
2020-02-05,5422.09,5487.76,5383.59,5433.03,3041.72,0.31
2020-02-06,5456.39,5492.58,5410.86,5476.21,2949.33,0.79
2020-02-07,5444.94,5480.39,5415.56,5480.27,2441.88,0.07
2020-02-10,5450.81,5502.89,5437.64,5498.26,2403.88,0.33
2020-02-11,5505.41,5562.16,5493.17,5533.42,2621.06,0.64
2020-02-12,5531.82,5556.06,5507.07,5555.22,2013.37,0.39
2020-02-13,5549.73,5572.68,5518.09,5518.83,2193.13,-0.66
2020-02-14,5507.72,5550.78,5506.54,5549.34,1911.99,0.55
2020-02-17,5544.76,5639.5,5544.76,5639.0,2776.02,1.62
2020-02-18,5626.15,5638.97,5587.89,5599.89,2409.81,-0.69
2020-02-19,5592.08,5620.29,5582.85,5591.52,2320.0,-0.15
2020-02-20,5598.55,5658.33,5572.36,5655.73,3054.45,1.15
2020-02-21,5640.1,5670.92,5623.05,5643.73,2795.79,-0.21
2020-02-24,5624.95,5630.85,5573.66,5585.07,3059.94,-1.04
2020-02-25,5519.81,5534.39,5466.61,5506.92,3311.55,-1.4
2020-02-26,5462.92,5613.01,5456.41,5581.32,4773.16,1.35
2020-02-27,5582.48,5619.98,5571.66,5588.54,3416.62,0.13
2020-02-28,5511.32,5554.37,5461.92,5468.99,4548.52,-2.14
2020-03-02,5485.74,5656.81,5485.56,5651.01,4733.37,3.33
2020-03-03,5700.15,5714.89,5634.79,5652.26,4475.43,0.02
2020-03-04,5632.0,5684.18,5628.65,5681.99,3125.33,0.53
2020-03-05,5707.98,5770.79,5693.1,5761.79,4713.53,1.4
2020-03-06,5715.88,5727.69,5671.58,5675.2,3323.23,-1.5
2020-03-09,5594.06,5594.57,5534.31,5546.5,4710.35,-2.27
2020-03-10,5505.6,5627.32,5505.6,5609.13,3721.64,1.13
2020-03-11,5612.13,5624.22,5562.25,5562.25,2749.3,-0.83
2020-03-12,5524.09,5535.7,5483.17,5502.58,2948.07,-1.07
2020-03-13,5340.98,5475.83,5326.23,5443.41,4125.15,-1.07
2020-03-16,5465.89,5471.63,5345.77,5345.77,3952.22,-1.79
2020-03-17,5348.41,5405.67,5275.19,5354.01,3523.63,0.15
2020-03-18,5370.89,5396.25,5269.39,5269.39,3019.79,-1.58
2020-03-19,5250.27,5279.44,5115.49,5171.21,3944.83,-1.86
2020-03-20,5213.29,5257.06,5177.62,5236.23,3039.29,1.26
2020-03-23,5140.17,5178.2,5118.3,5125.08,2538.9,-2.12
2020-03-24,5185.23,5226.87,5158.48,5222.45,2707.24,1.9
2020-03-25,5301.2,5314.55,5258.22,5300.1,2787.95,1.49
2020-03-26,5270.62,5305.64,5253.99,5267.19,2260.83,-0.62
2020-03-27,5308.79,5361.82,5286.82,5312.64,2869.66,0.86
2020-03-30,5262.3,5323.67,5256.52,5302.76,2701.27,-0.19
2020-03-31,5332.1,5335.44,5262.92,5270.77,2546.81,-0.6
2020-04-01,5260.9,5298.36,5231.48,5234.8,2071.64,-0.68
2020-04-02,5210.82,5281.22,5201.29,5281.22,2269.58,0.89
2020-04-03,5267.98,5267.98,5227.22,5238.77,1819.57,-0.8
2020-04-07,5299.58,5312.99,5286.71,5306.95,2634.82,1.3
2020-04-08,5287.06,5304.87,5270.18,5293.97,1851.47,-0.24
2020-04-09,5311.15,5317.14,5288.76,5291.52,1501.52,-0.05
2020-04-10,5299.23,5299.3,5251.43,5262.5,1699.85,-0.55
2020-04-13,5247.67,5256.69,5235.21,5242.37,1361.22,-0.38
2020-04-14,5252.12,5292.09,5250.19,5290.49,1779.43,0.92
2020-04-15,5288.78,5295.85,5260.34,5266.52,1568.95,-0.45
2020-04-16,5246.11,5285.53,5245.93,5279.45,1723.66,0.24
2020-04-17,5294.52,5324.91,5282.22,5301.87,2632.3,0.42
2020-04-20,5302.82,5307.83,5280.5,5290.52,2076.16,-0.21
2020-04-21,5275.33,5276.96,5223.04,5244.71,1970.91,-0.86
2020-04-22,5228.85,5249.71,5216.25,5245.19,1751.77,0.01
2020-04-23,5253.75,5253.8,5218.13,5224.25,1980.85,-0.4
2020-04-24,5222.36,5223.91,5192.71,5203.24,1564.32,-0.4
2020-04-27,5212.19,5265.24,5212.19,5237.66,1983.76,0.66
2020-04-28,5244.1,5244.5,5152.76,5210.71,2296.14,-0.51
2020-04-29,5213.05,5287.16,5210.76,5287.16,2260.28,1.47
2020-04-30,5299.1,5344.65,5299.1,5334.77,2344.68,0.9
2020-05-06,5284.36,5320.77,5282.53,5313.1,2813.73,-0.41
2020-05-07,5305.02,5306.05,5280.09,5293.85,1978.92,-0.36
2020-05-08,5309.75,5332.9,5300.33,5320.86,1931.69,0.51
2020-05-11,5326.83,5355.6,5323.76,5331.86,2074.02,0.21
2020-05-12,5335.33,5335.33,5287.76,5300.01,1727.63,-0.6
2020-05-13,5288.85,5303.07,5273.38,5301.25,1592.44,0.02
2020-05-14,5286.67,5286.93,5249.0,5252.05,1511.67,-0.93
2020-05-15,5266.94,5274.05,5243.26,5249.55,1350.82,-0.05
2020-05-18,5264.1,5275.61,5239.45,5253.18,1591.59,0.07
2020-05-19,5288.96,5290.78,5268.18,5273.38,1655.01,0.38
2020-05-20,5273.19,5273.19,5242.2,5260.07,1478.03,-0.25
2020-05-21,5272.31,5272.31,5228.4,5232.64,1581.54,-0.52
2020-05-22,5227.94,5230.0,5155.51,5155.51,2087.36,-1.47
2020-05-25,5164.37,5173.58,5138.97,5166.83,1441.84,0.22
2020-05-26,5179.97,5184.67,5165.33,5177.25,1420.36,0.2
2020-05-27,5179.74,5206.65,5171.67,5200.0,1674.04,0.44
2020-05-28,5205.86,5255.02,5195.52,5219.43,1874.32,0.37
2020-05-29,5208.65,5208.65,5173.7,5188.58,1870.51,-0.59
2020-06-01,5200.95,5254.08,5200.15,5252.57,2066.0,1.23
2020-06-02,5247.47,5282.76,5237.72,5277.54,2140.96,0.47
2020-06-03,5285.59,5318.91,5267.22,5268.31,2211.03,-0.17
2020-06-04,5284.6,5284.6,5236.56,5237.96,1480.96,-0.58
2020-06-05,5243.87,5244.69,5218.62,5242.54,1344.28,0.09
2020-06-08,5256.83,5266.89,5248.31,5259.11,1958.78,0.32
2020-06-09,5263.81,5286.58,5251.35,5286.4,1731.95,0.52
2020-06-10,5284.24,5284.38,5245.68,5251.37,1785.77,-0.66
2020-06-11,5251.61,5251.61,5201.37,5207.58,2229.95,-0.83
2020-06-12,5158.97,5203.01,5152.69,5198.03,2861.77,-0.18
2020-06-15,5168.11,5176.65,5131.07,5131.07,2409.18,-1.29
2020-06-16,5160.73,5187.03,5153.87,5183.6,1900.92,1.02
2020-06-17,5182.46,5197.61,5166.67,5192.05,1680.47,0.16
2020-06-18,5179.29,5229.7,5167.29,5220.53,2774.85,0.55
2020-06-19,5207.27,5232.44,5198.1,5222.25,2722.77,0.03
2020-06-22,5215.77,5227.5,5189.41,5191.84,2437.7,-0.58
2020-06-23,5185.93,5188.53,5162.14,5166.4,1949.85,-0.49
2020-06-24,5166.18,5193.7,5166.05,5185.67,2121.26,0.37
2020-06-29,5190.13,5198.3,5145.84,5155.95,2582.17,-0.57
2020-06-30,5163.07,5181.72,5155.46,5166.76,2148.16,0.21
2020-07-01,5174.74,5265.52,5169.52,5264.3,3746.3,1.89
2020-07-02,5255.69,5386.82,5253.72,5386.63,5487.11,2.32
2020-07-03,5407.02,5504.67,5407.02,5490.42,6588.66,1.93
2020-07-06,5552.53,5898.89,5552.53,5884.71,11457.13,7.18
2020-07-07,5986.61,6070.75,5838.12,5838.12,10862.67,-0.79
2020-07-08,5809.8,5912.96,5771.71,5876.04,8421.82,0.65
2020-07-09,5864.4,5888.48,5799.57,5882.18,7618.1,0.1
2020-07-10,5827.31,5827.31,5680.66,5692.2,7358.34,-3.23
2020-07-13,5672.39,5785.09,5656.93,5745.87,7432.81,0.94
2020-07-14,5730.78,5762.81,5632.37,5683.22,6233.83,-1.09
2020-07-15,5677.55,5693.55,5552.26,5560.18,5542.72,-2.16
2020-07-16,5569.15,5610.24,5458.4,5458.4,6253.94,-1.83
2020-07-17,5471.04,5487.35,5402.85,5436.96,4291.52,-0.39
2020-07-20,5462.55,5610.54,5454.31,5610.54,5413.51,3.19
2020-07-21,5621.8,5628.7,5555.56,5578.13,3695.15,-0.58
2020-07-22,5582.41,5639.66,5548.86,5566.14,4371.72,-0.21
2020-07-23,5518.77,5542.99,5438.53,5508.92,4413.31,-1.03
2020-07-24,5497.41,5517.19,5357.5,5378.52,4657.0,-2.37
2020-07-27,5403.39,5413.73,5346.16,5376.98,3161.37,-0.03
2020-07-28,5399.37,5416.67,5370.81,5391.04,2677.96,0.26
2020-07-29,5376.58,5455.21,5348.88,5452.05,3302.68,1.13
2020-07-30,5449.13,5463.8,5418.7,5428.01,2821.25,-0.44
2020-07-31,5421.47,5484.21,5383.73,5422.66,3467.61,-0.1
2020-08-03,5443.47,5484.33,5443.47,5483.87,3845.91,1.13
2020-08-04,5494.63,5576.83,5468.02,5548.29,5582.66,1.17
2020-08-05,5523.09,5523.41,5455.98,5484.13,3390.17,-1.16
2020-08-06,5489.03,5518.49,5442.55,5495.66,3392.17,0.21
2020-08-07,5484.7,5497.86,5423.23,5457.97,3262.12,-0.69
2020-08-10,5457.21,5543.07,5434.42,5523.53,4088.82,1.2
2020-08-11,5535.91,5589.62,5493.41,5498.39,4501.16,-0.46
2020-08-12,5492.1,5528.85,5464.13,5524.98,4244.87,0.48
2020-08-13,5535.51,5561.94,5523.91,5540.42,2925.72,0.28
2020-08-14,5533.26,5594.33,5518.37,5590.27,3210.88,0.9
2020-08-17,5604.47,5742.95,5603.76,5702.72,6740.62,2.01
2020-08-18,5697.64,5699.45,5636.93,5660.39,3876.92,-0.74
2020-08-19,5660.91,5704.65,5636.3,5651.64,3990.01,-0.15
2020-08-20,5643.64,5655.84,5584.52,5599.93,3722.0,-0.91
2020-08-21,5619.84,5642.85,5595.61,5619.79,2727.3,0.35
2020-08-24,5628.45,5640.23,5592.38,5599.04,2593.93,-0.37
2020-08-25,5608.12,5625.24,5556.21,5566.03,2410.78,-0.59
2020-08-26,5570.59,5582.1,5513.89,5528.39,2819.74,-0.68
2020-08-27,5537.53,5540.97,5504.19,5529.07,2497.92,0.01
2020-08-28,5525.97,5608.63,5514.5,5605.28,3335.39,1.38
2020-08-31,5622.08,5668.5,5600.95,5607.74,4583.48,0.04
2020-09-01,5600.67,5621.11,5589.45,5620.25,2950.1,0.22
2020-09-02,5624.81,5626.7,5553.23,5582.24,3224.12,-0.68
2020-09-03,5591.47,5633.14,5575.7,5586.3,3024.56,0.07
2020-09-04,5536.79,5565.26,5523.79,5555.67,2562.32,-0.55
2020-09-07,5552.36,5587.9,5512.87,5514.54,2895.13,-0.74
2020-09-08,5530.42,5594.65,5527.48,5592.89,3027.64,1.42
2020-09-09,5553.63,5602.31,5538.61,5551.62,3165.76,-0.74
2020-09-10,5577.63,5586.24,5514.47,5526.65,3057.65,-0.45
2020-09-11,5514.71,5523.6,5481.83,5512.7,2352.95,-0.25
2020-09-14,5516.22,5531.98,5501.89,5529.25,1962.51,0.3
2020-09-15,5527.22,5541.04,5508.95,5534.2,1905.95,0.09
2020-09-16,5532.95,5579.18,5516.85,5553.1,2168.21,0.34
2020-09-17,5546.96,5559.27,5525.95,5534.94,1947.06,-0.33
2020-09-18,5545.0,5642.67,5533.75,5638.67,4298.55,1.87
2020-09-21,5643.86,5650.83,5589.53,5596.74,2665.85,-0.74
2020-09-22,5566.26,5590.69,5512.33,5522.6,2440.74,-1.32
2020-09-23,5537.03,5539.9,5497.07,5502.79,1806.42,-0.36
2020-09-24,5483.76,5484.19,5413.7,5422.68,2467.76,-1.46
2020-09-25,5429.91,5439.25,5392.34,5405.37,1835.39,-0.32
2020-09-28,5417.55,5445.7,5404.06,5426.09,1944.68,0.38
2020-09-29,5441.96,5442.96,5400.77,5400.77,1716.8,-0.47
2020-09-30,5409.97,5421.55,5358.58,5384.8,2198.93,-0.29
2020-10-09,5425.34,5445.72,5416.23,5422.13,2145.73,0.69
2020-10-12,5434.77,5526.69,5429.94,5516.41,3648.56,1.74
2020-10-13,5510.58,5511.15,5478.75,5501.75,2483.15,-0.27
2020-10-14,5498.2,5498.2,5461.5,5473.72,2285.93,-0.51
2020-10-15,5473.87,5523.31,5466.89,5492.92,2714.72,0.35
2020-10-16,5491.29,5562.22,5490.67,5536.12,4057.74,0.79
2020-10-19,5548.61,5632.7,5516.52,5520.94,4387.73,-0.27
2020-10-20,5512.61,5515.58,5476.04,5504.32,2593.95,-0.3
2020-10-21,5507.76,5549.34,5487.78,5545.14,2852.98,0.74
2020-10-22,5540.09,5558.01,5504.1,5527.47,2405.95,-0.32
2020-10-23,5519.52,5576.8,5515.99,5534.89,3321.27,0.13
2020-10-26,5537.62,5545.5,5481.49,5499.5,3290.08,-0.64
2020-10-27,5485.75,5486.19,5459.26,5470.54,2501.9,-0.53
2020-10-28,5473.34,5477.82,5425.1,5451.25,2674.58,-0.35
2020-10-29,5407.6,5467.84,5399.08,5440.75,2658.98,-0.19
2020-10-30,5451.94,5494.0,5402.77,5411.13,3246.7,-0.54
2020-11-02,5418.56,5454.48,5418.56,5438.28,3128.19,0.5
2020-11-03,5458.83,5514.59,5458.83,5490.37,3039.17,0.96
2020-11-04,5507.03,5526.8,5476.69,5519.21,2518.22,0.53
2020-11-05,5548.81,5576.58,5535.4,5573.98,2952.27,0.99
2020-11-06,5575.23,5607.82,5553.82,5602.99,3183.64,0.52
2020-11-09,5619.06,5666.95,5619.06,5658.96,4079.13,1.0
2020-11-10,5686.68,5709.54,5630.02,5644.7,3879.45,-0.25
2020-11-11,5641.78,5722.87,5639.15,5691.29,4151.97,0.83
2020-11-12,5684.07,5686.75,5644.29,5653.65,2554.81,-0.66
2020-11-13,5641.97,5641.97,5561.83,5585.42,3031.08,-1.21
2020-11-16,5598.86,5653.64,5598.86,5652.93,3190.54,1.21
2020-11-17,5653.63,5686.48,5641.91,5670.88,3149.61,0.32
2020-11-18,5665.75,5743.02,5661.47,5714.24,4201.03,0.76
2020-11-19,5712.37,5739.66,5689.79,5727.86,3079.51,0.24
2020-11-20,5716.01,5731.04,5688.53,5727.64,2837.55,0.0
2020-11-23,5727.22,5842.95,5724.43,5819.77,5312.81,1.61
2020-11-24,5815.83,5824.9,5786.53,5797.8,3447.91,-0.38
2020-11-25,5828.74,5848.22,5758.37,5758.37,4007.09,-0.68
2020-11-26,5755.93,5808.33,5741.24,5805.53,3436.52,0.82
2020-11-27,5815.18,5886.63,5797.47,5886.63,5719.95,1.4
2020-11-30,5912.23,6035.35,5857.15,5857.15,9201.75,-0.5
2020-12-01,5856.69,5945.23,5832.57,5933.1,5183.49,1.3
2020-12-02,5936.37,5974.04,5888.75,5925.47,4195.1,-0.13
2020-12-03,5920.93,5924.67,5853.08,5881.26,3874.45,-0.75
2020-12-04,5873.85,5873.85,5788.9,5826.74,3473.61,-0.93
2020-12-07,5829.07,5834.36,5729.01,5732.24,3627.64,-1.62
2020-12-08,5733.22,5755.82,5693.83,5701.45,3000.44,-0.54
2020-12-09,5714.17,5736.39,5667.84,5668.93,2852.82,-0.57
2020-12-10,5672.27,5683.98,5641.36,5657.66,2919.61,-0.2
2020-12-11,5679.0,5680.73,5584.5,5615.46,4012.79,-0.75
2020-12-14,5615.76,5627.26,5593.65,5610.61,2963.59,-0.09
2020-12-15,5606.43,5606.43,5550.4,5584.73,3032.33,-0.46
2020-12-16,5590.73,5610.8,5572.08,5581.87,2507.79,-0.05
2020-12-17,5581.25,5642.45,5561.63,5639.93,3010.19,1.04
2020-12-18,5643.0,5678.7,5635.45,5652.01,3412.59,0.21
2020-12-21,5645.67,5658.22,5608.29,5625.28,3036.46,-0.47
2020-12-22,5610.59,5610.88,5520.0,5526.12,3757.73,-1.76
2020-12-23,5530.7,5546.73,5516.32,5538.05,2814.33,0.22
2020-12-24,5542.57,5565.65,5509.17,5522.15,2063.84,-0.29
2020-12-25,5518.13,5578.18,5510.45,5574.55,2323.29,0.95
2020-12-28,5568.56,5580.7,5542.79,5559.28,2793.16,-0.27
2020-12-29,5565.13,5574.45,5539.78,5546.79,2570.22,-0.22
2020-12-30,5541.32,5559.34,5537.93,5556.28,2640.12,0.17
2020-12-31,5556.39,5610.89,5556.39,5604.4,3329.23,0.87
2021-01-04,5586.85,5604.09,5540.38,5592.3,4251.09,-0.22
2021-01-05,5573.68,5590.42,5518.43,5584.47,4635.99,-0.14
2021-01-06,5579.76,5653.28,5577.81,5653.04,4628.04,1.23
2021-01-07,5659.23,5691.45,5626.51,5685.03,5105.06,0.56
2021-01-08,5680.64,5712.96,5669.63,5702.22,4302.23,0.3
2021-01-11,5707.35,5732.2,5634.16,5645.9,5237.38,-0.99
2021-01-12,5637.86,5705.18,5634.52,5705.18,4591.93,1.05
2021-01-13,5697.13,5808.97,5678.97,5782.75,6626.1,1.36
2021-01-14,5770.06,5888.34,5758.7,5823.05,7048.66,0.7
2021-01-15,5843.72,5894.33,5807.91,5821.45,7847.0,-0.03
2021-01-18,5807.04,5849.18,5791.85,5838.26,5428.53,0.29
2021-01-19,5835.8,5873.84,5797.21,5834.16,5531.43,-0.07
2021-01-20,5830.25,5850.67,5781.75,5796.46,4445.38,-0.65
2021-01-21,5796.76,5824.72,5771.88,5799.75,4095.97,0.06
2021-01-22,5792.34,5792.34,5697.45,5705.07,4118.57,-1.63
2021-01-25,5695.78,5700.15,5654.1,5691.8,3879.66,-0.23
2021-01-26,5679.84,5717.1,5664.16,5671.05,3175.41,-0.36
2021-01-27,5668.13,5738.13,5668.13,5691.28,3631.47,0.36
2021-01-28,5657.31,5657.31,5618.98,5633.21,3548.25,-1.02
2021-01-29,5640.82,5665.15,5582.27,5611.89,3778.85,-0.38
2021-02-01,5605.46,5656.91,5583.92,5653.05,3705.81,0.73
2021-02-02,5651.08,5677.3,5625.07,5636.7,3489.86,-0.29
2021-02-03,5632.41,5638.52,5596.67,5615.09,3495.87,-0.38
2021-02-04,5601.55,5632.29,5567.3,5603.87,3809.12,-0.2
2021-02-05,5602.76,5711.34,5598.01,5686.06,5421.83,1.47
2021-02-08,5687.67,5722.64,5658.1,5712.85,4066.51,0.47
2021-02-09,5706.76,5760.79,5688.29,5758.86,3796.32,0.8
2021-02-10,5769.61,5807.18,5753.12,5786.1,4711.81,0.47
2021-02-18,5870.22,5903.29,5844.79,5872.26,6213.4,1.49
2021-02-19,5853.41,5953.76,5848.44,5951.37,5528.55,1.35
2021-02-22,5961.02,6038.64,5945.06,5969.72,7984.96,0.31
2021-02-23,5951.64,6012.22,5942.86,5957.32,6624.41,-0.21
2021-02-24,5961.64,5971.65,5840.4,5886.17,5807.11,-1.19
2021-02-25,5929.17,6018.37,5914.7,5987.23,6972.62,1.72
2021-02-26,5910.05,5941.76,5852.58,5856.85,6235.38,-2.18
2021-03-01,5877.1,5885.29,5839.2,5882.84,4423.47,0.44
2021-03-02,5892.53,5908.09,5787.79,5822.1,4748.08,-1.03
2021-03-03,5816.7,5971.66,5814.62,5968.02,5779.95,2.51
2021-03-04,5934.08,5979.67,5916.33,5936.77,5744.98,-0.52
2021-03-05,5901.1,5944.99,5862.95,5923.09,5317.89,-0.23
2021-03-08,5954.59,6010.51,5904.21,5905.71,5867.0,-0.29
2021-03-09,5903.56,5948.54,5835.57,5868.89,5990.48,-0.62
2021-03-10,5876.88,5901.15,5834.03,5836.11,4254.34,-0.56
2021-03-11,5858.74,5959.66,5858.74,5958.34,4860.79,2.09
2021-03-12,5962.41,6071.06,5935.94,6049.98,6110.79,1.54
2021-03-15,6045.44,6108.78,6034.12,6080.54,6192.35,0.5
2021-03-16,6075.57,6117.55,6048.65,6108.27,4514.8,0.46
2021-03-17,6085.9,6086.2,6000.43,6035.14,4183.47,-1.2
2021-03-18,6027.98,6064.63,6019.58,6034.49,3519.18,-0.01
2021-03-19,5995.35,6005.94,5915.29,5938.19,5128.71,-1.59
2021-03-22,5940.41,6042.33,5940.16,6039.01,4605.18,1.7
2021-03-23,6032.57,6032.57,5946.97,5973.88,3920.36,-1.08
2021-03-24,5951.42,5969.12,5894.05,5912.28,3857.84,-1.03
2021-03-25,5911.41,5928.16,5865.37,5875.55,3289.32,-0.62
2021-03-26,5891.2,5939.19,5890.71,5929.48,3580.42,0.92
2021-03-29,5945.24,5987.01,5933.32,5980.52,4508.71,0.86
2021-03-30,5977.21,6002.07,5950.35,6000.87,3636.92,0.34
2021-03-31,5991.17,6043.24,5980.94,6038.42,5048.79,0.63
2021-04-01,6038.2,6040.43,6000.86,6033.2,3764.53,-0.09
2021-04-02,6032.99,6033.3,5978.93,5990.8,3425.57,-0.7
2021-04-06,5987.92,5988.8,5960.79,5975.56,2505.4,-0.25
2021-04-07,5973.53,6002.57,5956.85,6002.57,3492.66,0.45
2021-04-08,5988.81,5990.16,5958.42,5970.62,2993.76,-0.53
2021-04-09,5966.36,5975.0,5937.97,5949.18,2764.42,-0.36
2021-04-12,5944.93,5994.06,5929.0,5969.82,3499.59,0.35
2021-04-13,5974.48,5984.32,5898.64,5912.05,3165.86,-0.97
2021-04-14,5916.0,5926.3,5884.22,5903.92,2699.6,-0.14
2021-04-15,5901.17,5902.07,5846.52,5868.09,2687.19,-0.61
2021-04-16,5878.82,5912.48,5872.12,5907.91,2429.1,0.68
2021-04-19,5906.64,5946.52,5892.49,5935.99,3074.7,0.47
2021-04-20,5918.87,5933.54,5903.76,5913.48,2662.22,-0.38
2021-04-21,5897.0,5911.39,5881.21,5898.71,2717.52,-0.25
2021-04-22,5910.99,5914.75,5871.84,5880.23,2932.23,-0.31
2021-04-23,5871.48,5875.32,5837.1,5859.54,2843.61,-0.35
2021-04-26,5868.44,5887.76,5805.43,5806.91,3030.67,-0.9
2021-04-27,5803.9,5805.85,5777.12,5796.93,2334.39,-0.17
2021-04-28,5793.15,5820.86,5779.79,5820.6,2554.65,0.41
2021-04-29,5826.76,5890.36,5817.85,5885.87,3498.38,1.12
2021-04-30,5874.59,5874.59,5777.02,5806.87,4600.81,-1.34
2021-05-06,5807.18,5867.87,5806.51,5840.25,3652.52,0.57
2021-05-07,5845.34,5913.02,5835.62,5874.12,4168.77,0.58
2021-05-10,5884.36,5903.38,5852.97,5903.38,3921.43,0.5
2021-05-11,5874.36,5913.33,5848.61,5906.56,3186.06,0.05
2021-05-12,5898.56,5925.3,5887.21,5919.64,3242.07,0.22
2021-05-13,5887.5,5912.18,5861.68,5881.08,3033.66,-0.65
2021-05-14,5884.94,5926.9,5864.98,5924.81,3259.97,0.74
2021-05-17,5917.88,5965.17,5912.46,5940.44,3199.22,0.26
2021-05-18,5948.35,5966.79,5934.01,5964.68,2606.63,0.41
2021-05-19,5955.14,5955.14,5885.13,5903.09,2878.49,-1.03
2021-05-20,5884.24,5909.46,5856.66,5896.84,3163.59,-0.1
2021-05-21,5893.94,5912.77,5875.52,5879.09,2608.32,-0.3
2021-05-24,5881.15,5900.15,5851.51,5869.38,2631.53,-0.16
2021-05-25,5877.19,5979.95,5851.63,5970.63,4467.29,1.73
2021-05-26,5966.84,6029.54,5959.68,6010.62,3570.33,0.67
2021-05-27,6002.84,6037.08,5992.99,6017.77,3207.49,0.12
2021-05-28,6026.31,6029.39,5975.07,5997.52,2967.7,-0.34
2021-05-31,6000.25,6000.87,5942.09,5970.56,2986.45,-0.45
2021-06-01,5960.0,5965.04,5921.01,5960.69,3039.91,-0.16
2021-06-02,5960.21,5967.58,5926.08,5963.25,3335.18,0.04
2021-06-03,5967.55,5998.99,5964.0,5966.09,3472.07,0.05
2021-06-04,5939.56,5987.13,5923.3,5947.32,3307.4,-0.31
2021-06-07,5950.04,5951.53,5912.11,5931.5,2886.46,-0.27
2021-06-08,5928.16,5945.62,5895.65,5920.6,2960.07,-0.18
2021-06-09,5918.85,5945.39,5914.5,5928.29,2971.22,0.13
