date,open,high,low,close,volume,pct_chg
2020-03-18,,,,4872.79,31932.42,-1.93
2020-03-19,,,,4834.94,33540.11,-0.78
2020-03-20,,,,4913.9,26711.63,1.63
2020-03-23,,,,4737.74,27579.35,-3.59
2020-03-24,,,,4855.99,28389.07,2.5
2020-03-25,,,,4982.71,30037.7,2.61
2020-03-26,,,,4945.84,23796.31,-0.74
2020-03-27,,,,4950.89,24110.61,0.1
2020-03-30,,,,4888.38,25085.8,-1.26
2020-03-31,,,,4903.8,22305.86,0.32
2020-04-01,,,,4887.35,23150.67,-0.34
2020-04-02,,,,4977.79,22851.93,1.85
2020-04-03,,,,4946.77,20930.41,-0.62
2020-04-07,,,,5070.25,28788.75,2.5
2020-04-08,,,,5053.73,24917.58,-0.33
2020-04-09,,,,5078.45,22558.35,0.49
2020-04-10,,,,5027.25,22626.13,-1.01
2020-04-13,,,,5001.82,17723.43,-0.51
2020-04-14,,,,5103.12,22082.58,2.03
2020-04-15,,,,5070.0,23093.94,-0.65
2020-04-16,,,,5086.68,21669.02,0.33
2020-04-17,,,,5124.13,26897.41,0.74
2020-04-20,,,,5153.41,22065.53,0.57
2020-04-21,,,,5098.86,23366.63,-1.06
2020-04-22,,,,5140.76,20949.65,0.82
2020-04-23,,,,5123.92,24012.68,-0.33
2020-04-24,,,,5071.07,22622.75,-1.03
2020-04-27,,,,5095.06,21259.52,0.47
2020-04-28,,,,5112.26,26291.84,0.34
2020-04-29,,,,5130.25,20178.14,0.35
2020-04-30,,,,5206.96,26595.38,1.5
2020-05-06,,,,5254.22,28153.47,0.91
2020-05-07,,,,5241.8,24566.1,-0.24
2020-05-08,,,,5299.78,25326.2,1.11
2020-05-11,,,,5293.73,25252.58,-0.11
2020-05-12,,,,5297.84,21419.42,0.08
2020-05-13,,,,5311.96,19608.65,0.27
2020-05-14,,,,5257.02,20772.77,-1.03
2020-05-15,,,,5250.6,20526.99,-0.12
2020-05-18,,,,5253.98,24645.64,0.06
2020-05-19,,,,5304.24,20602.42,0.96
2020-05-20,,,,5270.09,22428.24,-0.64
2020-05-21,,,,5233.56,20942.01,-0.69
2020-05-22,,,,5120.66,20979.41,-2.16
2020-05-25,,,,5123.42,16341.9,0.05
2020-05-26,,,,5192.75,16841.71,1.35
2020-05-27,,,,5153.58,18767.22,-0.75
2020-05-28,,,,5164.13,19558.83,0.2
2020-05-29,,,,5188.85,19881.71,0.48
2020-06-01,,,,5333.36,27815.42,2.79
2020-06-02,,,,5347.58,28333.22,0.27
2020-06-03,,,,5350.03,27494.3,0.05
2020-06-04,,,,5350.26,22505.62,0.0
2020-06-05,,,,5372.72,21469.78,0.42
2020-06-08,,,,5391.23,25737.2,0.34
2020-06-09,,,,5425.19,23017.54,0.63
2020-06-10,,,,5422.12,22063.38,-0.06
2020-06-11,,,,5376.37,25482.44,-0.84
2020-06-12,,,,5385.03,26371.21,0.16
2020-06-15,,,,5337.58,27665.76,-0.88
2020-06-16,,,,5423.22,24500.32,1.6
2020-06-17,,,,5436.45,25244.33,0.24
2020-06-18,,,,5465.52,29630.31,0.53
2020-06-19,,,,5535.91,29471.51,1.29
2020-06-22,,,,5540.32,30122.18,0.08
2020-06-23,,,,5565.66,25497.76,0.46
2020-06-24,,,,5586.65,23195.39,0.38
2020-06-29,,,,5551.37,24862.7,-0.63
2020-06-30,,,,5635.21,24128.38,1.51
2020-07-01,,,,5724.83,31282.34,1.59
2020-07-02,,,,5837.6,45412.07,1.97
2020-07-03,,,,5941.78,51731.24,1.78
2020-07-06,,,,6256.78,70819.75,5.3
2020-07-07,,,,6305.32,73187.4,0.78
2020-07-08,,,,6421.82,63692.22,1.85
2020-07-09,,,,6528.84,66845.92,1.67
2020-07-10,,,,6443.92,60568.63,-1.3
2020-07-13,,,,6602.46,61895.1,2.46
2020-07-14,,,,6535.88,59111.03,-1.01
2020-07-15,,,,6437.69,52886.18,-1.5
2020-07-16,,,,6130.22,53797.3,-4.78
2020-07-17,,,,6168.73,40417.95,0.63
2020-07-20,,,,6351.82,45848.21,2.97
2020-07-21,,,,6371.71,39438.16,0.31
2020-07-22,,,,6410.21,43430.04,0.6
2020-07-23,,,,6411.51,44230.7,0.02
2020-07-24,,,,6119.24,46292.3,-4.56
2020-07-27,,,,6146.56,31696.3,0.45
2020-07-28,,,,6201.99,30160.66,0.9
2020-07-29,,,,6356.73,34591.7,2.5
2020-07-30,,,,6329.05,34458.31,-0.44
2020-07-31,,,,6385.45,36475.2,0.89
2020-08-03,,,,6502.01,42204.3,1.83
2020-08-04,,,,6496.5,44945.39,-0.08
2020-08-05,,,,6516.31,38154.44,0.3
2020-08-06,,,,6501.14,43308.42,-0.23
2020-08-07,,,,6426.49,41164.64,-1.15
2020-08-10,,,,6452.66,37914.21,0.41
2020-08-11,,,,6378.63,38639.23,-1.15
2020-08-12,,,,6327.42,38077.63,-0.8
2020-08-13,,,,6321.1,31461.06,-0.1
2020-08-14,,,,6411.58,30416.89,1.43
2020-08-17,,,,6553.96,46940.89,2.22
2020-08-18,,,,6562.52,37830.6,0.13
2020-08-19,,,,6459.19,38675.21,-1.57
2020-08-20,,,,6379.28,31601.49,-1.24
2020-08-21,,,,6433.32,28562.14,0.85
2020-08-24,,,,6482.51,29416.39,0.76
2020-08-25,,,,6480.05,28879.95,-0.04
2020-08-26,,,,6392.34,30504.0,-1.35
2020-08-27,,,,6430.99,24887.9,0.6
2020-08-28,,,,6573.75,30134.94,2.22
2020-08-31,,,,6539.54,35859.14,-0.52
2020-09-01,,,,6576.2,26402.79,0.56
2020-09-02,,,,6579.72,30755.21,0.05
2020-09-03,,,,6538.95,28778.15,-0.62
2020-09-04,,,,6480.42,24539.13,-0.9
2020-09-07,,,,6343.45,30418.95,-2.11
2020-09-08,,,,6380.24,30042.95,0.58
2020-09-09,,,,6225.39,37919.35,-2.43
2020-09-10,,,,6195.36,33170.24,-0.48
2020-09-11,,,,6260.18,23993.16,1.05
2020-09-14,,,,6293.99,23773.75,0.54
2020-09-15,,,,6341.15,21710.01,0.75
2020-09-16,,,,6303.6,22213.35,-0.59
2020-09-17,,,,6281.55,22494.33,-0.35
2020-09-18,,,,6413.17,29565.27,2.1
2020-09-21,,,,6360.74,25055.95,-0.82
2020-09-22,,,,6282.9,24097.88,-1.22
2020-09-23,,,,6307.94,19087.54,0.4
2020-09-24,,,,6181.0,22539.51,-2.01
2020-09-25,,,,6186.36,18081.39,0.09
2020-09-28,,,,6184.47,16401.13,-0.03
2020-09-29,,,,6206.75,16736.5,0.36
2020-09-30,,,,6193.49,17056.53,-0.21
2020-10-09,,,,6329.46,21172.37,2.2
2020-10-12,,,,6519.15,30060.89,3.0
2020-10-13,,,,6538.04,22807.48,0.29
2020-10-14,,,,6494.78,23053.65,-0.66
2020-10-15,,,,6474.57,21696.92,-0.31
2020-10-16,,,,6459.97,21544.81,-0.23
2020-10-19,,,,6405.91,23291.47,-0.84
2020-10-20,,,,6460.51,18423.74,0.85
2020-10-21,,,,6442.19,19131.8,-0.28
2020-10-22,,,,6419.06,18707.56,-0.36
2020-10-23,,,,6333.45,18739.03,-1.33
2020-10-26,,,,6305.95,18173.62,-0.43
2020-10-27,,,,6316.18,16824.28,0.16
2020-10-28,,,,6361.05,19559.43,0.71
2020-10-29,,,,6399.78,20970.47,0.61
2020-10-30,,,,6285.6,25192.47,-1.78
2020-11-02,,,,6319.36,25462.41,0.54
2020-11-03,,,,6401.29,24149.54,1.3
2020-11-04,,,,6436.43,20759.16,0.55
2020-11-05,,,,6538.47,25808.78,1.59
2020-11-06,,,,6526.83,27188.32,-0.18
2020-11-09,,,,6653.89,35715.99,1.95
2020-11-10,,,,6614.01,31819.61,-0.6
2020-11-11,,,,6544.88,29519.86,-1.05
2020-11-12,,,,6554.94,22279.53,0.15
2020-11-13,,,,6500.02,24080.94,-0.84
2020-11-16,,,,6567.93,28244.83,1.04
2020-11-17,,,,6546.12,29276.18,-0.33
2020-11-18,,,,6543.92,29819.91,-0.03
2020-11-19,,,,6585.85,25748.62,0.64
2020-11-20,,,,6616.62,26006.8,0.47
2020-11-23,,,,6691.93,38784.09,1.14
2020-11-24,,,,6660.99,31070.09,-0.46
2020-11-25,,,,6565.89,32415.36,-1.43
2020-11-26,,,,6571.11,26043.93,0.08
2020-11-27,,,,6638.72,28383.8,1.03
2020-11-30,,,,6610.29,42579.66,-0.43
2020-12-01,,,,6745.29,35502.3,2.04
2020-12-02,,,,6747.37,34514.06,0.03
2020-12-03,,,,6738.53,33008.07,-0.13
2020-12-04,,,,6753.37,27320.23,0.22
2020-12-07,,,,6698.94,26097.45,-0.81
2020-12-08,,,,6686.06,22856.8,-0.19
2020-12-09,,,,6589.07,26043.32,-1.45
2020-12-10,,,,6589.96,23649.14,0.01
2020-12-11,,,,6511.38,29199.93,-1.19
2020-12-14,,,,6569.7,22767.87,0.9
2020-12-15,,,,6581.8,21632.36,0.18
2020-12-16,,,,6583.51,20606.29,0.03
2020-12-17,,,,6666.49,26108.82,1.26
2020-12-18,,,,6644.44,25667.19,-0.33
2020-12-21,,,,6718.24,27715.96,1.11
2020-12-22,,,,6598.26,31365.56,-1.79
2020-12-23,,,,6655.56,28433.71,0.87
2020-12-24,,,,6623.57,24564.03,-0.48
2020-12-25,,,,6684.31,25548.52,0.92
2020-12-28,,,,6699.07,28587.46,0.22
2020-12-29,,,,6666.28,29567.47,-0.49
2020-12-30,,,,6755.58,28666.81,1.34
2020-12-31,,,,6879.24,33179.66,1.83
2021-01-04,,,,6965.01,39833.26,1.25
2021-01-05,,,,7082.08,42165.75,1.68
2021-01-06,,,,7129.68,37229.45,0.67
2021-01-07,,,,7230.5,41700.77,1.41
2021-01-08,,,,7216.52,38516.24,-0.19
2021-01-11,,,,7136.21,41509.33,-1.11
2021-01-12,,,,7316.49,38653.14,2.53
2021-01-13,,,,7286.46,44648.33,-0.41
2021-01-14,,,,7162.49,40670.72,-1.7
2021-01-15,,,,7144.4,37688.06,-0.25
2021-01-18,,,,7229.77,34388.47,1.19
2021-01-19,,,,7137.55,35866.01,-1.28
2021-01-20,,,,7191.87,29943.87,0.76
2021-01-21,,,,7303.65,36675.98,1.55
2021-01-22,,,,7312.27,35736.23,0.12
2021-01-25,,,,7371.62,36267.01,0.81
2021-01-26,,,,7228.71,31527.59,-1.94
2021-01-27,,,,7249.97,29995.09,0.29
2021-01-28,,,,7060.86,31531.1,-2.61
2021-01-29,,,,7018.56,32822.04,-0.6
2021-02-01,,,,7097.27,30363.89,1.12
2021-02-02,,,,7197.65,29760.49,1.41
2021-02-03,,,,7167.96,33351.15,-0.41
2021-02-04,,,,7139.38,32943.7,-0.4
2021-02-05,,,,7127.59,32483.25,-0.17
2021-02-08,,,,7230.88,28016.78,1.45
2021-02-09,,,,7388.15,28420.64,2.17
2021-02-10,,,,7528.89,28921.24,1.9
2021-02-18,,,,7510.18,38574.11,-0.25
2021-02-19,,,,7542.41,39324.36,0.43
2021-02-22,,,,7345.19,51919.0,-2.61
2021-02-23,,,,7320.84,42646.46,-0.33
2021-02-24,,,,7152.25,39914.74,-2.3
2021-02-25,,,,7176.08,39280.42,0.33
2021-02-26,,,,7007.41,36302.47,-2.35
2021-03-01,,,,7121.46,33607.2,1.63
2021-03-02,,,,7037.27,36238.82,-1.18
2021-03-03,,,,7164.49,36572.66,1.81
2021-03-04,,,,6959.2,40710.98,-2.87
2021-03-05,,,,6941.21,36913.28,-0.26
2021-03-08,,,,6718.39,39877.8,-3.21
2021-03-09,,,,6570.88,42714.37,-2.2
2021-03-10,,,,6593.23,31248.28,0.34
2021-03-11,,,,6757.56,35041.54,2.49
2021-03-12,,,,6778.24,37676.68,0.31
2021-03-15,,,,6652.91,37495.28,-1.85
2021-03-16,,,,6702.99,31423.6,0.75
2021-03-17,,,,6732.3,28400.28,0.44
2021-03-18,,,,6785.94,28362.72,0.8
2021-03-19,,,,6631.64,30741.31,-2.27
2021-03-22,,,,6706.88,31044.41,1.13
2021-03-23,,,,6636.88,30897.8,-1.04
2021-03-24,,,,6535.79,30705.91,-1.52
2021-03-25,,,,6536.98,26225.23,0.02
2021-03-26,,,,6674.22,27481.43,2.1
2021-03-29,,,,6684.09,28302.21,0.15
2021-03-30,,,,6739.28,27302.81,0.83
2021-03-31,,,,6685.5,26646.42,-0.8
2021-04-01,,,,6763.59,25069.97,1.17
2021-04-02,,,,6819.26,25094.11,0.82
2021-04-06,,,,6801.49,22132.34,-0.26
2021-04-07,,,,6765.17,29578.05,-0.53
2021-04-08,,,,6776.1,31551.23,0.16
2021-04-09,,,,6692.1,26972.34,-1.24
2021-04-12,,,,6576.02,30808.58,-1.73
2021-04-13,,,,6563.7,26330.71,-0.19
2021-04-14,,,,6622.03,23829.91,0.89
2021-04-15,,,,6589.39,22860.56,-0.49
2021-04-16,,,,6622.3,23800.46,0.5
2021-04-19,,,,6766.87,29697.08,2.18
2021-04-20,,,,6764.11,27121.62,-0.04
2021-04-21,,,,6777.96,24568.9,0.2
2021-04-22,,,,6778.41,24609.15,0.01
2021-04-23,,,,6830.01,24817.43,0.76
2021-04-26,,,,6765.97,29634.61,-0.94
2021-04-27,,,,6780.5,24985.65,0.21
2021-04-28,,,,6820.57,23785.53,0.59
2021-04-29,,,,6867.23,26839.79,0.68
2021-04-30,,,,6824.5,30437.59,-0.62
2021-05-06,,,,6761.39,31296.46,-0.92
2021-05-07,,,,6683.84,34977.71,-1.15
2021-05-10,,,,6688.06,35990.07,0.06
2021-05-11,,,,6714.88,33879.01,0.4
2021-05-12,,,,6751.11,28311.0,0.54
2021-05-13,,,,6680.89,29193.81,-1.04
2021-05-14,,,,6823.19,32566.96,2.13
2021-05-17,,,,6912.92,31325.34,1.32
2021-05-18,,,,6921.01,25090.98,0.12
2021-05-19,,,,6902.6,25391.12,-0.27
2021-05-20,,,,6909.21,30078.47,0.1
2021-05-21,,,,6852.08,25911.92,-0.83
2021-05-24,,,,6878.28,26396.89,0.38
2021-05-25,,,,7063.92,32768.89,2.7
2021-05-26,,,,7068.59,32584.41,0.07
2021-05-27,,,,7100.94,29362.95,0.46
2021-05-28,,,,7080.51,32192.42,-0.29
2021-05-31,,,,7106.95,29153.28,0.37
2021-06-01,,,,7120.84,30492.34,0.2
2021-06-02,,,,7056.16,29511.96,-0.91
2021-06-03,,,,7018.59,29685.46,-0.53
2021-06-04,,,,7055.65,28259.85,0.53
2021-06-07,,,,7058.54,26826.59,0.04
2021-06-08,,,,7003.44,26924.45,-0.78
2021-06-09,,,,7011.25,25833.14,0.11
2021-06-10,,,,7065.58,29327.29,0.77
2021-06-11,,,,7010.14,35037.68,-0.78
2021-06-15,,,,6935.2,29508.93,-1.07
2021-06-16,,,,6823.82,26195.59,-1.61
2021-06-17,,,,6862.0,24494.51,0.56
2021-06-18,,,,6875.59,28660.84,0.2
2021-06-21,,,,6874.57,27521.57,-0.01
2021-06-22,,,,6916.18,27696.02,0.61
2021-06-23,,,,6955.11,29166.57,0.56
2021-06-24,,,,6957.7,27173.21,0.04
2021-06-25,,,,7063.75,30641.67,1.52
2021-06-28,,,,7080.25,27869.78,0.23
2021-06-29,,,,7005.15,26178.87,-1.06
2021-06-30,,,,7053.12,22915.88,0.68
2021-07-01,,,,7038.42,26559.14,-0.21
2021-07-02,,,,6869.15,26689.87,-2.4
2021-07-05,,,,6887.04,26594.63,0.26
2021-07-06,,,,6888.12,28567.32,0.02
2021-07-07,,,,6963.42,29619.6,1.09
2021-07-08,,,,6907.24,33346.56,-0.81
2021-07-09,,,,6905.7,32676.02,-0.02
2021-07-12,,,,6997.06,39977.31,1.32
2021-07-13,,,,7027.31,34610.31,0.43
2021-07-14,,,,6951.3,36008.82,-1.08
2021-07-15,,,,7032.61,35429.82,1.17
2021-07-16,,,,6975.86,35486.38,-0.81
2021-07-19,,,,6987.74,32293.44,0.17
2021-07-20,,,,6986.38,26944.07,-0.02
2021-07-21,,,,7045.1,33098.57,0.84
2021-07-22,,,,7063.62,37579.02,0.26
2021-07-23,,,,6989.35,44161.59,-1.05
2021-07-26,,,,6789.16,43630.89,-2.86
2021-07-27,,,,6571.33,46524.56,-3.21
2021-07-28,,,,6559.16,38990.16,-0.19
2021-07-29,,,,6687.17,34433.99,1.95
2021-07-30,,,,6649.78,37206.15,-0.56
2021-08-02,,,,6803.53,43340.01,2.31
2021-08-03,,,,6791.29,39772.28,-0.18
2021-08-04,,,,6865.27,34953.08,1.09
2021-08-05,,,,6829.05,34675.37,-0.53
2021-08-06,,,,6807.72,32653.66,-0.31
2021-08-09,,,,6884.83,35627.02,1.13
2021-08-10,,,,6954.98,34013.99,1.02
2021-08-11,,,,6938.24,37062.4,-0.24
2021-08-12,,,,6899.08,36230.29,-0.56
2021-08-13,,,,6869.41,35050.49,-0.43
2021-08-16,,,,6857.12,35013.23,-0.18
2021-08-17,,,,6711.09,38950.98,-2.13
2021-08-18,,,,6782.22,37284.17,1.06
2021-08-19,,,,6749.89,37352.53,-0.48
2021-08-20,,,,6647.56,35326.29,-1.52
2021-08-23,,,,6746.15,35703.57,1.48
2021-08-24,,,,6817.11,40061.01,1.05
2021-08-25,,,,6844.37,38757.49,0.4
2021-08-26,,,,6734.41,42779.36,-1.61
2021-08-27,,,,6775.92,40714.07,0.62
2021-08-30,,,,6772.25,47028.49,-0.05
2021-08-31,,,,6770.77,48022.7,-0.02
2021-09-01,,,,6823.79,62224.12,0.78
2021-09-02,,,,6850.27,52126.97,0.39
2021-09-03,,,,6815.81,55689.31,-0.5
2021-09-06,,,,6929.54,49638.24,1.67
2021-09-07,,,,7025.46,50490.61,1.38
2021-09-08,,,,7014.09,53746.31,-0.16
2021-09-09,,,,7028.96,54373.43,0.21
2021-09-10,,,,7072.68,58177.3,0.62
2021-09-13,,,,7059.16,51353.39,-0.19
2021-09-14,,,,6958.94,51709.19,-1.42
2021-09-15,,,,6914.6,42138.31,-0.64
2021-09-16,,,,6817.68,48440.19,-1.4
2021-09-17,,,,6857.56,43556.24,0.58
2021-09-22,,,,6835.02,38801.49,-0.33
2021-09-23,,,,6879.72,46930.98,0.65
2021-09-24,,,,6847.15,43940.89,-0.47
2021-09-27,,,,6827.85,45550.94,-0.28
2021-09-28,,,,6841.38,37969.14,0.2
2021-09-29,,,,6744.68,39874.21,-1.41
2021-09-30,,,,6800.77,34859.65,0.83
2021-10-08,,,,6865.08,37443.58,0.95
2021-10-11,,,,6871.48,35893.25,0.09
2021-10-12,,,,6783.88,36974.61,-1.27
2021-10-13,,,,6850.21,29374.75,0.98
2021-10-14,,,,6828.46,27432.17,-0.32
2021-10-15,,,,6852.48,31693.03,0.35
2021-10-18,,,,6802.21,31687.22,-0.73
2021-10-19,,,,6865.09,30340.23,0.92
2021-10-20,,,,6851.47,31204.45,-0.2
2021-10-21,,,,6865.6,31687.01,0.21
2021-10-22,,,,6883.03,31554.14,0.25
2021-10-25,,,,6924.61,30086.61,0.6
2021-10-26,,,,6906.88,31592.11,-0.26
2021-10-27,,,,6825.66,32613.25,-1.18
2021-10-28,,,,6766.7,34472.48,-0.86
2021-10-29,,,,6830.77,33066.69,0.95
2021-11-01,,,,6820.6,35572.7,-0.15
2021-11-02,,,,6749.17,38155.24,-1.05
2021-11-03,,,,6737.04,29357.85,-0.18
2021-11-04,,,,6800.47,28524.5,0.94
2021-11-05,,,,6753.4,32503.08,-0.69
2021-11-08,,,,6767.77,28375.91,0.21
2021-11-09,,,,6779.2,26007.24,0.17
2021-11-10,,,,6747.65,29725.65,-0.47
2021-11-11,,,,6842.98,32588.56,1.41
2021-11-12,,,,6840.71,30117.64,-0.03
2021-11-15,,,,6820.71,28297.14,-0.29
2021-11-16,,,,6809.48,28962.47,-0.16
2021-11-17,,,,6826.0,24880.63,0.24
2021-11-18,,,,6770.53,27719.54,-0.81
2021-11-19,,,,6845.96,30538.42,1.11
2021-11-22,,,,6889.5,31861.53,0.64
2021-11-23,,,,6892.39,34389.94,0.04
2021-11-24,,,,6894.66,31482.47,0.03
2021-11-25,,,,6868.39,28005.21,-0.38
2021-11-26,,,,6826.92,27979.21,-0.6
2021-11-29,,,,6818.19,30056.83,-0.13
2021-11-30,,,,6804.9,31596.68,-0.19
2021-12-01,,,,6822.1,29489.31,0.25
2021-12-02,,,,6825.09,32464.41,0.04
2021-12-03,,,,6889.34,33028.24,0.94
2021-12-06,,,,6866.08,38668.56,-0.34
2021-12-07,,,,6889.38,37129.73,0.34
2021-12-08,,,,6989.96,32677.1,1.46
2021-12-09,,,,7081.52,41665.59,1.31
2021-12-10,,,,7053.4,38092.58,-0.4
2021-12-13,,,,7094.53,39716.47,0.58
2021-12-14,,,,7051.56,31869.15,-0.61
2021-12-15,,,,7002.55,31045.37,-0.7
2021-12-16,,,,7048.46,32174.42,0.66
2021-12-17,,,,6948.02,34527.07,-1.42
2021-12-20,,,,6841.77,35140.35,-1.53
2021-12-21,,,,6895.1,31955.66,0.78
2021-12-22,,,,6902.32,30737.39,0.1
2021-12-23,,,,6946.79,30868.72,0.64
2021-12-24,,,,6904.29,31209.2,-0.61
2021-12-27,,,,6900.77,27271.97,-0.05
2021-12-28,,,,6942.89,27371.98,0.61
2021-12-29,,,,6856.86,24979.66,-1.24
2021-12-30,,,,6911.79,26326.83,0.8
2021-12-31,,,,6942.92,27122.27,0.45
2022-01-04,,,,6917.67,35234.48,-0.36
2022-01-05,,,,6834.77,37281.85,-1.2
2022-01-06,,,,6783.19,33100.16,-0.75
2022-01-07,,,,6775.28,38715.74,-0.12
2022-01-10,,,,6801.99,32196.06,0.39
2022-01-11,,,,6739.85,31642.26,-0.91
2022-01-12,,,,6804.87,29925.17,0.96
2022-01-13,,,,6697.35,31166.86,-1.58
2022-01-14,,,,6651.75,32245.43,-0.68
2022-01-17,,,,6712.44,27707.54,0.91
2022-01-18,,,,6762.81,33010.62,0.75
2022-01-19,,,,6717.54,29710.57,-0.67
2022-01-20,,,,6749.5,33363.76,0.48
2022-01-21,,,,6684.14,28363.24,-0.97
2022-01-24,,,,6692.66,23714.34,0.13
2022-01-25,,,,6523.69,28400.48,-2.52
2022-01-26,,,,6568.59,22768.62,0.69
2022-01-27,,,,6429.85,24650.76,-2.11
2022-01-28,,,,6364.2,25356.89,-1.02
2022-02-07,,,,6461.06,28994.23,1.52
2022-02-08,,,,6448.9,31542.93,-0.19
2022-02-09,,,,6517.98,31115.83,1.07
2022-02-10,,,,6504.38,30649.32,-0.21
2022-02-11,,,,6441.67,31577.59,-0.96
2022-02-14,,,,6377.42,28075.64,-1.0
2022-02-15,,,,6443.75,22783.14,1.04
2022-02-16,,,,6465.51,21567.3,0.34
2022-02-17,,,,6476.71,23299.97,0.17
2022-02-18,,,,6515.29,24450.29,0.6
2022-02-21,,,,6504.49,25766.28,-0.17
2022-02-22,,,,6421.59,27192.72,-1.27
2022-02-23,,,,6497.07,26706.95,1.18
2022-02-24,,,,6369.22,39525.28,-1.97
2022-02-25,,,,6428.67,30615.17,0.93
2022-02-28,,,,6445.13,27500.84,0.26
2022-03-01,,,,6490.45,26085.64,0.7
2022-03-02,,,,6446.85,25041.33,-0.67
2022-03-03,,,,6414.5,32737.77,-0.5
2022-03-04,,,,6342.93,30467.87,-1.12
2022-03-07,,,,6156.82,32868.23,-2.93
2022-03-08,,,,6011.5,35415.94,-2.36
2022-03-09,,,,5941.64,39203.56,-1.16
2022-03-10,,,,6037.41,29841.87,1.61
2022-03-11,,,,6065.44,30451.44,0.46
2022-03-14,,,,5890.63,26814.12,-2.88
2022-03-15,,,,5605.5,39723.84,-4.84
2022-03-16,,,,5832.8,37484.88,4.06
2022-03-17,,,,5945.16,34984.59,1.93
2022-03-18,,,,5989.93,30207.85,0.75
2022-03-21,,,,5988.34,28669.01,-0.03
2022-03-22,,,,5984.47,27749.03,-0.06
2022-03-23,,,,6016.19,26026.84,0.53
2022-03-24,,,,5977.04,24666.74,-0.65
2022-03-25,,,,5877.91,24378.03,-1.66
2022-03-28,,,,5853.43,26330.69,-0.42
2022-03-29,,,,5831.29,24162.91,-0.38
2022-03-30,,,,5987.76,30236.06,2.68
2022-03-31,,,,5942.13,31093.31,-0.76
2022-04-01,,,,6008.3,30893.16,1.11
2022-04-06,,,,5993.44,35591.58,-0.25
2022-04-07,,,,5904.33,32564.25,-1.49
2022-04-08,,,,5929.1,32679.87,0.42
2022-04-11,,,,5745.5,32658.19,-3.1
2022-04-12,,,,5852.83,31746.59,1.87
2022-04-13,,,,5791.47,29214.05,-1.05
2022-04-14,,,,5865.47,28382.44,1.28
2022-04-15,,,,5849.84,30938.93,-0.27
2022-04-18,,,,5826.77,26669.1,-0.39
2022-04-19,,,,5797.3,25221.5,-0.51
2022-04-20,,,,5698.34,26838.73,-1.71
2022-04-21,,,,5573.67,29063.83,-2.19
2022-04-22,,,,5588.08,26209.94,0.26
2022-04-25,,,,5292.09,35511.8,-5.3
2022-04-26,,,,5228.54,32887.7,-1.2
2022-04-27,,,,5393.6,35242.74,3.16
2022-04-28,,,,5416.85,30809.64,0.43
2022-04-29,,,,5568.02,36074.79,2.79
2022-05-05,,,,5575.09,32281.39,0.13
2022-05-06,,,,5438.88,27599.89,-2.44
2022-05-09,,,,5415.82,22449.06,-0.42
2022-05-10,,,,5480.26,30174.65,1.19
2022-05-11,,,,5551.88,35079.59,1.31
2022-05-12,,,,5534.43,25259.22,-0.31
2022-05-13,,,,5578.98,24652.81,0.8
2022-05-16,,,,5543.87,26381.26,-0.63
2022-05-17,,,,5602.62,24049.08,1.06
2022-05-18,,,,5583.57,23531.81,-0.34
2022-05-19,,,,5602.31,25291.72,0.34
2022-05-20,,,,5706.91,31279.65,1.87
2022-05-23,,,,5690.08,28435.38,-0.29
2022-05-24,,,,5538.98,32309.52,-2.66
2022-05-25,,,,5587.69,25132.47,0.88
2022-05-26,,,,5616.89,28861.41,0.52
2022-05-27,,,,5624.23,25617.62,0.13
2022-05-30,,,,5666.27,24500.49,0.75
2022-05-31,,,,5752.82,29136.04,1.53
2022-06-01,,,,5745.38,27021.67,-0.13
2022-06-02,,,,5768.76,27346.53,0.41
2022-06-06,,,,5876.05,35055.1,1.86
2022-06-07,,,,5890.28,32030.46,0.24
2022-06-08,,,,5942.89,34380.29,0.89
2022-06-09,,,,5877.01,34057.89,-1.11
2022-06-10,,,,5973.25,37733.76,1.64
2022-06-13,,,,5919.4,35660.8,-0.9
2022-06-14,,,,5964.68,36878.91,0.76
2022-06-15,,,,6021.9,49518.74,0.96
2022-06-16,,,,5996.99,37868.95,-0.41
2022-06-17,,,,6073.33,32650.82,1.27
2022-06-20,,,,6103.81,34087.35,0.5
2022-06-21,,,,6089.36,32912.92,-0.24
2022-06-22,,,,6008.95,31266.02,-1.32
2022-06-23,,,,6117.02,33914.84,1.8
2022-06-24,,,,6189.02,32668.49,1.18
2022-06-27,,,,6252.05,34630.39,1.02
2022-06-28,,,,6324.3,34533.92,1.16
2022-06-29,,,,6224.59,37800.5,-1.58
2022-06-30,,,,6316.91,32051.31,1.48
2022-07-01,,,,6293.67,28898.42,-0.37
2022-07-04,,,,6344.98,30416.56,0.82
2022-07-05,,,,6335.57,34158.79,-0.15
2022-07-06,,,,6244.95,32690.47,-1.43
2022-07-07,,,,6276.08,29001.2,0.5
2022-07-08,,,,6252.83,27418.24,-0.37
2022-07-11,,,,6156.18,28644.22,-1.55
2022-07-12,,,,6099.6,27470.09,-0.92
2022-07-13,,,,6115.87,27382.39,0.27
2022-07-14,,,,6125.39,28560.5,0.16
2022-07-15,,,,6033.48,30860.13,-1.5
2022-07-18,,,,6108.42,28174.58,1.24
2022-07-19,,,,6089.29,25019.05,-0.31
2022-07-20,,,,6122.72,23742.27,0.55
2022-07-21,,,,6060.11,26536.65,-1.02
2022-07-22,,,,6049.43,23446.13,-0.18
