date,open,high,low,close,volume,pct_chg
2020-06-01,,,,5084.27,13645.67,2.7
2020-06-02,,,,5103.22,14430.31,0.37
2020-06-03,,,,5104.39,13659.75,0.02
2020-06-04,,,,5103.1,10427.77,-0.03
2020-06-05,,,,5128.45,10244.39,0.5
2020-06-08,,,,5155.09,13792.58,0.52
2020-06-09,,,,5187.28,11530.45,0.62
2020-06-10,,,,5181.61,11226.57,-0.11
2020-06-11,,,,5130.54,12730.89,-0.99
2020-06-12,,,,5140.3,13416.66,0.19
2020-06-15,,,,5080.19,13129.79,-1.17
2020-06-16,,,,5156.97,11105.15,1.51
2020-06-17,,,,5161.59,10560.58,0.09
2020-06-18,,,,5198.3,13814.88,0.71
2020-06-19,,,,5270.53,15294.7,1.39
2020-06-22,,,,5276.75,15582.95,0.12
2020-06-23,,,,5302.54,12922.95,0.49
2020-06-24,,,,5332.68,12171.25,0.57
2020-06-29,,,,5295.2,13086.59,-0.7
2020-06-30,,,,5370.27,12593.35,1.42
2020-07-01,,,,5478.56,16999.05,2.02
2020-07-02,,,,5593.2,25293.94,2.09
2020-07-03,,,,5701.92,29048.55,1.94
2020-07-06,,,,6025.88,40582.1,5.68
2020-07-07,,,,6062.7,40600.86,0.61
2020-07-08,,,,6162.39,34807.48,1.64
2020-07-09,,,,6249.94,35104.69,1.42
2020-07-10,,,,6146.69,31694.97,-1.65
2020-07-13,,,,6279.9,32164.54,2.17
2020-07-14,,,,6223.09,29724.2,-0.9
2020-07-15,,,,6149.73,27238.9,-1.18
2020-07-16,,,,5856.24,28465.71,-4.77
2020-07-17,,,,5897.23,20737.56,0.7
2020-07-20,,,,6073.54,24606.89,2.99
2020-07-21,,,,6087.58,20041.57,0.23
2020-07-22,,,,6118.94,22419.92,0.52
2020-07-23,,,,6120.32,23431.46,0.02
2020-07-24,,,,5851.71,24390.52,-4.39
2020-07-27,,,,5881.75,17142.06,0.51
2020-07-28,,,,5933.46,16276.85,0.88
2020-07-29,,,,6077.49,18669.53,2.43
2020-07-30,,,,6048.03,16696.76,-0.48
2020-07-31,,,,6098.73,18483.9,0.84
2020-08-03,,,,6197.8,21477.62,1.62
2020-08-04,,,,6203.69,23997.5,0.09
2020-08-05,,,,6205.85,19670.05,0.03
2020-08-06,,,,6187.3,22785.44,-0.3
2020-08-07,,,,6117.34,21351.82,-1.13
2020-08-10,,,,6139.36,20378.88,0.36
2020-08-11,,,,6083.38,20554.65,-0.91
2020-08-12,,,,6040.43,20288.72,-0.71
2020-08-13,,,,6024.93,15255.01,-0.26
2020-08-14,,,,6118.03,14729.29,1.55
2020-08-17,,,,6261.9,26800.16,2.35
2020-08-18,,,,6258.95,18913.99,-0.05
2020-08-19,,,,6165.31,19244.29,-1.5
2020-08-20,,,,6085.97,15836.86,-1.29
2020-08-21,,,,6139.26,14265.79,0.88
2020-08-24,,,,6187.83,15114.35,0.79
2020-08-25,,,,6195.83,14170.14,0.13
2020-08-26,,,,6123.2,15130.52,-1.17
2020-08-27,,,,6156.01,11904.29,0.54
2020-08-28,,,,6302.93,15939.98,2.39
2020-08-31,,,,6266.43,20256.7,-0.58
2020-09-01,,,,6300.14,13839.54,0.54
2020-09-02,,,,6302.44,15798.95,0.04
2020-09-03,,,,6267.58,14567.12,-0.55
2020-09-04,,,,6206.59,12003.28,-0.97
2020-09-07,,,,6075.37,14860.78,-2.11
2020-09-08,,,,6107.92,13919.92,0.54
2020-09-09,,,,5965.06,16227.71,-2.34
2020-09-10,,,,5961.66,15065.29,-0.06
2020-09-11,,,,6020.61,11530.24,0.99
2020-09-14,,,,6051.54,10723.52,0.51
2020-09-15,,,,6100.24,10191.59,0.8
2020-09-16,,,,6062.95,10875.36,-0.61
2020-09-17,,,,6030.87,10598.36,-0.53
2020-09-18,,,,6166.75,16042.65,2.25
2020-09-21,,,,6107.32,12453.58,-0.96
2020-09-22,,,,6035.16,11967.29,-1.18
2020-09-23,,,,6056.73,9582.65,0.36
2020-09-24,,,,5940.52,11259.37,-1.92
2020-09-25,,,,5949.72,9301.52,0.15
2020-09-28,,,,5965.26,8504.84,0.26
2020-09-29,,,,5978.14,8599.39,0.22
2020-09-30,,,,5972.42,8908.12,-0.1
2020-10-09,,,,6094.46,11133.75,2.04
2020-10-12,,,,6279.36,15578.46,3.03
2020-10-13,,,,6300.25,11651.63,0.33
2020-10-14,,,,6258.46,11190.69,-0.66
2020-10-15,,,,6247.56,10996.5,-0.17
2020-10-16,,,,6238.63,11671.61,-0.14
2020-10-19,,,,6191.52,12924.64,-0.76
2020-10-20,,,,6240.97,9804.82,0.8
2020-10-21,,,,6240.13,10380.57,-0.01
2020-10-22,,,,6220.81,10135.09,-0.31
2020-10-23,,,,6143.88,10682.52,-1.24
2020-10-26,,,,6108.57,10834.33,-0.57
2020-10-27,,,,6119.44,9265.63,0.18
2020-10-28,,,,6168.91,10846.34,0.81
2020-10-29,,,,6215.33,11711.73,0.75
2020-10-30,,,,6114.3,13980.23,-1.63
2020-11-02,,,,6147.5,14286.77,0.54
2020-11-03,,,,6221.38,13605.54,1.2
2020-11-04,,,,6268.38,11466.18,0.76
2020-11-05,,,,6361.93,13924.46,1.49
2020-11-06,,,,6362.72,15363.9,0.01
2020-11-09,,,,6487.26,19713.2,1.96
2020-11-10,,,,6451.48,17626.72,-0.55
2020-11-11,,,,6387.7,16447.05,-0.99
2020-11-12,,,,6394.07,11811.46,0.1
2020-11-13,,,,6326.83,13369.31,-1.05
2020-11-16,,,,6388.48,14877.1,0.97
2020-11-17,,,,6376.25,15148.75,-0.19
2020-11-18,,,,6372.19,16421.66,-0.06
2020-11-19,,,,6419.5,13368.14,0.74
2020-11-20,,,,6439.43,12940.03,0.31
2020-11-23,,,,6519.86,20591.52,1.25
2020-11-24,,,,6479.81,15663.79,-0.61
2020-11-25,,,,6397.21,17034.05,-1.27
2020-11-26,,,,6408.79,13720.23,0.18
2020-11-27,,,,6489.49,16295.29,1.26
2020-11-30,,,,6462.76,26263.89,-0.41
2020-12-01,,,,6601.97,20406.56,2.15
2020-12-02,,,,6602.03,19543.55,0.0
2020-12-03,,,,6588.89,17786.57,-0.2
2020-12-04,,,,6600.43,14434.72,0.18
2020-12-07,,,,6543.52,13989.62,-0.86
2020-12-08,,,,6527.45,12307.3,-0.25
2020-12-09,,,,6439.92,13891.7,-1.34
2020-12-10,,,,6437.09,12591.43,-0.04
2020-12-11,,,,6371.22,15935.77,-1.02
2020-12-14,,,,6430.12,12080.16,0.92
2020-12-15,,,,6443.5,11834.26,0.21
2020-12-16,,,,6454.92,10677.9,0.18
2020-12-17,,,,6537.85,13338.55,1.28
2020-12-18,,,,6515.04,12804.96,-0.35
2020-12-21,,,,6576.11,14081.18,0.94
2020-12-22,,,,6469.18,16234.5,-1.63
2020-12-23,,,,6524.36,14029.28,0.85
2020-12-24,,,,6515.1,11441.87,-0.14
2020-12-25,,,,6569.82,12100.7,0.84
2020-12-28,,,,6599.01,13691.44,0.44
2020-12-29,,,,6571.03,14119.87,-0.42
2020-12-30,,,,6663.25,14862.64,1.4
2020-12-31,,,,6790.39,17160.25,1.91
2021-01-04,,,,6863.92,21171.14,1.08
2021-01-05,,,,6995.25,22493.12,1.91
2021-01-06,,,,7059.31,19377.34,0.92
2021-01-07,,,,7184.38,21987.21,1.77
2021-01-08,,,,7160.63,20432.5,-0.33
2021-01-11,,,,7089.92,23183.6,-0.99
2021-01-12,,,,7292.14,22422.02,2.85
2021-01-13,,,,7268.18,26156.99,-0.33
2021-01-14,,,,7128.09,24368.34,-1.93
2021-01-15,,,,7111.97,23863.74,-0.23
2021-01-18,,,,7190.72,20705.19,1.11
2021-01-19,,,,7085.18,21104.34,-1.47
2021-01-20,,,,7135.88,17091.33,0.72
2021-01-21,,,,7251.24,20995.02,1.62
2021-01-22,,,,7257.51,19930.0,0.09
2021-01-25,,,,7330.67,19704.7,1.01
2021-01-26,,,,7183.48,17190.46,-2.01
2021-01-27,,,,7203.08,16019.08,0.27
2021-01-28,,,,7006.5,17048.56,-2.73
2021-01-29,,,,6973.69,18217.88,-0.47
2021-02-01,,,,7059.28,16631.37,1.23
2021-02-02,,,,7168.01,16521.06,1.54
2021-02-03,,,,7147.3,18805.43,-0.29
2021-02-04,,,,7132.64,18057.57,-0.21
2021-02-05,,,,7144.98,18969.96,0.17
2021-02-08,,,,7250.71,16403.38,1.48
2021-02-09,,,,7409.27,16488.73,2.19
2021-02-10,,,,7567.55,17016.98,2.14
2021-02-18,,,,7516.29,21884.87,-0.68
2021-02-19,,,,7529.92,21447.58,0.18
2021-02-22,,,,7293.41,28212.44,-3.14
2021-02-23,,,,7270.4,23380.77,-0.32
2021-02-24,,,,7085.24,22542.86,-2.55
2021-02-25,,,,7126.92,23073.6,0.59
2021-02-26,,,,6953.88,21226.45,-2.43
2021-03-01,,,,7060.76,17746.35,1.54
2021-03-02,,,,6970.65,19651.11,-1.28
2021-03-03,,,,7104.32,19470.91,1.92
2021-03-04,,,,6880.84,21277.52,-3.15
2021-03-05,,,,6857.51,20262.8,-0.34
2021-03-08,,,,6619.35,23023.16,-3.47
2021-03-09,,,,6477.41,23071.1,-2.14
2021-03-10,,,,6519.9,16992.85,0.66
2021-03-11,,,,6682.27,18960.08,2.49
2021-03-12,,,,6705.93,20102.06,0.35
2021-03-15,,,,6561.51,20415.31,-2.15
2021-03-16,,,,6618.61,16139.01,0.87
2021-03-17,,,,6646.62,14916.24,0.42
2021-03-18,,,,6699.92,14290.15,0.8
2021-03-19,,,,6524.43,16417.48,-2.62
2021-03-22,,,,6589.67,16740.26,1.0
2021-03-23,,,,6527.24,15801.4,-0.95
2021-03-24,,,,6422.27,15938.6,-1.61
2021-03-25,,,,6419.22,13294.52,-0.05
2021-03-26,,,,6564.7,14592.67,2.27
2021-03-29,,,,6576.28,14338.82,0.18
2021-03-30,,,,6638.63,13861.86,0.95
2021-03-31,,,,6578.3,14133.57,-0.91
2021-04-01,,,,6659.88,12032.49,1.24
2021-04-02,,,,6726.05,12700.23,0.99
2021-04-06,,,,6698.4,10983.42,-0.41
2021-04-07,,,,6650.71,14576.37,-0.71
2021-04-08,,,,6661.74,14177.1,0.17
2021-04-09,,,,6561.57,12841.65,-1.5
2021-04-12,,,,6447.43,15264.43,-1.74
2021-04-13,,,,6436.87,13291.94,-0.16
2021-04-14,,,,6490.28,12086.08,0.83
2021-04-15,,,,6449.03,10882.94,-0.64
2021-04-16,,,,6471.46,11123.99,0.35
2021-04-19,,,,6628.92,15476.98,2.43
2021-04-20,,,,6624.37,13654.17,-0.07
2021-04-21,,,,6644.41,12463.73,0.3
2021-04-22,,,,6637.23,12116.76,-0.11
2021-04-23,,,,6697.49,12205.7,0.91
2021-04-26,,,,6622.27,15138.2,-1.12
2021-04-27,,,,6639.59,12396.18,0.26
2021-04-28,,,,6677.05,12062.03,0.56
2021-04-29,,,,6735.65,14009.25,0.88
2021-04-30,,,,6682.75,16012.16,-0.79
2021-05-06,,,,6601.41,15882.26,-1.22
2021-05-07,,,,6516.59,17225.83,-1.28
2021-05-10,,,,6512.03,17082.06,-0.07
2021-05-11,,,,6552.03,15152.65,0.61
2021-05-12,,,,6580.48,12661.91,0.43
2021-05-13,,,,6513.26,13227.94,-1.02
2021-05-14,,,,6667.31,15942.62,2.37
2021-05-17,,,,6765.26,15388.96,1.47
2021-05-18,,,,6768.68,11840.43,0.05
2021-05-19,,,,6749.67,11873.0,-0.28
2021-05-20,,,,6768.42,13845.48,0.28
2021-05-21,,,,6701.61,12476.85,-0.99
2021-05-24,,,,6729.62,12674.23,0.42
2021-05-25,,,,6942.32,18299.68,3.16
2021-05-26,,,,6945.19,16960.71,0.04
2021-05-27,,,,6968.4,14846.29,0.33
2021-05-28,,,,6947.26,16460.58,-0.3
2021-05-31,,,,6961.77,14460.33,0.21
2021-06-01,,,,6975.5,14383.15,0.2
2021-06-02,,,,6910.75,13775.43,-0.93
2021-06-03,,,,6866.66,14196.89,-0.64
2021-06-04,,,,6905.41,14473.21,0.56
2021-06-07,,,,6900.24,12770.5,-0.07
2021-06-08,,,,6841.14,13055.95,-0.86
2021-06-09,,,,6848.02,12182.03,0.1
2021-06-10,,,,6894.27,13899.2,0.68
2021-06-11,,,,6835.59,18080.72,-0.85
2021-06-15,,,,6759.65,14288.01,-1.11
2021-06-16,,,,6648.22,12514.8,-1.65
2021-06-17,,,,6680.61,12045.25,0.49
2021-06-18,,,,6683.8,14858.58,0.05
2021-06-21,,,,6668.1,13218.45,-0.23
2021-06-22,,,,6710.15,13041.68,0.63
2021-06-23,,,,6743.92,13635.61,0.5
2021-06-24,,,,6756.92,12668.56,0.19
2021-06-25,,,,6871.85,15493.11,1.7
2021-06-28,,,,6887.63,13319.38,0.23
2021-06-29,,,,6811.75,12516.3,-1.1
2021-06-30,,,,6859.06,10375.27,0.69
2021-07-01,,,,6867.0,12724.06,0.12
2021-07-02,,,,6672.11,13042.64,-2.84
2021-07-05,,,,6678.4,13121.16,0.09
2021-07-06,,,,6679.83,14065.52,0.02
2021-07-07,,,,6757.16,14854.91,1.16
2021-07-08,,,,6690.49,17390.1,-0.99
2021-07-09,,,,6671.81,16065.32,-0.28
2021-07-12,,,,6757.03,20621.2,1.28
2021-07-13,,,,6777.87,16648.22,0.31
2021-07-14,,,,6700.34,18835.27,-1.14
2021-07-15,,,,6792.09,18107.71,1.37
2021-07-16,,,,6722.11,16995.6,-1.03
2021-07-19,,,,6747.16,15319.96,0.37
2021-07-20,,,,6741.74,12930.0,-0.08
2021-07-21,,,,6790.98,16797.65,0.73
2021-07-22,,,,6801.89,18555.69,0.16
2021-07-23,,,,6719.81,21653.68,-1.21
2021-07-26,,,,6503.35,22811.17,-3.22
2021-07-27,,,,6273.91,23663.12,-3.53
2021-07-28,,,,6286.78,19263.44,0.2
2021-07-29,,,,6407.1,17332.21,1.91
2021-07-30,,,,6357.65,18234.98,-0.77
2021-08-02,,,,6519.61,22719.49,2.55
2021-08-03,,,,6520.57,20353.34,0.01
2021-08-04,,,,6579.57,17546.65,0.9
2021-08-05,,,,6539.88,16738.18,-0.6
2021-08-06,,,,6505.27,15417.97,-0.53
2021-08-09,,,,6589.97,18243.69,1.3
2021-08-10,,,,6666.18,16705.19,1.16
2021-08-11,,,,6629.44,18226.61,-0.55
2021-08-12,,,,6573.99,16822.37,-0.84
2021-08-13,,,,6538.52,15831.43,-0.54
2021-08-16,,,,6533.72,16195.34,-0.07
2021-08-17,,,,6396.86,18757.35,-2.09
2021-08-18,,,,6472.36,19747.44,1.18
2021-08-19,,,,6430.05,20171.17,-0.65
2021-08-20,,,,6309.78,17763.58,-1.87
2021-08-23,,,,6402.75,16757.91,1.47
2021-08-24,,,,6472.27,19788.32,1.09
2021-08-25,,,,6488.28,18944.8,0.25
2021-08-26,,,,6360.39,19761.74,-1.97
2021-08-27,,,,6394.45,18331.02,0.54
2021-08-30,,,,6376.2,21963.58,-0.29
2021-08-31,,,,6366.06,23511.87,-0.16
2021-09-01,,,,6450.64,32672.11,1.33
2021-09-02,,,,6450.57,26785.8,0.0
2021-09-03,,,,6415.67,26809.19,-0.54
2021-09-06,,,,6535.77,24050.72,1.87
2021-09-07,,,,6614.07,24417.85,1.2
2021-09-08,,,,6586.65,26461.53,-0.41
2021-09-09,,,,6583.84,25653.02,-0.04
2021-09-10,6581.14,6679.83,6573.76,6641.48,28830.44,0.88
2021-09-13,6632.54,6663.26,6577.28,6612.52,24991.53,-0.44
2021-09-14,6610.1,6624.29,6500.79,6513.83,24559.04,-1.49
2021-09-15,6496.19,6496.19,6416.07,6447.8,18798.47,-1.01
2021-09-16,6447.11,6463.98,6367.15,6368.82,21675.21,-1.22
2021-09-17,6355.9,6436.59,6341.19,6433.84,20195.81,1.02
2021-09-22,6320.98,6400.65,6313.8,6388.6,19122.04,-0.7
2021-09-23,6423.65,6462.35,6409.67,6430.24,22815.11,0.65
2021-09-24,6420.23,6488.34,6410.42,6425.25,20769.33,-0.08
2021-09-27,6453.63,6522.2,6428.64,6462.27,21596.7,0.58
2021-09-28,6451.29,6493.86,6421.83,6470.83,17689.09,0.13
2021-09-29,6420.78,6449.95,6359.38,6404.75,18817.14,-1.02
2021-09-30,6418.04,6460.24,6418.04,6447.75,14611.39,0.67
2021-10-08,6513.14,6541.32,6480.94,6531.97,16896.81,1.31
2021-10-11,6547.01,6603.16,6533.17,6540.25,16351.16,0.13
2021-10-12,6519.67,6525.81,6413.86,6470.88,16807.93,-1.06
2021-10-13,6465.99,6563.23,6452.12,6545.44,13114.28,1.15
2021-10-14,6537.7,6563.95,6496.67,6510.34,11955.7,-0.54
2021-10-15,6488.73,6546.12,6468.32,6535.84,14282.2,0.39
2021-10-18,6523.12,6523.12,6420.28,6459.86,14124.52,-1.16
2021-10-19,6452.72,6530.84,6452.41,6523.4,13526.65,0.98
2021-10-20,6528.77,6550.9,6491.15,6506.78,14153.32,-0.25
2021-10-21,6512.94,6554.42,6485.24,6530.53,14889.82,0.36
2021-10-22,6540.59,6613.06,6538.93,6573.54,14392.62,0.66
2021-10-25,6551.63,6605.4,6537.2,6602.85,14186.15,0.44
2021-10-26,6607.77,6633.35,6568.08,6581.07,14088.89,-0.33
2021-10-27,6562.67,6562.67,6477.74,6494.97,14711.16,-1.31
2021-10-28,6474.31,6495.82,6425.83,6449.85,15664.95,-0.69
2021-10-29,6446.04,6509.12,6438.06,6509.03,15988.74,0.92
2021-11-01,6468.4,6508.36,6441.92,6485.05,17158.4,-0.37
2021-11-02,6479.08,6512.28,6361.92,6417.63,18543.77,-1.04
2021-11-03,6412.28,6442.48,6370.47,6392.79,14276.38,-0.39
2021-11-04,6419.29,6462.9,6410.36,6455.95,13259.3,0.99
2021-11-05,6442.9,6483.76,6419.91,6420.95,14778.94,-0.54
2021-11-08,6419.37,6452.06,6401.6,6428.69,13739.83,0.12
2021-11-09,6442.21,6459.35,6389.43,6426.95,11837.55,-0.03
2021-11-10,6408.46,6408.46,6304.05,6393.06,13511.82,-0.53
2021-11-11,6384.54,6495.82,6377.0,6495.78,16048.49,1.61
2021-11-12,6501.45,6509.44,6464.82,6482.15,13266.3,-0.21
2021-11-15,6490.15,6505.66,6449.02,6474.2,12182.31,-0.12
2021-11-16,6472.23,6517.99,6466.31,6475.45,12725.44,0.02
2021-11-17,6475.65,6486.48,6450.67,6478.98,10845.92,0.05
2021-11-18,6460.04,6460.04,6405.5,6415.21,11448.06,-0.98
2021-11-19,6407.93,6488.66,6404.07,6484.85,12719.83,1.09
2021-11-22,6491.91,6523.32,6489.45,6514.47,13809.28,0.46
2021-11-23,6505.67,6534.82,6493.92,6515.73,15430.44,0.02
2021-11-24,6516.63,6545.24,6497.53,6520.12,13715.07,0.07
2021-11-25,6521.38,6526.7,6487.04,6493.31,11598.4,-0.41
2021-11-26,6480.73,6480.86,6432.77,6445.15,12036.9,-0.74
2021-11-29,6391.95,6443.4,6389.87,6433.61,13362.69,-0.18
2021-11-30,6441.25,6459.92,6378.91,6407.89,12963.06,-0.4
2021-12-01,6407.71,6424.42,6397.01,6423.57,12308.68,0.24
2021-12-02,6418.35,6454.29,6405.57,6439.9,14808.85,0.25
2021-12-03,6440.98,6499.38,6436.17,6499.38,14405.96,0.92
2021-12-06,6510.54,6556.39,6483.27,6488.25,17361.57,-0.17
2021-12-07,6538.91,6543.93,6491.62,6527.34,17905.35,0.6
2021-12-08,6543.66,6625.25,6518.61,6625.25,15749.06,1.5
2021-12-09,6631.57,6782.4,6629.3,6735.01,22056.88,1.66
2021-12-10,6692.02,6710.46,6678.17,6703.75,19369.52,-0.46
2021-12-13,6750.04,6821.18,6736.21,6741.79,21180.16,0.57
2021-12-14,6718.65,6731.08,6682.0,6696.56,15910.78,-0.67
2021-12-15,6678.78,6710.86,6635.8,6638.48,15052.98,-0.87
2021-12-16,6639.43,6676.72,6613.66,6676.72,14405.39,0.57
2021-12-17,6658.96,6660.12,6570.67,6570.67,14900.54,-1.59
2021-12-20,6544.42,6592.8,6461.82,6472.08,16967.57,-1.5
2021-12-21,6466.9,6521.78,6462.24,6515.93,14333.99,0.68
2021-12-22,6530.64,6546.49,6502.15,6517.22,13325.67,0.02
2021-12-23,6530.26,6562.68,6506.83,6562.68,13955.54,0.7
2021-12-24,6568.41,6583.86,6505.91,6526.35,14267.33,-0.55
2021-12-27,6522.11,6551.13,6490.15,6523.67,12410.1,-0.04
2021-12-28,6529.47,6576.7,6515.79,6572.26,13045.78,0.74
2021-12-29,6575.82,6575.82,6476.14,6476.14,11358.7,-1.46
2021-12-30,6474.38,6551.6,6470.04,6526.57,12161.72,0.78
2021-12-31,6547.73,6565.12,6528.8,6551.59,12131.37,0.38
2022-01-04,6574.94,6577.28,6464.64,6521.61,15153.48,-0.46
2022-01-05,6508.57,6519.75,6434.4,6455.77,17881.61,-1.01
2022-01-06,6421.34,6441.97,6347.49,6389.61,15766.58,-1.02
2022-01-07,6397.68,6440.57,6389.51,6395.1,18713.94,0.08
2022-01-10,6381.65,6424.28,6340.12,6423.84,15621.17,0.45
2022-01-11,6418.49,6433.12,6354.62,6362.48,14692.8,-0.95
2022-01-12,6390.48,6435.65,6379.76,6425.88,14320.02,1.0
2022-01-13,6435.76,6436.16,6319.12,6320.24,14251.97,-1.64
2022-01-14,6291.05,6317.62,6264.44,6268.27,14686.31,-0.82
2022-01-17,6270.96,6332.45,6268.59,6322.04,11529.57,0.86
2022-01-18,6321.38,6400.37,6296.05,6383.13,15087.08,0.97
2022-01-19,6386.4,6403.97,6307.33,6339.41,13392.74,-0.68
2022-01-20,6336.61,6425.14,6335.89,6396.61,16497.13,0.9
2022-01-21,6377.07,6390.22,6315.88,6338.0,13895.26,-0.92
2022-01-24,6304.35,6367.09,6294.49,6347.85,11446.39,0.15
2022-01-25,6314.97,6341.44,6203.68,6204.24,13366.76,-2.26
2022-01-26,6228.97,6258.21,6163.61,6249.15,10707.08,0.72
2022-01-27,6243.56,6244.09,6121.24,6126.57,12126.38,-1.96
2022-01-28,6155.66,6181.43,6046.95,6052.16,12648.01,-1.21
2022-02-07,6151.36,6196.05,6119.96,6145.41,14484.97,1.54
2022-02-08,6135.27,6135.55,5997.27,6111.84,15583.07,-0.55
2022-02-09,6111.01,6179.0,6093.7,6169.25,14833.55,0.94
2022-02-10,6176.08,6176.08,6111.36,6153.07,15157.67,-0.26
2022-02-11,6123.91,6183.31,6094.66,6102.06,15597.46,-0.83
2022-02-14,6072.92,6091.93,6007.38,6036.14,14367.39,-1.08
2022-02-15,6038.95,6102.25,6034.43,6100.34,11502.56,1.06
2022-02-16,6126.53,6157.38,6109.63,6124.06,10725.9,0.39
2022-02-17,6122.61,6166.73,6109.38,6138.88,11001.46,0.24
2022-02-18,6106.26,6168.33,6097.88,6168.15,10455.02,0.48
2022-02-21,6161.28,6162.26,6117.73,6145.71,11251.65,-0.36
2022-02-22,6102.75,6102.75,6034.81,6065.93,12331.72,-1.3
2022-02-23,6076.35,6133.83,6072.69,6130.77,12295.29,1.07
2022-02-24,6089.69,6114.66,5952.35,6006.47,18440.31,-2.03
2022-02-25,6053.3,6116.18,6049.78,6064.96,14972.26,0.97
2022-02-28,6052.13,6075.87,6008.43,6075.87,13540.7,0.18
2022-03-01,6097.36,6131.32,6078.7,6126.31,12313.92,0.83
2022-03-02,6092.27,6092.27,6045.03,6071.83,11329.83,-0.89
2022-03-03,6093.61,6099.3,6026.59,6036.06,13828.59,-0.59
2022-03-04,5985.32,6019.66,5943.23,5962.86,12726.68,-1.21
2022-03-07,5917.89,5917.89,5753.06,5772.36,16219.77,-3.19
2022-03-08,5784.11,5813.75,5639.68,5656.47,16786.33,-2.01
2022-03-09,5677.14,5708.32,5394.13,5604.69,19423.29,-0.92
2022-03-10,5737.12,5749.95,5687.04,5692.87,14526.64,1.57
2022-03-11,5611.12,5723.77,5538.43,5711.02,15239.99,0.32
2022-03-14,5633.61,5676.53,5536.28,5536.28,13018.72,-3.06
2022-03-15,5470.94,5520.55,5283.06,5283.06,20252.47,-4.57
2022-03-16,5374.94,5528.15,5228.74,5511.51,19602.2,4.32
2022-03-17,5619.71,5705.99,5592.85,5619.74,17940.73,1.96
2022-03-18,5594.25,5680.53,5562.88,5657.15,14945.83,0.66
2022-03-21,5676.03,5686.2,5600.42,5647.66,12703.64,-0.17
2022-03-22,5639.46,5680.49,5618.4,5643.08,12638.25,-0.08
2022-03-23,5662.06,5685.89,5625.3,5671.23,11708.91,0.5
2022-03-24,5635.44,5668.4,5591.81,5637.79,10891.83,-0.59
2022-03-25,5634.83,5642.51,5535.15,5536.04,10880.8,-1.8
2022-03-28,5475.38,5535.7,5425.66,5501.41,11844.9,-0.63
2022-03-29,5510.63,5539.38,5469.89,5482.42,10026.7,-0.34
2022-03-30,5519.7,5641.61,5517.98,5641.61,13834.6,2.9
2022-03-31,5615.91,5633.06,5588.89,5599.84,13402.92,-0.74
2022-04-01,5568.3,5690.31,5556.63,5670.87,13380.31,1.27
2022-04-06,5647.91,5672.91,5618.71,5654.55,15906.22,-0.29
2022-04-07,5622.97,5673.58,5577.34,5581.96,13488.04,-1.28
2022-04-08,5588.72,5621.65,5538.63,5612.01,14284.38,0.54
2022-04-11,5576.22,5576.22,5424.08,5438.64,14819.71,-3.09
2022-04-12,5442.49,5544.63,5406.52,5544.63,14428.57,1.95
2022-04-13,5510.96,5563.62,5491.49,5491.49,12509.75,-0.96
2022-04-14,5535.15,5593.75,5512.29,5560.25,12479.13,1.25
2022-04-15,5521.52,5586.5,5509.27,5556.51,12476.23,-0.07
2022-04-18,5509.05,5533.95,5465.21,5526.9,11750.46,-0.53
2022-04-19,5520.99,5553.69,5459.23,5485.13,11021.75,-0.76
2022-04-20,5479.57,5486.84,5386.6,5400.3,11733.17,-1.55
2022-04-21,5371.05,5420.97,5277.61,5300.87,13278.38,-1.84
2022-04-22,5262.89,5355.56,5244.81,5323.98,12210.18,0.43
2022-04-25,5218.11,5251.41,5060.66,5060.86,16836.45,-4.94
2022-04-26,5070.93,5136.83,5006.37,5020.03,15757.76,-0.81
2022-04-27,4985.49,5167.83,4984.87,5167.83,17273.4,2.94
2022-04-28,5151.76,5231.19,5138.47,5201.75,15305.66,0.66
2022-04-29,5228.53,5331.98,5173.84,5330.21,17945.84,2.47
2022-05-05,5302.73,5361.66,5294.28,5322.45,15417.07,-0.14
2022-05-06,5214.5,5238.88,5178.91,5187.9,12300.56,-2.53
2022-05-09,5155.01,5194.94,5116.43,5146.36,9293.67,-0.8
2022-05-10,5071.32,5220.21,5055.04,5203.05,13641.69,1.1
2022-05-11,5200.61,5353.49,5199.07,5278.25,16563.23,1.44
2022-05-12,5243.29,5290.65,5224.33,5254.96,11337.61,-0.44
2022-05-13,5288.25,5315.14,5252.77,5294.6,10996.84,0.75
2022-05-16,5330.13,5333.87,5240.57,5252.53,11242.53,-0.79
2022-05-17,5259.46,5318.05,5250.64,5318.05,10966.15,1.25
2022-05-18,5330.16,5332.97,5263.5,5299.48,10807.42,-0.35
2022-05-19,5229.3,5310.7,5222.83,5310.7,11629.34,0.21
2022-05-20,5338.94,5414.34,5338.94,5414.34,14706.92,1.95
2022-05-23,5418.82,5419.23,5349.84,5382.98,13047.78,-0.58
2022-05-24,5381.64,5385.48,5257.21,5257.21,14555.43,-2.34
2022-05-25,5258.38,5290.16,5241.44,5289.47,10773.4,0.61
2022-05-26,5299.46,5337.04,5233.66,5306.59,12626.37,0.32
2022-05-27,5346.26,5384.16,5293.9,5317.8,11276.93,0.21
2022-05-30,5346.47,5372.97,5323.16,5357.32,11115.22,0.74
2022-05-31,5361.4,5447.1,5345.92,5440.86,13541.55,1.56
2022-06-01,5436.67,5447.57,5399.62,5432.1,11485.09,-0.16
2022-06-02,5410.13,5446.26,5401.6,5444.17,11389.36,0.22
