date,open,high,low,close,volume,pct_chg
2017-07-24,,,,6430.11,6315.57,0.52
2017-07-25,,,,6399.17,5950.76,-0.48
2017-07-26,,,,6362.75,6041.82,-0.57
2017-07-27,,,,6339.35,5526.76,-0.37
2017-07-28,,,,6362.33,4352.77,0.36
2017-07-31,,,,6368.05,5513.58,0.09
2017-08-01,,,,6449.67,5683.27,1.28
2017-08-02,,,,6431.17,6623.23,-0.29
2017-08-03,,,,6349.53,5622.07,-1.27
2017-08-04,,,,6304.54,5179.8,-0.71
2017-08-07,,,,6335.02,4577.38,0.48
2017-08-08,,,,6329.98,4549.92,-0.08
2017-08-09,,,,6313.5,4392.31,-0.26
2017-08-10,,,,6286.37,4830.08,-0.43
2017-08-11,,,,6172.78,6120.24,-1.81
2017-08-14,,,,6211.08,4112.94,0.62
2017-08-15,,,,6245.43,4285.92,0.55
2017-08-16,,,,6213.55,3412.19,-0.51
2017-08-17,,,,6239.17,3745.95,0.41
2017-08-18,,,,6279.39,3863.18,0.64
2017-08-21,,,,6296.13,3702.68,0.27
2017-08-22,,,,6353.22,4229.16,0.91
2017-08-23,,,,6377.8,4834.33,0.39
2017-08-24,,,,6355.34,4388.07,-0.35
2017-08-25,,,,6472.57,6447.52,1.84
2017-08-28,,,,6517.87,7501.54,0.7
2017-08-29,,,,6525.89,4650.99,0.12
2017-08-30,,,,6508.95,5905.81,-0.26
2017-08-31,,,,6459.29,5949.35,-0.76
2017-09-01,,,,6447.22,6390.54,-0.19
2017-09-04,,,,6461.25,6106.56,0.22
2017-09-05,,,,6503.15,4963.07,0.65
2017-09-06,,,,6482.64,5300.25,-0.32
2017-09-07,,,,6460.12,4928.82,-0.35
2017-09-08,,,,6448.99,4180.53,-0.17
2017-09-11,,,,6424.43,4909.58,-0.38
2017-09-12,,,,6454.28,4998.58,0.46
2017-09-13,,,,6461.0,3620.36,0.1
2017-09-14,,,,6447.3,4715.2,-0.21
2017-09-15,,,,6456.24,5502.87,0.14
2017-09-18,,,,6454.28,4712.53,-0.03
2017-09-19,,,,6453.57,4640.97,-0.01
2017-09-20,,,,6461.73,3928.49,0.13
2017-09-21,,,,6481.15,4617.77,0.3
2017-09-22,,,,6493.52,4195.19,0.19
2017-09-25,,,,6472.08,4845.64,-0.33
2017-09-26,,,,6465.86,3039.11,-0.1
2017-09-27,,,,6445.7,3189.69,-0.31
2017-09-28,,,,6431.91,3476.4,-0.21
2017-09-29,,,,6452.08,3070.0,0.31
2017-10-09,,,,6526.33,5900.19,1.15
2017-10-10,,,,6535.07,4460.57,0.13
2017-10-11,,,,6575.15,4082.19,0.61
2017-10-12,,,,6605.55,3694.87,0.46
2017-10-13,,,,6591.16,3313.87,-0.22
2017-10-16,,,,6591.29,4237.24,0.0
2017-10-17,,,,6602.85,2958.36,0.18
2017-10-18,,,,6674.52,4109.32,1.09
2017-10-19,,,,6680.51,4341.04,0.09
2017-10-20,,,,6650.05,2778.82,-0.46
2017-10-23,,,,6645.19,3317.76,-0.07
2017-10-24,,,,6715.36,4220.17,1.06
2017-10-25,,,,6732.69,3237.4,0.26
2017-10-26,,,,6754.18,6032.61,0.32
2017-10-27,,,,6833.09,5995.03,1.17
2017-10-30,,,,6844.66,6713.73,0.17
2017-10-31,,,,6806.38,5127.2,-0.56
2017-11-01,,,,6793.89,7092.79,-0.18
2017-11-02,,,,6805.52,5552.01,0.17
2017-11-03,,,,6787.26,5795.95,-0.27
2017-11-06,,,,6795.4,4818.15,0.12
2017-11-07,,,,6864.9,6756.22,1.02
2017-11-08,,,,6838.0,6110.85,-0.39
2017-11-09,,,,6881.49,4944.2,0.64
2017-11-10,,,,6945.66,6454.98,0.93
2017-11-13,,,,6983.23,7280.3,0.54
2017-11-14,,,,6952.89,6075.88,-0.43
2017-11-15,,,,6935.96,5333.39,-0.24
2017-11-16,,,,7001.9,4978.22,0.95
2017-11-17,,,,7133.95,9842.84,1.89
2017-11-20,,,,7169.16,6731.18,0.49
2017-11-21,,,,7312.46,8625.41,2.0
2017-11-22,,,,7367.75,10069.63,0.76
2017-11-23,,,,7165.12,9175.99,-2.75
2017-11-24,,,,7181.33,6445.41,0.23
2017-11-27,,,,7105.24,6919.73,-1.06
2017-11-28,,,,7051.55,4553.72,-0.76
2017-11-29,,,,7063.92,5747.66,0.18
2017-11-30,,,,6976.57,5108.26,-1.24
2017-12-01,,,,6926.8,4626.33,-0.71
2017-12-04,,,,6974.3,4235.22,0.69
2017-12-05,,,,7074.45,8071.82,1.44
2017-12-06,,,,6986.36,4694.34,-1.25
2017-12-07,,,,6904.84,4036.57,-1.17
2017-12-08,,,,6952.75,3841.23,0.69
2017-12-11,,,,7048.35,4163.31,1.38
2017-12-12,,,,6942.63,3638.22,-1.5
2017-12-13,,,,7013.33,3427.83,1.02
2017-12-14,,,,6972.13,3269.94,-0.59
2017-12-15,,,,6889.44,3540.08,-1.19
2017-12-18,,,,6915.69,3079.71,0.38
2017-12-19,,,,7023.62,3563.37,1.56
2017-12-20,,,,7027.68,3964.25,0.06
2017-12-21,,,,7085.59,3862.26,0.82
2017-12-22,,,,7062.02,2811.5,-0.33
2017-12-25,,,,7078.1,4186.56,0.23
2017-12-26,,,,7097.93,3939.49,0.28
2017-12-27,,,,6972.14,4504.03,-1.77
2017-12-28,,,,6992.58,4667.09,0.29
2017-12-29,,,,7014.98,3748.73,0.32
2018-01-02,,,,7150.28,7770.3,1.93
2018-01-03,,,,7153.42,6982.54,0.04
2018-01-04,,,,7181.03,6368.17,0.39
2018-01-05,,,,7234.45,7244.86,0.74
2018-01-08,,,,7272.53,8610.08,0.53
2018-01-09,,,,7317.28,6051.7,0.62
2018-01-10,,,,7392.04,7719.82,1.02
2018-01-11,,,,7382.6,5575.72,-0.13
2018-01-12,,,,7449.61,5388.88,0.91
2018-01-15,,,,7536.09,8667.05,1.16
2018-01-16,,,,7594.76,8893.05,0.78
2018-01-17,,,,7585.0,11116.26,-0.13
2018-01-18,,,,7656.86,10531.52,0.95
2018-01-19,,,,7667.71,11551.53,0.14
2018-01-22,,,,7745.88,9823.87,1.02
2018-01-23,,,,7866.46,12053.41,1.56
2018-01-24,,,,7828.6,11550.43,-0.48
2018-01-25,,,,7789.76,9612.92,-0.5
2018-01-26,,,,7852.5,10526.17,0.81
2018-01-29,,,,7744.64,9744.64,-1.37
2018-01-30,,,,7621.41,7181.04,-1.59
2018-01-31,,,,7725.71,7301.77,1.37
2018-02-01,,,,7758.51,9618.99,0.42
2018-02-02,,,,7805.99,7329.4,0.61
2018-02-05,,,,7876.54,9767.13,0.9
2018-02-06,,,,7707.29,12627.0,-2.15
2018-02-07,,,,7454.16,12686.79,-3.28
2018-02-08,,,,7280.22,9693.82,-2.33
2018-02-09,,,,6968.56,11681.97,-4.28
2018-02-12,,,,7003.24,6222.73,0.5
2018-02-13,,,,7117.67,6106.54,1.63
2018-02-14,,,,7183.28,3597.17,0.92
2018-02-22,,,,7332.92,5452.78,2.08
2018-02-23,,,,7384.64,4939.03,0.71
2018-02-26,,,,7414.99,6281.43,0.41
2018-02-27,,,,7260.5,6207.92,-2.08
2018-02-28,,,,7163.08,4859.68,-1.34
2018-03-01,,,,7183.97,4405.71,0.29
2018-03-02,,,,7140.45,4072.68,-0.61
2018-03-05,,,,7132.65,3928.87,-0.11
2018-03-06,,,,7209.54,6171.77,1.08
2018-03-07,,,,7176.69,5201.89,-0.46
2018-03-08,,,,7254.3,4069.33,1.08
2018-03-09,,,,7261.29,4076.84,0.1
2018-03-12,,,,7252.8,6115.05,-0.12
2018-03-13,,,,7214.16,5103.97,-0.53
2018-03-14,,,,7181.59,3952.81,-0.45
2018-03-15,,,,7226.18,3404.93,0.62
2018-03-16,,,,7172.04,3568.5,-0.75
2018-03-19,,,,7191.28,3506.75,0.27
2018-03-20,,,,7201.58,3446.97,0.14
2018-03-21,,,,7178.71,4050.4,-0.32
2018-03-22,,,,7093.52,3948.84,-1.19
2018-03-23,,,,6935.35,8161.7,-2.23
2018-03-26,,,,6785.4,5452.43,-2.16
2018-03-27,,,,6796.86,5055.27,0.17
2018-03-28,,,,6681.58,4664.63,-1.7
2018-03-29,,,,6824.53,5863.82,2.14
2018-03-30,,,,6781.62,4071.61,-0.63
2018-04-02,,,,6729.15,4404.43,-0.77
2018-04-03,,,,6688.65,3628.21,-0.6
2018-04-04,,,,6699.27,3550.34,0.16
2018-04-09,,,,6690.91,3358.41,-0.12
2018-04-10,,,,6864.39,4839.48,2.59
2018-04-11,,,,6897.8,5316.52,0.49
2018-04-12,,,,6811.98,3434.56,-1.24
2018-04-13,,,,6762.89,3022.49,-0.72
2018-04-16,,,,6603.09,4984.62,-2.36
2018-04-17,,,,6538.1,3443.45,-0.98
2018-04-18,,,,6571.79,4253.33,0.52
2018-04-19,,,,6652.78,3773.02,1.23
2018-04-20,,,,6590.55,3931.08,-0.94
2018-04-23,,,,6625.6,3068.03,0.53
2018-04-24,,,,6764.5,5152.29,2.1
2018-04-25,,,,6707.76,2988.39,-0.84
2018-04-26,,,,6599.48,3593.32,-1.61
2018-04-27,,,,6564.33,4177.38,-0.53
2018-05-02,,,,6564.02,3855.41,0.0
2018-05-03,,,,6592.95,3503.98,0.44
2018-05-04,,,,6557.31,2716.16,-0.54
2018-05-07,,,,6639.6,3655.48,1.25
2018-05-08,,,,6742.12,4172.16,1.54
2018-05-09,,,,6736.59,2725.41,-0.08
2018-05-10,,,,6755.89,2797.75,0.29
2018-05-11,,,,6740.84,3042.4,-0.22
2018-05-14,,,,6810.16,3574.18,1.03
2018-05-15,,,,6810.67,3001.13,0.01
2018-05-16,,,,6737.86,2930.88,-1.07
2018-05-17,,,,6697.48,2522.29,-0.6
2018-05-18,,,,6781.53,3420.19,1.25
2018-05-21,,,,6791.18,3833.39,0.14
2018-05-22,,,,6729.69,3284.72,-0.91
2018-05-23,,,,6634.04,3815.93,-1.42
2018-05-24,,,,6584.07,2868.97,-0.75
2018-05-25,,,,6589.84,2826.16,0.09
2018-05-28,,,,6621.41,2649.4,0.48
2018-05-29,,,,6604.47,3683.74,-0.26
2018-05-30,,,,6472.8,3297.89,-1.99
2018-05-31,,,,6614.89,3928.85,2.2
2018-06-01,,,,6583.46,3086.59,-0.48
2018-06-04,,,,6692.33,3563.89,1.65
2018-06-05,,,,6734.6,3328.87,0.63
2018-06-06,,,,6706.44,2995.19,-0.42
2018-06-07,,,,6727.79,3383.16,0.32
2018-06-08,,,,6641.45,3563.36,-1.28
2018-06-11,,,,6682.78,2913.26,0.62
2018-06-12,,,,6746.18,3169.62,0.95
2018-06-13,,,,6724.45,2954.9,-0.32
2018-06-14,,,,6720.37,3057.38,-0.06
2018-06-15,,,,6759.66,3949.97,0.58
2018-06-18,,,,6760.91,0.0,0.02
2018-06-19,,,,6615.04,7916.8,-2.14
2018-06-20,,,,6602.13,3330.05,-0.2
2018-06-21,,,,6575.86,3607.79,-0.4
2018-06-22,,,,6575.63,2893.28,0.0
2018-06-25,,,,6444.83,3426.77,-1.99
2018-06-26,,,,6338.72,3929.96,-1.65
2018-06-27,,,,6217.62,3879.93,-1.91
2018-06-28,,,,6155.0,3108.09,-1.01
2018-06-29,,,,6290.43,2818.59,2.2
2018-07-02,,,,6043.04,3759.99,-3.93
2018-07-03,,,,6057.81,4082.58,0.24
2018-07-04,,,,5994.58,2880.38,-1.04
2018-07-05,,,,6007.96,3582.57,0.22
2018-07-06,,,,6054.81,3321.84,0.78
2018-07-09,,,,6235.2,3415.6,2.98
2018-07-10,,,,6238.7,2898.08,0.06
2018-07-11,,,,6135.37,2741.24,-1.66
2018-07-12,,,,6248.74,3650.22,1.85
2018-07-13,,,,6255.29,2651.14,0.1
2018-07-16,,,,6188.29,2788.93,-1.07
2018-07-17,,,,6161.24,2264.45,-0.44
2018-07-18,,,,6136.83,2678.12,-0.4
2018-07-19,,,,6154.61,2964.24,0.29
2018-07-20,,,,6313.35,4976.64,2.58
2018-07-23,,,,6411.89,5543.17,1.56
2018-07-24,,,,6507.22,6747.19,1.49
2018-07-25,,,,6499.43,3890.3,-0.12
2018-07-26,,,,6438.35,3789.6,-0.94
2018-07-27,,,,6416.28,2909.88,-0.34
2018-07-30,,,,6473.98,3432.88,0.9
2018-07-31,,,,6485.68,2978.42,0.18
2018-08-01,,,,6341.63,3999.79,-2.22
2018-08-02,,,,6202.13,4280.26,-2.2
2018-08-03,,,,6130.81,3220.84,-1.15
2018-08-06,,,,6109.99,3301.91,-0.34
2018-08-07,,,,6297.58,4073.1,3.07
2018-08-08,,,,6219.12,3324.18,-1.25
2018-08-09,,,,6348.23,3615.87,2.08
2018-08-10,,,,6334.27,2914.37,-0.22
2018-08-13,,,,6269.51,3140.53,-1.02
2018-08-14,,,,6235.38,2494.78,-0.54
2018-08-15,,,,6099.84,2823.77,-2.17
2018-08-16,,,,6087.37,2913.06,-0.2
2018-08-17,,,,6027.79,2546.71,-0.98
2018-08-20,,,,6116.58,2869.07,1.47
2018-08-21,,,,6206.19,3113.11,1.47
2018-08-22,,,,6190.63,2108.82,-0.25
2018-08-23,,,,6204.69,2317.8,0.23
2018-08-24,,,,6251.86,3041.43,0.76
2018-08-27,,,,6376.6,4055.19,2.0
2018-08-28,,,,6366.02,3012.41,-0.17
2018-08-29,,,,6344.27,2506.94,-0.34
2018-08-30,,,,6291.7,2530.92,-0.83
2018-08-31,,,,6299.48,3702.33,0.12
2018-09-03,,,,6272.36,2767.07,-0.43
2018-09-04,,,,6358.92,2827.71,1.38
2018-09-05,,,,6209.79,2751.3,-2.35
2018-09-06,,,,6150.26,2386.16,-0.96
2018-09-07,,,,6196.19,2567.33,0.75
2018-09-10,,,,6153.01,2365.77,-0.7
2018-09-11,,,,6107.0,2558.8,-0.75
2018-09-12,,,,6087.02,2162.75,-0.33
2018-09-13,,,,6173.22,2690.54,1.42
2018-09-14,,,,6198.95,2211.51,0.42
2018-09-17,,,,6130.82,1934.06,-1.1
2018-09-18,,,,6256.04,3102.7,2.04
2018-09-19,,,,6332.62,4209.17,1.22
2018-09-20,,,,6335.13,2992.1,0.04
2018-09-21,,,,6554.36,5721.55,3.46
2018-09-25,,,,6477.69,3592.11,-1.17
2018-09-26,,,,6535.12,4614.46,0.89
2018-09-27,,,,6527.18,3266.19,-0.12
2018-09-28,,,,6593.2,4031.05,1.01
2018-10-08,,,,6322.34,4593.74,-4.11
2018-10-09,,,,6320.4,3051.2,-0.03
2018-10-10,,,,6333.73,2863.16,0.21
2018-10-11,,,,6074.36,5093.87,-4.1
2018-10-12,,,,6198.21,4130.57,2.04
2018-10-15,,,,6097.98,3064.47,-1.62
2018-10-16,,,,6094.57,2968.33,-0.06
2018-10-17,,,,6142.82,3380.91,0.79
2018-10-18,,,,5997.3,3256.92,-2.37
2018-10-19,,,,6175.45,4481.32,2.97
2018-10-22,,,,6371.83,6020.8,3.18
2018-10-23,,,,6209.48,4247.76,-2.55
2018-10-24,,,,6264.31,4323.78,0.88
2018-10-25,,,,6300.98,3850.47,0.59
2018-10-26,,,,6291.47,3823.49,-0.15
2018-10-29,,,,6099.69,4150.96,-3.05
2018-10-30,,,,6177.29,4090.83,1.27
2018-10-31,,,,6245.14,4263.58,1.1
2018-11-01,,,,6257.26,4752.35,0.19
2018-11-02,,,,6431.95,6517.31,2.79
2018-11-05,,,,6374.67,4046.1,-0.89
2018-11-06,,,,6346.28,3054.01,-0.45
2018-11-07,,,,6311.28,3165.8,-0.55
2018-11-08,,,,6323.92,2700.85,0.2
2018-11-09,,,,6186.73,3998.59,-2.17
2018-11-12,,,,6232.62,3315.85,0.74
2018-11-13,,,,6270.41,4055.28,0.61
2018-11-14,,,,6212.93,4348.4,-0.92
2018-11-15,,,,6272.93,3265.72,0.97
2018-11-16,,,,6287.6,4158.74,0.23
2018-11-19,,,,6361.41,4014.43,1.17
2018-11-20,,,,6240.44,3696.48,-1.9
2018-11-21,,,,6248.05,3020.79,0.12
2018-11-22,,,,6218.45,2287.92,-0.47
2018-11-23,,,,6114.68,2927.47,-1.67
2018-11-26,,,,6129.64,2371.37,0.24
2018-11-27,,,,6102.22,2094.22,-0.45
2018-11-28,,,,6165.03,2300.52,1.03
2018-11-29,,,,6104.63,2582.93,-0.98
2018-11-30,,,,6151.23,2478.9,0.76
2018-12-03,,,,6289.88,4774.9,2.25
2018-12-04,,,,6300.53,3288.9,0.17
2018-12-05,,,,6258.46,2700.55,-0.67
2018-12-06,,,,6158.82,2823.18,-1.59
2018-12-07,,,,6168.66,1999.13,0.16
2018-12-10,,,,6098.26,2455.22,-1.14
2018-12-11,,,,6115.95,1819.62,0.29
2018-12-12,,,,6146.6,1943.19,0.5
2018-12-13,,,,6247.94,3874.26,1.65
2018-12-14,,,,6165.34,3295.06,-1.32
2018-12-17,,,,6180.34,2866.38,0.24
2018-12-18,,,,6110.11,2789.17,-1.14
2018-12-19,,,,6060.81,2511.36,-0.81
2018-12-20,,,,5976.05,3406.37,-1.4
2018-12-21,,,,5913.86,3176.56,-1.04
2018-12-24,,,,5905.41,2319.5,-0.14
2018-12-25,,,,5870.4,3216.32,-0.59
2018-12-26,,,,5847.39,2190.34,-0.39
2018-12-27,,,,5836.62,3409.16,-0.18
2018-12-28,,,,5862.62,3085.26,0.45
2019-01-02,,,,5772.79,2795.77,-1.53
2019-01-03,,,,5795.93,2416.54,0.4
2019-01-04,,,,5903.98,3550.41,1.86
2019-01-07,,,,5914.5,3571.98,0.18
2019-01-08,,,,5894.06,2804.01,-0.35
2019-01-09,,,,5955.59,4074.43,1.04
2019-01-10,,,,5936.77,2952.77,-0.32
2019-01-11,,,,5984.78,2617.28,0.81
2019-01-14,,,,5936.24,2418.97,-0.81
2019-01-15,,,,6014.88,2761.59,1.32
2019-01-16,,,,6030.35,2438.38,0.26
2019-01-17,,,,6007.33,2868.55,-0.38
2019-01-18,,,,6116.92,3997.86,1.82
2019-01-21,,,,6147.1,3438.64,0.49
2019-01-22,,,,6083.98,2577.96,-1.03
2019-01-23,,,,6082.87,2247.34,-0.02
2019-01-24,,,,6117.01,2600.58,0.56
2019-01-25,,,,6195.15,3626.83,1.28
2019-01-28,,,,6197.67,3268.31,0.04
2019-01-29,,,,6243.15,3187.94,0.73
2019-01-30,,,,6215.94,2829.09,-0.44
2019-01-31,,,,6305.91,3679.27,1.45
2019-02-01,,,,6333.87,3056.81,0.44
2019-02-11,,,,6375.21,3507.74,0.65
2019-02-12,,,,6400.01,3909.73,0.39
2019-02-13,,,,6497.98,5339.42,1.53
2019-02-14,,,,6476.63,4019.02,-0.33
2019-02-15,,,,6338.0,4299.24,-2.14
2019-02-18,,,,6491.64,5398.34,2.42
2019-02-19,,,,6482.59,5488.25,-0.14
2019-02-20,,,,6518.14,4454.8,0.55
2019-02-21,,,,6483.47,5250.51,-0.53
2019-02-22,,,,6562.62,5671.61,1.22
2019-02-25,,,,6965.49,13507.13,6.14
2019-02-26,,,,6847.71,12539.99,-1.69
2019-02-27,,,,6879.94,10758.7,0.47
2019-02-28,,,,6849.36,6484.85,-0.44
2019-03-01,,,,7009.12,8101.56,2.33
2019-03-04,,,,7078.18,13586.96,0.99
2019-03-05,,,,7087.39,9387.07,0.13
2019-03-06,,,,7125.32,11036.25,0.54
2019-03-07,,,,7007.27,11453.43,-1.66
2019-03-08,,,,6741.34,10516.92,-3.8
2019-03-11,,,,6801.73,7676.69,0.9
2019-03-12,,,,6836.51,9139.95,0.51
2019-03-13,,,,6845.13,7860.74,0.13
2019-03-14,,,,6841.91,6541.42,-0.05
2019-03-15,,,,6913.7,6630.6,1.05
2019-03-18,,,,7071.16,8837.73,2.28
2019-03-19,,,,7048.67,6815.15,-0.32
2019-03-20,,,,7067.59,6498.75,0.27
2019-03-21,,,,7041.52,6833.63,-0.37
2019-03-22,,,,7022.87,6004.27,-0.26
2019-03-25,,,,6853.39,8179.94,-2.41
2019-03-26,,,,6814.44,6393.35,-0.57
2019-03-27,,,,6893.92,5380.96,1.17
2019-03-28,,,,6830.75,4669.89,-0.92
2019-03-29,,,,7068.42,8087.7,3.48
2019-04-01,,,,7227.37,10830.52,2.25
2019-04-02,,,,7245.83,8567.27,0.26
2019-04-03,,,,7338.75,9424.25,1.28
2019-04-04,,,,7433.89,11884.06,1.3
2019-04-08,,,,7471.03,12222.7,0.5
2019-04-09,,,,7462.59,7873.24,-0.11
2019-04-10,,,,7458.81,7170.61,-0.05
2019-04-11,,,,7347.21,6754.45,-1.5
2019-04-12,,,,7338.35,5599.16,-0.12
2019-04-15,,,,7348.94,8599.98,0.14
2019-04-16,,,,7574.6,9902.95,3.07
2019-04-17,,,,7552.91,7462.31,-0.29
2019-04-18,,,,7502.74,5231.13,-0.66
2019-04-19,,,,7596.53,5375.37,1.25
2019-04-22,,,,7389.02,7573.08,-2.73
2019-04-23,,,,7388.03,5806.26,-0.01
2019-04-24,,,,7391.28,5105.79,0.04
2019-04-25,,,,7257.12,5656.63,-1.82
2019-04-26,,,,7146.72,5547.78,-1.52
2019-04-29,,,,7241.87,5627.58,1.33
2019-04-30,,,,7271.08,5010.16,0.4
2019-05-06,,,,6950.64,8929.46,-4.41
2019-05-07,,,,6976.93,5425.83,0.38
2019-05-08,,,,6856.35,4687.09,-1.73
2019-05-09,,,,6727.88,4324.9,-1.87
2019-05-10,,,,6938.67,5476.07,3.13
2019-05-13,,,,6818.86,3981.35,-1.73
2019-05-14,,,,6789.36,4000.82,-0.43
2019-05-15,,,,6911.32,4239.06,1.8
2019-05-16,,,,6939.53,4188.48,0.41
2019-05-17,,,,6802.85,4378.55,-1.97
2019-05-20,,,,6759.43,4260.23,-0.64
2019-05-21,,,,6826.95,3720.1,1.0
2019-05-22,,,,6796.19,3269.13,-0.45
2019-05-23,,,,6721.88,3850.98,-1.09
2019-05-24,,,,6758.94,3179.4,0.55
2019-05-27,,,,6809.45,4001.37,0.75
2019-05-28,,,,6878.92,4902.92,1.02
2019-05-29,,,,6865.08,3196.17,-0.2
2019-05-30,,,,6847.93,3313.16,-0.25
2019-05-31,,,,6831.49,3196.55,-0.24
2019-06-03,,,,6845.84,3757.84,0.21
2019-06-04,,,,6803.66,3097.28,-0.62
2019-06-05,,,,6813.49,3366.13,0.14
2019-06-06,,,,6787.96,2872.02,-0.37
2019-06-10,,,,6886.9,3595.05,1.46
2019-06-11,,,,7040.12,5393.9,2.22
2019-06-12,,,,6997.75,3464.44,-0.6
2019-06-13,,,,6978.78,3303.41,-0.27
2019-06-14,,,,6940.75,3645.34,-0.54
2019-06-17,,,,6959.25,2645.67,0.27
2019-06-18,,,,6983.48,2658.6,0.35
2019-06-19,,,,7076.19,4829.55,1.33
2019-06-20,,,,7282.26,6505.96,2.91
2019-06-21,,,,7258.39,5312.63,-0.33
2019-06-24,,,,7273.76,3386.77,0.21
2019-06-25,,,,7164.47,4493.49,-1.5
2019-06-26,,,,7156.18,2897.04,-0.12
2019-06-27,,,,7220.02,3809.11,0.89
2019-06-28,,,,7211.78,3093.02,-0.11
2019-07-01,,,,7353.46,5491.8,1.96
2019-07-02,,,,7352.84,4349.47,-0.01
2019-07-03,,,,7338.19,4043.57,-0.2
2019-07-04,,,,7333.94,3947.81,-0.06
2019-07-05,,,,7337.3,2890.71,0.05
2019-07-08,,,,7172.51,4272.04,-2.25
2019-07-09,,,,7143.91,3006.6,-0.4
2019-07-10,,,,7122.44,2652.74,-0.3
2019-07-11,,,,7140.51,2607.92,0.25
2019-07-12,,,,7206.14,2995.66,0.92
2019-07-15,,,,7212.59,3723.15,0.09
2019-07-16,,,,7199.95,2705.52,-0.18
2019-07-17,,,,7195.17,2830.38,-0.07
2019-07-18,,,,7162.76,2689.56,-0.45
2019-07-19,,,,7265.44,3298.29,1.43
2019-07-22,,,,7226.15,3359.32,-0.54
2019-07-23,,,,7230.68,2947.76,0.06
2019-07-24,,,,7288.53,3398.74,0.8
2019-07-25,,,,7344.08,3293.21,0.76
2019-07-26,,,,7357.83,2972.9,0.19
2019-07-29,,,,7335.82,3123.0,-0.3
2019-07-30,,,,7376.83,3218.26,0.56
2019-07-31,,,,7286.08,3233.85,-1.23
2019-08-01,,,,7224.53,3122.45,-0.84
2019-08-02,,,,7118.34,4066.17,-1.47
2019-08-05,,,,6975.23,3791.7,-2.01
2019-08-06,,,,6913.03,4629.33,-0.89
2019-08-07,,,,6885.37,2962.38,-0.4
2019-08-08,,,,6970.51,2969.92,1.24
2019-08-09,,,,6933.99,2850.86,-0.52
2019-08-12,,,,7030.4,2748.65,1.39
2019-08-13,,,,6946.61,2685.59,-1.19
2019-08-14,,,,6950.0,3078.62,0.05
2019-08-15,,,,6976.77,2978.25,0.39
2019-08-16,,,,6986.7,2830.76,0.14
2019-08-19,,,,7102.65,5124.49,1.66
2019-08-20,,,,7083.07,3590.02,-0.28
2019-08-21,,,,7065.99,2509.56,-0.24
2019-08-22,,,,7058.35,2462.66,-0.11
2019-08-23,,,,7119.47,2861.09,0.87
2019-08-26,,,,6998.52,3412.3,-1.7
2019-08-27,,,,7056.25,4650.92,0.83
2019-08-28,,,,7017.02,3015.66,-0.56
2019-08-29,,,,6965.5,3009.47,-0.73
2019-08-30,,,,6971.53,3255.33,0.09
2019-09-02,,,,7039.63,4004.93,0.98
2019-09-03,,,,7036.12,3341.42,-0.05
2019-09-04,,,,7143.49,5080.77,1.53
2019-09-05,,,,7208.8,6693.07,0.91
2019-09-06,,,,7275.32,3923.86,0.92
2019-09-09,,,,7282.41,4829.34,0.1
2019-09-10,,,,7245.99,3739.42,-0.5
2019-09-11,,,,7267.43,4481.18,0.3
2019-09-12,,,,7352.15,4078.86,1.17
2019-09-16,,,,7311.97,4175.21,-0.55
2019-09-17,,,,7194.92,3899.71,-1.6
2019-09-18,,,,7209.82,2968.26,0.21
2019-09-19,,,,7214.39,3026.14,0.06
2019-09-20,,,,7226.15,4021.04,0.16
2019-09-23,,,,7138.22,3470.12,-1.22
2019-09-24,,,,7132.56,2867.27,-0.08
2019-09-25,,,,7113.09,2961.29,-0.27
2019-09-26,,,,7130.47,3941.83,0.24
2019-09-27,,,,7118.79,2956.4,-0.16
2019-09-30,,,,7060.79,2637.2,-0.81
2019-10-08,,,,7131.7,3422.45,1.0
2019-10-09,,,,7178.78,3781.27,0.66
2019-10-10,,,,7192.3,3037.14,0.19
2019-10-11,,,,7297.02,4038.16,1.46
2019-10-14,,,,7390.27,5842.4,1.28
2019-10-15,,,,7358.86,3537.56,-0.43
2019-10-16,,,,7359.03,3739.31,0.0
2019-10-17,,,,7364.71,2650.66,0.08
2019-10-18,,,,7243.41,3454.75,-1.65
2019-10-21,,,,7288.2,3147.83,0.62
2019-10-22,,,,7284.45,2826.77,-0.05
2019-10-23,,,,7253.58,2809.12,-0.42
2019-10-24,,,,7289.44,3023.17,0.49
2019-10-25,,,,7271.3,3073.87,-0.25
2019-10-28,,,,7272.05,3554.03,0.01
2019-10-29,,,,7226.43,2968.76,-0.63
2019-10-30,,,,7194.91,3009.57,-0.44
2019-10-31,,,,7173.1,3316.81,-0.3
2019-11-01,,,,7303.87,4162.1,1.82
2019-11-04,,,,7343.42,4152.45,0.54
2019-11-05,,,,7394.99,5044.87,0.7
2019-11-06,,,,7381.99,4033.78,-0.18
2019-11-07,,,,7379.77,3372.51,-0.03
2019-11-08,,,,7327.6,3890.86,-0.71
2019-11-11,,,,7205.5,3954.51,-1.67
2019-11-12,,,,7216.6,2842.77,0.15
2019-11-13,,,,7173.93,2872.73,-0.59
2019-11-14,,,,7154.13,2958.93,-0.28
2019-11-15,,,,7129.8,2832.19,-0.34
2019-11-18,,,,7201.74,3053.31,1.01
2019-11-19,,,,7232.81,2984.34,0.43
2019-11-20,,,,7142.28,2923.04,-1.25
2019-11-21,,,,7111.68,2780.08,-0.43
2019-11-22,,,,7091.55,3395.11,-0.28
