date,open,high,low,close,volume,pct_chg
2024-04-02,10549.93,10656.36,10544.49,10618.84,3067.68,0.61
2024-04-03,10613.28,10720.12,10586.08,10709.46,2697.6,0.85
2024-04-08,10682.04,10829.6,10643.69,10756.88,3331.29,0.44
2024-04-09,10743.81,10817.84,10651.8,10693.07,3025.21,-0.59
2024-04-10,10678.26,10773.54,10677.34,10720.3,2784.77,0.25
2024-04-11,10684.83,10874.72,10658.71,10818.66,2627.65,0.92
2024-04-12,10792.7,10868.65,10763.14,10806.56,2624.45,-0.11
2024-04-15,10809.63,11031.2,10774.6,11027.53,4000.36,2.04
2024-04-16,11016.12,11153.99,10935.17,11017.18,4292.05,-0.09
2024-04-17,10991.82,11240.3,10942.73,11240.3,4100.97,2.03
2024-04-18,11209.25,11400.18,11202.65,11288.09,4528.27,0.43
2024-04-19,11217.72,11387.36,11215.34,11297.77,3495.93,0.08
2024-04-22,11298.08,11364.13,11061.14,11066.45,3728.74,-2.05
2024-04-23,11004.39,11031.58,10877.5,10899.26,3423.97,-1.51
2024-04-24,10892.02,10896.88,10776.41,10875.19,2677.82,-0.22
2024-04-25,10854.25,10963.85,10840.98,10955.69,2666.51,0.74
2024-04-26,10920.0,10984.77,10775.21,10829.23,4904.39,-1.15
2024-04-29,10782.27,10808.05,10706.96,10783.65,4834.34,-0.42
2024-04-30,10734.87,10882.09,10733.39,10829.76,3783.46,0.43
2024-05-06,10874.09,10907.64,10792.51,10902.4,4634.04,0.67
2024-05-07,10896.53,10920.29,10834.66,10914.12,3476.63,0.11
2024-05-08,10897.49,11018.67,10890.39,10960.58,3062.84,0.43
2024-05-09,10957.82,11056.95,10953.06,11036.28,3062.47,0.69
2024-05-10,11060.5,11111.41,11009.26,11097.71,3431.41,0.56
2024-05-13,11075.39,11182.91,11004.74,11173.93,3427.07,0.69
2024-05-14,11155.15,11167.57,11065.26,11124.55,3049.85,-0.44
2024-05-15,11103.0,11176.26,11065.19,11106.59,2272.66,-0.16
2024-05-16,11115.88,11173.04,11089.58,11117.9,3432.05,0.1
2024-05-17,11106.09,11191.29,11066.93,11188.67,3375.91,0.64
2024-05-20,11200.14,11337.3,11191.8,11301.93,3744.88,1.01
2024-05-21,11284.14,11358.53,11261.31,11332.51,2769.82,0.27
2024-05-22,11326.18,11410.78,11299.02,11307.78,3044.67,-0.22
2024-05-23,11284.53,11293.14,11165.51,11192.78,2645.7,-1.02
2024-05-24,11181.57,11311.14,11172.8,11183.63,2596.86,-0.08
2024-05-27,11196.31,11383.21,11196.31,11376.35,2990.52,1.72
2024-05-28,11365.82,11407.32,11304.4,11338.95,2595.7,-0.33
2024-05-29,11310.19,11433.84,11281.87,11336.88,2602.18,-0.02
2024-05-30,11302.29,11400.63,11214.91,11239.54,2769.2,-0.86
2024-05-31,11261.47,11314.11,11225.77,11239.3,2427.27,0.0
2024-06-03,11231.16,11231.55,11071.22,11138.83,3363.19,-0.89
2024-06-04,11107.69,11179.15,11064.74,11164.93,2701.98,0.23
2024-06-05,11161.87,11173.96,11001.17,11009.06,2593.32,-1.4
2024-06-06,11004.3,11116.25,11002.21,11027.94,3044.98,0.17
2024-06-07,11030.26,11114.95,11019.02,11110.08,3144.42,0.74
2024-06-11,11098.53,11111.02,10860.89,10903.0,3611.52,-1.86
2024-06-12,10891.63,11039.53,10844.1,11025.91,3295.52,1.13
2024-06-13,11009.15,11034.13,10866.97,10899.07,2747.95,-1.15
2024-06-14,10855.9,10924.27,10827.87,10874.72,4249.27,-0.22
2024-06-17,10857.68,10901.08,10740.71,10760.39,3329.95,-1.05
2024-06-18,10754.52,10806.11,10684.86,10797.01,2464.93,0.34
2024-06-19,10798.26,10863.1,10780.6,10800.65,2563.0,0.03
2024-06-20,10804.13,10843.4,10761.96,10798.77,2424.81,-0.02
2024-06-21,10764.27,10830.7,10734.27,10771.26,2573.39,-0.25
2024-06-24,10743.56,10747.93,10584.08,10636.45,2789.29,-1.25
2024-06-25,10612.2,10709.71,10611.33,10656.02,2704.72,0.18
2024-06-26,10588.89,10664.99,10545.28,10658.67,2467.24,0.02
2024-06-27,10637.16,10702.05,10595.89,10646.94,3035.67,-0.11
2024-06-28,10623.57,10786.9,10610.36,10735.22,3020.36,0.83
2024-07-01,10741.51,10958.09,10739.17,10941.8,2827.74,1.92
2024-07-02,10949.85,10982.3,10877.66,10968.49,3085.39,0.24
2024-07-03,10961.85,10993.39,10850.49,10867.28,2515.34,-0.92
2024-07-04,10858.78,10915.93,10795.75,10814.38,2404.41,-0.49
2024-07-05,10809.5,10830.18,10660.92,10728.95,3088.73,-0.79
2024-07-08,10664.09,10719.78,10616.35,10630.81,2732.91,-0.91
2024-07-09,10618.09,10752.54,10556.31,10741.13,2802.69,1.04
2024-07-10,10676.57,10686.92,10504.55,10508.09,2725.66,-2.17
2024-07-11,10549.57,10560.37,10467.36,10516.36,2926.64,0.08
2024-07-12,10478.34,10557.98,10468.93,10485.37,3007.69,-0.29
2024-07-15,10458.49,10597.55,10421.08,10586.14,2953.3,0.96
2024-07-16,10541.63,10569.65,10447.91,10504.64,2928.9,-0.77
2024-07-17,10477.59,10502.67,10406.09,10429.15,2724.47,-0.72
2024-07-18,10415.59,10483.25,10339.48,10473.92,2458.91,0.43
2024-07-19,10454.43,10454.43,10338.46,10390.98,2931.32,-0.79
2024-07-22,10364.01,10367.39,10204.37,10295.95,3074.66,-0.91
2024-07-23,10279.84,10334.5,10243.92,10244.74,3403.69,-0.5
2024-07-24,10230.28,10313.39,10205.19,10258.7,3325.64,0.14
2024-07-25,10240.38,10244.32,10116.58,10195.61,3533.57,-0.62
2024-07-26,10178.33,10203.43,10057.48,10122.65,3261.75,-0.72
2024-07-29,10115.59,10178.91,10070.97,10171.26,2787.19,0.48
2024-07-30,10149.16,10150.1,10060.43,10091.35,2583.76,-0.78
2024-07-31,10088.84,10190.7,10073.86,10181.15,3586.6,0.89
2024-08-01,10187.02,10252.47,10172.76,10186.51,3153.09,0.05
2024-08-02,10156.71,10228.18,10123.01,10175.99,2399.55,-0.1
2024-08-05,10142.41,10193.17,10031.63,10059.62,3182.39,-1.14
2024-08-06,10097.32,10143.24,9953.06,10018.47,2712.29,-0.41
2024-08-07,10008.75,10106.63,9985.43,10063.4,2295.46,0.45
2024-08-08,10059.99,10092.87,10025.49,10074.05,1753.63,0.1
2024-08-09,10085.31,10131.34,10075.06,10077.88,1905.71,0.04
2024-08-12,10071.28,10144.87,10049.88,10110.67,1959.63,0.32
2024-08-13,10120.42,10173.11,10089.25,10147.37,2181.61,0.36
2024-08-14,10130.77,10171.05,10109.02,10126.16,1799.85,-0.21
2024-08-15,10112.5,10243.1,10102.75,10228.77,2299.2,1.01
2024-08-16,10226.3,10270.86,10212.81,10259.62,2557.37,0.3
2024-08-19,10261.14,10415.11,10259.68,10408.48,2986.54,1.45
2024-08-20,10413.32,10414.21,10258.05,10306.84,2960.91,-0.98
2024-08-21,10281.02,10282.78,10171.27,10229.0,2481.03,-0.76
2024-08-22,10223.21,10297.16,10214.29,10258.59,2696.71,0.29
2024-08-23,10239.4,10281.0,10185.16,10241.69,2351.89,-0.16
2024-08-26,10247.88,10264.98,10156.71,10244.66,2377.87,0.03
2024-08-27,10248.21,10312.66,10239.02,10304.38,2776.14,0.58
2024-08-28,10281.96,10331.48,10213.09,10240.16,2558.36,-0.62
2024-08-29,10229.34,10230.08,10020.6,10025.0,4040.22,-2.1
2024-08-30,10025.54,10102.28,9931.82,9965.65,5575.97,-0.59
2024-09-02,9942.81,10079.53,9898.84,10018.64,4496.31,0.53
2024-09-03,10008.65,10044.92,9850.06,9898.57,4190.1,-1.2
2024-09-04,9853.56,9904.04,9804.44,9865.72,3081.62,-0.33
2024-09-05,9861.03,9901.52,9800.41,9841.84,2737.15,-0.24
2024-09-06,9840.94,9906.11,9771.77,9778.56,2311.17,-0.64
2024-09-09,9757.19,9757.21,9587.58,9613.57,3097.42,-1.69
2024-09-10,9614.66,9643.56,9540.72,9627.93,2898.66,0.15
2024-09-11,9585.69,9585.69,9358.47,9389.15,3381.23,-2.48
2024-09-12,9385.29,9482.2,9356.26,9436.21,2797.32,0.5
2024-09-13,9441.69,9499.48,9398.98,9402.76,2480.41,-0.35
2024-09-18,9403.96,9543.47,9396.37,9533.34,2256.8,1.39
2024-09-19,9544.5,9566.56,9434.37,9543.24,2720.73,0.1
2024-09-20,9529.27,9556.19,9472.45,9525.61,2802.05,-0.18
2024-09-23,9518.87,9666.23,9505.55,9640.1,2385.58,1.2
2024-09-24,9698.92,10067.68,9698.92,10065.91,4771.68,4.42
2024-09-25,10200.09,10404.05,10199.92,10224.61,5430.31,1.58
2024-09-26,10211.66,10532.42,10189.64,10532.42,5404.84,3.01
2024-09-27,10646.38,10717.84,10402.01,10555.08,5188.88,0.22
2024-09-30,10765.75,11281.41,10648.38,11171.0,12250.45,5.83
2024-10-08,12140.74,12140.74,11009.31,11308.29,13450.85,1.23
2024-10-09,11140.27,11140.27,10499.82,10499.82,8997.31,-7.15
2024-10-10,10556.15,11127.72,10556.15,10931.03,9006.84,4.11
2024-10-11,10930.38,11004.24,10627.63,10714.18,5723.5,-1.98
2024-10-14,10832.56,11122.93,10832.56,11051.07,7294.2,3.14
2024-10-15,10992.57,11061.6,10812.4,10812.4,5192.9,-2.16
2024-10-16,10760.56,11075.23,10760.4,10998.02,5190.28,1.72
2024-10-17,11014.93,11103.99,10854.92,10854.92,4474.2,-1.3
2024-10-18,10829.07,11042.15,10704.6,10918.91,5515.35,0.59
2024-10-21,10943.56,10943.56,10780.18,10843.71,5437.48,-0.69
2024-10-22,10832.4,10916.39,10810.89,10897.2,3807.81,0.49
2024-10-23,10896.4,10914.77,10842.82,10881.24,3548.97,-0.15
2024-10-24,10848.14,10867.27,10790.8,10825.92,2860.41,-0.51
2024-10-25,10817.78,10839.49,10758.29,10788.78,3139.36,-0.34
2024-10-28,10774.63,10826.77,10698.62,10826.77,4242.78,0.35
2024-10-29,10815.31,10837.98,10657.26,10673.03,4033.06,-1.42
2024-10-30,10670.87,10728.77,10538.41,10593.39,3398.13,-0.75
2024-10-31,10586.7,10634.24,10487.16,10575.96,4195.04,-0.16
2024-11-01,10587.93,10744.23,10573.22,10674.34,4856.93,0.93
2024-11-04,10718.91,10777.96,10604.49,10777.96,3406.67,0.97
2024-11-05,10792.36,10909.21,10762.01,10909.21,3895.46,1.22
2024-11-06,10927.69,10943.91,10841.6,10876.72,4022.63,-0.3
2024-11-07,10824.38,11056.13,10805.99,11055.6,4924.68,1.64
2024-11-08,11058.74,11089.56,10852.56,10899.12,4921.84,-1.41
2024-11-11,10841.74,10843.08,10712.8,10814.38,4536.92,-0.78
2024-11-12,10794.78,10878.4,10675.32,10719.16,4146.47,-0.88
2024-11-13,10687.2,10798.12,10677.45,10774.87,3386.84,0.52
2024-11-14,10761.99,10825.29,10694.66,10699.46,3765.16,-0.7
2024-11-15,10677.13,10802.39,10656.32,10675.3,3989.34,-0.22
2024-11-18,10754.81,10998.65,10754.81,10849.51,7234.95,1.63
2024-11-19,10845.88,10931.16,10745.42,10875.06,5319.68,0.24
2024-11-20,10832.81,10897.62,10800.81,10895.73,3616.22,0.19
2024-11-21,10875.68,10921.52,10826.37,10867.64,2807.42,-0.26
2024-11-22,10852.7,10898.23,10594.0,10594.0,3761.47,-2.52
2024-11-25,10609.1,10700.94,10551.67,10613.13,3488.16,0.18
2024-11-26,10597.79,10677.69,10582.28,10641.61,3309.04,0.27
2024-11-27,10620.38,10771.44,10531.19,10771.44,3356.72,1.22
2024-11-28,10756.47,10802.83,10718.57,10732.88,2833.42,-0.36
2024-11-29,10729.82,10825.97,10729.82,10762.82,3575.63,0.28
2024-12-02,10769.39,10792.42,10698.44,10775.88,4026.32,0.12
2024-12-03,10765.49,10909.21,10726.04,10909.21,4141.36,1.24
2024-12-04,10869.78,10981.49,10819.28,10937.81,4186.61,0.26
2024-12-05,10920.75,10963.2,10897.64,10932.16,2974.71,-0.05
2024-12-06,10933.52,11085.04,10933.16,11066.5,3967.09,1.23
2024-12-09,11057.48,11159.28,11023.62,11104.62,3680.03,0.34
2024-12-10,11274.6,11294.87,11094.9,11109.63,4596.86,0.04
2024-12-11,11079.34,11160.14,11071.47,11113.44,3930.61,0.03
2024-12-12,11115.92,11157.39,11082.2,11144.92,3871.15,0.28
2024-12-13,11110.09,11110.09,10919.34,10939.02,5280.92,-1.85
2024-12-16,10947.14,11155.44,10946.89,11108.82,5004.42,1.55
2024-12-17,11094.58,11226.15,11082.44,11099.03,4336.34,-0.09
2024-12-18,11117.55,11254.85,11117.29,11184.37,4599.3,0.77
2024-12-19,11125.08,11170.68,11029.24,11066.14,3850.24,-1.06
2024-12-20,11031.67,11082.45,10984.38,10984.38,3783.72,-0.74
2024-12-23,10982.93,11113.08,10980.6,11018.6,4846.84,0.31
2024-12-24,11014.59,11140.63,11007.87,11135.63,3997.61,1.06
2024-12-25,11134.92,11221.93,11123.18,11209.5,4393.81,0.66
2024-12-26,11192.89,11199.32,11122.1,11162.13,3393.54,-0.42
2024-12-27,11150.6,11193.79,11053.1,11187.83,3934.04,0.23
2024-12-30,11167.82,11290.86,11167.25,11278.05,3999.74,0.81
2024-12-31,11268.52,11342.38,11190.82,11190.82,4260.61,-0.77
2025-01-02,11197.47,11262.14,10895.5,10947.1,4996.15,-2.18
2025-01-03,10973.58,11027.62,10808.14,10824.55,4184.71,-1.12
2025-01-06,10815.35,10859.64,10716.27,10850.64,3931.33,0.24
2025-01-07,10829.23,10876.27,10753.35,10870.23,3312.12,0.18
2025-01-08,10844.38,10936.4,10772.43,10910.47,3943.94,0.37
2025-01-09,10890.21,10890.21,10772.58,10775.19,3045.06,-1.24
2025-01-10,10772.52,10802.98,10646.89,10646.89,3010.2,-1.19
2025-01-13,10595.61,10626.58,10473.59,10543.62,3214.08,-0.97
2025-01-14,10550.34,10711.86,10536.06,10695.28,3415.65,1.44
2025-01-15,10678.94,10821.86,10674.15,10711.94,3312.35,0.15
2025-01-16,10754.52,10833.03,10731.39,10808.31,3062.42,0.9
2025-01-17,10804.63,10848.45,10734.1,10791.59,3032.54,-0.15
2025-01-20,10813.69,10857.3,10762.6,10774.98,3069.35,-0.15
2025-01-21,10815.97,10817.41,10680.18,10699.56,2749.13,-0.7
2025-01-22,10675.41,10675.41,10516.39,10538.75,3296.01,-1.5
2025-01-23,10600.36,10741.75,10600.36,10692.47,4519.92,1.46
2025-01-24,10661.25,10773.52,10605.12,10721.22,3294.15,0.27
2025-01-27,10741.02,10914.63,10741.02,10875.65,3610.74,1.44
2025-02-05,10896.4,10900.52,10664.89,10681.47,3446.78,-1.79
2025-02-06,10675.85,10729.11,10624.17,10686.25,2905.45,0.04
2025-02-07,10672.0,10741.07,10630.55,10698.43,3731.18,0.11
2025-02-10,10695.44,10727.94,10669.03,10687.12,3208.47,-0.1
2025-02-11,10696.16,10806.0,10696.1,10801.09,3804.69,1.07
2025-02-12,10793.74,10834.82,10756.79,10832.69,3340.22,0.29
2025-02-13,10817.96,10890.22,10814.42,10845.19,3611.15,0.11
2025-02-14,10843.19,10863.42,10778.83,10856.46,3598.97,0.1
2025-02-17,10865.89,10865.89,10775.57,10845.1,3732.93,-0.1
2025-02-18,10824.96,10940.12,10819.65,10844.39,4479.08,-0.01
2025-02-19,10833.09,10861.43,10809.36,10844.34,3504.76,0.0
2025-02-20,10830.33,10842.15,10793.24,10825.1,2846.07,-0.18
2025-02-21,10831.7,10834.84,10706.67,10722.64,4526.27,-0.95
2025-02-24,10708.43,10752.21,10682.48,10714.96,4184.26,-0.07
2025-02-25,10692.48,10698.02,10603.07,10620.42,3517.18,-0.88
2025-02-26,10628.12,10734.08,10628.12,10698.59,3442.53,0.74
2025-02-27,10704.08,10791.61,10669.12,10791.61,3671.69,0.87
2025-02-28,10774.31,10827.21,10739.33,10739.33,4040.14,-0.48
2025-03-03,10755.16,10796.31,10719.24,10749.19,3550.69,0.09
2025-03-04,10718.34,10769.6,10704.05,10747.38,2935.32,-0.02
2025-03-05,10751.51,10841.14,10728.18,10840.2,3984.81,0.86
2025-03-06,10839.11,10844.06,10747.95,10786.68,3828.33,-0.49
2025-03-07,10783.82,10818.62,10757.84,10769.55,3011.77,-0.16
2025-03-10,10759.83,10763.47,10679.7,10717.19,3049.21,-0.49
2025-03-11,10669.41,10788.29,10662.0,10788.29,2790.24,0.66
2025-03-12,10783.05,10805.99,10748.73,10772.93,2843.2,-0.14
2025-03-13,10771.69,10857.36,10771.69,10828.0,3138.94,0.51
2025-03-14,10829.48,10938.68,10829.48,10919.86,4596.24,0.85
2025-03-17,10936.48,10973.96,10918.61,10954.09,3307.61,0.31
2025-03-18,10966.25,10970.61,10909.49,10943.09,2372.2,-0.1
2025-03-19,10938.69,11014.97,10916.39,11013.65,3011.68,0.64
2025-03-20,11009.59,11049.26,10955.83,10965.66,2831.59,-0.43
2025-03-21,10959.69,11046.29,10893.69,10931.57,3395.55,-0.31
2025-03-24,10938.05,11011.11,10938.05,11004.47,3353.59,0.67
2025-03-25,11001.32,11083.78,10999.59,11079.94,2852.34,0.69
2025-03-26,11055.03,11084.1,11019.33,11044.66,2754.07,-0.32
2025-03-27,11047.09,11102.75,11035.83,11068.44,2572.14,0.22
2025-03-28,11061.43,11066.7,10998.49,11033.2,2926.22,-0.32
2025-03-31,11032.61,11131.08,11001.25,11039.76,4525.09,0.06
2025-04-01,11032.66,11081.43,11005.55,11066.43,3558.03,0.24
2025-04-02,11065.76,11168.07,11065.76,11148.44,3029.22,0.74
2025-04-03,11069.68,11181.53,11069.68,11173.51,3136.84,0.22
2025-04-07,10837.18,10908.98,10348.71,10575.66,7997.86,-5.35
2025-04-08,10575.82,10806.08,10575.82,10805.73,6420.17,2.17
2025-04-09,10732.95,10777.01,10562.03,10777.01,5234.49,-0.27
2025-04-10,10826.53,10862.0,10756.56,10838.95,4311.81,0.57
2025-04-11,10816.21,10816.21,10744.25,10787.04,3531.94,-0.48
2025-04-14,10809.99,10887.61,10791.29,10874.59,3498.88,0.81
2025-04-15,10876.98,11002.68,10866.18,10997.39,3631.52,1.13
2025-04-16,10991.33,11095.22,10976.38,11092.54,3981.19,0.86
2025-04-17,11059.54,11116.34,11005.66,11105.36,2730.31,0.11
2025-04-18,11076.2,11145.61,11074.3,11126.96,2679.66,0.19
2025-04-21,11115.63,11193.09,11054.34,11055.19,3052.8,-0.65
2025-04-22,11050.15,11143.25,11050.15,11118.11,2898.84,0.57
2025-04-23,11130.74,11133.16,11048.15,11065.89,2482.09,-0.47
2025-04-24,11077.65,11199.15,11076.32,11180.83,2928.41,1.04
2025-04-25,11175.83,11192.94,11131.96,11160.12,2719.56,-0.19
2025-04-28,11165.97,11245.31,11145.32,11215.77,2984.07,0.5
2025-04-29,11180.23,11253.59,11175.72,11183.8,2745.53,-0.28
2025-04-30,11121.08,11124.57,10966.11,10971.48,4821.02,-1.9
2025-05-06,11002.5,11008.33,10924.11,10989.8,3863.81,0.17
2025-05-07,11044.91,11086.35,11008.83,11086.35,3810.77,0.88
2025-05-08,11060.33,11160.72,11047.34,11144.87,3064.42,0.53
2025-05-09,11135.28,11223.92,11134.45,11220.36,3086.54,0.68
2025-05-12,11222.4,11267.06,11165.12,11225.68,3106.11,0.05
2025-05-13,11257.23,11341.65,11212.61,11341.65,3471.58,1.03
2025-05-14,11330.31,11426.5,11278.04,11408.46,3644.59,0.59
2025-05-15,11390.07,11448.05,11361.25,11361.25,2869.59,-0.41
2025-05-16,11355.03,11372.28,11237.3,11291.27,3041.28,-0.62
2025-05-19,11298.36,11351.48,11298.36,11315.27,2382.78,0.21
2025-05-20,11336.76,11391.9,11320.07,11355.59,2313.55,0.36
2025-05-21,11352.77,11446.11,11352.77,11419.05,2506.88,0.56
2025-05-22,11413.77,11482.19,11383.13,11471.24,2620.8,0.46
2025-05-23,11472.8,11535.45,11381.44,11381.44,2948.96,-0.78
2025-05-26,11364.1,11408.32,11312.92,11338.12,2650.78,-0.38
2025-05-27,11334.72,11386.94,11321.1,11347.43,2411.76,0.08
2025-05-28,11343.95,11410.1,11323.44,11402.55,2383.94,0.49
2025-05-29,11388.41,11421.6,11351.56,11381.56,2559.69,-0.18
2025-05-30,11382.51,11459.27,11382.51,11420.31,3221.91,0.34
2025-06-03,11422.44,11567.65,11405.79,11539.2,3893.0,1.04
2025-06-04,11528.09,11593.58,11519.25,11585.37,2723.35,0.4
2025-06-05,11581.41,11602.68,11485.33,11493.13,2813.9,-0.8
2025-06-06,11504.0,11545.6,11488.08,11503.01,2523.28,0.08
2025-06-09,11516.35,11526.36,11438.36,11508.6,3143.08,0.05
2025-06-10,11505.7,11601.49,11472.2,11522.1,3742.78,0.12
2025-06-11,11509.33,11555.14,11500.55,11533.35,2720.49,0.1
2025-06-12,11529.99,11581.61,11501.15,11570.57,3003.16,0.32
2025-06-13,11553.86,11563.41,11447.07,11457.89,4866.56,-0.97
2025-06-16,11448.23,11523.49,11426.71,11522.91,3807.22,0.57
2025-06-17,11516.82,11553.43,11481.46,11496.22,2774.82,-0.23
2025-06-18,11500.71,11570.43,11459.28,11563.5,3381.14,0.59
2025-06-19,11563.2,11578.17,11487.24,11532.38,3100.76,-0.27
2025-06-20,11513.8,11589.19,11502.11,11574.36,3434.34,0.36
2025-06-23,11553.19,11664.17,11467.62,11639.58,3995.1,0.56
2025-06-24,11623.01,11683.8,11588.25,11668.01,4382.33,0.24
2025-06-25,11642.08,11752.57,11591.16,11737.65,4054.77,0.6
2025-06-26,11703.94,11786.12,11656.3,11767.43,3567.05,0.25
2025-06-27,11754.03,11801.21,11555.2,11578.34,5306.38,-1.61
2025-06-30,11534.79,11583.79,11496.89,11544.86,3374.06,-0.29
2025-07-01,11565.09,11672.11,11559.44,11664.28,3008.92,1.03
2025-07-02,11677.41,11735.39,11666.63,11690.35,2896.52,0.22
2025-07-03,11697.14,11742.88,11643.39,11692.72,2639.44,0.02
2025-07-04,11697.35,11851.27,11690.08,11803.5,3539.83,0.95
2025-07-07,11815.3,11866.91,11766.47,11863.71,3088.47,0.51
2025-07-08,11861.92,11893.68,11791.3,11838.53,2893.9,-0.21
2025-07-09,11834.21,11935.14,11832.29,11902.55,3374.15,0.54
2025-07-10,11888.01,11999.28,11888.01,11946.95,4693.81,0.37
2025-07-11,11935.11,11993.22,11808.71,11808.71,6289.26,-1.16
2025-07-14,11804.74,11948.93,11804.7,11884.86,4337.77,0.64
2025-07-15,11887.45,11918.34,11749.46,11775.08,3399.38,-0.92
2025-07-16,11770.02,11784.83,11675.04,11731.93,3273.73,-0.37
2025-07-17,11720.55,11756.52,11665.98,11697.79,2846.93,-0.29
2025-07-18,11714.65,11774.8,11694.7,11756.51,2890.9,0.5
2025-07-21,11779.88,11793.84,11730.53,11758.42,3628.32,0.02
2025-07-22,11766.74,11787.88,11631.86,11781.17,5318.62,0.19
2025-07-23,11818.19,11897.45,11785.47,11795.91,5207.73,0.13
2025-07-24,11783.88,11783.88,11678.17,11703.87,4914.19,-0.78
2025-07-25,11696.79,11720.54,11616.82,11625.29,3940.87,-0.67
2025-07-28,11605.45,11649.42,11557.2,11569.65,3579.78,-0.48
2025-07-29,11574.25,11602.65,11471.0,11501.6,3753.8,-0.59
2025-07-30,11499.66,11615.59,11484.78,11543.98,4028.51,0.37
2025-07-31,11532.17,11537.31,11355.76,11400.2,4411.26,-1.24
2025-08-01,11392.16,11457.29,11345.34,11397.97,3838.89,-0.02
2025-08-04,11363.34,11479.29,11363.31,11466.9,3735.97,0.6
2025-08-05,11469.03,11606.82,11457.43,11603.09,3756.32,1.19
2025-08-06,11611.88,11641.45,11570.05,11618.83,3145.08,0.14
2025-08-07,11631.76,11666.62,11566.03,11656.17,3195.21,0.32
2025-08-08,11661.59,11708.74,11642.4,11675.79,2891.49,0.17
2025-08-11,11673.44,11689.15,11572.22,11600.86,3659.4,-0.64
2025-08-12,11592.71,11688.67,11592.71,11641.71,3332.56,0.35
2025-08-13,11644.0,11656.85,11563.5,11573.6,4356.54,-0.59
2025-08-14,11586.2,11666.88,11562.11,11568.04,3653.09,-0.05
2025-08-15,11574.84,11577.7,11454.27,11530.92,5737.31,-0.32
2025-08-18,11555.06,11597.88,11517.93,11562.45,4620.17,0.27
2025-08-19,11578.14,11601.05,11534.15,11569.32,4063.83,0.06
2025-08-20,11560.13,11672.13,11519.12,11662.64,4275.23,0.81
2025-08-21,11667.82,11737.59,11634.92,11721.45,3928.87,0.5
2025-08-22,11715.75,11717.99,11617.77,11681.7,4230.5,-0.34
2025-08-25,11679.85,11788.35,11639.88,11788.35,4838.14,0.91
2025-08-26,11786.73,11794.79,11744.04,11759.82,3855.48,-0.24
2025-08-27,11741.8,11751.64,11548.09,11548.44,5234.68,-1.8
2025-08-28,11546.39,11604.88,11454.41,11570.38,4669.08,0.19
2025-08-29,11565.07,11688.94,11516.17,11516.87,6348.7,-0.46
2025-09-01,11514.55,11610.28,11463.62,11497.62,6217.72,-0.17
2025-09-02,11514.98,11593.73,11492.17,11593.73,5901.03,0.83
2025-09-03,11611.87,11613.39,11430.03,11464.96,4203.07,-1.11
2025-09-04,11453.76,11509.47,11336.79,11494.93,6303.28,0.26
2025-09-05,11475.08,11475.08,11383.91,11442.96,4208.36,-0.45
2025-09-08,11423.78,11484.54,11407.12,11456.98,4396.53,0.12
2025-09-09,11456.7,11513.11,11446.14,11505.07,3675.54,0.42
2025-09-10,11485.12,11515.0,11443.57,11484.59,3548.15,-0.18
2025-09-11,11471.26,11518.72,11407.87,11517.31,4292.04,0.28
2025-09-12,11510.69,11535.35,11419.9,11430.28,4368.0,-0.76
2025-09-15,11423.03,11425.86,11315.57,11342.12,4198.44,-0.77
2025-09-16,11344.91,11370.68,11277.31,11294.34,5031.81,-0.42
2025-09-17,11283.44,11341.41,11265.43,11328.98,4082.03,0.31
2025-09-18,11323.44,11324.08,11070.65,11104.34,5353.21,-1.98
2025-09-19,11093.15,11189.78,11057.47,11173.04,4535.97,0.62
2025-09-22,11174.35,11202.47,11065.4,11090.31,3287.7,-0.74
2025-09-23,11075.33,11169.73,11027.38,11165.43,5609.92,0.68
2025-09-24,11137.83,11225.91,11120.15,11155.5,4047.47,-0.09
2025-09-25,11146.24,11149.88,11035.94,11064.03,3614.65,-0.82
2025-09-26,11041.36,11093.25,10968.43,11057.02,3389.8,-0.06
2025-09-29,11053.4,11129.63,10983.89,11051.18,4614.16,-0.05
2025-09-30,11048.08,11048.45,10950.44,10967.06,3909.98,-0.76
2025-10-09,10961.79,10994.29,10913.33,10992.49,4702.42,0.23
2025-10-10,10965.4,11111.3,10961.18,11074.12,5355.5,0.74
2025-10-13,10957.66,11161.07,10940.4,11142.0,5465.22,0.61
2025-10-14,11134.38,11355.29,11099.26,11339.4,6594.18,1.77
2025-10-15,11324.0,11404.22,11297.49,11398.22,4748.81,0.52
2025-10-16,11375.85,11466.72,11372.34,11455.07,5155.29,0.5
2025-10-17,11446.24,11524.95,11389.38,11412.03,4743.7,-0.37
2025-10-20,11404.06,11434.27,11278.58,11419.24,4449.25,0.06
2025-10-21,11417.07,11480.47,11390.28,11459.72,4442.54,0.35
2025-10-22,11441.25,11544.62,11440.07,11530.87,4442.67,0.62
2025-10-23,11520.72,11607.27,11499.62,11591.33,5419.36,0.52
2025-10-24,11562.38,11579.34,11500.49,11514.38,4851.19,-0.66
2025-10-27,11501.69,11572.38,11435.31,11520.77,5080.4,0.06
2025-10-28,11516.97,11541.39,11433.09,11503.14,4114.59,-0.15
2025-10-29,11472.32,11473.35,11348.43,11411.03,4639.57,-0.8
2025-10-30,11411.93,11497.87,11403.39,11421.11,4282.51,0.09
2025-10-31,11436.47,11437.37,11350.34,11415.44,4994.39,-0.05
