date,open,high,low,close,volume,pct_chg
2020-10-30,,,,2406.35,1749.36,-0.53
2020-11-02,,,,2448.89,1759.43,1.77
2020-11-03,,,,2442.06,1747.35,-0.28
2020-11-04,,,,2432.05,1772.75,-0.41
2020-11-05,,,,2533.91,1926.13,4.19
2020-11-06,,,,2495.64,1911.84,-1.51
2020-11-09,,,,2555.4,2182.02,2.39
2020-11-10,,,,2571.35,1937.35,0.62
2020-11-11,,,,2515.49,1543.27,-2.17
2020-11-12,,,,2507.7,1283.71,-0.31
2020-11-13,,,,2490.29,1514.01,-0.69
2020-11-16,,,,2503.86,1594.42,0.55
2020-11-17,,,,2445.02,1548.89,-2.35
2020-11-18,,,,2403.56,1525.55,-1.7
2020-11-19,,,,2429.57,1274.83,1.08
2020-11-20,,,,2494.87,1642.03,2.69
2020-11-23,,,,2564.18,2192.6,2.78
2020-11-24,,,,2578.37,2234.74,0.55
2020-11-25,,,,2541.84,2138.96,-1.42
2020-11-26,,,,2537.95,1703.15,-0.15
2020-11-27,,,,2538.66,1465.43,0.03
2020-11-30,,,,2522.54,1726.85,-0.63
2020-12-01,,,,2552.44,1516.9,1.19
2020-12-02,,,,2523.57,1827.09,-1.13
2020-12-03,,,,2503.11,1463.39,-0.81
2020-12-04,,,,2518.18,1530.51,0.6
2020-12-07,,,,2546.43,1893.39,1.12
2020-12-08,,,,2588.25,1755.11,1.64
2020-12-09,,,,2567.1,1950.54,-0.82
2020-12-10,,,,2604.46,1864.27,1.46
2020-12-11,,,,2558.55,1946.28,-1.76
2020-12-14,,,,2645.15,1576.37,3.38
2020-12-15,,,,2694.89,1785.25,1.88
2020-12-16,,,,2697.7,1706.17,0.1
2020-12-17,,,,2709.56,1872.39,0.44
2020-12-18,,,,2789.6,2330.28,2.95
2020-12-21,,,,2942.58,2860.23,5.48
2020-12-22,,,,2882.31,2645.36,-2.05
2020-12-23,,,,3017.39,3485.22,4.69
2020-12-24,,,,2998.36,2604.54,-0.63
2020-12-25,,,,3146.47,3154.51,4.94
2020-12-28,,,,3128.21,3102.58,-0.58
2020-12-29,,,,2948.11,2970.04,-5.76
2020-12-30,,,,3024.32,2476.31,2.59
2020-12-31,,,,3089.04,2739.74,2.14
2021-01-04,,,,3309.78,3259.27,7.15
2021-01-05,,,,3355.14,3392.68,1.37
2021-01-06,,,,3364.67,2971.7,0.28
2021-01-07,,,,3512.97,3294.1,4.41
2021-01-08,,,,3460.8,3227.11,-1.49
2021-01-11,,,,3303.52,3714.08,-4.54
2021-01-12,,,,3429.26,2971.26,3.81
2021-01-13,,,,3359.36,3683.8,-2.04
2021-01-14,,,,3266.35,3221.5,-2.77
2021-01-15,,,,3301.48,2570.45,1.08
2021-01-18,,,,3349.43,2440.3,1.45
2021-01-19,,,,3258.25,2510.64,-2.72
2021-01-20,,,,3401.42,2251.41,4.39
2021-01-21,,,,3529.01,3004.28,3.75
2021-01-22,,,,3691.31,3364.7,4.6
2021-01-25,,,,3695.72,3682.54,0.12
2021-01-26,,,,3638.66,3008.93,-1.54
2021-01-27,,,,3781.14,2751.04,3.92
2021-01-28,,,,3584.17,2659.96,-5.21
2021-01-29,,,,3484.61,2576.38,-2.78
2021-02-01,,,,3446.36,2405.34,-1.1
2021-02-02,,,,3573.87,2412.16,3.7
2021-02-03,,,,3579.25,2634.37,0.15
2021-02-04,,,,3521.63,2608.43,-1.61
2021-02-05,,,,3463.99,2566.29,-1.64
2021-02-08,,,,3484.27,1981.56,0.59
2021-02-09,,,,3627.94,2000.52,4.12
2021-02-10,,,,3714.6,2034.26,2.39
2021-02-18,,,,3710.76,2405.41,-0.1
2021-02-19,,,,3627.79,2430.29,-2.24
2021-02-22,,,,3542.66,3119.99,-2.35
2021-02-23,,,,3520.58,2508.47,-0.62
2021-02-24,,,,3355.79,2574.18,-4.68
2021-02-25,,,,3314.42,2004.88,-1.23
2021-02-26,,,,3254.96,1966.38,-1.79
2021-03-01,,,,3363.4,1865.59,3.33
2021-03-02,,,,3346.51,2596.39,-0.5
2021-03-03,,,,3340.69,2337.88,-0.17
2021-03-04,,,,3098.33,2762.61,-7.25
2021-03-05,,,,3096.55,2035.0,-0.06
2021-03-08,,,,2914.38,2807.21,-5.88
2021-03-09,,,,2843.37,2831.71,-2.44
2021-03-10,,,,2892.01,2198.78,1.71
2021-03-11,,,,2990.4,2171.99,3.4
2021-03-12,,,,3035.12,3024.78,1.5
2021-03-15,,,,2925.26,2669.69,-3.62
2021-03-16,,,,2921.68,2671.51,-0.12
2021-03-17,,,,2960.26,2074.91,1.32
2021-03-18,,,,2991.61,2057.66,1.06
2021-03-19,,,,2893.4,2266.18,-3.28
2021-03-22,,,,2955.13,2344.8,2.13
2021-03-23,,,,2858.33,2711.16,-3.28
2021-03-24,,,,2796.32,2354.38,-2.17
2021-03-25,,,,2796.97,2154.45,0.02
2021-03-26,,,,2934.03,2836.77,4.9
2021-03-29,,,,2894.38,2423.51,-1.35
2021-03-30,,,,2974.8,2402.18,2.78
2021-03-31,,,,2960.47,1441.82,-0.48
2021-04-01,,,,3008.4,1385.39,1.62
2021-04-02,,,,3019.81,1336.93,0.38
2021-04-06,,,,3055.97,1189.82,1.2
2021-04-07,,,,2999.62,1302.75,-1.84
2021-04-08,,,,2974.17,1133.71,-0.85
2021-04-09,,,,2898.76,1101.16,-2.54
2021-04-12,,,,2824.51,1229.05,-2.56
2021-04-13,,,,2835.0,1050.0,0.37
2021-04-14,,,,2927.83,999.14,3.27
2021-04-15,,,,2940.37,843.11,0.43
2021-04-16,,,,2904.28,920.65,-1.23
2021-04-19,,,,3063.76,1243.85,5.49
2021-04-20,,,,3083.46,1567.66,0.64
2021-04-21,,,,3074.08,1110.49,-0.3
2021-04-22,,,,3082.92,995.13,0.29
2021-04-23,,,,3130.45,1090.02,1.54
2021-04-26,,,,3082.98,1217.76,-1.52
2021-04-27,,,,3082.59,1154.98,-0.01
2021-04-28,,,,3167.48,1050.2,2.75
2021-04-29,,,,3166.08,1055.97,-0.04
2021-04-30,,,,3255.33,1214.65,2.82
2021-05-06,,,,3241.61,1217.38,-0.42
2021-05-07,,,,3136.72,1189.64,-3.24
2021-05-10,,,,3160.01,1147.58,0.74
2021-05-11,,,,3119.08,1209.96,-1.3
2021-05-12,,,,3112.8,907.35,-0.2
2021-05-13,,,,3048.25,956.84,-2.07
2021-05-14,,,,3116.62,975.86,2.24
2021-05-17,,,,3256.42,1230.27,4.49
2021-05-18,,,,3247.02,1034.21,-0.29
2021-05-19,,,,3314.8,1206.52,2.09
2021-05-20,,,,3304.04,1239.86,-0.32
2021-05-21,,,,3302.55,1472.2,-0.04
2021-05-24,,,,3318.14,1181.16,0.47
2021-05-25,,,,3366.42,1172.83,1.46
2021-05-26,,,,3311.59,1008.48,-1.63
2021-05-27,,,,3324.96,1089.17,0.4
2021-05-28,,,,3428.71,1310.74,3.12
2021-05-31,,,,3599.35,1480.48,4.98
2021-06-01,,,,3555.75,1262.55,-1.21
2021-06-02,,,,3524.23,1133.22,-0.89
2021-06-03,,,,3442.72,1166.16,-2.31
2021-06-04,,,,3472.07,1195.1,0.85
2021-06-07,,,,3395.7,1206.67,-2.2
2021-06-08,,,,3385.0,1108.81,-0.32
2021-06-09,,,,3406.91,940.9,0.65
2021-06-10,,,,3573.82,1512.24,4.9
2021-06-11,,,,3664.17,1691.71,2.53
2021-06-15,,,,3636.24,1084.82,-0.76
2021-06-16,,,,3457.94,1016.6,-4.9
2021-06-17,,,,3536.74,831.75,2.28
2021-06-18,,,,3646.3,968.43,3.1
2021-06-21,,,,3720.61,1152.54,2.04
2021-06-22,,,,3718.73,1037.88,-0.05
2021-06-23,,,,3805.55,1196.12,2.33
2021-06-24,,,,3853.76,1662.89,1.27
2021-06-25,,,,3909.36,1307.58,1.44
2021-06-28,,,,3977.82,1242.2,1.75
2021-06-29,,,,4058.85,1296.7,2.04
2021-06-30,,,,4146.99,1159.06,2.17
2021-07-01,,,,4081.71,1131.12,-1.57
2021-07-02,,,,3990.71,1199.27,-2.23
2021-07-05,,,,4034.33,1070.35,1.09
2021-07-06,,,,4002.56,1174.66,-0.79
2021-07-07,,,,4244.18,1444.61,6.04
2021-07-08,,,,4307.42,1581.35,1.49
2021-07-09,,,,4327.34,1338.3,0.46
2021-07-12,,,,4441.52,1590.32,2.64
2021-07-13,,,,4427.4,1689.02,-0.32
2021-07-14,,,,4316.39,1580.6,-2.51
2021-07-15,,,,4493.9,1532.58,4.11
2021-07-16,,,,4301.12,1588.98,-4.29
2021-07-19,,,,4279.12,1360.61,-0.51
2021-07-20,,,,4342.47,1170.64,1.48
2021-07-21,,,,4552.13,1580.98,4.83
2021-07-22,,,,4590.81,1694.93,0.85
2021-07-23,,,,4580.01,1736.21,-0.24
2021-07-26,,,,4506.14,1805.66,-1.61
2021-07-27,,,,4241.06,2223.05,-5.88
2021-07-28,,,,4308.21,1858.5,1.58
2021-07-29,,,,4605.63,1887.8,6.9
2021-07-30,,,,4620.78,2359.91,0.33
2021-08-02,,,,4687.3,2537.21,1.44
2021-08-03,,,,4522.97,2058.34,-3.51
2021-08-04,,,,4859.06,2056.38,7.43
2021-08-05,,,,4865.08,1941.4,0.12
2021-08-06,,,,4880.99,1677.9,0.33
2021-08-09,,,,4756.9,1709.31,-2.54
2021-08-10,,,,4702.06,1645.0,-1.15
2021-08-11,,,,4702.57,1714.61,0.01
2021-08-12,,,,4631.89,1451.27,-1.5
2021-08-13,,,,4568.03,1398.81,-1.38
2021-08-16,,,,4452.13,1380.69,-2.54
2021-08-17,,,,4423.33,1547.04,-0.65
2021-08-18,,,,4386.19,1430.85,-0.84
2021-08-19,,,,4479.58,1342.04,2.13
2021-08-20,,,,4465.28,1439.65,-0.32
2021-08-23,,,,4637.01,1834.59,3.85
2021-08-24,,,,4730.93,1910.56,2.03
2021-08-25,,,,4848.24,1708.44,2.48
2021-08-26,,,,4772.09,1599.51,-1.57
2021-08-27,,,,4856.35,1643.4,1.77
2021-08-30,,,,5014.72,2107.14,3.26
2021-08-31,,,,4901.5,1997.28,-2.26
2021-09-01,,,,4678.29,2638.62,-4.55
2021-09-02,,,,4821.78,2463.46,3.07
2021-09-03,,,,4674.51,3670.96,-3.05
2021-09-06,,,,4735.5,3143.54,1.3
2021-09-07,,,,4845.25,2493.36,2.32
2021-09-08,,,,4719.84,3371.93,-2.59
2021-09-09,,,,4731.49,3142.29,0.25
2021-09-10,,,,4776.92,2444.05,0.96
2021-09-13,,,,4696.83,2678.86,-1.68
2021-09-14,,,,4779.38,2640.18,1.76
2021-09-15,,,,4850.74,2703.42,1.49
2021-09-16,,,,4651.84,2761.28,-4.1
2021-09-17,,,,4695.99,2850.47,0.95
2021-09-22,,,,4708.34,3340.44,0.26
2021-09-23,,,,4693.26,3774.53,-0.32
2021-09-24,,,,4768.17,3168.85,1.6
2021-09-27,,,,4776.28,3074.32,0.17
2021-09-28,,,,4687.94,2944.03,-1.85
2021-09-29,,,,4639.0,2881.0,-1.04
2021-09-30,,,,4771.33,2736.97,2.85
2021-10-08,,,,4650.43,2412.59,-2.53
2021-10-11,,,,4591.02,2088.46,-1.28
2021-10-12,,,,4513.43,2280.84,-1.69
2021-10-13,,,,4697.07,2011.98,4.07
2021-10-14,,,,4748.8,1861.34,1.1
2021-10-15,,,,4880.68,2096.37,2.78
2021-10-18,,,,4989.2,2000.15,2.22
2021-10-19,,,,4984.2,1801.95,-0.1
2021-10-20,,,,5082.99,2253.74,1.98
2021-10-21,,,,4996.33,1717.89,-1.7
2021-10-22,,,,4960.58,1513.34,-0.72
2021-10-25,,,,5145.81,1918.75,3.73
2021-10-26,,,,5091.28,1912.0,-1.06
2021-10-27,,,,5228.4,2346.33,2.69
2021-10-28,,,,5193.42,2588.9,-0.67
2021-10-29,,,,5325.21,2496.64,2.54
2021-11-01,,,,5285.63,2401.63,-0.74
2021-11-02,,,,5254.92,2466.54,-0.58
2021-11-03,,,,5111.71,2156.25,-2.73
2021-11-04,,,,5229.87,2139.89,2.31
2021-11-05,,,,5115.37,2387.33,-2.19
2021-11-08,,,,5234.41,1771.5,2.33
2021-11-09,,,,5267.02,1746.34,0.62
2021-11-10,,,,5195.64,1724.37,-1.36
2021-11-11,,,,5206.24,1344.07,0.2
2021-11-12,,,,5222.83,1391.69,0.32
2021-11-15,,,,5030.11,1485.94,-3.69
2021-11-16,,,,4957.21,1535.15,-1.45
2021-11-17,,,,5055.78,1743.46,1.99
2021-11-18,,,,5034.3,1753.6,-0.42
2021-11-19,,,,5087.06,1767.38,1.05
2021-11-22,,,,5255.24,1917.79,3.31
2021-11-23,,,,5216.98,1852.36,-0.73
2021-11-24,,,,5094.66,1985.32,-2.34
2021-11-25,,,,5042.9,1639.74,-1.02
2021-11-26,,,,5099.13,1491.49,1.12
2021-11-29,,,,5172.42,1700.51,1.44
2021-11-30,,,,5145.04,1799.68,-0.53
2021-12-01,,,,5080.97,2115.81,-1.25
2021-12-02,,,,5069.88,1632.43,-0.22
2021-12-03,,,,5058.83,2063.48,-0.22
2021-12-06,,,,4964.48,2052.32,-1.87
2021-12-07,,,,4910.19,1918.4,-1.09
2021-12-08,,,,5004.78,1647.32,1.93
2021-12-09,,,,5008.1,1533.44,0.07
2021-12-10,,,,5081.79,1573.87,1.47
2021-12-13,,,,5102.75,2692.61,0.41
2021-12-14,,,,5053.63,1819.96,-0.96
2021-12-15,,,,5030.44,1901.78,-0.46
2021-12-16,,,,5072.19,1501.63,0.83
2021-12-17,,,,4928.11,2113.62,-2.84
2021-12-20,,,,4708.29,2097.43,-4.46
2021-12-21,,,,4706.17,1486.2,-0.04
2021-12-22,,,,4721.86,1283.3,0.33
2021-12-23,,,,4757.84,2107.17,0.76
2021-12-24,,,,4567.48,2601.82,-4.0
2021-12-27,,,,4575.54,1966.14,0.18
2021-12-28,,,,4693.33,1649.65,2.57
2021-12-29,,,,4676.92,1613.62,-0.35
2021-12-30,,,,4690.15,1503.16,0.28
2021-12-31,,,,4803.51,1867.29,2.42
2022-01-04,,,,4631.91,1799.68,-3.57
2022-01-05,,,,4453.35,1850.86,-3.85
2022-01-06,,,,4445.03,1376.68,-0.19
2022-01-07,,,,4368.89,1439.17,-1.71
2022-01-10,,,,4342.96,1183.8,-0.59
2022-01-11,,,,4285.57,1257.79,-1.32
2022-01-12,,,,4456.22,1423.76,3.98
2022-01-13,,,,4400.74,1239.06,-1.25
2022-01-14,,,,4462.56,1137.12,1.4
2022-01-17,,,,4538.11,1081.44,1.69
2022-01-18,,,,4498.67,1421.0,-0.87
2022-01-19,,,,4374.8,1137.15,-2.75
2022-01-20,,,,4357.49,1213.75,-0.4
2022-01-21,,,,4354.52,1322.12,-0.07
2022-01-24,,,,4470.44,1203.44,2.66
2022-01-25,,,,4365.58,1269.14,-2.35
2022-01-26,,,,4476.69,1192.46,2.55
2022-01-27,,,,4332.98,1235.57,-3.21
2022-01-28,,,,4300.0,1456.34,-0.76
2022-02-07,,,,4353.68,1240.75,1.25
2022-02-08,,,,4180.32,1429.69,-3.98
2022-02-09,,,,4203.12,1287.66,0.55
2022-02-10,,,,4065.88,1383.38,-3.27
2022-02-11,,,,3949.64,1425.75,-2.86
2022-02-14,,,,3965.12,1216.22,0.39
2022-02-15,,,,4136.37,1330.83,4.32
2022-02-16,,,,4130.34,979.33,-0.15
2022-02-17,,,,4238.51,1292.55,2.62
2022-02-18,,,,4182.47,910.16,-1.32
2022-02-21,,,,4150.59,915.2,-0.76
2022-02-22,,,,4183.24,1213.21,0.79
2022-02-23,,,,4326.46,1423.37,3.42
2022-02-24,,,,4300.61,1807.93,-0.6
2022-02-25,,,,4408.92,1541.5,2.52
2022-02-28,,,,4501.83,1770.5,2.11
2022-03-01,,,,4494.08,1550.29,-0.17
2022-03-02,,,,4443.71,1214.71,-1.12
2022-03-03,,,,4370.97,1284.8,-1.64
2022-03-04,,,,4300.19,1281.59,-1.62
2022-03-07,,,,4164.27,1459.62,-3.16
2022-03-08,,,,4087.97,1642.22,-1.83
2022-03-09,,,,4097.51,1963.15,0.23
2022-03-10,,,,4279.02,2014.78,4.43
2022-03-11,,,,4245.87,1630.96,-0.77
2022-03-14,,,,4103.14,1255.89,-3.36
2022-03-15,,,,4040.08,1798.35,-1.54
2022-03-16,,,,4254.22,1864.48,5.3
2022-03-17,,,,4284.38,1758.48,0.71
2022-03-18,,,,4244.95,1232.79,-0.92
2022-03-21,,,,4292.09,1294.14,1.11
2022-03-22,,,,4210.73,1132.46,-1.9
2022-03-23,,,,4224.49,1192.64,0.33
2022-03-24,,,,4159.2,1048.85,-1.55
2022-03-25,,,,4022.92,1053.97,-3.28
2022-03-28,,,,3966.52,1026.56,-1.4
2022-03-29,,,,3983.39,1050.58,0.43
2022-03-30,,,,4134.09,1153.31,3.78
2022-03-31,,,,4014.8,1081.37,-2.89
2022-04-01,,,,4036.36,887.04,0.54
2022-04-06,,,,3916.77,1072.97,-2.96
2022-04-07,,,,3861.5,966.93,-1.41
2022-04-08,,,,3846.94,991.78,-0.38
2022-04-11,,,,3650.34,1242.08,-5.11
2022-04-12,,,,3692.6,1030.45,1.16
2022-04-13,,,,3642.77,966.61,-1.35
2022-04-14,,,,3606.97,1192.1,-0.98
2022-04-15,,,,3553.38,1126.17,-1.49
2022-04-18,,,,3644.82,1066.8,2.57
2022-04-19,,,,3636.48,1126.96,-0.23
2022-04-20,,,,3479.33,1014.78,-4.32
2022-04-21,,,,3334.94,1405.35,-4.15
2022-04-22,,,,3310.1,1372.03,-0.74
2022-04-25,,,,3080.77,1473.74,-6.93
2022-04-26,,,,3019.83,1364.29,-1.98
2022-04-27,,,,3264.36,1598.62,8.1
2022-04-28,,,,3302.46,1630.43,1.17
2022-04-29,,,,3437.59,1701.29,4.09
2022-05-05,,,,3413.92,1422.88,-0.69
2022-05-06,,,,3339.67,981.43,-2.17
2022-05-09,,,,3355.85,817.31,0.48
2022-05-10,,,,3449.49,1476.63,2.79
2022-05-11,,,,3602.28,1873.82,4.43
2022-05-12,,,,3562.32,1224.13,-1.11
2022-05-13,,,,3583.6,1020.22,0.6
2022-05-16,,,,3535.0,1079.48,-1.36
2022-05-17,,,,3667.79,1147.83,3.76
2022-05-18,,,,3693.75,1163.13,0.71
2022-05-19,,,,3823.85,1940.29,3.52
2022-05-20,,,,3871.55,1780.56,1.25
2022-05-23,,,,3847.73,1382.61,-0.62
2022-05-24,,,,3714.74,1572.82,-3.46
2022-05-25,,,,3724.47,1302.37,0.26
2022-05-26,,,,3730.64,1418.98,0.17
2022-05-27,,,,3720.35,1074.51,-0.28
2022-05-30,,,,3757.61,1137.43,1.0
2022-05-31,,,,3848.03,1627.66,2.41
2022-06-01,,,,3867.76,1363.82,0.51
2022-06-02,,,,3960.56,1588.71,2.4
2022-06-06,,,,4167.88,1984.86,5.23
2022-06-07,,,,4153.46,1754.69,-0.35
2022-06-08,,,,4161.55,1854.11,0.19
2022-06-09,,,,4083.13,1493.4,-1.88
2022-06-10,,,,4196.03,1875.81,2.77
2022-06-13,,,,4237.93,1903.14,1.0
2022-06-14,,,,4201.81,1808.36,-0.85
2022-06-15,,,,4180.65,1840.5,-0.5
2022-06-16,,,,4228.78,1502.48,1.15
2022-06-17,,,,4390.23,1878.86,3.82
2022-06-20,,,,4461.43,2025.35,1.62
2022-06-21,,,,4426.05,1803.93,-0.79
2022-06-22,,,,4452.9,1452.75,0.61
2022-06-23,,,,4563.95,1508.31,2.49
2022-06-24,,,,4664.71,1693.36,2.21
2022-06-27,,,,4689.32,1952.07,0.53
2022-06-28,,,,4780.93,2148.87,1.95
2022-06-29,,,,4588.88,1937.21,-4.02
2022-06-30,,,,4689.6,1769.71,2.19
2022-07-01,,,,4676.74,1697.66,-0.27
2022-07-04,,,,4761.93,2062.09,1.82
2022-07-05,,,,4810.79,1938.06,1.03
2022-07-06,,,,4766.37,1896.05,-0.92
2022-07-07,,,,4869.02,1891.53,2.15
2022-07-08,,,,4757.16,1735.77,-2.3
2022-07-11,,,,4584.94,2109.25,-3.62
2022-07-12,,,,4512.28,1729.52,-1.58
2022-07-13,,,,4636.92,1953.39,2.76
2022-07-14,,,,4732.22,2063.41,2.06
2022-07-15,,,,4655.5,1826.84,-1.62
2022-07-18,,,,4690.81,1715.36,0.76
2022-07-19,,,,4583.12,1484.34,-2.3
2022-07-20,,,,4599.88,1298.35,0.37
2022-07-21,,,,4503.61,1538.53,-2.09
2022-07-22,,,,4535.11,1442.28,0.7
2022-07-25,,,,4444.65,1197.77,-1.99
2022-07-26,,,,4501.93,1182.84,1.29
2022-07-27,,,,4532.21,1218.5,0.67
2022-07-28,,,,4480.62,1359.24,-1.14
2022-07-29,,,,4449.74,1317.48,-0.69
2022-08-01,,,,4558.43,1420.35,2.44
2022-08-02,,,,4444.18,1615.5,-2.51
2022-08-03,,,,4311.24,1402.74,-2.99
2022-08-04,,,,4308.8,1191.05,-0.06
2022-08-05,,,,4356.27,1105.84,1.1
2022-08-08,,,,4363.5,1048.61,0.17
2022-08-09,,,,4455.2,1360.77,2.1
2022-08-10,,,,4392.26,1177.12,-1.41
2022-08-11,,,,4440.99,1218.5,1.11
2022-08-12,,,,4386.06,1024.64,-1.24
2022-08-15,,,,4528.28,1396.04,3.24
2022-08-16,,,,4556.02,1483.1,0.61
2022-08-17,,,,4578.41,1619.8,0.49
2022-08-18,,,,4585.54,1342.52,0.16
2022-08-19,,,,4435.59,2122.14,-3.27
2022-08-22,,,,4519.92,1954.09,1.9
2022-08-23,,,,4542.39,1473.51,0.5
2022-08-24,,,,4378.24,1424.13,-3.61
2022-08-25,,,,4293.09,1279.61,-1.94
2022-08-26,,,,4270.51,1287.97,-0.53
2022-08-29,,,,4275.11,1047.8,0.11
2022-08-30,,,,4235.0,948.11,-0.94
2022-08-31,,,,4082.28,1334.75,-3.61
2022-09-01,,,,4046.53,932.42,-0.88
2022-09-02,,,,4002.72,916.76,-1.08
2022-09-05,,,,4006.03,933.54,0.08
2022-09-06,,,,4107.68,1284.06,2.54
2022-09-07,,,,4170.7,1155.53,1.53
2022-09-08,,,,4097.86,991.14,-1.75
2022-09-09,,,,4108.37,911.26,0.26
2022-09-13,,,,4115.98,864.21,0.19
2022-09-14,,,,4027.6,887.07,-2.15
2022-09-15,,,,3819.19,1555.98,-5.17
2022-09-16,,,,3743.76,1157.01,-1.97
2022-09-19,,,,3756.33,860.03,0.34
2022-09-20,,,,3857.44,1007.5,2.69
2022-09-21,,,,3834.3,813.89,-0.6
2022-09-22,,,,3822.82,733.45,-0.3
2022-09-23,,,,3789.72,857.36,-0.87
2022-09-26,,,,3827.42,903.03,0.99
2022-09-27,,,,3844.72,886.26,0.45
2022-09-28,,,,3695.1,924.59,-3.89
2022-09-29,,,,3758.08,890.54,1.7
2022-09-30,,,,3633.77,817.81,-3.31
2022-10-10,,,,3538.91,821.02,-2.61
2022-10-11,,,,3630.7,1003.09,2.59
2022-10-12,,,,3761.9,1202.22,3.61
2022-10-13,,,,3711.66,1001.83,-1.34
2022-10-14,,,,3836.1,1381.15,3.35
2022-10-17,,,,3799.63,1107.29,-0.95
2022-10-18,,,,3796.04,907.94,-0.09
2022-10-19,,,,3776.04,893.8,-0.53
2022-10-20,,,,3673.41,941.15,-2.72
2022-10-21,,,,3666.7,966.16,-0.18
2022-10-24,,,,3603.63,1070.73,-1.72
2022-10-25,,,,3659.0,1060.62,1.54
2022-10-26,,,,3701.16,1081.98,1.15
2022-10-27,,,,3654.04,1224.64,-1.27
2022-10-28,,,,3505.5,1236.7,-4.06
2022-10-31,,,,3480.59,1100.33,-0.71
2022-11-01,,,,3626.42,1272.43,4.19
2022-11-02,,,,3686.55,1120.06,1.66
2022-11-03,,,,3657.15,1051.01,-0.8
2022-11-04,,,,3858.62,1534.91,5.51
2022-11-07,,,,3876.35,1272.45,0.46
2022-11-08,,,,3862.18,953.1,-0.37
2022-11-09,,,,3778.62,809.94,-2.16
2022-11-10,,,,3678.24,828.06,-2.66
2022-11-11,,,,3742.71,1253.79,1.75
2022-11-14,,,,3625.81,1145.22,-3.12
2022-11-15,,,,3696.96,1083.25,1.96
2022-11-16,,,,3615.15,1012.67,-2.21
2022-11-17,,,,3554.88,915.2,-1.67
2022-11-18,,,,3551.22,1014.11,-0.1
2022-11-21,,,,3581.59,823.98,0.86
2022-11-22,,,,3493.66,993.11,-2.46
2022-11-23,,,,3551.77,1138.69,1.66
2022-11-24,,,,3545.44,878.61,-0.18
2022-11-25,,,,3465.56,862.18,-2.25
2022-11-28,,,,3428.93,960.2,-1.06
2022-11-29,,,,3446.46,964.43,0.51
2022-11-30,,,,3489.62,1058.7,1.25
2022-12-01,,,,3548.81,1139.73,1.7
2022-12-02,,,,3547.38,943.82,-0.04
2022-12-05,,,,3501.45,1330.1,-1.29
2022-12-06,,,,3521.08,1145.68,0.56
2022-12-07,,,,3577.93,1201.79,1.61
2022-12-08,,,,3588.36,952.81,0.29
2022-12-09,,,,3579.11,1079.77,-0.26
2022-12-12,,,,3521.5,869.11,-1.61
2022-12-13,,,,3451.75,783.85,-1.98
2022-12-14,,,,3425.29,692.14,-0.77
2022-12-15,,,,3505.78,729.62,2.35
2022-12-16,,,,3435.24,750.14,-2.01
2022-12-19,,,,3448.41,812.06,0.38
2022-12-20,,,,3401.3,626.07,-1.37
2022-12-21,,,,3355.33,598.97,-1.35
2022-12-22,,,,3269.97,879.39,-2.54
2022-12-23,,,,3233.16,606.16,-1.13
2022-12-26,,,,3361.71,821.08,3.98
2022-12-27,,,,3400.04,708.22,1.14
2022-12-28,,,,3372.33,996.78,-0.82
2022-12-29,,,,3361.87,707.92,-0.31
2022-12-30,,,,3338.55,746.8,-0.69
2023-01-03,,,,3368.6,1079.63,0.9
2023-01-04,,,,3288.29,894.42,-2.38
2023-01-05,,,,3393.13,1114.84,3.19
2023-01-06,,,,3507.43,1569.41,3.37
2023-01-09,,,,3519.65,1216.0,0.35
2023-01-10,,,,3558.39,1046.51,1.1
2023-01-11,,,,3508.25,853.08,-1.41
2023-01-12,,,,3557.24,920.65,1.4
2023-01-13,,,,3557.28,896.4,0.0
2023-01-16,,,,3583.05,1070.91,0.72
2023-01-17,,,,3600.06,749.31,0.47
2023-01-18,,,,3619.84,722.08,0.55
2023-01-19,,,,3609.4,719.83,-0.29
2023-01-20,,,,3687.62,1147.81,2.17
2023-01-30,,,,3763.97,1453.55,2.07
2023-01-31,,,,3758.57,975.23,-0.14
2023-02-01,,,,3790.91,1142.59,0.86
2023-02-02,,,,3747.24,1053.13,-1.15
2023-02-03,,,,3678.49,1027.41,-1.83
2023-02-06,,,,3634.97,784.78,-1.18
2023-02-07,,,,3623.21,725.25,-0.32
2023-02-08,,,,3621.58,873.31,-0.04
2023-02-09,,,,3654.51,837.4,0.91
2023-02-10,,,,3598.77,887.12,-1.53
2023-02-13,,,,3612.16,915.94,0.37
2023-02-14,,,,3593.88,837.16,-0.51
2023-02-15,,,,3566.23,826.1,-0.77
2023-02-16,,,,3505.37,1135.2,-1.71
2023-02-17,,,,3417.27,799.32,-2.51
2023-02-20,,,,3445.0,945.33,0.81
2023-02-21,,,,3466.53,1046.92,0.62
2023-02-22,,,,3427.94,742.47,-1.11
2023-02-23,,,,3480.03,895.1,1.52
2023-02-24,,,,3425.29,669.3,-1.57
2023-02-27,,,,3412.15,729.73,-0.38
2023-02-28,,,,3424.34,742.51,0.36
2023-03-01,,,,3423.58,1051.12,-0.02
2023-03-02,,,,3365.63,1237.64,-1.69
2023-03-03,,,,3364.46,969.17,-0.03
2023-03-06,,,,3435.76,1364.61,2.12
2023-03-07,,,,3393.42,1163.18,-1.23
2023-03-08,,,,3364.87,810.96,-0.84
2023-03-09,,,,3351.02,783.64,-0.41
2023-03-10,,,,3328.76,824.9,-0.66
