date,open,high,low,close,volume,pct_chg
2020-10-29,1615.01,1655.97,1613.17,1642.67,2769.71,0.06
2020-10-30,1656.84,1658.11,1613.06,1616.67,3219.18,-1.58
2020-11-02,1614.32,1659.17,1611.49,1654.87,2998.43,2.36
2020-11-03,1664.08,1668.82,1648.24,1666.16,2891.02,0.68
2020-11-04,1665.33,1678.76,1638.68,1652.37,2741.2,-0.83
2020-11-05,1673.04,1707.66,1672.04,1704.78,3069.24,3.17
2020-11-06,1715.57,1715.64,1671.12,1683.72,3099.08,-1.24
2020-11-09,1689.14,1718.28,1688.25,1708.63,3631.99,1.48
2020-11-10,1703.65,1712.74,1679.24,1698.39,3326.94,-0.6
2020-11-11,1689.32,1700.6,1665.84,1665.88,2534.68,-1.91
2020-11-12,1674.37,1679.61,1660.27,1672.4,2074.27,0.39
2020-11-13,1674.8,1686.39,1657.36,1678.72,2384.11,0.38
2020-11-16,1676.01,1679.06,1654.23,1676.88,2556.55,-0.11
2020-11-17,1676.85,1676.85,1639.59,1651.36,2612.61,-1.52
2020-11-18,1649.12,1663.66,1636.21,1645.39,2652.29,-0.36
2020-11-19,1642.64,1651.86,1629.38,1649.3,2150.12,0.24
2020-11-20,1650.65,1680.19,1648.05,1678.43,2522.69,1.77
2020-11-23,1683.59,1717.84,1679.99,1711.49,3318.07,1.97
2020-11-24,1713.12,1727.38,1706.05,1722.43,3220.79,0.64
2020-11-25,1726.45,1733.51,1697.82,1698.95,3269.75,-1.36
2020-11-26,1697.97,1698.54,1673.1,1693.68,2801.0,-0.31
2020-11-27,1694.35,1695.24,1669.25,1688.37,2317.75,-0.31
2020-11-30,1691.57,1691.57,1669.1,1677.3,2896.92,-0.66
2020-12-01,1671.17,1697.42,1665.68,1696.3,2597.92,1.13
2020-12-02,1695.62,1700.23,1676.65,1688.67,2912.64,-0.45
2020-12-03,1686.57,1686.57,1669.0,1678.26,2373.9,-0.62
2020-12-04,1672.29,1684.36,1666.54,1682.36,2303.46,0.24
2020-12-07,1684.2,1697.68,1678.23,1689.99,2699.4,0.45
2020-12-08,1692.25,1715.53,1692.03,1708.5,2454.2,1.1
2020-12-09,1711.75,1721.36,1679.89,1681.62,2918.08,-1.57
2020-12-10,1678.55,1715.79,1663.16,1704.65,2741.68,1.37
2020-12-11,1707.15,1709.78,1656.33,1675.32,2961.08,-1.72
2020-12-14,1687.69,1720.61,1681.82,1719.72,2948.72,2.65
2020-12-15,1721.73,1748.42,1712.69,1747.85,2794.08,1.64
2020-12-16,1757.18,1772.03,1750.53,1759.4,3269.9,0.66
2020-12-17,1751.05,1765.32,1727.77,1764.77,3226.55,0.31
2020-12-18,1767.64,1802.84,1765.44,1791.49,3297.88,1.51
2020-12-21,1825.01,1879.59,1819.19,1879.41,3925.13,4.91
2020-12-22,1869.32,1898.96,1838.97,1841.93,3952.97,-1.99
2020-12-23,1857.9,1921.97,1857.9,1902.03,5143.45,3.26
2020-12-24,1899.18,1911.93,1874.57,1880.15,4434.16,-1.15
2020-12-25,1879.32,1941.12,1878.77,1940.64,4920.18,3.22
2020-12-28,1944.5,1951.64,1911.34,1939.78,5493.53,-0.04
2020-12-29,1934.77,1934.77,1851.69,1857.82,5112.66,-4.23
2020-12-30,1877.16,1930.09,1874.2,1915.23,4376.58,3.09
2020-12-31,1931.97,1959.96,1916.75,1951.18,4766.6,1.88
2021-01-04,1964.14,2093.73,1964.06,2077.65,5110.48,6.48
2021-01-05,2060.55,2096.99,2045.59,2086.89,5803.41,0.44
2021-01-06,2097.46,2108.12,2046.43,2091.1,4976.13,0.2
2021-01-07,2098.05,2158.64,2087.11,2146.75,5393.53,2.66
2021-01-08,2164.48,2164.76,2074.79,2111.06,4984.57,-1.66
2021-01-11,2107.43,2107.43,2010.32,2020.89,5522.45,-4.27
2021-01-12,2010.58,2073.41,1996.6,2071.34,4458.82,2.5
2021-01-13,2072.57,2116.64,2025.2,2047.27,5303.7,-1.16
2021-01-14,2020.58,2029.14,1974.18,1991.15,4726.86,-2.74
2021-01-15,1978.03,2023.9,1954.16,2012.05,3939.88,1.05
2021-01-18,1996.54,2038.93,1978.97,2029.7,3479.97,0.88
2021-01-19,2038.65,2052.75,1977.14,1987.33,4029.47,-2.09
2021-01-20,2000.32,2065.69,1996.05,2064.43,3393.85,3.88
2021-01-21,2073.54,2127.87,2050.42,2115.23,4036.63,2.46
2021-01-22,2121.41,2180.37,2120.07,2178.38,4292.63,2.99
2021-01-25,2187.2,2250.93,2144.29,2164.86,5165.04,-0.62
2021-01-26,2154.54,2166.05,2114.13,2126.72,4027.25,-1.76
2021-01-27,2129.46,2186.0,2082.03,2185.16,3598.85,2.75
2021-01-28,2135.36,2154.27,2094.72,2097.45,3833.86,-4.01
2021-01-29,2111.92,2119.62,2004.44,2050.11,3690.84,-2.26
2021-02-01,2032.19,2051.38,2000.78,2024.43,3430.33,-1.25
2021-02-02,2040.09,2088.56,2009.54,2077.81,3622.08,2.64
2021-02-03,2098.88,2127.88,2067.23,2072.38,3703.15,-0.26
2021-02-04,2059.85,2092.9,2028.12,2059.09,3548.31,-0.64
2021-02-05,2077.43,2107.66,2034.94,2038.86,3415.26,-0.98
2021-02-08,2040.19,2061.51,1985.77,2059.14,2840.05,0.99
2021-02-09,2069.89,2124.52,2057.39,2116.05,2961.66,2.76
2021-02-10,2136.17,2171.65,2106.75,2158.63,2813.57,2.01
2021-02-18,2196.93,2199.3,2108.5,2131.0,3246.67,-1.28
2021-02-19,2105.99,2117.16,2045.88,2097.57,3331.2,-1.57
2021-02-22,2090.75,2126.67,2041.93,2042.29,4198.78,-2.64
2021-02-23,2019.03,2060.24,2011.43,2042.13,3425.71,-0.01
2021-02-24,2036.56,2049.96,1941.19,1967.83,3483.53,-3.64
2021-02-25,1995.62,1996.68,1941.63,1947.6,2726.6,-1.03
2021-02-26,1893.09,1943.93,1884.9,1926.84,2813.5,-1.07
2021-03-01,1960.84,2001.72,1955.99,1986.88,2783.96,3.12
2021-03-02,2008.32,2020.78,1964.73,1992.69,3587.51,0.29
2021-03-03,1979.08,1988.68,1949.28,1988.66,3623.07,-0.2
2021-03-04,1958.25,1958.25,1874.83,1881.53,4006.02,-5.39
2021-03-05,1836.87,1898.6,1831.7,1880.71,3054.34,-0.04
2021-03-08,1893.17,1902.13,1792.81,1796.49,4004.74,-4.48
2021-03-09,1787.12,1811.6,1719.07,1755.06,4132.89,-2.31
2021-03-10,1800.02,1810.56,1768.89,1774.69,3007.65,1.12
2021-03-11,1779.85,1839.74,1774.5,1834.13,3304.24,3.35
2021-03-12,1855.77,1897.98,1835.47,1882.92,5072.11,2.66
2021-03-15,1869.23,1869.23,1793.38,1810.89,4736.04,-3.82
2021-03-16,1816.99,1833.01,1793.55,1826.34,4543.95,0.85
2021-03-17,1817.24,1846.46,1788.0,1841.67,3565.39,0.84
2021-03-18,1845.62,1864.7,1844.01,1856.84,3445.77,0.82
2021-03-19,1817.69,1838.0,1797.07,1809.65,3784.31,-2.54
2021-03-22,1820.03,1852.8,1817.98,1845.11,4443.24,1.96
2021-03-23,1831.24,1831.52,1776.03,1794.08,4569.05,-2.77
2021-03-24,1785.21,1800.75,1753.46,1761.09,4176.9,-1.84
2021-03-25,1740.16,1769.67,1727.93,1759.72,3748.41,-0.08
2021-03-26,1771.22,1833.02,1771.22,1826.16,4223.82,3.78
2021-03-29,1828.06,1833.02,1808.22,1816.88,3781.5,-0.51
2021-03-30,1813.3,1853.54,1800.9,1850.65,3690.74,1.86
2021-03-31,1849.73,1857.26,1833.51,1852.43,3374.5,0.1
2021-04-01,1859.44,1894.26,1859.0,1876.04,3037.37,1.27
2021-04-02,1878.57,1884.79,1851.8,1869.74,2759.71,-0.34
2021-04-06,1881.87,1903.35,1867.05,1888.99,2791.17,1.03
2021-04-07,1896.35,1896.35,1842.48,1860.45,3221.61,-1.51
2021-04-08,1844.14,1852.05,1831.91,1841.72,2725.69,-1.01
2021-04-09,1832.09,1834.54,1804.27,1809.47,2251.49,-1.75
2021-04-12,1811.98,1822.82,1773.07,1779.41,2633.15,-1.66
2021-04-13,1774.1,1800.69,1769.17,1782.5,2310.56,0.17
2021-04-14,1789.22,1827.21,1789.22,1824.87,2088.23,2.38
2021-04-15,1814.72,1826.28,1800.53,1821.43,1855.14,-0.19
2021-04-16,1825.14,1825.47,1787.31,1814.41,1881.88,-0.39
2021-04-19,1810.37,1890.51,1806.3,1888.3,2756.49,4.07
2021-04-20,1877.61,1923.13,1873.97,1898.95,2626.01,0.56
2021-04-21,1892.85,1905.95,1872.23,1894.21,2145.01,-0.25
2021-04-22,1913.98,1916.43,1878.61,1899.25,2259.02,0.27
2021-04-23,1896.96,1926.84,1895.53,1920.18,2761.46,1.1
2021-04-26,1923.75,1952.53,1891.38,1893.37,2919.79,-1.4
2021-04-27,1894.15,1899.82,1859.3,1882.49,2405.5,-0.57
2021-04-28,1886.99,1928.71,1882.49,1920.19,2218.95,2.0
2021-04-29,1925.47,1926.23,1898.85,1919.36,2056.42,-0.04
2021-04-30,1911.66,1972.84,1909.84,1959.63,2606.9,2.1
2021-05-06,1957.57,1979.1,1924.67,1952.64,2477.42,-0.36
2021-05-07,1950.66,1967.25,1906.16,1907.18,2769.34,-2.33
2021-05-10,1901.18,1934.13,1887.49,1922.12,2598.8,0.78
2021-05-11,1899.78,1911.84,1870.41,1907.94,2454.15,-0.74
2021-05-12,1899.8,1914.46,1886.17,1903.58,1932.33,-0.23
2021-05-13,1877.7,1890.19,1867.66,1870.84,2108.86,-1.72
2021-05-14,1879.17,1914.23,1859.21,1909.99,2457.77,2.09
2021-05-17,1908.43,1971.39,1908.4,1966.69,2704.52,2.97
2021-05-18,1964.78,1979.72,1951.26,1959.85,2073.81,-0.35
2021-05-19,1952.91,2001.26,1942.77,1996.62,2591.49,1.88
2021-05-20,1996.15,2010.99,1974.63,1987.78,2460.82,-0.44
2021-05-21,2002.67,2024.54,1974.77,1990.66,2624.25,0.14
2021-05-24,1993.9,1998.85,1970.3,1998.85,2435.89,0.41
2021-05-25,1992.73,2022.74,1980.37,2022.68,2391.38,1.19
2021-05-26,2021.47,2021.47,1991.61,1992.49,2198.26,-1.49
2021-05-27,1990.52,2003.48,1982.37,2000.72,2304.63,0.41
2021-05-28,2008.53,2084.16,2008.53,2054.12,3029.65,2.67
2021-05-31,2067.83,2141.82,2067.83,2139.98,3130.64,4.18
2021-06-01,2125.39,2130.66,2085.73,2117.06,3036.99,-1.07
2021-06-02,2136.9,2144.96,2091.15,2102.03,2562.43,-0.71
2021-06-03,2098.46,2101.05,2060.02,2067.21,2402.49,-1.66
2021-06-04,2057.61,2119.5,2049.25,2091.54,2544.89,1.18
2021-06-07,2087.37,2087.86,2035.91,2054.43,3007.02,-1.77
2021-06-08,2053.11,2090.03,2032.61,2045.96,2493.94,-0.41
2021-06-09,2047.61,2062.81,2035.43,2061.71,2334.88,0.77
2021-06-10,2067.38,2156.07,2065.99,2141.21,3188.85,3.86
2021-06-11,2160.93,2212.75,2146.06,2190.68,3580.61,2.31
2021-06-15,2194.97,2206.56,2149.54,2163.42,3117.53,-1.24
2021-06-16,2153.64,2153.92,2066.64,2069.95,2843.81,-4.32
2021-06-17,2076.98,2108.73,2076.98,2108.41,2450.8,1.86
2021-06-18,2117.08,2174.65,2114.08,2159.7,3181.6,2.43
2021-06-21,2161.79,2206.12,2143.55,2193.16,3415.91,1.55
2021-06-22,2200.26,2210.83,2167.18,2205.83,3342.23,0.58
2021-06-23,2220.37,2263.52,2217.55,2249.04,3723.84,1.96
2021-06-24,2270.34,2281.19,2229.14,2266.8,4157.43,0.79
2021-06-25,2269.05,2295.62,2259.31,2288.76,3357.89,0.97
2021-06-28,2296.27,2339.65,2296.24,2327.28,3099.05,1.68
2021-06-29,2352.47,2379.99,2342.28,2359.68,3343.9,1.39
2021-06-30,2350.44,2401.31,2332.02,2396.7,3162.25,1.57
2021-07-01,2407.53,2409.48,2340.81,2354.39,3264.87,-1.77
2021-07-02,2329.61,2365.89,2311.71,2322.47,3340.06,-1.36
2021-07-05,2329.9,2363.62,2314.51,2351.64,3271.14,1.26
2021-07-06,2353.78,2393.07,2293.61,2333.28,3531.19,-0.78
2021-07-07,2319.84,2459.3,2302.2,2459.3,4027.15,5.4
2021-07-08,2478.07,2526.27,2478.0,2498.17,4394.93,1.58
2021-07-09,2484.08,2534.63,2437.1,2516.47,4237.6,0.73
2021-07-12,2553.71,2613.55,2537.45,2576.83,4839.21,2.4
2021-07-13,2569.97,2605.14,2560.58,2597.11,4986.14,0.79
2021-07-14,2571.84,2589.61,2514.46,2525.28,4766.33,-2.77
2021-07-15,2504.45,2604.91,2503.7,2601.36,4336.5,3.01
2021-07-16,2585.7,2599.07,2503.27,2505.93,4662.0,-3.67
2021-07-19,2501.43,2539.82,2456.39,2474.58,3990.84,-1.25
2021-07-20,2452.23,2509.27,2450.17,2503.95,3526.5,1.19
2021-07-21,2525.29,2613.05,2522.93,2603.0,4587.63,3.96
2021-07-22,2615.46,2624.02,2569.87,2621.46,4889.36,0.71
2021-07-23,2625.12,2672.09,2596.34,2611.22,5241.72,-0.39
2021-07-26,2601.03,2621.86,2497.01,2577.79,4970.94,-1.28
2021-07-27,2577.25,2626.48,2429.94,2429.94,5619.62,-5.74
2021-07-28,2394.01,2483.86,2359.01,2453.72,4596.03,0.98
2021-07-29,2520.78,2606.58,2490.5,2599.07,4319.8,5.92
2021-07-30,2601.23,2665.46,2576.39,2608.75,5257.98,0.37
2021-08-02,2624.33,2684.88,2572.86,2638.35,5567.04,1.13
2021-08-03,2641.59,2641.59,2529.38,2554.06,4704.76,-3.19
2021-08-04,2547.67,2724.09,2547.67,2721.51,4591.71,6.56
2021-08-05,2710.76,2745.55,2676.08,2729.68,4104.64,0.3
2021-08-06,2752.36,2810.83,2729.66,2755.75,4799.81,0.95
2021-08-09,2725.63,2725.63,2628.14,2689.72,4319.93,-2.4
2021-08-10,2684.11,2730.35,2616.19,2666.41,4949.72,-0.87
2021-08-11,2659.83,2708.64,2637.24,2694.2,5637.38,1.04
2021-08-12,2682.21,2700.12,2649.26,2687.38,4878.44,-0.25
2021-08-13,2653.75,2738.0,2649.82,2656.22,4857.39,-1.16
2021-08-16,2629.68,2652.36,2580.4,2592.34,4561.88,-2.4
2021-08-17,2597.4,2632.66,2552.48,2571.14,5362.4,-0.82
2021-08-18,2571.41,2611.57,2539.38,2559.62,4194.4,-0.45
2021-08-19,2565.72,2637.48,2521.63,2610.88,4976.14,2.0
2021-08-20,2596.6,2642.63,2573.23,2606.9,4777.22,-0.15
2021-08-23,2628.68,2683.72,2601.37,2678.41,5087.56,2.74
2021-08-24,2689.83,2764.01,2680.14,2729.76,6317.43,1.92
2021-08-25,2735.2,2785.8,2697.74,2785.24,5900.15,2.03
2021-08-26,2791.09,2820.87,2750.45,2752.29,6008.55,-1.18
2021-08-27,2739.5,2801.12,2739.37,2790.77,6057.79,1.4
2021-08-30,2790.82,2911.62,2785.46,2863.64,6522.33,2.61
2021-08-31,2855.64,2855.64,2791.26,2825.87,6549.94,-1.32
2021-09-01,2828.37,2829.16,2663.93,2716.58,7710.99,-3.87
2021-09-02,2712.28,2793.24,2712.28,2791.98,6194.63,2.78
2021-09-03,2799.99,2831.78,2697.76,2720.75,8353.96,-2.55
2021-09-06,2728.03,2756.39,2656.12,2753.25,6858.62,1.19
2021-09-07,2757.71,2831.37,2735.36,2828.09,6004.61,2.72
2021-09-08,2837.69,2853.95,2777.74,2786.63,7684.51,-1.47
2021-09-09,2795.24,2809.82,2746.5,2796.93,7035.43,0.37
2021-09-10,2785.11,2821.36,2760.2,2817.02,6173.56,0.72
2021-09-13,2826.3,2827.53,2763.24,2781.27,5913.86,-1.27
2021-09-14,2777.72,2865.4,2744.42,2821.47,6350.53,1.45
2021-09-15,2828.07,2863.38,2813.01,2859.93,6231.07,1.36
2021-09-16,2860.08,2860.08,2740.52,2741.17,6439.77,-4.15
2021-09-17,2735.3,2795.04,2698.65,2768.35,6539.11,0.99
2021-09-22,2740.12,2810.59,2734.99,2794.51,6655.97,0.95
2021-09-23,2832.81,2835.42,2789.96,2796.23,8638.65,0.06
2021-09-24,2795.39,2871.21,2753.14,2824.6,7209.96,1.01
2021-09-27,2855.26,2864.8,2731.62,2795.3,7065.15,-1.04
2021-09-28,2780.29,2822.78,2754.95,2764.34,6213.45,-1.11
2021-09-29,2730.37,2794.95,2716.73,2731.63,6856.49,-1.18
2021-09-30,2742.17,2810.98,2733.66,2809.17,6324.99,2.84
2021-10-08,2857.91,2859.98,2719.62,2742.04,5870.24,-2.39
2021-10-11,2747.13,2747.96,2679.3,2704.41,4760.09,-1.37
2021-10-12,2697.93,2711.59,2615.82,2653.82,4958.72,-1.87
2021-10-13,2662.16,2737.21,2657.16,2733.48,4168.93,3.0
2021-10-14,2730.4,2789.71,2725.26,2761.59,3979.95,1.03
2021-10-15,2755.02,2834.24,2735.8,2825.78,4639.34,2.32
2021-10-18,2848.64,2894.65,2834.48,2893.71,4328.36,2.4
2021-10-19,2909.81,2922.04,2878.62,2899.27,4704.77,0.19
2021-10-20,2893.48,2982.9,2890.76,2947.19,5141.38,1.65
2021-10-21,2943.04,2943.09,2886.26,2907.86,4334.03,-1.33
2021-10-22,2910.73,2917.2,2861.58,2875.5,4136.3,-1.11
2021-10-25,2887.54,2994.54,2887.54,2972.42,4511.79,3.37
2021-10-26,3015.23,3017.74,2945.36,2952.59,5305.91,-0.67
2021-10-27,2955.34,3026.16,2947.03,3022.35,5615.27,2.36
2021-10-28,3026.2,3052.26,2968.56,2982.73,5558.83,-1.31
2021-10-29,2983.16,3050.41,2907.36,3047.59,5520.62,2.17
2021-11-01,3037.34,3090.4,2987.39,3026.98,5923.26,-0.68
2021-11-02,3021.38,3044.6,2961.99,2995.02,5725.08,-1.06
2021-11-03,2975.04,2991.1,2903.27,2936.35,4629.7,-1.96
2021-11-04,2970.69,3024.51,2956.49,2988.1,4816.57,1.76
2021-11-05,2971.45,2973.19,2913.28,2913.28,5229.78,-2.5
2021-11-08,2912.78,2993.59,2912.3,2982.98,4083.22,2.39
2021-11-09,3023.52,3035.57,2977.14,3003.0,4106.13,0.67
2021-11-10,2976.25,2983.47,2909.18,2969.12,4059.48,-1.13
2021-11-11,2980.68,3009.18,2951.92,2971.46,3707.41,0.08
2021-11-12,2983.19,2999.56,2967.59,2992.39,4189.84,0.7
2021-11-15,2986.57,2986.57,2883.8,2901.38,4636.69,-3.04
2021-11-16,2894.82,2910.65,2857.86,2861.82,4447.45,-1.36
2021-11-17,2879.37,2926.03,2872.3,2916.84,4794.92,1.92
2021-11-18,2913.38,2926.51,2875.0,2902.98,4827.42,-0.48
2021-11-19,2909.07,2941.47,2888.88,2938.77,4493.59,1.23
2021-11-22,2957.06,3024.11,2956.59,3023.9,4908.17,2.9
2021-11-23,3016.3,3026.08,2996.23,3004.78,4941.1,-0.63
2021-11-24,3005.34,3006.3,2935.81,2943.34,4831.56,-2.04
2021-11-25,2937.24,2941.62,2906.13,2915.59,3824.45,-0.94
2021-11-26,2911.52,2965.11,2909.27,2951.88,3870.8,1.24
2021-11-29,2909.74,3006.29,2908.67,2998.51,3986.22,1.58
2021-11-30,3008.24,3010.67,2965.27,2989.49,4341.35,-0.3
2021-12-01,2983.4,2998.06,2932.17,2957.61,4686.66,-1.07
2021-12-02,2948.91,2970.82,2933.74,2946.68,3668.35,-0.37
2021-12-03,2943.98,2949.79,2916.57,2949.36,4514.4,0.09
2021-12-06,2939.77,2962.93,2893.61,2894.63,4469.35,-1.86
2021-12-07,2909.41,2911.37,2819.4,2857.74,4079.2,-1.27
2021-12-08,2873.01,2913.69,2869.01,2907.26,3848.97,1.73
2021-12-09,2903.87,2907.72,2879.26,2895.87,3470.45,-0.39
2021-12-10,2877.11,2941.92,2870.65,2932.32,3671.93,1.26
2021-12-13,2950.54,2968.51,2925.43,2950.9,5322.15,0.63
2021-12-14,2940.04,2946.47,2919.62,2929.52,3980.61,-0.72
2021-12-15,2921.11,2953.56,2919.22,2926.96,4875.73,-0.09
2021-12-16,2933.47,2952.34,2922.33,2952.34,4136.86,0.87
2021-12-17,2937.18,2947.0,2877.76,2880.54,5125.49,-2.43
2021-12-20,2863.23,2872.76,2761.27,2768.48,4789.7,-3.89
2021-12-21,2768.43,2787.53,2733.37,2776.69,3459.08,0.3
2021-12-22,2790.43,2799.38,2774.55,2785.48,2899.81,0.32
2021-12-23,2786.49,2820.15,2773.24,2812.45,5002.44,0.97
2021-12-24,2816.49,2817.7,2704.97,2716.24,5795.06,-3.42
2021-12-27,2709.18,2754.26,2691.01,2714.75,4243.46,-0.05
2021-12-28,2719.06,2770.56,2704.06,2768.25,3710.35,1.97
2021-12-29,2766.61,2782.21,2736.68,2754.31,3700.88,-0.5
2021-12-30,2755.02,2791.79,2750.94,2764.55,3411.44,0.37
2021-12-31,2802.02,2843.67,2802.02,2819.63,3939.15,1.99
2022-01-04,2849.49,2851.29,2728.4,2741.95,3915.84,-2.76
2022-01-05,2738.15,2738.15,2635.52,2644.91,4189.72,-3.54
2022-01-06,2621.78,2652.2,2590.87,2634.54,3046.58,-0.39
2022-01-07,2638.66,2655.06,2579.94,2591.24,3121.15,-1.64
2022-01-10,2584.05,2597.1,2554.23,2576.17,2816.31,-0.58
2022-01-11,2585.07,2601.96,2545.06,2550.75,2676.01,-0.99
2022-01-12,2589.99,2633.62,2581.66,2632.62,2973.64,3.21
2022-01-13,2635.54,2643.33,2580.05,2600.18,2728.05,-1.23
2022-01-14,2582.5,2643.88,2577.83,2633.84,2621.29,1.29
2022-01-17,2643.7,2698.16,2634.78,2674.14,2504.18,1.53
2022-01-18,2670.01,2676.46,2644.37,2658.74,3155.5,-0.58
2022-01-19,2654.44,2654.44,2574.17,2596.71,2446.9,-2.33
2022-01-20,2591.21,2610.16,2575.01,2581.46,2665.34,-0.59
2022-01-21,2577.28,2610.24,2554.15,2575.82,2635.15,-0.22
2022-01-24,2562.66,2638.2,2547.7,2623.49,2471.11,1.85
2022-01-25,2605.35,2632.78,2555.31,2555.31,2694.81,-2.6
2022-01-26,2572.99,2608.92,2559.91,2606.0,2389.02,1.98
2022-01-27,2599.91,2606.27,2528.55,2530.03,2628.68,-2.92
2022-01-28,2558.17,2567.28,2469.51,2506.39,2632.23,-0.93
2022-02-07,2560.3,2590.47,2532.22,2541.66,2463.0,1.41
2022-02-08,2539.19,2539.19,2418.25,2474.24,2838.61,-2.65
2022-02-09,2473.96,2492.8,2433.21,2487.3,2687.81,0.53
2022-02-10,2496.79,2496.79,2396.62,2426.55,2922.09,-2.44
2022-02-11,2397.95,2425.91,2362.63,2365.93,2834.45,-2.5
2022-02-14,2345.23,2391.81,2329.53,2362.77,2261.62,-0.13
2022-02-15,2380.63,2447.58,2367.52,2445.44,2374.61,3.5
2022-02-16,2460.5,2472.12,2434.29,2444.89,1960.21,-0.02
2022-02-17,2440.92,2515.43,2434.14,2493.64,2922.56,1.99
2022-02-18,2470.61,2487.23,2456.05,2468.75,2141.27,-1.0
2022-02-21,2466.84,2475.51,2438.88,2459.5,2185.71,-0.37
2022-02-22,2441.37,2475.34,2424.55,2464.96,2685.43,0.22
2022-02-23,2474.3,2545.11,2473.33,2543.67,3065.09,3.19
2022-02-24,2523.97,2592.43,2497.32,2533.54,4405.16,-0.4
2022-02-25,2579.06,2609.74,2559.69,2587.56,3568.5,2.13
2022-02-28,2585.91,2637.38,2579.96,2637.38,3553.83,1.93
2022-03-01,2672.46,2693.82,2627.59,2643.7,3405.26,0.24
2022-03-02,2634.44,2634.58,2576.12,2621.59,3048.0,-0.84
2022-03-03,2633.19,2635.79,2581.33,2584.86,3098.18,-1.4
2022-03-04,2554.98,2590.02,2535.22,2545.59,2924.4,-1.52
2022-03-07,2523.83,2524.62,2464.5,2474.31,3000.1,-2.8
2022-03-08,2480.59,2501.84,2430.79,2441.82,3671.72,-1.31
2022-03-09,2469.65,2486.57,2343.79,2450.46,4465.79,0.35
2022-03-10,2532.24,2579.34,2522.49,2542.44,4602.0,3.75
2022-03-11,2499.2,2526.44,2447.58,2520.89,3637.52,-0.85
2022-03-14,2492.72,2513.66,2448.12,2448.13,2745.47,-2.89
2022-03-15,2424.49,2483.42,2379.6,2379.6,4034.6,-2.8
2022-03-16,2432.43,2504.5,2355.3,2504.5,3932.37,5.25
2022-03-17,2547.51,2566.39,2512.71,2514.95,3623.42,0.42
2022-03-18,2496.89,2510.61,2469.34,2504.59,2620.8,-0.41
2022-03-21,2513.06,2546.82,2498.81,2519.4,2848.66,0.59
2022-03-22,2515.64,2517.29,2466.47,2481.36,2448.87,-1.51
2022-03-23,2507.3,2521.53,2474.82,2487.57,2754.5,0.25
2022-03-24,2470.15,2470.15,2418.77,2448.22,2311.03,-1.58
2022-03-25,2449.3,2450.18,2375.66,2375.66,2164.15,-2.96
2022-03-28,2363.68,2374.11,2333.72,2356.36,2122.12,-0.81
2022-03-29,2372.4,2399.8,2345.75,2362.86,2161.27,0.28
2022-03-30,2381.78,2440.6,2375.83,2440.58,2332.82,3.29
2022-03-31,2430.19,2430.19,2365.41,2377.05,2385.97,-2.6
2022-04-01,2359.98,2415.33,2350.87,2387.14,1891.62,0.42
2022-04-06,2370.62,2370.62,2315.79,2332.67,2236.04,-2.28
2022-04-07,2318.06,2331.67,2292.71,2301.73,2061.2,-1.33
2022-04-08,2304.6,2331.09,2274.64,2297.66,2109.4,-0.18
2022-04-11,2273.27,2273.27,2190.72,2195.97,2628.98,-4.43
2022-04-12,2200.52,2220.91,2172.21,2220.04,2183.62,1.1
2022-04-13,2207.37,2227.5,2184.56,2188.1,1877.76,-1.44
2022-04-14,2208.78,2213.99,2154.38,2170.17,2034.22,-0.82
2022-04-15,2151.07,2162.6,2110.2,2146.76,2215.53,-1.08
2022-04-18,2130.51,2191.45,2110.13,2191.45,2035.94,2.08
2022-04-19,2193.34,2231.86,2182.39,2190.86,2101.88,-0.03
2022-04-20,2169.66,2169.76,2109.36,2113.73,2045.17,-3.52
2022-04-21,2103.85,2117.9,2023.9,2035.59,2699.31,-3.7
2022-04-22,2018.88,2040.83,2006.94,2027.9,2669.46,-0.38
2022-04-25,1975.97,1988.68,1893.3,1893.3,3175.29,-6.64
2022-04-26,1897.93,1918.62,1855.44,1859.4,2864.5,-1.79
2022-04-27,1838.73,1984.49,1836.83,1983.74,3377.85,6.69
2022-04-28,1964.96,2031.35,1956.09,1998.53,3161.23,0.75
2022-04-29,2013.82,2071.03,1980.61,2065.75,3296.28,3.36
2022-05-05,2042.07,2094.94,2031.75,2066.85,2868.6,0.05
2022-05-06,2016.54,2061.97,2013.67,2031.66,2093.28,-1.7
2022-05-09,2024.93,2063.66,2024.93,2042.82,1721.25,0.55
2022-05-10,2011.21,2117.11,2008.35,2101.64,3107.51,2.88
2022-05-11,2107.58,2213.94,2107.42,2170.06,3770.58,3.26
2022-05-12,2158.62,2172.67,2136.91,2150.82,2668.97,-0.89
2022-05-13,2169.53,2181.43,2147.07,2172.02,2076.26,0.99
2022-05-16,2185.93,2210.17,2142.77,2143.72,2046.66,-1.3
2022-05-17,2150.21,2207.55,2146.88,2201.84,2207.21,2.71
2022-05-18,2210.03,2234.15,2190.8,2217.47,2426.09,0.71
2022-05-19,2190.57,2291.75,2187.62,2288.37,3654.13,3.2
2022-05-20,2301.83,2320.78,2279.35,2312.62,3489.67,1.06
2022-05-23,2311.97,2312.15,2260.99,2296.64,2758.01,-0.69
2022-05-24,2290.71,2300.09,2219.97,2221.08,3147.51,-3.29
2022-05-25,2221.78,2240.79,2200.88,2238.15,2648.27,0.77
2022-05-26,2242.96,2269.92,2209.24,2246.88,2564.17,0.39
2022-05-27,2262.76,2288.57,2228.3,2240.99,2241.6,-0.26
