date,open,high,low,close,volume,pct_chg
2017-11-30,,,,6323.88,3871.4,-0.98
2017-12-01,,,,6278.11,3577.87,-0.72
2017-12-04,,,,6311.41,2931.33,0.53
2017-12-05,,,,6416.61,6483.33,1.67
2017-12-06,,,,6335.82,3600.53,-1.26
2017-12-07,,,,6270.81,2969.52,-1.03
2017-12-08,,,,6287.41,2837.58,0.26
2017-12-11,,,,6353.31,3018.87,1.05
2017-12-12,,,,6255.71,2509.41,-1.54
2017-12-13,,,,6302.03,2326.45,0.74
2017-12-14,,,,6262.38,2284.82,-0.63
2017-12-15,,,,6189.0,2544.45,-1.17
2017-12-18,,,,6215.94,2173.22,0.44
2017-12-19,,,,6308.07,2622.38,1.48
2017-12-20,,,,6306.43,2841.62,-0.03
2017-12-21,,,,6345.01,2684.67,0.61
2017-12-22,,,,6322.53,1921.78,-0.35
2017-12-25,,,,6331.41,2847.9,0.14
2017-12-26,,,,6362.58,2761.82,0.49
2017-12-27,,,,6266.62,3248.81,-1.51
2017-12-28,,,,6278.17,3160.76,0.18
2017-12-29,,,,6297.09,2704.3,0.3
2018-01-02,,,,6410.28,5359.66,1.8
2018-01-03,,,,6412.64,4420.47,0.04
2018-01-04,,,,6433.61,4172.17,0.33
2018-01-05,,,,6487.13,4450.79,0.83
2018-01-08,,,,6509.28,5056.18,0.34
2018-01-09,,,,6528.88,3630.84,0.3
2018-01-10,,,,6621.54,5659.74,1.42
2018-01-11,,,,6615.95,3920.31,-0.08
2018-01-12,,,,6667.77,3567.6,0.78
2018-01-15,,,,6754.58,6302.36,1.3
2018-01-16,,,,6784.57,6054.57,0.44
2018-01-17,,,,6805.32,8530.86,0.31
2018-01-18,,,,6905.28,8649.33,1.47
2018-01-19,,,,6931.61,9064.44,0.38
2018-01-22,,,,6966.78,7667.25,0.51
2018-01-23,,,,7102.2,10019.82,1.94
2018-01-24,,,,7112.95,9561.66,0.15
2018-01-25,,,,7075.31,7484.34,-0.53
2018-01-26,,,,7120.07,8282.53,0.63
2018-01-29,,,,7028.59,7346.51,-1.28
2018-01-30,,,,6899.04,5227.81,-1.84
2018-01-31,,,,6980.11,5457.87,1.18
2018-02-01,,,,7042.48,7190.16,0.89
2018-02-02,,,,7071.64,5131.84,0.41
2018-02-05,,,,7178.16,7460.91,1.51
2018-02-06,,,,7040.05,10111.67,-1.92
2018-02-07,,,,6817.2,9809.26,-3.17
2018-02-08,,,,6609.31,7636.49,-3.05
2018-02-09,,,,6328.67,9395.25,-4.25
2018-02-12,,,,6322.22,4652.5,-0.1
2018-02-13,,,,6422.18,4738.66,1.58
2018-02-14,,,,6471.09,2540.77,0.76
2018-02-22,,,,6597.15,3872.91,1.95
2018-02-23,,,,6652.44,3491.45,0.84
2018-02-26,,,,6678.47,4501.36,0.39
2018-02-27,,,,6544.81,4432.92,-2.0
2018-02-28,,,,6448.81,3409.08,-1.47
2018-03-01,,,,6466.09,2982.41,0.27
2018-03-02,,,,6431.45,2861.69,-0.54
2018-03-05,,,,6423.01,2762.95,-0.13
2018-03-06,,,,6477.5,4532.49,0.85
2018-03-07,,,,6466.37,3847.87,-0.17
2018-03-08,,,,6515.01,2845.92,0.75
2018-03-09,,,,6523.99,2918.23,0.14
2018-03-12,,,,6520.61,4190.03,-0.05
2018-03-13,,,,6483.3,3825.65,-0.57
2018-03-14,,,,6454.34,2648.46,-0.45
2018-03-15,,,,6489.9,2377.78,0.55
2018-03-16,,,,6435.74,2634.12,-0.83
2018-03-19,,,,6465.61,2360.69,0.46
2018-03-20,,,,6482.35,2551.69,0.26
2018-03-21,,,,6461.56,3044.95,-0.32
2018-03-22,,,,6405.2,2926.41,-0.87
2018-03-23,,,,6263.26,5985.8,-2.22
2018-03-26,,,,6126.19,4071.2,-2.19
2018-03-27,,,,6124.56,3798.72,-0.03
2018-03-28,,,,6036.13,3593.41,-1.44
2018-03-29,,,,6152.9,4243.42,1.93
2018-03-30,,,,6105.86,2946.37,-0.76
2018-04-02,,,,6066.88,3260.94,-0.64
2018-04-03,,,,6026.88,2820.32,-0.66
2018-04-04,,,,6025.84,2630.84,-0.02
2018-04-09,,,,6036.83,2466.18,0.18
2018-04-10,,,,6192.32,3674.1,2.58
2018-04-11,,,,6220.43,4061.67,0.45
2018-04-12,,,,6142.4,2549.36,-1.25
2018-04-13,,,,6095.43,2147.76,-0.76
2018-04-16,,,,5949.81,3822.6,-2.39
2018-04-17,,,,5894.05,2683.9,-0.94
2018-04-18,,,,5932.57,3208.09,0.65
2018-04-19,,,,5999.34,2577.31,1.13
2018-04-20,,,,5945.94,2733.48,-0.89
2018-04-23,,,,5986.22,2557.58,0.68
2018-04-24,,,,6107.26,4038.61,2.02
2018-04-25,,,,6050.9,2391.35,-0.92
2018-04-26,,,,5962.36,2752.65,-1.46
2018-04-27,,,,5960.82,3073.26,-0.03
2018-05-02,,,,5968.31,2795.55,0.13
2018-05-03,,,,5986.85,2620.17,0.31
2018-05-04,,,,5956.4,2124.2,-0.51
2018-05-07,,,,6023.32,2598.23,1.12
2018-05-08,,,,6111.65,3335.15,1.47
2018-05-09,,,,6107.13,1994.87,-0.07
2018-05-10,,,,6126.6,1977.51,0.32
2018-05-11,,,,6118.25,2262.37,-0.14
2018-05-14,,,,6171.42,2608.12,0.87
2018-05-15,,,,6164.72,2240.83,-0.11
2018-05-16,,,,6085.71,2149.39,-1.28
2018-05-17,,,,6053.57,1678.75,-0.53
2018-05-18,,,,6143.38,2330.95,1.48
2018-05-21,,,,6150.3,2841.81,0.11
2018-05-22,,,,6100.58,2341.87,-0.81
2018-05-23,,,,6016.06,2752.16,-1.39
2018-05-24,,,,5972.79,2190.65,-0.72
2018-05-25,,,,5973.02,2135.53,0.0
2018-05-28,,,,5988.47,1874.3,0.26
2018-05-29,,,,5970.86,2708.21,-0.29
2018-05-30,,,,5842.9,2288.54,-2.14
2018-05-31,,,,5949.37,2743.5,1.82
2018-06-01,,,,5931.7,1992.74,-0.3
2018-06-04,,,,6026.16,2396.0,1.59
2018-06-05,,,,6041.75,2149.22,0.26
2018-06-06,,,,6006.72,1878.82,-0.58
2018-06-07,,,,6023.52,2393.56,0.28
2018-06-08,,,,5944.31,2565.77,-1.31
2018-06-11,,,,5967.92,2045.6,0.4
2018-06-12,,,,6015.12,1996.13,0.79
2018-06-13,,,,5990.57,1918.74,-0.41
2018-06-14,,,,5994.18,2046.76,0.06
2018-06-15,,,,6025.65,2640.56,0.53
2018-06-18,,,,6025.65,0.0,0.0
2018-06-19,,,,5915.21,5727.99,-1.83
2018-06-20,,,,5893.14,2248.71,-0.37
2018-06-21,,,,5865.66,2383.93,-0.47
2018-06-22,,,,5856.21,1913.33,-0.16
2018-06-25,,,,5752.55,2230.4,-1.77
2018-06-26,,,,5666.95,2679.62,-1.49
2018-06-27,,,,5581.31,2750.26,-1.51
2018-06-28,,,,5541.02,2295.45,-0.72
2018-06-29,,,,5644.83,1949.12,1.87
2018-07-02,,,,5428.01,2796.44,-3.84
2018-07-03,,,,5447.6,2935.76,0.36
2018-07-04,,,,5407.0,1959.07,-0.75
2018-07-05,,,,5435.1,2463.21,0.52
2018-07-06,,,,5477.87,2374.47,0.79
2018-07-09,,,,5637.32,2539.09,2.91
2018-07-10,,,,5637.49,2014.16,0.0
2018-07-11,,,,5551.02,1887.53,-1.53
2018-07-12,,,,5654.69,2637.28,1.87
2018-07-13,,,,5649.7,1739.65,-0.09
2018-07-16,,,,5587.1,1920.4,-1.11
2018-07-17,,,,5554.05,1576.9,-0.59
2018-07-18,,,,5537.08,1781.76,-0.31
2018-07-19,,,,5558.4,1867.73,0.38
2018-07-20,,,,5720.96,3723.89,2.92
2018-07-23,,,,5829.37,4057.55,1.89
2018-07-24,,,,5924.34,4635.56,1.63
2018-07-25,,,,5911.37,2389.2,-0.22
2018-07-26,,,,5853.49,2308.54,-0.98
2018-07-27,,,,5847.13,1747.67,-0.11
2018-07-30,,,,5913.03,2425.02,1.13
2018-07-31,,,,5925.09,2015.63,0.2
2018-08-01,,,,5797.98,2747.02,-2.15
2018-08-02,,,,5691.36,2943.73,-1.84
2018-08-03,,,,5641.47,2098.42,-0.88
2018-08-06,,,,5641.22,2349.79,0.0
2018-08-07,,,,5814.08,2896.97,3.06
2018-08-08,,,,5740.56,2217.79,-1.26
2018-08-09,,,,5843.86,2496.66,1.8
2018-08-10,,,,5824.06,2033.75,-0.34
2018-08-13,,,,5765.69,2349.85,-1.0
2018-08-14,,,,5740.12,1721.01,-0.44
2018-08-15,,,,5629.46,2010.56,-1.93
2018-08-16,,,,5619.59,2495.69,-0.18
2018-08-17,,,,5564.93,1988.11,-0.97
2018-08-20,,,,5653.1,2268.12,1.58
2018-08-21,,,,5727.69,2297.44,1.32
2018-08-22,,,,5704.85,1555.8,-0.4
2018-08-23,,,,5720.46,1812.01,0.27
2018-08-24,,,,5768.38,2361.3,0.84
2018-08-27,,,,5873.75,2895.97,1.83
2018-08-28,,,,5858.27,2063.98,-0.26
2018-08-29,,,,5835.6,1731.02,-0.39
2018-08-30,,,,5774.63,1782.93,-1.04
2018-08-31,,,,5800.73,2700.94,0.45
2018-09-03,,,,5777.57,1840.18,-0.4
2018-09-04,,,,5850.95,2029.94,1.27
2018-09-05,,,,5715.62,2176.66,-2.31
2018-09-06,,,,5677.89,2015.1,-0.66
2018-09-07,,,,5707.22,1849.05,0.52
2018-09-10,,,,5674.93,1692.36,-0.57
2018-09-11,,,,5644.74,1746.01,-0.53
2018-09-12,,,,5628.17,1574.36,-0.29
2018-09-13,,,,5712.01,2041.31,1.49
2018-09-14,,,,5726.57,1484.87,0.25
2018-09-17,,,,5673.22,1294.96,-0.93
2018-09-18,,,,5801.27,2290.55,2.26
2018-09-19,,,,5856.18,2983.96,0.95
2018-09-20,,,,5857.25,2177.83,0.02
2018-09-21,,,,6056.11,4132.68,3.4
2018-09-25,,,,5986.95,2479.12,-1.14
2018-09-26,,,,6040.66,3457.83,0.9
2018-09-27,,,,6041.29,2312.52,0.01
2018-09-28,,,,6111.81,2996.8,1.17
2018-10-08,,,,5855.87,3491.45,-4.19
2018-10-09,,,,5858.45,2197.1,0.04
2018-10-10,,,,5882.86,2072.34,0.42
2018-10-11,,,,5651.43,3642.92,-3.93
2018-10-12,,,,5769.86,2859.91,2.1
2018-10-15,,,,5688.72,2075.45,-1.41
2018-10-16,,,,5694.84,2055.13,0.11
2018-10-17,,,,5748.13,2437.98,0.94
2018-10-18,,,,5608.33,2329.95,-2.43
2018-10-19,,,,5777.95,3308.47,3.02
2018-10-22,,,,5963.94,4579.42,3.22
2018-10-23,,,,5815.33,3297.91,-2.49
2018-10-24,,,,5869.63,3550.88,0.93
2018-10-25,,,,5908.91,3012.04,0.67
2018-10-26,,,,5894.56,2751.81,-0.24
2018-10-29,,,,5749.56,3085.79,-2.46
2018-10-30,,,,5816.69,3150.06,1.17
2018-10-31,,,,5879.42,3099.22,1.08
2018-11-01,,,,5871.93,3457.86,-0.13
2018-11-02,,,,6008.54,4517.66,2.33
2018-11-05,,,,5951.9,2669.07,-0.94
2018-11-06,,,,5924.09,2116.75,-0.47
2018-11-07,,,,5888.55,2157.18,-0.6
2018-11-08,,,,5903.39,1882.14,0.25
2018-11-09,,,,5771.57,3078.6,-2.23
2018-11-12,,,,5804.87,2301.78,0.58
2018-11-13,,,,5830.09,2565.45,0.43
2018-11-14,,,,5762.42,2578.99,-1.16
2018-11-15,,,,5821.21,2293.43,1.02
2018-11-16,,,,5829.42,2914.67,0.14
2018-11-19,,,,5899.49,2847.56,1.2
2018-11-20,,,,5802.83,2509.93,-1.64
2018-11-21,,,,5804.85,2005.39,0.03
2018-11-22,,,,5776.25,1488.85,-0.49
2018-11-23,,,,5694.21,1942.61,-1.42
2018-11-26,,,,5699.79,1548.82,0.1
2018-11-27,,,,5682.67,1430.56,-0.3
2018-11-28,,,,5736.45,1536.28,0.95
2018-11-29,,,,5693.83,1826.63,-0.74
2018-11-30,,,,5747.95,1791.67,0.95
2018-12-03,,,,5863.0,3465.6,2.0
2018-12-04,,,,5880.57,2207.21,0.3
2018-12-05,,,,5840.36,1774.47,-0.68
2018-12-06,,,,5756.74,2031.47,-1.43
2018-12-07,,,,5772.85,1401.82,0.28
2018-12-10,,,,5725.91,1748.37,-0.81
2018-12-11,,,,5731.49,1284.19,0.1
2018-12-12,,,,5757.09,1380.27,0.45
2018-12-13,,,,5847.89,2923.16,1.58
2018-12-14,,,,5777.39,2469.55,-1.21
2018-12-17,,,,5802.91,2080.23,0.44
2018-12-18,,,,5732.49,2028.69,-1.21
2018-12-19,,,,5689.0,1819.48,-0.76
2018-12-20,,,,5600.75,2701.98,-1.55
2018-12-21,,,,5552.71,2466.99,-0.86
2018-12-24,,,,5541.89,1814.31,-0.19
2018-12-25,,,,5503.77,2301.73,-0.69
2018-12-26,,,,5484.76,1523.35,-0.35
2018-12-27,,,,5472.89,2555.06,-0.22
2018-12-28,,,,5508.27,2371.56,0.65
2019-01-02,,,,5426.37,2092.61,-1.49
2019-01-03,,,,5451.9,1730.52,0.47
2019-01-04,,,,5549.44,2484.06,1.79
2019-01-07,,,,5549.97,2318.89,0.01
2019-01-08,,,,5536.09,1715.7,-0.25
2019-01-09,,,,5587.04,2820.07,0.92
2019-01-10,,,,5567.43,2195.21,-0.35
2019-01-11,,,,5610.62,1766.33,0.78
2019-01-14,,,,5564.82,1615.51,-0.82
2019-01-15,,,,5642.05,2155.08,1.39
2019-01-16,,,,5657.13,1711.98,0.27
2019-01-17,,,,5627.54,2096.23,-0.52
2019-01-18,,,,5732.68,2887.23,1.87
2019-01-21,,,,5761.53,2464.9,0.5
2019-01-22,,,,5697.01,1774.55,-1.12
2019-01-23,,,,5696.99,1626.75,0.0
2019-01-24,,,,5720.25,1953.89,0.41
2019-01-25,,,,5793.37,2772.46,1.28
2019-01-28,,,,5798.16,2393.64,0.08
2019-01-29,,,,5847.86,2222.22,0.86
2019-01-30,,,,5807.89,1898.34,-0.68
2019-01-31,,,,5905.16,2718.31,1.67
2019-02-01,,,,5924.2,2157.54,0.32
2019-02-11,,,,5956.63,2404.08,0.55
2019-02-12,,,,5966.7,2349.23,0.17
2019-02-13,,,,6063.11,3643.11,1.62
2019-02-14,,,,6038.31,2532.11,-0.41
2019-02-15,,,,5910.21,2881.99,-2.12
2019-02-18,,,,6044.93,3549.19,2.28
2019-02-19,,,,6035.72,3576.05,-0.15
2019-02-20,,,,6066.1,2550.89,0.5
2019-02-21,,,,6027.68,3156.0,-0.63
2019-02-22,,,,6100.02,3876.51,1.2
2019-02-25,,,,6465.86,9558.63,6.0
2019-02-26,,,,6358.6,8538.0,-1.66
2019-02-27,,,,6396.65,7644.22,0.6
2019-02-28,,,,6361.32,4515.92,-0.55
2019-03-01,,,,6519.58,5648.23,2.49
2019-03-04,,,,6570.96,9430.39,0.79
2019-03-05,,,,6577.13,6229.23,0.09
2019-03-06,,,,6612.75,6788.28,0.54
2019-03-07,,,,6502.37,7149.54,-1.67
2019-03-08,,,,6249.07,6839.4,-3.9
2019-03-11,,,,6299.65,5159.72,0.81
2019-03-12,,,,6340.84,6622.59,0.65
2019-03-13,,,,6330.79,5435.25,-0.16
2019-03-14,,,,6324.33,4213.78,-0.1
2019-03-15,,,,6374.69,4417.97,0.8
2019-03-18,,,,6523.74,6147.86,2.34
2019-03-19,,,,6489.33,4368.03,-0.53
2019-03-20,,,,6490.34,4088.77,0.02
2019-03-21,,,,6459.81,4277.66,-0.47
2019-03-22,,,,6439.97,3561.13,-0.31
2019-03-25,,,,6267.56,4755.44,-2.68
2019-03-26,,,,6232.05,3648.45,-0.57
2019-03-27,,,,6284.12,3116.99,0.84
2019-03-28,,,,6243.38,2962.43,-0.65
2019-03-29,,,,6445.61,5615.84,3.24
2019-04-01,,,,6570.49,7207.14,1.94
2019-04-02,,,,6563.58,5111.86,-0.11
2019-04-03,,,,6641.3,6090.54,1.18
2019-04-04,,,,6713.24,6965.63,1.08
2019-04-08,,,,6736.65,7330.58,0.35
2019-04-09,,,,6749.55,4830.45,0.19
2019-04-10,,,,6759.77,5025.99,0.15
2019-04-11,,,,6662.55,4426.65,-1.44
2019-04-12,,,,6654.13,3539.33,-0.13
2019-04-15,,,,6680.69,6156.3,0.4
2019-04-16,,,,6897.39,7439.43,3.24
2019-04-17,,,,6871.18,5033.84,-0.38
2019-04-18,,,,6843.6,3553.49,-0.4
2019-04-19,,,,6937.16,3965.87,1.37
2019-04-22,,,,6755.01,5715.93,-2.63
2019-04-23,,,,6748.91,4107.9,-0.09
2019-04-24,,,,6744.02,3668.97,-0.07
2019-04-25,,,,6627.32,3944.99,-1.73
2019-04-26,,,,6529.9,3752.43,-1.47
2019-04-29,,,,6616.55,3922.26,1.33
2019-04-30,,,,6634.83,3485.72,0.28
2019-05-06,,,,6344.79,6506.79,-4.37
2019-05-07,,,,6360.3,3746.28,0.24
2019-05-08,,,,6254.65,3090.42,-1.66
2019-05-09,,,,6147.89,3123.44,-1.71
2019-05-10,,,,6318.64,3859.02,2.78
2019-05-13,,,,6217.86,2668.57,-1.6
2019-05-14,,,,6187.61,2723.51,-0.49
2019-05-15,,,,6293.16,3034.77,1.71
2019-05-16,,,,6307.58,2788.91,0.23
2019-05-17,,,,6200.91,2892.09,-1.69
2019-05-20,,,,6184.47,2968.95,-0.27
2019-05-21,,,,6229.65,2579.53,0.73
2019-05-22,,,,6193.19,2209.31,-0.59
2019-05-23,,,,6124.87,2750.26,-1.1
2019-05-24,,,,6156.69,2152.18,0.52
2019-05-27,,,,6194.51,2658.71,0.61
2019-05-28,,,,6256.01,3545.24,0.99
2019-05-29,,,,6231.79,2345.18,-0.39
2019-05-30,,,,6217.19,2274.77,-0.23
2019-05-31,,,,6193.49,2144.15,-0.38
2019-06-03,,,,6225.79,2760.77,0.52
2019-06-04,,,,6199.84,2209.47,-0.42
2019-06-05,,,,6228.52,2638.2,0.46
2019-06-06,,,,6213.8,2142.71,-0.24
2019-06-10,,,,6293.34,2607.59,1.28
2019-06-11,,,,6421.4,4036.76,2.03
2019-06-12,,,,6388.9,2489.51,-0.51
2019-06-13,,,,6366.67,2309.22,-0.35
2019-06-14,,,,6342.09,2410.15,-0.39
2019-06-17,,,,6357.8,1962.44,0.25
2019-06-18,,,,6374.22,2021.89,0.26
2019-06-19,,,,6452.49,3779.89,1.23
2019-06-20,,,,6620.01,5198.65,2.6
2019-06-21,,,,6598.22,4018.68,-0.33
2019-06-24,,,,6614.84,2485.94,0.25
2019-06-25,,,,6522.77,3446.83,-1.39
2019-06-26,,,,6520.83,2115.0,-0.03
2019-06-27,,,,6569.33,2916.86,0.74
2019-06-28,,,,6557.85,2147.93,-0.17
2019-07-01,,,,6687.74,3877.41,1.98
2019-07-02,,,,6691.61,2973.59,0.06
2019-07-03,,,,6669.41,2969.16,-0.33
2019-07-04,,,,6676.48,2778.88,0.11
2019-07-05,,,,6686.61,2186.55,0.15
2019-07-08,,,,6547.67,3049.06,-2.08
2019-07-09,,,,6516.8,1983.57,-0.47
2019-07-10,,,,6497.12,1649.07,-0.3
2019-07-11,,,,6511.28,1807.97,0.22
2019-07-12,,,,6568.58,2102.57,0.88
2019-07-15,,,,6572.03,2536.37,0.05
2019-07-16,,,,6554.52,1590.11,-0.27
2019-07-17,,,,6536.7,1655.89,-0.27
2019-07-18,,,,6512.64,1669.85,-0.37
2019-07-19,,,,6587.63,2142.75,1.15
2019-07-22,,,,6556.83,2182.63,-0.47
2019-07-23,,,,6572.07,1907.85,0.23
2019-07-24,,,,6619.68,2311.06,0.72
2019-07-25,,,,6666.8,2128.01,0.71
2019-07-26,,,,6677.76,2076.32,0.16
2019-07-29,,,,6669.47,1963.82,-0.12
2019-07-30,,,,6707.44,2097.72,0.57
2019-07-31,,,,6637.45,2192.76,-1.04
2019-08-01,,,,6575.56,2080.94,-0.93
2019-08-02,,,,6486.19,2789.26,-1.36
2019-08-05,,,,6358.57,2670.85,-1.97
2019-08-06,,,,6303.63,3226.56,-0.86
2019-08-07,,,,6273.66,2148.01,-0.48
2019-08-08,,,,6354.64,2230.67,1.29
2019-08-09,,,,6327.92,2101.46,-0.42
2019-08-12,,,,6407.44,2094.18,1.26
2019-08-13,,,,6338.14,1865.8,-1.08
2019-08-14,,,,6343.81,2118.62,0.09
2019-08-15,,,,6365.93,2201.79,0.35
2019-08-16,,,,6360.39,2083.81,-0.09
2019-08-19,,,,6457.76,3728.99,1.53
2019-08-20,,,,6453.64,2636.44,-0.06
2019-08-21,,,,6451.96,2013.8,-0.03
2019-08-22,,,,6448.84,1791.45,-0.05
2019-08-23,,,,6496.74,2081.77,0.74
2019-08-26,,,,6389.93,2465.14,-1.64
2019-08-27,,,,6452.96,3333.57,0.99
2019-08-28,,,,6415.5,2061.63,-0.58
2019-08-29,,,,6376.45,2073.77,-0.61
2019-08-30,,,,6390.42,2210.79,0.22
2019-09-02,,,,6457.3,2672.71,1.05
2019-09-03,,,,6462.84,2332.57,0.09
2019-09-04,,,,6566.38,3570.03,1.6
2019-09-05,,,,6606.4,4563.02,0.61
2019-09-06,,,,6654.66,2743.04,0.73
2019-09-09,,,,6659.42,3259.19,0.07
2019-09-10,,,,6633.66,2887.99,-0.39
2019-09-11,,,,6638.14,3004.41,0.07
2019-09-12,,,,6704.11,2818.43,0.99
2019-09-16,,,,6672.81,2782.96,-0.47
2019-09-17,,,,6574.39,2633.03,-1.47
2019-09-18,,,,6584.7,1953.2,0.16
2019-09-19,,,,6590.66,1834.43,0.09
2019-09-20,,,,6596.78,2935.55,0.09
2019-09-23,,,,6522.65,2164.37,-1.12
2019-09-24,,,,6521.98,1916.09,-0.01
2019-09-25,,,,6499.73,1970.43,-0.34
2019-09-26,,,,6517.98,2799.61,0.28
2019-09-27,,,,6505.46,2115.32,-0.19
2019-09-30,,,,6455.66,1809.36,-0.77
2019-10-08,,,,6520.12,2418.79,1.0
2019-10-09,,,,6552.91,2613.6,0.5
2019-10-10,,,,6559.08,1976.06,0.09
2019-10-11,,,,6650.79,2839.34,1.4
2019-10-14,,,,6731.36,4161.13,1.21
2019-10-15,,,,6714.09,2389.94,-0.26
2019-10-16,,,,6707.94,2625.81,-0.09
2019-10-17,,,,6710.03,1897.23,0.03
2019-10-18,,,,6608.27,2466.96,-1.52
2019-10-21,,,,6650.53,2229.84,0.64
2019-10-22,,,,6645.0,2136.26,-0.08
2019-10-23,,,,6621.96,2227.63,-0.35
2019-10-24,,,,6650.23,2294.8,0.43
2019-10-25,,,,6631.34,2309.32,-0.28
2019-10-28,,,,6631.77,2538.04,0.01
2019-10-29,,,,6608.16,2019.77,-0.36
2019-10-30,,,,6579.62,2021.32,-0.43
2019-10-31,,,,6564.32,2344.05,-0.23
2019-11-01,,,,6681.26,2777.94,1.78
2019-11-04,,,,6710.26,2626.48,0.43
2019-11-05,,,,6757.34,3511.35,0.7
2019-11-06,,,,6741.53,2509.56,-0.23
2019-11-07,,,,6730.34,2052.02,-0.17
2019-11-08,,,,6678.28,2502.22,-0.77
2019-11-11,,,,6560.68,2651.39,-1.76
2019-11-12,,,,6555.61,1884.59,-0.08
2019-11-13,,,,6522.17,1985.19,-0.51
2019-11-14,,,,6510.43,1879.06,-0.18
2019-11-15,,,,6488.35,1980.78,-0.34
2019-11-18,,,,6539.27,2201.51,0.78
2019-11-19,,,,6566.74,2117.78,0.42
2019-11-20,,,,6492.16,2108.1,-1.14
2019-11-21,,,,6465.1,2051.79,-0.42
2019-11-22,,,,6453.21,2479.82,-0.18
2019-11-25,,,,6565.42,3256.26,1.74
2019-11-26,,,,6550.76,2993.81,-0.22
2019-11-27,,,,6522.23,1772.66,-0.44
2019-11-28,,,,6499.9,1649.79,-0.34
2019-11-29,,,,6455.96,1897.05,-0.68
2019-12-02,,,,6463.22,1882.02,0.11
2019-12-03,,,,6484.93,1769.53,0.34
2019-12-04,,,,6459.11,1729.99,-0.4
2019-12-05,,,,6487.91,1827.29,0.45
2019-12-06,,,,6501.64,1648.62,0.21
2019-12-09,,,,6522.15,2342.96,0.32
2019-12-10,,,,6510.82,1718.29,-0.17
2019-12-11,,,,6545.17,2082.61,0.53
2019-12-12,,,,6525.99,1813.66,-0.29
2019-12-13,,,,6650.61,3611.44,1.91
2019-12-16,,,,6659.96,2874.89,0.14
2019-12-17,,,,6746.63,4233.93,1.3
2019-12-18,,,,6735.78,2850.02,-0.16
2019-12-19,,,,6749.29,2470.93,0.2
2019-12-20,,,,6743.22,2382.47,-0.09
2019-12-23,,,,6661.15,2465.33,-1.22
2019-12-24,,,,6675.31,1546.3,0.21
2019-12-25,,,,6654.02,1492.48,-0.32
2019-12-26,,,,6716.57,1838.31,0.94
2019-12-27,,,,6720.81,2737.11,0.06
2019-12-30,,,,6789.69,3683.95,1.02
2019-12-31,,,,6797.9,2849.16,0.12
2020-01-02,,,,6899.3,4836.5,1.49
2020-01-03,,,,6892.63,3190.56,-0.1
2020-01-06,,,,6851.26,4173.22,-0.6
2020-01-07,,,,6882.04,3024.35,0.45
2020-01-08,,,,6808.75,3258.42,-1.06
2020-01-09,,,,6862.46,2893.13,0.79
2020-01-10,,,,6842.39,2335.53,-0.29
2020-01-13,,,,6879.02,2618.35,0.54
2020-01-14,,,,6873.93,2910.72,-0.07
2020-01-15,,,,6794.21,2377.15,-1.16
2020-01-16,,,,6751.68,2589.85,-0.63
2020-01-17,,,,6760.64,1979.34,0.13
2020-01-20,,,,6781.09,2312.92,0.3
2020-01-21,,,,6650.39,2826.29,-1.93
2020-01-22,,,,6651.3,2851.54,0.01
2020-01-23,,,,6473.19,3899.47,-2.68
2020-02-03,,,,5989.83,6285.57,-7.47
2020-02-04,,,,6123.31,5142.47,2.23
2020-02-05,,,,6148.14,3765.02,0.41
2020-02-06,,,,6210.99,3551.24,1.02
2020-02-07,,,,6192.57,2948.42,-0.3
2020-02-10,,,,6202.87,2947.72,0.17
2020-02-11,,,,6265.59,3124.69,1.01
2020-02-12,,,,6281.38,2412.07,0.25
2020-02-13,,,,6250.49,2693.21,-0.49
2020-02-14,,,,6299.31,2486.26,0.78
2020-02-17,,,,6403.73,3607.5,1.66
2020-02-18,,,,6337.95,2939.98,-1.03
2020-02-19,,,,6336.14,2789.89,-0.03
2020-02-20,,,,6427.89,3992.5,1.45
2020-02-21,,,,6408.39,3701.65,-0.3
2020-02-24,,,,6334.44,3973.4,-1.15
2020-02-25,,,,6276.66,4213.15,-0.91
2020-02-26,,,,6334.94,6031.13,0.93
2020-02-27,,,,6337.39,4029.75,0.04
2020-02-28,,,,6194.58,5606.0,-2.25
2020-03-02,,,,6398.08,5741.38,3.29
2020-03-03,,,,6406.25,5470.56,0.13
2020-03-04,,,,6450.64,4037.38,0.69
2020-03-05,,,,6569.33,5822.06,1.84
2020-03-06,,,,6441.58,3828.57,-1.94
2020-03-09,,,,6275.68,5234.56,-2.58
2020-03-10,,,,6379.36,4346.51,1.65
2020-03-11,,,,6305.56,3253.63,-1.16
2020-03-12,,,,6235.26,3439.04,-1.11
2020-03-13,,,,6144.62,4493.48,-1.45
2020-03-16,,,,5974.66,4350.89,-2.77
2020-03-17,,,,5946.11,3853.56,-0.48
2020-03-18,,,,5816.56,3579.56,-2.18
2020-03-19,,,,5665.54,4665.5,-2.6
2020-03-20,,,,5771.46,3567.37,1.87
2020-03-23,,,,5615.0,2919.34,-2.71
2020-03-24,,,,5760.84,3256.38,2.6
2020-03-25,,,,5888.62,3515.22,2.22
2020-03-26,,,,5860.65,2601.18,-0.47
2020-03-27,,,,5909.26,3365.03,0.83
2020-03-30,,,,5900.06,3114.23,-0.16
2020-03-31,,,,5854.31,2779.83,-0.78
2020-04-01,,,,5832.05,2476.88,-0.38
2020-04-02,,,,5887.6,2613.81,0.95
