date,open,high,low,close,volume,pct_chg
2019-06-25,9171.617,9181.64,8962.695,9088.414,1397255058,-0.9997825754482714
2019-06-26,9031.354,9097.469,9010.754,9059.875,814534609,-0.3140151846075745
2019-06-27,9090.959,9223.169,9078.131,9180.955,1257279644,1.3364422798327835
2019-06-28,9181.633,9203.809,9117.536,9174.795,1026279967,-0.06709541654436046
2019-07-01,9377.643,9558.536,9344.318,9556.057,2150434717,4.155536990199793
2019-07-02,9521.992,9599.428,9494.172,9597.573,1602634544,0.43444696907939395
2019-07-03,9570.771,9576.933,9386.723,9445.726,1361740377,-1.5821395679928685
2019-07-04,9463.053,9512.201,9355.455,9404.561,1166942678,-0.43580556963012107
2019-07-05,9421.727,9576.53,9389.438,9561.227,973190435,1.6658512821598137
2019-07-08,9537.76,9537.88,9269.873,9373.041,1328361618,-1.9682201876391137
2019-07-09,9365.688,9407.939,9313.144,9363.159,947463411,-0.10543003065920376
2019-07-10,9410.446,9418.514,9311.785,9356.413,944777604,-0.07204833326016624
2019-07-11,9409.885,9484.401,9303.603,9321.278,890149799,-0.37551784000984245
2019-07-12,9328.334,9466.438,9314.759,9438.652,1047938377,1.2592050145913358
2019-07-15,9388.729,9525.259,9268.615,9480.674,1632002032,0.44521187983199706
2019-07-16,9467.909,9496.223,9366.576,9388.543,1333737452,-0.9717769010937571
2019-07-17,9369.709,9434.71,9337.405,9381.332,1444704534,-0.07680637986106076
2019-07-18,9339.308,9349.863,9262.965,9269.726,1153125307,-1.1896604874446326
2019-07-19,9343.454,9432.738,9314.385,9368.79,1382352859,1.0686831520154927
2019-07-22,9395.215,9423.303,9291.246,9351.256,1378277048,-0.18715330368170857
2019-07-23,9358.751,9374.771,9256.232,9320.755,1026108401,-0.3261700888094632
2019-07-24,9353.724,9420.232,9320.319,9344.014,1116790254,0.24953987096538732
2019-07-25,9340.467,9437.424,9291.457,9437.424,1320735745,0.999677440551805
2019-07-26,9388.546,9440.356,9372.876,9421.03,1046739509,-0.173712657182723
2019-07-29,9420.834,9440.187,9376.3,9426.567,1240255258,0.05877276688428523
2019-07-30,9436.281,9540.37,9436.281,9478.729,1356540706,0.5533509707192463
2019-07-31,9444.923,9449.562,9354.394,9365.548,1114511554,-1.1940524937467778
2019-08-01,9320.498,9364.504,9223.826,9270.207,1035472795,-1.0179970248404113
2019-08-02,9038.333,9157.0,9009.392,9135.111,1286410759,-1.457313736359922
2019-08-05,9069.229,9124.217,8969.786,8971.33,1142561482,-1.792873671704709
2019-08-06,8784.548,8960.098,8686.403,8931.512,1517223116,-0.44383608673406183
2019-08-07,8986.53,9007.487,8868.547,8868.547,886172169,-0.7049758204433987
2019-08-08,8940.039,9034.322,8940.039,9009.409,1030738123,1.588332338995313
2019-08-09,9046.242,9061.457,8848.896,8867.011,1120252073,-1.5805476252659822
2019-08-12,8902.295,9040.048,8897.529,9040.048,1134176194,1.9514693282775886
2019-08-13,8991.818,9054.341,8925.931,8946.984,969162137,-1.0294635603704805
2019-08-14,9092.058,9105.959,8982.371,8993.808,1253601463,0.5233495443827785
2019-08-15,8821.801,8994.172,8786.485,8983.921,1066921948,-0.1099311882130527
2019-08-16,8996.633,9103.885,8959.2,9014.676,1070931593,0.3423338206112847
2019-08-19,9110.747,9199.425,9007.487,9198.876,1956405420,2.0433346689332055
2019-08-20,9195.774,9263.928,9159.164,9217.522,1487172935,0.20269867753408555
2019-08-21,9212.21,9261.497,9196.499,9212.998,1204873461,-0.049080436151938134
2019-08-22,9252.662,9279.777,9197.762,9272.453,1205927969,0.6453382492864979
2019-08-23,9286.98,9335.191,9252.75,9284.301,1247809389,0.12777632844296338
2019-08-26,9098.337,9167.656,9083.098,9131.742,1260401500,-1.6431931709236847
2019-08-27,9195.495,9400.551,9195.205,9324.731,1662065768,2.1133864710588535
2019-08-28,9343.191,9382.356,9276.155,9360.85,1190166925,0.3873462944936401
2019-08-29,9372.196,9387.336,9268.633,9339.141,1150603038,-0.2319127002355592
2019-08-30,9414.644,9494.188,9344.779,9419.778,1210615308,0.8634305874598125
2019-09-02,9469.94,9575.546,9449.781,9556.016,1423300672,1.446297354353776
2019-09-03,9596.182,9613.079,9526.205,9579.681,1165394444,0.24764504370859974
2019-09-04,9559.937,9649.547,9544.257,9649.547,1400667215,0.7293144729975776
2019-09-05,9694.916,9806.521,9652.041,9670.825,2156097746,0.2205077606233674
2019-09-06,9718.458,9721.9,9620.141,9695.795,1361111610,0.2581992746223838
2019-09-09,9754.589,9773.142,9692.701,9718.885,1825582997,0.23814447397041416
2019-09-10,9719.869,9719.926,9637.551,9704.88,1467710571,-0.14410089223199085
2019-09-11,9693.978,9698.173,9517.265,9551.263,2059120803,-1.582884074815949
2019-09-12,9578.398,9669.252,9578.398,9649.881,1478588686,1.0325126635084558
2019-09-16,9663.529,9663.529,9535.069,9566.27,1287124228,-0.8664459178304829
2019-09-17,9540.923,9540.923,9392.837,9439.705,1315511802,-1.3230339515819645
2019-09-18,9469.464,9537.118,9469.464,9508.262,991240654,0.7262621024703764
2019-09-19,9552.847,9559.354,9475.012,9546.344,1254506413,0.400514836465371
2019-09-20,9572.521,9596.78,9537.167,9583.059,1323483651,0.3845974961723675
2019-09-23,9567.079,9567.079,9391.247,9451.438,1241229683,-1.3734758389779222
2019-09-24,9462.776,9530.609,9430.995,9456.703,1134320625,0.05570580899965094
2019-09-25,9425.71,9443.034,9383.946,9418.24,1227236724,-0.4067273763382451
2019-09-26,9450.336,9458.708,9311.648,9314.668,1272643242,-1.0996959092144598
2019-09-27,9310.733,9361.874,9282.914,9337.721,884024089,0.24749137596744575
2019-09-30,9312.646,9358.169,9255.039,9266.654,892276620,-0.761074356365965
2019-10-08,9300.495,9460.948,9300.495,9425.496,1048693361,1.7141246452063275
2019-10-09,9397.389,9420.915,9348.239,9408.6,958393284,-0.17925847085393798
2019-10-10,9357.201,9429.974,9320.943,9428.711,1104779930,0.21375124885740782
2019-10-11,9451.004,9526.643,9406.688,9504.558,1089793994,0.8044259708458679
2019-10-14,9585.093,9667.202,9537.575,9594.527,1465467971,0.9465879423325108
2019-10-15,9599.953,9599.953,9529.521,9558.059,1035264247,-0.3800916918572539
2019-10-16,9561.808,9609.169,9508.441,9525.455,1130799463,-0.3411152829251196
2019-10-17,9553.12,9554.8,9471.919,9502.085,861745716,-0.2453426109304102
2019-10-18,9533.449,9548.815,9358.989,9373.961,1005050591,-1.3483777507778516
2019-10-21,9384.226,9512.612,9372.412,9501.584,1057197366,1.361462886393494
2019-10-22,9549.227,9550.862,9454.398,9523.037,899575455,0.22578340621941528
2019-10-23,9516.271,9559.985,9444.183,9462.737,781114955,-0.6332013621284993
2019-10-24,9472.353,9521.207,9423.049,9461.355,844690303,-0.014604654023453456
2019-10-25,9482.995,9562.993,9428.093,9557.548,957764114,1.0166936976786278
2019-10-28,9554.736,9613.867,9533.0,9588.405,1124459902,0.32285477404874197
2019-10-29,9650.401,9738.495,9609.438,9689.706,1109037651,1.0564947976227534
2019-10-30,9673.313,9693.122,9592.727,9623.633,1033211327,-0.6818885939367081
2019-10-31,9703.121,9708.108,9615.063,9632.285,1131395905,0.08990367774830421
2019-11-01,9631.615,9971.796,9614.651,9931.009,1493852828,3.1012786685610028
2019-11-04,9962.686,10008.432,9932.432,9971.785,1293144355,0.4105927202361803
2019-11-05,9991.138,10115.306,9951.025,10023.623,1396334067,0.5198467475983515
2019-11-06,10057.137,10057.137,9922.7,9946.979,1213007977,-0.7646337057968022
2019-11-07,9946.407,10003.188,9913.116,9972.827,1099449141,0.259857791998952
2019-11-08,10046.545,10060.855,9949.512,9955.648,1285173520,-0.17225807687228922
2019-11-11,9856.209,9857.053,9716.703,9736.824,1223532984,-2.197988518678029
2019-11-12,9709.39,9745.378,9632.284,9695.45,928773452,-0.424922952289164
2019-11-13,9728.111,9728.111,9643.155,9694.172,841286584,-0.013181440778919917
2019-11-14,9703.3,9711.539,9642.554,9681.461,1099122251,-0.13112001726399702
2019-11-15,9693.165,9695.82,9601.377,9601.377,946421175,-0.8271892021255778
2019-11-18,9582.861,9685.296,9552.769,9673.922,1036438857,0.7555687064469963
2019-11-19,9681.955,9774.782,9667.451,9768.128,1057025805,0.9738139298621551
2019-11-20,9754.012,9754.012,9659.211,9673.639,986983156,-0.9673194290656495
2019-11-21,9642.212,9644.239,9565.473,9608.818,775496708,-0.6700787573321709
2019-11-22,9625.644,9681.364,9418.98,9463.688,1029345344,-1.5103834831713847
2019-11-25,9463.081,9571.835,9422.173,9571.835,1229434825,1.14275745354242
2019-11-26,9615.952,9635.043,9535.206,9620.756,1392155476,0.5110932229817955
2019-11-27,9561.902,9578.715,9492.755,9527.695,935630861,-0.9672940463306579
2019-11-28,9547.407,9559.711,9477.776,9505.263,779248912,-0.23543994638786092
2019-11-29,9499.19,9503.354,9343.356,9416.327,980307847,-0.935650070913363
2019-12-02,9449.597,9492.764,9430.774,9450.871,1074972869,0.3668521707030692
2019-12-03,9475.055,9519.549,9426.122,9519.14,954434740,0.7223567013029841
2019-12-04,9518.708,9560.233,9472.502,9551.936,1059906997,0.34452692154964826
2019-12-05,9587.171,9597.855,9544.456,9588.853,1010595478,0.3864870953909083
2019-12-06,9601.987,9660.512,9600.924,9650.216,976762912,0.6399409814708878
2019-12-09,9681.394,9702.982,9624.003,9647.864,1233088902,-0.02437251145467334
2019-12-10,9632.576,9640.296,9582.401,9621.899,1016717334,-0.2691269279915254
2019-12-11,9630.204,9637.488,9580.6,9594.196,1536080448,-0.2879161379681916
2019-12-12,9623.122,9624.256,9553.823,9572.69,1117752715,-0.2241563545293368
2019-12-13,9668.094,9763.148,9651.623,9758.819,1844523767,1.9443750920587588
2019-12-16,9780.63,9815.968,9725.161,9815.968,2340843186,0.5856138944681843
2019-12-17,9809.31,10046.575,9804.987,9979.62,2760890885,1.667201849068789
2019-12-18,9981.371,10094.698,9974.898,10001.784,2075385622,0.2220926247692656
2019-12-19,10012.023,10056.828,9986.252,10025.458,1474538867,0.23669777311727813
2019-12-20,10039.947,10092.389,10021.732,10025.48,1684908389,0.00021944134620532907
2019-12-23,10032.973,10068.786,9887.528,9896.238,1739140782,-1.2891352832981595
2019-12-24,9905.675,9941.037,9877.602,9931.022,1255159248,0.3514871004517195
2019-12-25,9932.591,9956.361,9880.565,9911.052,1219062482,-0.20108705831082263
2019-12-26,9938.953,9992.522,9924.798,9992.522,1641038103,0.8220116290379886
2019-12-27,10020.739,10080.094,9970.209,9978.035,1724904678,-0.14497841485864305
2019-12-30,9961.104,10157.73,9932.688,10146.438,1992170143,1.687737114572152
2019-12-31,10128.726,10189.255,10112.772,10189.255,1522174660,0.4219904561580945
2020-01-02,10265.474,10426.224,10265.474,10392.101,2428413436,1.9907834282290704
2020-01-03,10413.221,10433.242,10310.854,10352.636,1824189745,-0.3797595885567384
2020-01-06,10276.54,10377.119,10176.105,10261.658,1865898477,-0.8787906770797438
2020-01-07,10307.291,10400.84,10305.59,10396.074,1532323226,1.309885790385934
2020-01-08,10335.795,10435.223,10288.159,10327.795,2209362359,-0.6567767793880686
2020-01-09,10430.938,10493.878,10423.135,10492.238,1757167167,1.5922372587759526
2020-01-10,10511.761,10525.493,10441.075,10474.84,1587724802,-0.16581781694238185
2020-01-13,10494.824,10599.84,10493.284,10599.84,1532752545,1.1933356499956194
2020-01-14,10619.164,10643.545,10530.014,10541.368,1754992222,-0.5516309680146048
2020-01-15,10544.036,10557.254,10430.711,10486.656,1409573693,-0.5190218195588958
2020-01-16,10508.797,10512.568,10404.345,10428.487,1422118840,-0.5546954148205274
2020-01-17,10463.645,10505.054,10384.089,10409.449,1277894997,-0.18255764235021177
2020-01-20,10452.927,10456.141,10343.723,10428.929,1637584492,0.18713766694087308
2020-01-21,10360.688,10362.668,10152.037,10163.862,1653168734,-2.541651208863349
2020-01-22,10100.64,10223.008,9960.358,10183.53,1600694130,0.1935091208440376
2020-01-23,10071.58,10071.58,9715.724,9783.966,2121528365,-3.9236296254835046
2020-02-03,8815.021,9077.724,8815.021,8877.739,2006458786,-9.262368655001463
2020-02-04,8789.947,9149.357,8789.947,9149.357,3041458387,3.0595402725851706
2020-02-05,9181.201,9374.624,9143.618,9276.563,2419702039,1.3903272109723197
2020-02-06,9327.218,9450.138,9192.554,9416.401,2481859439,1.507433302614336
2020-02-07,9347.358,9360.619,9258.771,9360.619,2092825755,-0.5923919340308337
2020-02-10,9290.474,9451.377,9235.778,9445.367,2130676883,0.9053674762320663
2020-02-11,9489.382,9686.12,9462.329,9634.156,2012731928,1.9987471106204913
2020-02-12,9611.166,9667.902,9575.549,9664.887,1731157208,0.318979680212772
2020-02-13,9661.142,9727.131,9585.93,9619.592,2011957027,-0.4686552465641869
2020-02-14,9605.725,9707.606,9591.666,9696.888,2033149376,0.8035268023841358
2020-02-17,9694.416,9871.487,9684.884,9871.487,2308187402,1.8005673572799585
2020-02-18,9857.365,9857.365,9725.154,9802.081,2698735184,-0.7030956936882826
2020-02-19,9785.957,9922.816,9773.042,9860.099,2515211760,0.5918947211311476
2020-02-20,9887.448,10131.972,9881.339,10119.976,3187779666,2.635642907845037
2020-02-21,10097.973,10136.535,10023.801,10063.876,3197328239,-0.5543491407489554
2020-02-24,10036.448,10036.448,9909.913,9988.878,2853810139,-0.7452198337896787
2020-02-25,9828.875,9925.435,9711.96,9920.049,3583952754,-0.6890563684930351
2020-02-26,9778.672,10012.886,9761.303,9871.001,3633639825,-0.49443304161098656
2020-02-27,9883.355,9956.988,9858.155,9897.69,2653638832,0.27037784719097235
2020-02-28,9672.403,9743.345,9471.238,9507.702,3289948893,-3.940192105430673
2020-03-02,9542.355,9906.649,9542.355,9844.553,3182700459,3.5429276180511504
2020-03-03,9957.31,9985.819,9790.732,9861.655,2974195325,0.17372043199930243
2020-03-04,9819.67,9948.822,9798.746,9948.822,2619078101,0.883898290905516
2020-03-05,10019.572,10336.35,9969.229,10303.411,3354268244,3.5641305071092866
2020-03-06,10179.075,10239.681,10074.221,10083.058,2475667904,-2.138641271322661
2020-03-09,9879.237,9885.844,9751.898,9760.523,2769961570,-3.1987815601179914
2020-03-10,9713.298,9975.566,9633.485,9942.561,2884420992,1.8650435022795397
2020-03-11,9966.241,9967.493,9809.932,9812.59,2251633277,-1.3072185325289865
2020-03-12,9671.276,9695.518,9526.202,9582.042,2447007768,-2.3495122082956788
2020-03-13,9122.995,9526.82,9081.378,9415.325,2629864474,-1.7398900985823196
2020-03-16,9431.852,9431.852,8950.169,8972.03,2706406805,-4.708228340498066
2020-03-17,8957.816,9121.757,8633.042,8825.747,2480864583,-1.630433692263633
2020-03-18,8863.366,9041.351,8652.729,8659.134,2560970999,-1.887806210624432
2020-03-19,8622.772,8655.248,8254.932,8480.021,2824306074,-2.0684862943569082
2020-03-20,8583.93,8682.473,8500.734,8654.246,2158329829,2.0545350064581136
2020-03-23,8370.416,8445.448,8264.548,8289.877,2070859447,-4.210291688033818
2020-03-24,8463.271,8554.39,8343.664,8548.398,2096690053,3.1185143036500884
2020-03-25,8783.785,8851.457,8700.097,8825.827,2381485440,3.245391709651324
2020-03-26,8758.285,8869.12,8706.957,8747.04,1549077105,-0.8926868836200641
2020-03-27,8876.427,8900.485,8778.868,8782.407,1702979779,0.4043310651374421
2020-03-30,8637.042,8677.529,8561.67,8635.191,1725309166,-1.6762602780763691
2020-03-31,8736.136,8799.94,8690.393,8715.159,1722015274,0.926071004104001
2020-04-01,8750.513,8861.404,8719.274,8742.697,2175202422,0.3159781709088705
2020-04-02,8691.715,8845.294,8667.796,8845.294,1819794045,1.1735165933349778
2020-04-03,8830.425,8886.708,8762.119,8795.117,1769225199,-0.567273399844026
2020-04-07,8954.087,9037.959,8933.292,9023.608,2281398682,2.597930192401088
2020-04-08,8978.313,8986.355,8911.795,8941.952,1692149593,-0.9049151957842283
2020-04-09,8995.334,9001.373,8922.548,8943.152,1404583008,0.01341988863281518
2020-04-10,8949.759,9138.107,8926.555,8990.549,1543282771,0.5299809284243562
2020-04-13,8954.536,9061.28,8947.679,9004.939,1315939770,0.1600569664877982
2020-04-14,9082.968,9134.281,9013.009,9134.281,1666910884,1.4363450990617643
2020-04-15,9092.989,9134.061,9027.965,9045.71,1806314020,-0.9696548639132274
2020-04-16,9000.285,9019.395,8958.716,8992.994,1260547088,-0.5827734915224814
2020-04-17,9062.714,9121.348,9027.526,9067.403,1925579487,0.8274107599760328
2020-04-20,9087.781,9106.373,9042.296,9100.019,1298876892,0.3597060812230435
2020-04-21,9081.863,9081.863,8903.832,8962.086,1542005065,-1.515744088006854
2020-04-22,8914.033,9084.419,8894.604,9084.419,1139694546,1.3650058702851187
2020-04-23,9112.229,9159.421,9075.347,9090.975,1175459383,0.07216752111500746
2020-04-24,9110.214,9122.896,9026.06,9053.624,1076342429,-0.4108580212793478
2020-04-27,9073.916,9166.467,9040.448,9112.04,1208745333,0.6452222888867709
2020-04-28,9156.942,9244.534,9000.104,9203.881,1502884312,1.007908218137743
2020-04-29,9188.054,9308.33,9164.823,9269.689,1337659223,0.7150027254807068
2020-04-30,9287.548,9391.261,9287.548,9350.419,1998720714,0.8709030044049992
2020-05-06,9235.102,9416.299,9232.617,9413.399,2266861427,0.6735527038948641
2020-05-07,9412.672,9434.596,9371.374,9391.028,1489713963,-0.2376506084571517
2020-05-08,9450.714,9601.49,9418.729,9563.222,1717918912,1.8336011776346473
2020-05-11,9597.032,9698.649,9524.942,9576.278,1680680343,0.13652302539877148
2020-05-12,9588.716,9632.341,9519.829,9585.493,1329483962,0.09622736516212704
2020-05-13,9556.94,9622.615,9516.744,9609.911,1234800855,0.25473911461830756
2020-05-14,9581.481,9581.481,9502.919,9509.722,1399241493,-1.0425590830133613
2020-05-15,9552.879,9564.581,9431.015,9449.765,1470894406,-0.6304811013402967
2020-05-18,9466.908,9581.769,9436.245,9529.512,1594419366,0.843904583870625
2020-05-19,9639.272,9643.944,9557.395,9584.282,1275755476,0.5747408681577637
2020-05-20,9576.654,9578.832,9519.107,9538.284,1454153363,-0.47993162137758283
2020-05-21,9589.077,9589.743,9453.717,9475.552,1221381323,-0.6576864350023581
2020-05-22,9462.4,9463.62,9225.062,9234.898,1442877937,-2.5397359436157396
2020-05-25,9242.723,9276.011,9127.245,9243.528,1022688625,0.09344986809818323
2020-05-26,9292.71,9377.802,9276.875,9373.079,1150983447,1.4015319691788708
2020-05-27,9376.237,9387.501,9290.637,9305.777,1039637816,-0.7180351301850685
2020-05-28,9325.257,9424.063,9248.039,9328.704,1267323694,0.24637383853061134
2020-05-29,9285.797,9366.435,9270.521,9355.628,1503098202,0.28861458140381213
2020-06-01,9432.605,9673.569,9432.605,9645.694,2039341214,3.100443925303553
2020-06-02,9646.834,9688.528,9605.755,9656.926,1977892869,0.11644574252511752
2020-06-03,9710.813,9748.636,9626.223,9646.239,1971977586,-0.11066668627263132
2020-06-04,9693.282,9724.505,9665.868,9716.478,1502466474,0.728149074473472
2020-06-05,9731.377,9749.987,9672.507,9749.177,1463588883,0.3365314057212965
2020-06-08,9827.452,9983.644,9827.452,9874.235,1913899970,1.2827544314766293
2020-06-09,9905.921,9938.582,9854.965,9902.736,1629494860,0.288640081991165
2020-06-10,9916.172,9916.172,9810.552,9849.222,1462891255,-0.5403961087117826
2020-06-11,9793.067,9793.935,9589.388,9650.102,1673306942,-2.021682524771995
2020-06-12,9471.945,9668.029,9449.132,9655.266,1539024516,0.053512387744691914
2020-06-15,9586.332,9645.291,9520.37,9520.37,1780655871,-1.3971236007376597
2020-06-16,9602.565,9625.326,9560.036,9623.772,1438421518,1.086113249800169
2020-06-17,9612.611,9612.611,9534.484,9599.368,1507855384,-0.25358040485581324
2020-06-18,9600.151,9711.571,9585.171,9694.923,2039351307,0.995430115815954
2020-06-19,9709.188,9881.861,9708.784,9865.308,2074822165,1.757466253213158
2020-06-22,9836.895,9845.273,9766.97,9790.878,2297313354,-0.7544619995645374
