date,open,high,low,close,volume,pct_chg
2024-03-08,12003.42,12084.26,11844.89,11937.43,105.88,-0.7
2024-03-11,11945.2,12267.79,11945.0,12256.67,171.45,2.67
2024-03-12,12275.82,12924.47,12274.2,12868.01,300.39,4.99
2024-03-13,12786.64,12917.0,12707.11,12793.44,192.28,-0.58
2024-03-14,12753.84,12979.5,12654.64,12781.7,151.29,-0.09
2024-03-15,12729.43,12990.72,12726.13,12834.21,156.18,0.41
2024-03-18,12811.06,12853.79,12686.57,12840.44,156.55,0.05
2024-03-19,12802.38,13127.37,12748.3,13023.81,178.17,1.43
2024-03-20,12970.44,13024.59,12902.61,12947.48,120.68,-0.59
2024-03-21,12972.8,13147.72,12916.18,13005.92,122.16,0.45
2024-03-22,12969.87,12978.44,12625.79,12736.62,152.16,-2.07
2024-03-25,12685.76,12701.48,12499.02,12603.69,114.87,-1.04
2024-03-26,12618.56,12837.66,12616.93,12819.77,115.8,1.71
2024-03-27,12813.85,12834.68,12633.17,12633.17,98.67,-1.46
2024-03-28,12619.84,12792.69,12570.65,12636.88,106.63,0.03
2024-03-29,12638.64,12710.9,12541.61,12611.76,77.83,-0.2
2024-04-01,12678.13,13128.93,12678.13,12986.11,194.7,2.97
2024-04-02,12977.32,13018.55,12868.07,12911.86,112.89,-0.57
2024-04-03,12967.12,13069.53,12809.04,12887.51,92.45,-0.19
2024-04-08,12757.34,12757.34,12351.36,12355.0,166.03,-4.13
2024-04-09,12316.44,12448.54,12270.08,12344.61,88.77,-0.08
2024-04-10,12340.58,12355.32,12089.04,12154.42,105.22,-1.54
2024-04-11,12086.06,12160.11,12028.47,12139.41,94.64,-0.12
2024-04-12,12140.13,12234.64,11928.36,11943.73,95.38,-1.61
2024-04-15,11941.9,12412.07,11941.9,12387.0,141.21,3.71
2024-04-16,12332.02,12349.1,12129.59,12161.45,128.44,-1.82
2024-04-17,12131.94,12217.89,12076.82,12173.76,105.61,0.1
2024-04-18,12122.63,12339.33,12030.5,12180.35,108.37,0.05
2024-04-19,12102.6,12133.54,11929.99,12007.55,87.14,-1.42
2024-04-22,12057.34,12341.93,12057.34,12258.52,132.93,2.09
2024-04-23,12258.33,12460.79,12224.71,12447.6,148.04,1.54
2024-04-24,12479.48,12501.33,12335.66,12487.5,109.67,0.32
2024-04-25,12450.18,12470.54,12314.68,12425.99,85.97,-0.49
2024-04-26,12462.45,12767.85,12462.45,12703.01,146.83,2.23
2024-04-29,12651.82,13051.81,12607.12,12797.27,282.23,0.74
2024-04-30,12804.88,12982.37,12769.26,12769.26,171.63,-0.22
2024-05-06,12958.31,13390.01,12958.31,13196.69,274.99,3.35
2024-05-07,13189.48,13302.49,13060.66,13256.11,167.98,0.45
2024-05-08,13241.85,13265.91,13065.8,13106.94,133.74,-1.13
2024-05-09,13097.9,13173.35,13059.08,13116.65,111.46,0.07
2024-05-10,13141.57,13208.24,12947.06,13031.2,109.23,-0.65
2024-05-13,12923.78,12923.78,12691.11,12748.61,140.83,-2.17
2024-05-14,12743.94,12839.51,12661.96,12789.38,128.78,0.32
2024-05-15,12783.57,12830.78,12716.38,12732.54,81.7,-0.44
2024-05-16,12756.17,12972.1,12619.65,12880.63,161.06,1.16
2024-05-17,12863.79,13071.95,12812.69,13071.95,172.18,1.49
2024-05-20,13085.59,13362.66,13085.59,13133.14,207.2,0.47
2024-05-21,13050.14,13128.23,12960.25,13077.17,134.59,-0.43
2024-05-22,13044.67,13064.23,12842.26,12918.26,133.91,-1.22
2024-05-23,12912.42,12957.4,12735.9,12749.72,117.94,-1.3
2024-05-24,12728.32,12731.65,12547.19,12567.55,102.84,-1.43
2024-05-27,12580.78,12647.39,12506.15,12558.79,101.9,-0.07
2024-05-28,12544.93,12572.61,12432.93,12434.15,89.42,-0.99
2024-05-29,12429.56,12503.23,12344.07,12391.77,87.25,-0.34
2024-05-30,12355.23,12365.82,12182.45,12209.95,103.48,-1.47
2024-05-31,12248.21,12328.08,12225.63,12225.63,84.74,0.13
2024-06-03,12235.87,12319.09,12117.19,12185.93,115.47,-0.32
2024-06-04,12185.04,12335.91,12139.83,12310.96,110.34,1.03
2024-06-05,12289.99,12373.39,12167.42,12171.35,106.24,-1.13
2024-06-06,12175.5,12191.7,11961.32,12032.98,129.45,-1.14
2024-06-07,12081.77,12090.64,11828.89,11860.12,97.37,-1.44
2024-06-11,11789.11,11792.73,11502.5,11579.4,134.04,-2.37
2024-06-12,11540.65,11672.44,11530.45,11548.48,103.32,-0.27
2024-06-13,11558.46,11573.42,11361.16,11383.22,126.14,-1.43
2024-06-14,11359.87,11489.84,11197.3,11472.6,157.82,0.79
2024-06-17,11362.29,11477.98,11193.6,11461.33,127.37,-0.1
2024-06-18,11429.85,11541.04,11256.39,11287.18,120.38,-1.52
2024-06-19,11261.84,11332.82,11156.18,11227.43,116.91,-0.53
2024-06-20,11191.75,11270.51,11073.27,11079.15,103.72,-1.32
2024-06-21,11049.8,11075.83,10824.13,10881.02,116.84,-1.79
2024-06-24,10634.49,11078.88,10602.86,10921.46,145.04,0.37
2024-06-25,10923.33,11047.26,10840.23,10908.08,119.99,-0.12
2024-06-26,10785.4,10938.59,10782.6,10885.68,94.05,-0.21
2024-06-27,10864.84,10864.84,10700.35,10742.98,93.27,-1.31
2024-06-28,10678.75,10776.32,10492.37,10514.28,128.38,-2.13
2024-07-01,10483.81,10562.86,10293.43,10453.49,116.49,-0.58
2024-07-02,10406.05,10741.53,10377.68,10622.21,174.63,1.61
2024-07-03,10625.59,10671.8,10497.58,10518.21,108.42,-0.98
2024-07-04,10509.06,10582.71,10351.76,10358.92,122.08,-1.51
2024-07-05,10305.29,10388.88,10129.45,10190.05,99.06,-1.63
2024-07-08,10157.37,10174.73,9908.79,9935.38,122.27,-2.5
2024-07-09,9923.37,10102.03,9830.26,10034.58,128.99,1.0
2024-07-10,9984.56,10215.72,9963.3,10028.46,119.94,-0.06
2024-07-11,10146.32,10406.11,10085.65,10286.9,174.92,2.58
2024-07-12,10270.21,10354.03,10188.5,10322.25,118.29,0.34
2024-07-15,10278.86,10404.06,10254.38,10294.7,100.92,-0.27
2024-07-16,10261.32,10317.01,10166.77,10254.1,89.7,-0.39
2024-07-17,10236.83,10545.73,10188.84,10531.32,152.64,2.7
2024-07-18,10488.81,10706.32,10477.16,10538.07,136.62,0.06
2024-07-19,10481.56,10738.78,10421.32,10728.75,120.84,1.81
2024-07-22,10723.71,10737.26,10438.95,10470.39,118.01,-2.41
2024-07-23,10450.85,10473.77,10016.26,10016.26,132.46,-4.34
2024-07-24,9989.22,10081.31,9853.85,9893.58,100.62,-1.22
2024-07-25,9856.36,9996.57,9819.2,9879.64,91.35,-0.14
2024-07-26,9883.92,10005.67,9818.74,9874.57,91.16,-0.05
2024-07-29,9842.51,9908.39,9675.21,9677.69,101.41,-1.99
2024-07-30,9592.45,9651.52,9458.54,9651.0,115.31,-0.28
2024-07-31,9625.71,10042.84,9622.72,9971.96,171.06,3.33
2024-08-01,9960.41,9960.41,9681.43,9688.8,130.74,-2.84
2024-08-02,9607.96,9758.31,9607.96,9643.1,95.8,-0.47
2024-08-05,9630.59,10006.46,9629.29,9805.31,164.86,1.68
2024-08-06,9856.29,9964.97,9768.35,9858.85,126.31,0.55
2024-08-07,9839.51,10005.55,9787.02,9958.2,116.9,1.01
2024-08-08,9910.35,10273.02,9904.08,10125.05,174.41,1.68
2024-08-09,10210.03,10282.33,10063.93,10064.42,127.54,-0.6
2024-08-12,10004.1,10074.7,9973.37,10007.76,79.01,-0.56
2024-08-13,10002.61,10008.98,9825.11,9879.01,82.44,-1.29
2024-08-14,9873.95,9876.24,9711.18,9749.28,73.24,-1.31
2024-08-15,9711.6,9898.43,9709.48,9797.52,86.79,0.49
2024-08-16,9779.85,9792.99,9683.21,9750.0,76.06,-0.49
2024-08-19,9748.31,9934.13,9698.55,9702.86,111.28,-0.48
2024-08-20,9707.89,9712.84,9584.02,9609.28,90.82,-0.96
2024-08-21,9579.79,9632.36,9546.19,9550.14,72.86,-0.62
2024-08-22,9532.34,9541.64,9319.96,9390.52,136.03,-1.67
2024-08-23,9317.39,9443.79,9298.36,9350.33,79.97,-0.43
2024-08-26,9351.48,9405.45,9225.73,9266.67,91.09,-0.89
2024-08-27,9232.98,9278.9,9124.0,9225.45,96.44,-0.44
2024-08-28,9114.87,9116.03,8808.62,8941.67,147.05,-3.08
2024-08-29,8918.17,9224.94,8915.86,9168.39,181.96,2.54
2024-08-30,9142.35,9641.08,9076.16,9494.55,224.16,3.56
2024-09-02,9389.88,9389.88,9102.83,9102.83,148.7,-4.13
2024-09-03,9119.01,9281.13,9106.52,9212.97,101.02,1.21
2024-09-04,9174.96,9283.93,9129.28,9134.86,72.06,-0.85
2024-09-05,9122.44,9191.45,9097.48,9170.87,76.99,0.39
2024-09-06,9162.44,9162.9,9013.01,9013.01,72.68,-1.72
2024-09-09,8933.27,8975.16,8819.13,8851.15,83.79,-1.8
2024-09-10,8845.58,8974.74,8829.8,8878.2,91.25,0.31
2024-09-11,8831.61,8916.66,8772.62,8833.72,69.08,-0.5
2024-09-12,8822.19,8848.93,8608.15,8608.15,103.82,-2.55
2024-09-13,8583.84,8585.31,8400.44,8400.44,127.2,-2.41
2024-09-18,8365.43,8421.41,8251.41,8309.48,108.73,-1.08
2024-09-19,8329.69,8711.47,8266.11,8530.56,220.3,2.66
2024-09-20,8490.32,8569.24,8440.99,8547.66,126.84,0.2
2024-09-23,8556.16,8781.64,8556.16,8608.0,123.61,0.71
2024-09-24,8756.96,9142.8,8613.11,9142.45,258.89,6.21
2024-09-25,9303.46,9468.28,9183.58,9193.83,265.21,0.56
2024-09-26,9200.61,10094.09,9188.42,10093.49,441.2,9.79
2024-09-27,10621.99,10991.39,10538.54,10991.39,462.35,8.9
2024-09-30,11723.28,12044.5,11457.59,12025.94,532.13,9.41
2024-10-08,13211.61,13211.72,11887.68,12376.91,736.72,2.92
2024-10-09,12044.44,12044.44,11244.23,11256.95,534.15,-9.05
2024-10-10,11219.88,11739.97,11076.89,11407.83,393.39,1.34
2024-10-11,11253.67,11368.13,10887.38,11004.65,248.29,-3.53
2024-10-14,11023.91,11178.75,10750.87,11108.03,251.93,0.94
2024-10-15,11090.17,11100.47,10711.48,10711.48,206.78,-3.57
2024-10-16,10568.63,10794.5,10503.86,10594.81,188.28,-1.09
2024-10-17,10667.36,10687.39,10337.3,10345.21,167.54,-2.36
2024-10-18,10294.66,10901.37,10224.22,10690.95,311.01,3.34
2024-10-21,10685.55,10798.3,10532.89,10728.43,258.35,0.35
2024-10-22,10714.98,10964.88,10684.32,10902.68,282.2,1.62
2024-10-23,10918.71,11210.13,10807.74,11074.92,289.99,1.58
2024-10-24,10963.13,11020.29,10810.67,10826.11,173.92,-2.25
2024-10-25,10781.65,11060.88,10781.65,10927.22,168.6,0.93
2024-10-28,11024.19,11266.26,10852.85,11248.91,309.31,2.94
2024-10-29,11171.48,11382.14,10952.01,10964.93,272.38,-2.52
2024-10-30,10838.44,10979.31,10676.2,10759.41,194.25,-1.87
2024-10-31,10675.39,10821.76,10584.35,10694.81,211.69,-0.6
2024-11-01,10650.41,10999.12,10635.59,10847.95,289.9,1.43
2024-11-04,10887.56,10996.05,10750.98,10989.61,324.66,1.31
2024-11-05,10925.78,11294.26,10864.18,11286.83,361.7,2.7
2024-11-06,11272.33,11381.75,11108.7,11246.3,332.03,-0.36
2024-11-07,11170.26,12175.82,11167.71,12174.26,600.6,8.25
2024-11-08,12342.2,12359.58,11843.22,11884.11,615.8,-2.38
2024-11-11,11644.51,11812.68,11474.5,11807.64,376.94,-0.64
2024-11-12,11807.98,12055.28,11652.13,11724.99,358.25,-0.7
2024-11-13,11604.99,11819.06,11588.53,11721.14,226.29,-0.03
2024-11-14,11647.91,11814.21,11564.16,11583.5,229.67,-1.17
2024-11-15,11555.39,11695.33,11410.38,11423.61,205.95,-1.38
2024-11-18,11417.02,11507.48,11188.02,11234.82,205.25,-1.65
2024-11-19,11278.87,11340.72,10917.27,11193.85,190.89,-0.36
2024-11-20,11164.12,11317.03,11092.51,11269.34,170.88,0.67
2024-11-21,11232.71,11302.41,11152.43,11235.33,137.99,-0.3
2024-11-22,11221.86,11268.81,10824.03,10826.82,185.51,-3.64
2024-11-25,10842.85,11011.14,10725.43,10826.88,174.34,0.0
2024-11-26,10787.72,11029.97,10749.51,10898.06,166.85,0.66
2024-11-27,10869.11,11157.19,10778.39,11074.67,206.23,1.62
2024-11-28,11040.2,11089.62,10928.43,10949.4,153.64,-1.13
2024-11-29,10988.05,11296.44,10988.05,11092.96,223.99,1.31
2024-12-02,11065.02,11188.0,10993.18,11142.61,204.14,0.45
2024-12-03,11136.74,11136.74,11016.67,11087.16,162.86,-0.5
2024-12-04,11069.13,11080.0,10950.09,10981.5,149.18,-0.95
2024-12-05,10933.2,10963.77,10870.02,10937.04,113.12,-0.4
2024-12-06,10931.28,11114.35,10912.5,11023.83,157.0,0.79
2024-12-09,11017.14,11138.63,10948.1,11010.03,148.72,-0.13
2024-12-10,11552.21,11603.71,11209.63,11236.03,380.34,2.05
2024-12-11,11167.5,11450.2,11167.43,11295.7,294.74,0.53
2024-12-12,11261.55,11571.09,11227.73,11562.63,405.0,2.36
2024-12-13,11454.25,11454.25,11135.33,11138.59,352.41,-3.67
2024-12-16,11124.1,11136.81,10869.47,10903.91,231.9,-2.11
2024-12-17,10897.73,11029.05,10839.37,10924.01,197.69,0.18
2024-12-18,10933.01,10983.61,10867.94,10894.42,160.01,-0.27
2024-12-19,10813.3,10813.3,10653.27,10705.79,186.19,-1.73
2024-12-20,10683.1,10762.53,10646.95,10696.43,139.29,-0.09
2024-12-23,10680.38,10739.37,10563.57,10568.35,154.66,-1.2
2024-12-24,10568.34,10646.68,10536.74,10644.47,127.68,0.72
2024-12-25,10651.89,10651.89,10563.01,10599.81,105.1,-0.42
2024-12-26,10599.24,10634.17,10555.89,10581.92,93.86,-0.17
2024-12-27,10580.24,10661.38,10517.01,10596.62,122.04,0.14
2024-12-30,10586.09,10643.0,10466.81,10484.92,123.52,-1.05
2024-12-31,10493.32,10676.81,10445.05,10450.69,194.36,-0.33
2025-01-02,10407.82,10414.94,10097.55,10152.74,204.34,-2.85
2025-01-03,10158.7,10223.91,9988.52,10036.7,173.62,-1.14
2025-01-06,9820.23,9928.31,9706.39,9746.68,185.95,-2.89
2025-01-07,9769.18,9800.76,9687.38,9787.33,113.17,0.42
2025-01-08,9770.79,9848.59,9605.16,9738.14,141.34,-0.5
2025-01-09,9735.16,9920.36,9658.83,9784.23,111.25,0.47
2025-01-10,9775.34,9793.24,9611.94,9611.94,101.15,-1.76
2025-01-13,9525.96,9721.04,9525.96,9719.22,102.71,1.12
2025-01-14,9727.52,10025.56,9727.06,10011.88,153.09,3.01
2025-01-15,9989.36,10039.03,9922.13,9979.58,101.82,-0.32
2025-01-16,10007.29,10099.2,9836.67,9900.99,110.02,-0.79
2025-01-17,9883.1,10055.34,9879.94,9967.03,112.01,0.67
2025-01-20,10028.53,10187.87,10028.53,10087.12,122.58,1.2
2025-01-21,10137.45,10137.45,9957.56,9998.24,89.11,-0.88
2025-01-22,9961.02,9961.02,9792.23,9808.08,95.42,-1.9
2025-01-23,9859.31,9958.98,9789.41,9798.87,104.95,-0.09
2025-01-24,9703.13,9780.63,9663.25,9711.46,123.57,-0.89
2025-01-27,9694.94,9747.31,9624.14,9649.4,95.95,-0.64
2025-02-05,9669.6,9681.24,9450.93,9478.89,126.19,-1.77
2025-02-06,9459.86,9586.34,9458.34,9534.1,113.31,0.58
2025-02-07,9533.32,9731.47,9475.16,9661.13,164.33,1.33
2025-02-10,9671.18,9684.47,9585.87,9677.26,134.22,0.17
2025-02-11,9688.06,9717.3,9552.5,9568.11,121.69,-1.13
2025-02-12,9559.69,9710.76,9538.53,9710.76,127.8,1.49
2025-02-13,9713.76,10137.29,9701.83,10055.15,337.01,3.55
2025-02-14,9985.81,10058.23,9939.97,10023.35,166.63,-0.32
2025-02-17,10021.74,10160.91,10021.74,10069.68,152.04,0.46
2025-02-18,10046.79,10114.25,9900.37,9939.87,155.48,-1.29
2025-02-19,9918.83,9997.23,9849.68,9990.69,131.75,0.51
2025-02-20,9953.39,10074.47,9934.05,9959.9,109.1,-0.31
2025-02-21,9982.21,10147.48,9932.36,10043.17,174.28,0.84
2025-02-24,10018.28,10296.83,10009.69,10195.01,230.51,1.51
2025-02-25,10111.46,10113.0,9990.38,10005.21,142.19,-1.86
2025-02-26,10001.66,10119.84,9948.82,10118.6,131.61,1.13
2025-02-27,10104.37,10423.06,10097.09,10371.95,237.6,2.5
2025-02-28,10350.76,10620.02,10333.62,10341.07,268.78,-0.3
2025-03-03,10339.1,10538.52,10155.8,10201.19,186.5,-1.35
2025-03-04,10146.38,10160.43,9985.33,10068.57,136.46,-1.3
2025-03-05,10079.12,10104.88,9989.82,10080.9,107.89,0.12
2025-03-06,10106.11,10290.78,10062.35,10271.61,143.13,1.89
2025-03-07,10236.42,10519.1,10225.79,10491.24,181.4,2.14
2025-03-10,10468.53,10520.95,10374.89,10502.79,126.51,0.11
2025-03-11,10426.83,10806.5,10414.94,10806.5,206.53,2.89
2025-03-12,10805.64,10875.96,10651.52,10686.39,164.0,-1.11
2025-03-13,10681.97,10848.54,10628.02,10663.97,125.59,-0.21
2025-03-14,10715.03,11280.84,10715.03,11200.06,454.54,5.03
2025-03-17,11325.72,11381.61,11072.63,11203.22,301.87,0.03
2025-03-18,11222.0,11231.18,11052.09,11113.92,163.25,-0.8
2025-03-19,11079.42,11172.7,10959.48,10998.15,145.5,-1.04
2025-03-20,10980.19,10994.38,10770.62,10790.52,146.13,-1.89
2025-03-21,10762.32,10900.37,10630.89,10651.35,151.34,-1.29
2025-03-24,10609.11,10671.22,10520.63,10642.61,155.11,-0.08
2025-03-25,10647.47,10654.98,10491.99,10624.9,120.57,-0.17
2025-03-26,10614.04,10691.28,10592.37,10624.57,99.13,0.0
2025-03-27,10603.67,10765.19,10571.29,10732.24,94.34,1.01
2025-03-28,10740.24,10780.84,10600.43,10644.21,112.53,-0.82
2025-03-31,10618.86,10633.86,10436.82,10477.14,110.97,-1.57
2025-04-01,10483.51,10567.63,10452.27,10483.4,85.31,0.06
2025-04-02,10469.5,10546.32,10419.53,10449.36,69.48,-0.32
2025-04-03,10344.62,10678.71,10342.25,10615.69,129.72,1.59
2025-04-07,10280.91,10430.42,9850.66,10153.83,269.72,-4.35
2025-04-08,10167.82,10424.93,10114.73,10424.93,223.43,2.67
2025-04-09,10304.96,10618.37,10266.77,10602.5,213.93,1.7
2025-04-10,10605.35,10632.57,10446.2,10630.47,202.66,0.26
2025-04-11,10612.31,10619.68,10394.56,10510.66,154.95,-1.13
2025-04-14,10470.94,10564.15,10388.33,10394.44,126.61,-1.11
2025-04-15,10367.69,10425.58,10335.83,10413.58,101.69,0.18
2025-04-16,10376.85,10473.11,10271.91,10445.49,109.47,0.31
2025-04-17,10382.89,10562.99,10352.73,10535.05,109.14,0.86
2025-04-18,10504.16,10520.06,10402.67,10454.14,78.34,-0.77
2025-04-21,10430.73,10430.73,10305.27,10323.71,90.4,-1.25
2025-04-22,10299.45,10401.96,10273.26,10334.74,92.53,0.11
2025-04-23,10372.18,10381.55,10248.3,10285.22,97.77,-0.48
2025-04-24,10293.36,10309.67,10209.8,10214.37,104.48,-0.69
2025-04-25,10214.3,10291.23,10177.51,10189.6,93.7,-0.24
2025-04-28,10209.73,10275.41,10170.47,10175.25,109.82,-0.14
2025-04-29,10074.06,10112.42,9954.95,9981.06,133.67,-1.91
2025-04-30,9993.07,10084.33,9983.82,9989.54,104.64,0.08
2025-05-06,10040.0,10060.13,9954.62,10051.65,115.0,0.62
2025-05-07,10175.28,10200.57,10063.8,10089.24,111.4,0.37
2025-05-08,10050.18,10254.84,10013.24,10173.67,109.31,0.84
2025-05-09,10159.61,10190.68,10121.87,10153.6,79.28,-0.2
2025-05-12,10192.31,10252.77,10145.1,10215.3,84.08,0.61
2025-05-13,10251.4,10251.4,10158.25,10181.7,77.74,-0.33
2025-05-14,10171.7,10498.66,10136.84,10385.38,163.17,2.0
2025-05-15,10347.97,10409.83,10266.31,10266.31,92.67,-1.15
2025-05-16,10255.15,10264.06,10111.97,10118.59,84.45,-1.44
2025-05-19,9961.92,9984.05,9911.69,9942.56,121.37,-1.74
2025-05-20,9928.04,9980.56,9904.32,9931.49,91.42,-0.11
2025-05-21,9927.34,9968.04,9907.68,9910.55,79.4,-0.21
2025-05-22,9898.63,9907.39,9844.5,9847.76,90.01,-0.63
2025-05-23,9835.8,9905.28,9775.86,9775.86,102.26,-0.73
2025-05-26,9753.21,9768.91,9629.02,9658.84,125.74,-1.2
2025-05-27,9655.17,9731.35,9642.36,9656.54,117.35,-0.02
2025-05-28,9658.38,9668.76,9585.27,9634.92,102.24,-0.22
2025-05-29,9634.52,9693.55,9576.53,9652.9,99.23,0.19
2025-05-30,9637.31,9658.57,9524.06,9526.88,103.63,-1.31
2025-06-03,9451.75,9466.2,9402.45,9427.03,134.27,-1.05
2025-06-04,9424.6,9483.98,9401.93,9422.98,102.91,-0.04
2025-06-05,9429.38,9494.77,9421.19,9488.56,106.73,0.7
2025-06-06,9467.1,9536.24,9441.39,9463.0,92.03,-0.27
2025-06-09,9451.72,9459.1,9382.11,9394.79,110.71,-0.72
2025-06-10,9391.14,9391.14,9272.02,9308.27,130.33,-0.92
2025-06-11,9299.0,9396.81,9299.0,9337.76,100.42,0.32
2025-06-12,9325.4,9326.02,9181.83,9186.69,148.24,-1.62
2025-06-13,9132.92,9132.92,8933.13,8937.95,192.82,-2.71
2025-06-16,8845.65,8957.52,8793.84,8954.69,166.74,0.19
2025-06-17,8936.97,9031.0,8928.68,8970.43,119.09,0.18
2025-06-18,9095.93,9156.92,9016.66,9035.09,233.71,0.72
2025-06-19,8982.71,9076.08,8957.74,8983.53,163.92,-0.57
2025-06-20,8981.81,9234.23,8981.81,9180.82,274.15,2.2
2025-06-23,9082.42,9103.68,8979.26,9047.68,184.09,-1.45
2025-06-24,9060.53,9162.1,9060.53,9125.8,161.31,0.86
2025-06-25,9134.82,9147.8,9031.87,9145.12,180.08,0.21
2025-06-26,9099.7,9175.12,9069.02,9116.41,161.37,-0.31
2025-06-27,9071.16,9076.58,8999.27,9000.01,129.76,-1.28
2025-06-30,8999.46,9121.71,8959.38,9065.36,209.76,0.73
2025-07-01,9041.04,9041.04,8982.19,9002.67,124.91,-0.69
2025-07-02,9008.66,9127.14,8999.1,9060.34,176.08,0.64
2025-07-03,9048.97,9133.57,9033.28,9081.27,149.86,0.23
2025-07-04,9064.43,9139.39,9049.34,9093.19,127.93,0.13
2025-07-07,9065.41,9068.85,9012.84,9018.79,87.91,-0.82
2025-07-08,9016.5,9110.34,9010.49,9109.88,131.11,1.01
2025-07-09,9104.44,9268.93,9096.1,9154.89,196.44,0.49
2025-07-10,9128.57,9259.3,9110.89,9238.81,172.58,0.92
2025-07-11,9223.22,9390.65,9217.2,9298.66,283.12,0.65
2025-07-14,9283.78,9353.03,9231.32,9318.98,161.87,0.22
2025-07-15,9257.72,9287.97,9161.68,9192.19,186.29,-1.36
2025-07-16,9177.37,9299.18,9177.37,9278.19,169.42,0.94
2025-07-17,9266.24,9325.23,9236.33,9295.74,141.61,0.19
2025-07-18,9268.16,9452.4,9258.1,9432.54,203.18,1.47
2025-07-21,9423.71,9423.71,9359.0,9400.79,175.11,-0.34
2025-07-22,9397.83,9716.19,9397.83,9708.15,329.25,3.27
2025-07-23,9704.23,9786.47,9649.84,9655.15,257.04,-0.55
2025-07-24,9637.64,9724.66,9629.79,9717.15,187.33,0.64
2025-07-25,9715.21,9715.21,9509.77,9519.03,188.87,-2.04
2025-07-28,9506.08,9507.22,9397.93,9482.35,163.84,-0.39
2025-07-29,9461.87,9493.42,9383.95,9466.08,139.02,-0.17
2025-07-30,9478.7,9606.02,9477.27,9545.4,191.91,0.84
2025-07-31,9500.39,9502.96,9280.3,9301.71,187.35,-2.55
2025-08-01,9296.33,9330.45,9262.83,9306.6,98.29,0.05
2025-08-04,9287.86,9308.15,9255.63,9308.15,84.88,0.02
2025-08-05,9313.43,9429.48,9313.43,9425.52,106.28,1.26
2025-08-06,9430.25,9446.84,9369.19,9439.62,97.57,0.15
2025-08-07,9424.03,9494.24,9420.42,9453.76,113.05,0.15
2025-08-08,9394.62,9400.0,9336.24,9340.09,95.09,-1.2
2025-08-11,9341.36,9609.77,9341.36,9577.49,210.03,2.54
2025-08-12,9565.58,9737.53,9530.03,9536.15,188.95,-0.43
2025-08-13,9519.45,9572.55,9466.04,9529.39,146.91,-0.07
2025-08-14,9521.29,9690.57,9507.39,9523.79,187.85,-0.06
2025-08-15,9494.9,9573.2,9449.43,9543.57,155.39,0.21
2025-08-18,9551.77,9663.76,9546.42,9596.74,204.99,0.56
2025-08-19,9600.26,9881.92,9599.58,9810.27,411.45,2.23
2025-08-20,9755.68,10145.0,9735.04,10056.66,527.58,2.51
2025-08-21,10069.1,10084.39,9936.33,9958.34,339.48,-0.98
2025-08-22,9959.17,10025.63,9906.4,10023.15,237.02,0.65
2025-08-25,10073.06,10499.68,10073.06,10462.93,473.94,4.39
2025-08-26,10413.4,10623.44,10349.25,10491.69,375.62,0.27
2025-08-27,10430.88,10432.84,10130.59,10130.59,321.59,-3.44
2025-08-28,10092.64,10199.57,9907.64,10079.22,278.27,-0.51
2025-08-29,10119.49,10411.35,10119.49,10344.92,352.86,2.64
2025-09-01,10302.54,10371.99,10232.95,10313.83,281.93,-0.3
2025-09-02,10297.75,10534.85,10260.95,10293.03,297.66,-0.2
2025-09-03,10333.99,10469.66,10124.29,10163.99,237.69,-1.25
2025-09-04,10124.63,10140.13,10003.5,10121.25,211.68,-0.42
2025-09-05,10121.36,10222.13,10026.07,10210.58,174.94,0.88
2025-09-08,10204.06,10421.69,10189.51,10396.87,241.33,1.82
2025-09-09,10372.95,10418.03,10269.58,10418.03,174.28,0.2
2025-09-10,10407.75,10543.02,10307.04,10412.27,192.39,-0.06
2025-09-11,10371.16,10490.47,10338.04,10482.0,215.25,0.67
2025-09-12,10478.94,10654.61,10352.44,10353.58,229.11,-1.23
2025-09-15,10322.43,10375.44,10272.57,10330.95,147.27,-0.22
2025-09-16,10341.15,10375.62,10259.56,10332.13,145.78,0.01
2025-09-17,10316.13,10342.55,10195.24,10227.93,166.39,-1.01
2025-09-18,10223.63,10226.04,9967.27,10030.46,207.43,-1.93
2025-09-19,9998.94,10082.19,9903.22,10058.02,162.01,0.27
2025-09-22,9997.86,9997.86,9885.64,9908.3,123.13,-1.49
2025-09-23,9884.64,9929.97,9763.8,9825.79,133.41,-0.83
2025-09-24,9792.52,9894.3,9792.52,9830.82,97.84,0.05
2025-09-25,9829.13,9829.74,9727.24,9727.24,117.26,-1.05
2025-09-26,9713.35,9760.88,9627.28,9660.26,138.24,-0.69
2025-09-29,9684.84,9897.31,9615.9,9851.8,173.3,1.98
2025-09-30,9817.28,9817.28,9735.99,9768.08,126.18,-0.85
