date,open,high,low,close,volume,pct_chg
2023-08-22,8168.18,8193.38,7990.29,8097.31,358.87,-0.58
2023-08-23,8097.15,8099.84,7928.97,7929.17,271.32,-2.08
2023-08-24,7942.17,8205.91,7942.17,8151.23,359.91,2.8
2023-08-25,8158.81,8159.3,8025.83,8051.05,391.51,-1.23
2023-08-28,8513.06,8523.47,8088.96,8103.85,572.72,0.66
2023-08-29,8092.9,8326.78,8090.91,8300.65,516.28,2.43
2023-08-30,8333.28,8368.88,8281.49,8320.79,414.63,0.24
2023-08-31,8316.89,8318.21,8242.94,8282.74,332.77,-0.46
2023-09-01,8300.42,8332.7,8230.64,8252.96,238.02,-0.36
2023-09-04,8292.01,8383.29,8253.81,8325.07,361.57,0.87
2023-09-05,8304.82,8323.5,8257.34,8268.28,269.65,-0.68
2023-09-06,8237.82,8237.82,8113.44,8138.34,266.41,-1.57
2023-09-07,8130.82,8130.82,7996.67,8005.27,266.63,-1.64
2023-09-08,7985.63,8058.91,7978.49,8027.02,223.09,0.27
2023-09-11,8025.7,8227.87,8025.63,8200.96,387.67,2.17
2023-09-12,8191.96,8234.71,8144.46,8168.56,256.13,-0.4
2023-09-13,8162.57,8185.82,8043.67,8101.09,256.28,-0.83
2023-09-14,8108.4,8139.27,8031.62,8092.75,234.34,-0.1
2023-09-15,8110.86,8349.94,8078.37,8280.29,399.1,2.32
2023-09-18,8272.51,8418.95,8269.7,8395.29,369.93,1.39
2023-09-19,8397.39,8417.87,8284.74,8330.83,279.71,-0.77
2023-09-20,8309.93,8345.83,8253.84,8262.77,243.37,-0.82
2023-09-21,8234.97,8237.43,8139.13,8144.94,277.58,-1.43
2023-09-22,8152.16,8255.94,8073.02,8253.84,320.11,1.34
2023-09-25,8248.15,8411.44,8226.24,8376.03,415.99,1.48
2023-09-26,8382.51,8386.73,8306.24,8314.24,264.13,-0.74
2023-09-27,8347.27,8570.83,8340.95,8535.91,475.57,2.67
2023-09-28,8556.3,8578.71,8430.48,8445.54,378.73,-1.06
2023-10-09,8412.6,8459.65,8303.17,8431.08,347.02,-0.17
2023-10-10,8454.26,8459.58,8290.43,8295.42,319.19,-1.61
2023-10-11,8338.33,8681.33,8338.33,8568.46,608.14,3.29
2023-10-12,8644.51,8675.94,8528.72,8608.77,480.13,0.47
2023-10-13,8567.04,8654.09,8537.26,8639.81,555.22,0.36
2023-10-16,8651.38,8669.97,8436.1,8465.71,543.5,-2.02
2023-10-17,8512.82,8516.67,8362.39,8436.91,478.79,-0.34
2023-10-18,8398.39,8398.39,8260.46,8275.85,427.1,-1.91
2023-10-19,8224.18,8249.5,8152.98,8153.68,394.72,-1.48
2023-10-20,8130.41,8145.21,8034.0,8047.76,351.64,-1.3
2023-10-23,8024.83,8076.76,7939.14,7984.13,320.9,-0.79
2023-10-24,8014.84,8062.37,7911.92,8014.5,368.47,0.38
2023-10-25,8042.1,8057.87,7856.77,7856.77,458.51,-1.97
2023-10-26,7843.39,7972.95,7826.58,7956.29,547.65,1.27
2023-10-27,7924.67,8322.86,7896.98,8285.02,584.11,4.13
2023-10-30,8259.01,8575.85,8259.01,8555.99,667.27,3.27
2023-10-31,8461.8,8539.48,8385.58,8481.79,486.08,-0.87
2023-11-01,8491.93,8493.27,8332.83,8414.19,376.73,-0.8
2023-11-02,8428.21,8474.06,8356.07,8361.03,338.34,-0.63
2023-11-03,8370.28,8492.52,8362.07,8430.12,336.19,0.83
2023-11-06,8527.37,8687.43,8527.14,8670.9,546.66,2.86
2023-11-07,8639.53,8684.52,8602.49,8608.34,420.18,-0.72
2023-11-08,8594.34,8772.9,8594.34,8706.8,500.71,1.14
2023-11-09,8702.53,8766.77,8580.86,8592.54,391.62,-1.31
2023-11-10,8541.77,8622.92,8504.41,8567.63,319.84,-0.29
2023-11-13,8596.6,8615.98,8452.58,8496.51,361.07,-0.83
2023-11-14,8509.72,8597.62,8482.33,8537.93,334.93,0.49
2023-11-15,8665.89,8695.88,8565.04,8594.52,389.64,0.66
2023-11-16,8567.27,8593.29,8432.05,8440.36,303.46,-1.79
2023-11-17,8413.36,8478.63,8401.2,8475.31,276.96,0.41
2023-11-20,8496.13,8582.99,8447.98,8565.36,371.99,1.06
2023-11-21,8582.71,8636.69,8535.51,8553.87,399.59,-0.13
2023-11-22,8514.35,8524.34,8391.87,8391.87,317.53,-1.89
2023-11-23,8390.08,8446.18,8358.8,8438.58,328.32,0.56
2023-11-24,8439.54,8459.46,8356.69,8410.5,326.68,-0.33
2023-11-27,8397.69,8397.69,8298.21,8333.32,381.02,-0.92
2023-11-28,8324.08,8470.11,8281.94,8466.26,366.48,1.6
2023-11-29,8465.24,8490.62,8384.08,8395.87,283.68,-0.83
2023-11-30,8386.13,8457.34,8363.78,8415.66,304.83,0.24
2023-12-01,8417.03,8445.87,8327.82,8422.27,332.93,0.08
2023-12-04,8395.95,8395.95,8163.06,8164.8,467.19,-3.06
2023-12-05,8127.99,8168.78,7995.3,7995.84,394.72,-2.07
2023-12-06,7992.73,8101.35,7950.58,8006.13,364.79,0.13
2023-12-07,8001.85,8005.77,7895.63,7964.84,566.04,-0.52
2023-12-08,7955.47,8121.13,7910.97,8097.27,644.95,1.66
2023-12-11,8047.8,8166.52,7968.71,8136.39,493.9,0.48
2023-12-12,8135.28,8135.28,8022.6,8046.54,378.55,-1.1
2023-12-13,8031.4,8062.25,7953.5,7958.44,379.46,-1.09
2023-12-14,8013.1,8084.92,7916.85,7921.7,343.98,-0.46
2023-12-15,7958.9,7989.94,7839.45,7865.64,329.16,-0.71
2023-12-18,7844.34,7963.69,7805.16,7858.95,326.0,-0.09
2023-12-19,7836.81,7855.88,7772.87,7826.51,258.16,-0.41
2023-12-20,7839.86,7893.27,7770.08,7774.87,240.84,-0.66
2023-12-21,7720.19,7834.55,7705.92,7811.33,327.43,0.47
2023-12-22,7796.84,7811.89,7700.94,7727.98,320.66,-1.07
2023-12-25,7700.77,7789.91,7700.77,7760.03,266.12,0.41
2023-12-26,7757.35,7761.06,7621.22,7651.21,268.05,-1.4
2023-12-27,7655.68,7699.1,7613.4,7681.14,287.57,0.39
2023-12-28,7686.74,7925.65,7665.61,7905.68,441.09,2.92
2023-12-29,7899.3,7967.44,7892.68,7916.43,345.65,0.14
2024-01-02,7919.36,7920.7,7783.32,7797.61,382.88,-1.5
2024-01-03,7767.99,7845.6,7737.88,7760.62,311.91,-0.47
2024-01-04,7754.12,7759.92,7658.87,7704.29,367.26,-0.73
2024-01-05,7698.61,7702.04,7520.17,7544.05,384.53,-2.08
2024-01-08,7534.07,7539.59,7435.36,7435.36,358.52,-1.44
2024-01-09,7436.79,7545.44,7418.15,7468.28,390.7,0.44
2024-01-10,7446.9,7549.68,7389.08,7463.21,385.07,-0.07
2024-01-11,7574.66,7624.0,7485.2,7593.58,417.84,1.75
2024-01-12,7561.57,7627.07,7491.57,7497.09,326.07,-1.27
2024-01-15,7454.96,7571.0,7436.58,7482.38,283.88,-0.2
2024-01-16,7467.79,7475.16,7347.68,7460.38,338.7,-0.29
2024-01-17,7436.78,7437.47,7247.29,7247.29,317.78,-2.86
2024-01-18,7209.17,7342.33,7109.44,7333.38,451.64,1.19
2024-01-19,7299.64,7380.5,7283.89,7321.69,331.49,-0.16
2024-01-22,7304.27,7315.61,7019.57,7065.82,433.34,-3.49
2024-01-23,7032.16,7166.27,7007.8,7128.13,373.08,0.88
2024-01-24,7165.96,7194.85,6974.07,7188.23,398.17,0.84
2024-01-25,7167.32,7282.73,7107.08,7281.41,463.46,1.3
2024-01-26,7234.6,7313.4,6988.39,7026.4,514.62,-3.5
2024-01-29,7036.77,7059.39,6811.52,6811.52,535.02,-3.06
2024-01-30,6762.29,6830.91,6694.93,6697.12,483.95,-1.68
2024-01-31,6640.83,6659.59,6479.8,6489.46,543.16,-3.1
2024-02-01,6468.2,6660.62,6445.72,6563.14,497.52,1.14
2024-02-02,6572.29,6618.02,6201.05,6345.84,609.08,-3.31
2024-02-05,6275.83,6549.26,6105.95,6384.95,913.33,0.62
2024-02-06,6329.03,6868.35,6329.03,6854.38,922.57,7.35
2024-02-07,6917.36,7148.49,6888.1,7134.89,1041.86,4.09
2024-02-08,7118.81,7284.42,7037.65,7101.11,900.77,-0.47
2024-02-19,7107.97,7107.97,6951.95,7030.04,827.76,-1.0
2024-02-20,6988.11,7098.31,6959.46,7063.62,563.76,0.48
2024-02-21,7008.77,7249.03,6988.5,7122.05,698.88,0.83
2024-02-22,7087.84,7128.06,7052.79,7105.23,468.92,-0.24
2024-02-23,7102.1,7111.82,7021.21,7111.82,503.64,0.09
2024-02-26,7122.1,7219.83,7049.83,7142.75,542.31,0.44
2024-02-27,7109.1,7210.76,7075.76,7210.76,513.66,0.95
2024-02-28,7227.11,7390.07,7088.72,7090.46,798.77,-1.67
2024-02-29,7034.8,7250.33,7034.8,7246.88,614.34,2.21
2024-03-01,7242.91,7242.91,7146.23,7215.32,508.77,-0.44
2024-03-04,7202.1,7435.37,7202.1,7350.75,712.81,1.88
2024-03-05,7288.48,7315.56,7246.99,7280.49,571.81,-0.96
2024-03-06,7276.31,7337.8,7192.03,7250.11,443.52,-0.42
2024-03-07,7133.89,7171.76,7004.92,7004.92,606.36,-3.38
2024-03-08,6990.39,7050.38,6933.31,6985.13,457.86,-0.28
2024-03-11,7006.83,7222.19,6982.06,7215.62,583.12,3.3
2024-03-12,7238.06,7352.69,7238.06,7325.89,666.68,1.53
2024-03-13,7313.58,7313.58,7207.26,7263.05,523.76,-0.86
2024-03-14,7404.15,7450.42,7215.06,7260.3,760.74,-0.04
2024-03-15,7234.89,7350.14,7162.15,7237.33,754.12,-0.32
2024-03-18,7260.25,7334.14,7151.29,7333.87,852.95,1.33
2024-03-19,7294.61,7306.94,7220.75,7220.77,675.4,-1.54
2024-03-20,7208.77,7283.43,7158.45,7233.75,717.08,0.18
2024-03-21,7246.45,7250.17,7130.79,7133.69,666.24,-1.38
2024-03-22,7105.31,7110.46,6966.46,7000.86,694.31,-1.86
2024-03-25,7022.9,7083.65,6914.88,6915.64,628.37,-1.22
2024-03-26,6909.97,6917.76,6839.2,6872.95,523.97,-0.62
2024-03-27,6865.69,6902.36,6767.65,6767.65,512.52,-1.53
2024-03-28,6748.99,6845.49,6704.95,6771.95,526.73,0.06
2024-03-29,6749.02,6787.51,6710.37,6763.04,421.61,-0.13
2024-04-01,6766.86,6882.19,6766.86,6882.13,558.65,1.76
2024-04-02,6874.99,6875.7,6776.52,6799.71,471.0,-1.2
2024-04-03,6787.15,6816.57,6736.23,6736.53,452.25,-0.93
2024-04-08,6679.91,6679.91,6557.31,6558.54,559.09,-2.64
2024-04-09,6567.77,6708.25,6538.09,6705.17,565.13,2.24
2024-04-10,6676.82,6680.7,6560.38,6581.64,466.89,-1.84
2024-04-11,6532.8,6577.45,6498.07,6516.1,489.17,-1.0
2024-04-12,6510.75,6572.49,6445.92,6451.53,440.02,-0.99
2024-04-15,6442.75,6564.75,6436.06,6498.06,603.38,0.72
2024-04-16,6438.77,6464.5,6312.35,6314.25,607.9,-2.83
2024-04-17,6330.6,6449.4,6330.6,6421.51,641.36,1.7
2024-04-18,6413.05,6509.73,6349.48,6413.04,576.28,-0.13
2024-04-19,6384.45,6384.76,6281.85,6315.52,519.92,-1.52
2024-04-22,6313.17,6451.0,6300.03,6393.09,549.66,1.23
2024-04-23,6383.96,6513.97,6346.57,6483.39,592.02,1.41
2024-04-24,6466.36,6489.2,6414.68,6478.34,508.59,-0.08
2024-04-25,6455.8,6577.68,6454.15,6524.43,560.23,0.71
2024-04-26,6494.61,6690.66,6494.61,6677.78,816.8,2.35
2024-04-29,6681.97,6922.35,6681.34,6867.99,848.86,2.85
2024-04-30,6843.25,6878.09,6804.05,6822.26,781.73,-0.67
2024-05-06,6906.56,7056.06,6906.56,7023.18,934.5,2.95
2024-05-07,7039.05,7073.09,6997.2,7060.41,609.39,0.53
2024-05-08,7061.83,7080.9,6965.15,6983.3,646.89,-1.09
2024-05-09,6974.36,7068.32,6957.12,7037.56,641.64,0.78
2024-05-10,7046.63,7060.54,6965.26,6989.18,600.0,-0.69
2024-05-13,7058.56,7058.56,6927.47,6966.16,801.98,-0.33
2024-05-14,6948.31,7072.88,6948.31,7028.8,648.28,0.9
2024-05-15,6991.7,6994.88,6905.02,6905.15,521.82,-1.76
2024-05-16,6914.12,6954.21,6851.44,6892.6,528.59,-0.18
2024-05-17,6884.31,6921.72,6819.68,6881.95,495.74,-0.15
2024-05-20,6881.69,6933.33,6870.54,6912.78,516.08,0.45
2024-05-21,6903.58,6903.58,6822.14,6842.68,422.47,-1.01
2024-05-22,6863.81,6877.54,6787.51,6828.52,373.08,-0.21
2024-05-23,6805.47,6810.95,6708.73,6722.13,420.02,-1.56
2024-05-24,6707.96,6739.26,6634.32,6634.32,349.43,-1.31
2024-05-27,6642.24,6654.9,6538.79,6631.3,420.38,-0.05
2024-05-28,6612.72,6612.72,6541.71,6560.43,336.94,-1.07
2024-05-29,6535.64,6599.66,6528.87,6547.63,316.56,-0.2
2024-05-30,6533.85,6583.98,6499.68,6546.93,316.65,-0.01
2024-05-31,6575.21,6618.77,6539.6,6541.09,411.41,-0.09
2024-06-03,6543.09,6551.61,6453.57,6489.09,524.26,-0.8
2024-06-04,6468.24,6585.7,6465.74,6570.42,427.41,1.25
2024-06-05,6553.35,6658.0,6549.72,6559.47,432.99,-0.17
2024-06-06,6569.84,6578.53,6451.92,6465.49,529.76,-1.43
2024-06-07,6490.35,6520.31,6406.79,6432.25,368.05,-0.51
2024-06-11,6411.02,6498.68,6360.02,6489.61,391.04,0.89
2024-06-12,6486.34,6594.83,6458.76,6518.1,554.04,0.44
2024-06-13,6526.82,6526.82,6437.32,6452.04,468.45,-1.01
2024-06-14,6438.17,6438.17,6301.07,6383.87,685.72,-1.06
2024-06-17,6340.0,6384.44,6333.67,6375.89,392.38,-0.12
2024-06-18,6362.45,6384.41,6282.29,6301.81,398.06,-1.16
2024-06-19,6298.73,6305.26,6227.9,6227.9,367.25,-1.17
2024-06-20,6215.84,6290.17,6148.3,6148.3,456.46,-1.28
2024-06-21,6134.94,6180.88,6111.65,6157.26,394.84,0.15
2024-06-24,6122.99,6151.3,6066.5,6070.79,405.63,-1.4
2024-06-25,6068.08,6101.12,5994.72,6021.76,355.1,-0.81
2024-06-26,6001.78,6155.35,5991.11,6150.94,409.94,2.15
2024-06-27,6124.33,6124.33,6025.89,6031.07,322.91,-1.95
2024-06-28,6011.58,6091.62,5956.14,5968.51,379.93,-1.04
2024-07-01,5958.34,5980.18,5857.41,5944.09,333.12,-0.41
2024-07-02,5956.02,5956.02,5856.22,5869.18,330.92,-1.26
2024-07-03,5854.76,5883.53,5793.46,5818.16,310.11,-0.87
2024-07-04,5811.79,5830.4,5696.89,5709.35,365.78,-1.87
2024-07-05,5694.14,5883.97,5668.04,5861.45,431.63,2.66
2024-07-08,5841.04,5844.85,5665.77,5681.18,402.76,-3.08
2024-07-09,5675.47,5727.13,5588.5,5698.01,426.77,0.3
2024-07-10,5679.06,5779.33,5674.06,5711.74,374.72,0.24
2024-07-11,5808.08,5937.5,5782.55,5905.21,672.08,3.39
2024-07-12,5911.82,5973.49,5895.9,5911.15,454.14,0.1
2024-07-15,5881.87,5907.3,5795.29,5812.18,354.31,-1.67
2024-07-16,5792.66,5828.04,5782.96,5810.11,292.98,-0.04
2024-07-17,5802.69,5969.63,5801.49,5948.14,478.99,2.38
2024-07-18,5920.58,6016.54,5896.41,6009.89,454.93,1.04
2024-07-19,5990.65,6056.93,5960.16,6024.35,390.54,0.24
2024-07-22,6026.89,6116.08,6008.59,6074.54,382.78,0.83
2024-07-23,6062.39,6062.39,5877.75,5879.63,450.28,-3.21
2024-07-24,5861.2,5902.3,5765.02,5777.99,402.33,-1.73
2024-07-25,5756.12,5857.44,5743.75,5809.03,343.94,0.54
2024-07-26,5813.19,5866.8,5791.91,5827.52,299.34,0.32
2024-07-29,5831.88,5832.19,5728.69,5731.89,296.91,-1.64
2024-07-30,5749.17,5799.16,5694.09,5719.66,419.84,-0.21
2024-07-31,5709.97,6026.56,5697.7,6025.18,701.03,5.34
2024-08-01,6030.4,6056.96,5923.23,5947.22,494.3,-1.29
2024-08-02,5931.48,6151.34,5925.58,6017.33,646.33,1.18
2024-08-05,5998.77,6164.13,5995.14,5998.29,681.07,-0.32
2024-08-06,6053.17,6133.64,6025.81,6096.37,653.34,1.64
2024-08-07,6077.79,6091.07,6017.23,6049.67,448.19,-0.77
2024-08-08,6036.62,6108.72,6018.74,6044.31,436.16,-0.09
2024-08-09,6060.55,6092.63,5937.93,5938.49,453.67,-1.75
2024-08-12,5942.25,6021.89,5916.92,5967.12,406.61,0.48
2024-08-13,5958.01,5962.41,5878.26,5945.77,482.98,-0.36
2024-08-14,5927.82,5929.1,5817.47,5829.95,388.74,-1.95
2024-08-15,5833.42,5938.11,5812.18,5858.19,455.84,0.48
2024-08-16,5845.49,5866.83,5794.3,5851.67,463.73,-0.11
2024-08-19,5845.55,5894.44,5793.78,5798.03,436.44,-0.92
2024-08-20,5789.27,5790.27,5673.87,5683.04,463.23,-1.98
2024-08-21,5672.23,5704.13,5629.22,5633.3,357.31,-0.88
2024-08-22,5625.86,5635.83,5514.05,5525.52,418.33,-1.91
2024-08-23,5515.15,5533.19,5472.99,5501.95,323.59,-0.43
2024-08-26,5477.69,5499.48,5410.82,5428.63,577.7,-1.33
2024-08-27,5421.52,5454.12,5392.11,5410.81,413.28,-0.33
2024-08-28,5397.48,5445.58,5390.3,5419.06,373.0,0.15
2024-08-29,5397.35,5548.63,5381.28,5523.82,451.92,1.93
2024-08-30,5555.72,5713.95,5523.04,5633.32,558.02,1.98
2024-09-02,5609.49,5618.84,5459.46,5459.99,477.75,-3.08
2024-09-03,5449.94,5567.48,5441.12,5497.27,356.03,0.68
2024-09-04,5481.63,5613.82,5478.3,5547.12,361.09,0.91
2024-09-05,5550.09,5649.63,5550.09,5616.69,331.48,1.25
2024-09-06,5618.0,5622.55,5499.24,5500.73,278.05,-2.06
2024-09-09,5488.74,5586.48,5485.5,5511.0,497.68,0.19
2024-09-10,5501.9,5506.88,5416.29,5464.35,523.75,-0.85
2024-09-11,5454.31,5539.13,5432.19,5508.46,362.83,0.81
2024-09-12,5513.76,5589.87,5481.46,5483.16,432.85,-0.46
2024-09-13,5486.89,5505.67,5424.19,5426.9,343.38,-1.03
2024-09-18,5407.45,5412.83,5332.28,5378.28,310.82,-0.9
2024-09-19,5398.15,5525.46,5349.2,5465.69,492.62,1.63
2024-09-20,5456.09,5456.09,5389.83,5422.84,355.74,-0.78
2024-09-23,5489.95,5508.32,5380.49,5383.62,440.07,-0.72
2024-09-24,5422.14,5585.51,5371.01,5584.95,726.74,3.74
2024-09-25,5642.06,5758.27,5639.57,5640.8,841.26,1.0
2024-09-26,5607.56,5920.18,5563.4,5918.53,940.61,4.92
2024-09-27,6054.45,6504.96,6054.45,6443.84,1332.11,8.88
2024-09-30,6867.34,7343.17,6712.86,7318.1,1908.65,13.57
2024-10-08,8503.16,8503.16,7660.25,8177.25,2438.17,11.74
2024-10-09,7861.88,7974.23,7281.07,7281.07,2147.38,-10.96
2024-10-10,7339.47,7557.1,7142.05,7219.98,1385.45,-0.84
2024-10-11,7171.0,7171.0,6738.89,6823.87,1169.22,-5.49
2024-10-14,6843.06,6899.78,6634.63,6876.47,1010.77,0.77
2024-10-15,6873.13,6900.82,6643.98,6643.98,808.1,-3.38
2024-10-16,6528.32,6652.13,6511.02,6552.37,716.07,-1.38
2024-10-17,6607.8,6650.52,6483.81,6483.87,820.1,-1.05
2024-10-18,6460.13,7029.68,6430.45,6793.8,1264.26,4.78
2024-10-21,6810.35,6931.14,6692.68,6810.25,1058.54,0.24
2024-10-22,6785.56,6929.35,6756.57,6896.38,872.56,1.26
2024-10-23,6896.35,6976.16,6820.83,6903.01,882.64,0.1
2024-10-24,6850.53,6921.25,6807.22,6814.61,728.34,-1.28
2024-10-25,6796.15,7101.04,6792.06,7053.27,1082.96,3.5
2024-10-28,7047.64,7159.64,6982.83,7143.92,959.9,1.29
2024-10-29,7209.02,7226.63,6965.49,6975.13,1102.18,-2.36
2024-10-30,6898.04,6986.04,6793.98,6863.49,813.0,-1.6
2024-10-31,6828.87,6922.03,6792.81,6846.3,971.08,-0.25
2024-11-01,6817.43,6876.03,6738.74,6759.78,916.25,-1.26
2024-11-04,6764.53,6863.62,6764.53,6850.1,686.3,1.34
2024-11-05,6838.87,7071.61,6782.96,7061.05,1189.91,3.08
2024-11-06,7056.65,7188.9,6998.41,7042.63,1158.84,-0.26
2024-11-07,6956.37,7304.27,6945.79,7304.27,1356.29,3.72
2024-11-08,7407.37,7435.41,7254.36,7279.45,1313.38,-0.34
2024-11-11,7194.87,7397.58,7187.47,7394.93,1057.22,1.59
2024-11-12,7417.22,7700.38,7416.12,7483.58,1603.16,1.2
2024-11-13,7428.03,7535.27,7302.85,7391.37,1128.04,-1.23
2024-11-14,7357.71,7358.26,7136.96,7147.85,845.71,-3.29
2024-11-15,7126.1,7164.92,6973.79,6973.79,715.77,-2.44
2024-11-18,6978.83,7018.66,6803.57,6836.91,723.9,-1.96
2024-11-19,6864.83,6963.2,6781.04,6961.19,655.43,1.82
2024-11-20,6930.47,7135.6,6922.79,7098.72,870.76,1.98
2024-11-21,7070.66,7079.82,6972.11,7022.66,589.0,-1.07
2024-11-22,7013.38,7013.38,6707.71,6709.12,707.89,-4.46
2024-11-25,6726.63,6774.24,6612.35,6694.03,571.62,-0.22
2024-11-26,6685.2,6794.32,6668.86,6676.44,475.21,-0.26
2024-11-27,6647.0,6809.55,6612.32,6805.5,540.85,1.93
2024-11-28,6800.72,6812.8,6697.04,6706.54,454.28,-1.45
2024-11-29,6706.45,6902.92,6705.6,6827.32,585.75,1.8
2024-12-02,6838.82,6989.79,6816.17,6958.45,727.84,1.92
2024-12-03,6945.84,6971.95,6891.07,6948.02,679.96,-0.15
2024-12-04,6927.66,6927.66,6808.71,6839.53,594.25,-1.56
2024-12-05,6826.1,6884.3,6802.83,6839.86,469.44,0.0
2024-12-06,6860.41,7102.19,6860.41,7058.2,896.27,3.19
2024-12-09,7180.3,7191.39,7040.25,7064.23,904.09,0.09
2024-12-10,7332.28,7345.8,7073.35,7091.06,1085.62,0.38
2024-12-11,7058.63,7148.69,7058.63,7119.34,717.45,0.4
2024-12-12,7108.61,7169.37,7057.62,7156.59,754.21,0.52
2024-12-13,7112.43,7112.43,6972.44,6972.44,928.65,-2.57
2024-12-16,6965.0,6978.55,6866.33,6893.92,599.87,-1.13
2024-12-17,6884.42,6897.07,6807.49,6814.51,498.88,-1.15
2024-12-18,6829.5,6872.77,6808.5,6838.52,364.13,0.35
2024-12-19,6778.55,6811.08,6742.23,6795.69,456.19,-0.63
2024-12-20,6787.47,6855.25,6783.13,6787.05,406.39,-0.13
2024-12-23,6786.96,6799.22,6710.94,6713.24,476.66,-1.09
2024-12-24,6717.5,6796.26,6717.5,6791.12,417.3,1.16
2024-12-25,6841.82,6866.1,6712.1,6739.6,426.88,-0.76
2024-12-26,6713.46,6755.42,6702.14,6707.31,328.07,-0.48
2024-12-27,6697.38,6751.73,6668.46,6704.51,430.74,-0.04
2024-12-30,6686.06,6751.2,6671.22,6687.51,397.37,-0.25
2024-12-31,6684.29,6687.27,6558.23,6558.23,455.02,-1.93
2025-01-02,6567.15,6568.06,6355.48,6403.21,556.86,-2.36
2025-01-03,6402.8,6460.15,6297.18,6312.14,464.06,-1.42
2025-01-06,6328.32,6406.24,6302.97,6339.82,462.4,0.44
2025-01-07,6325.12,6325.12,6195.31,6264.1,468.0,-1.19
2025-01-08,6261.18,6268.74,6105.83,6204.39,447.75,-0.95
2025-01-09,6178.04,6256.8,6156.86,6163.63,354.0,-0.66
2025-01-10,6170.02,6214.56,6080.04,6080.04,385.67,-1.36
2025-01-13,6049.74,6157.32,6049.46,6136.45,358.09,0.93
2025-01-14,6152.36,6324.56,6143.0,6312.45,520.31,2.87
2025-01-15,6290.96,6290.96,6208.85,6223.33,362.7,-1.41
2025-01-16,6242.63,6336.93,6201.51,6231.06,345.75,0.12
2025-01-17,6212.84,6282.92,6185.7,6239.76,310.01,0.14
2025-01-20,6284.96,6371.68,6280.74,6301.42,402.68,0.99
2025-01-21,6322.78,6328.52,6213.21,6280.21,315.39,-0.34
2025-01-22,6245.23,6247.78,6167.08,6209.09,309.31,-1.13
2025-01-23,6260.73,6318.08,6220.93,6220.93,377.11,0.19
2025-01-24,6212.99,6308.06,6202.6,6263.93,412.43,0.69
2025-01-27,6269.74,6330.48,6236.14,6236.14,353.28,-0.44
2025-02-05,6294.52,6313.43,6234.84,6278.91,570.85,0.69
2025-02-06,6271.83,6409.36,6223.56,6405.08,637.07,2.01
2025-02-07,6414.85,6635.49,6402.2,6585.39,1093.82,2.82
2025-02-10,6600.91,6783.63,6584.69,6777.04,1299.26,2.91
2025-02-11,6785.56,6785.56,6658.25,6674.31,1037.56,-1.52
2025-02-12,6653.77,6734.67,6627.95,6724.83,1056.38,0.76
2025-02-13,6723.35,6773.72,6693.01,6696.55,1095.76,-0.42
2025-02-14,6711.09,7060.39,6711.09,7007.07,1515.39,4.64
2025-02-17,7160.47,7287.33,7063.95,7107.75,1653.06,1.44
2025-02-18,7074.64,7079.35,6893.43,6923.59,2007.79,-2.59
2025-02-19,6911.49,7051.31,6845.3,7019.34,1701.46,1.38
2025-02-20,7027.39,7266.15,7027.39,7234.8,2078.85,3.07
2025-02-21,7227.98,7321.97,7173.41,7304.07,1713.35,0.96
2025-02-24,7275.15,7275.15,7092.7,7135.85,1373.49,-2.3
2025-02-25,7018.83,7110.05,7005.03,7026.9,1194.52,-1.53
2025-02-26,7037.06,7074.42,6999.22,7063.29,966.63,0.52
2025-02-27,7052.6,7132.84,6989.12,7068.54,1058.96,0.07
2025-02-28,7032.89,7104.11,6850.65,6877.17,958.82,-2.71
2025-03-03,6882.38,7064.61,6864.31,6936.77,1062.67,0.87
2025-03-04,6898.35,7024.36,6878.04,7015.44,1116.11,1.13
2025-03-05,7009.69,7011.22,6893.31,6931.32,806.52,-1.2
2025-03-06,6971.02,7104.94,6953.85,7080.84,1167.8,2.16
2025-03-07,7065.51,7071.1,6957.71,6987.63,908.17,-1.32
2025-03-10,7138.91,7174.03,6976.75,7035.42,1338.64,0.68
2025-03-11,6959.73,7052.04,6951.03,7030.14,875.72,-0.07
2025-03-12,7040.99,7083.04,6961.58,6961.58,858.14,-0.98
2025-03-13,6954.65,6974.5,6863.33,6901.42,651.83,-0.86
2025-03-14,6908.13,7085.09,6889.5,7084.62,883.9,2.65
2025-03-17,7099.53,7100.79,7028.87,7056.6,619.86,-0.4
2025-03-18,7141.95,7238.02,7110.73,7161.73,753.76,1.49
2025-03-19,7133.62,7177.64,7114.71,7134.17,600.0,-0.38
2025-03-20,7126.02,7130.72,7028.15,7033.17,549.6,-1.42
2025-03-21,7012.75,7032.1,6869.98,6896.29,655.2,-1.95
2025-03-24,6890.98,6920.49,6776.05,6842.22,593.24,-0.78
2025-03-25,6848.89,6889.57,6812.66,6863.95,574.12,0.32
2025-03-26,6848.54,6887.44,6827.1,6829.55,461.42,-0.5
2025-03-27,6819.45,6932.61,6757.06,6928.77,559.03,1.45
2025-03-28,6910.06,6983.36,6848.44,6848.69,477.52,-1.16
2025-03-31,6820.53,6850.93,6709.83,6762.83,536.12,-1.25
2025-04-01,6788.69,7007.77,6784.19,6918.4,752.39,2.3
2025-04-02,6899.02,6919.05,6833.04,6852.23,505.25,-0.96
2025-04-03,6799.44,6892.51,6745.1,6760.2,502.96,-1.34
2025-04-07,6421.8,6534.66,5993.58,6155.11,1072.79,-8.95
