date,open,high,low,close,volume,pct_chg
2025-01-14,2219.17,2324.78,2219.17,2324.78,35376.57,5.37
2025-01-15,2326.72,2340.06,2309.54,2318.05,33948.28,-0.29
2025-01-16,2329.61,2367.29,2307.67,2335.13,36269.77,0.74
2025-01-17,2324.52,2349.03,2309.38,2332.66,31831.51,-0.11
2025-01-20,2350.02,2369.97,2329.88,2360.77,32703.39,1.2
2025-01-21,2370.82,2374.84,2331.2,2365.58,32121.97,0.2
2025-01-22,2350.58,2356.02,2325.99,2334.37,29026.08,-1.32
2025-01-23,2358.96,2389.55,2328.4,2328.4,33739.84,-0.26
2025-01-24,2319.68,2364.57,2316.06,2362.2,31034.55,1.45
2025-01-27,2369.1,2377.27,2322.82,2322.82,27603.56,-1.67
2025-02-05,2343.41,2361.72,2331.61,2355.07,28266.13,1.39
2025-02-06,2350.21,2421.63,2343.68,2421.63,34738.56,2.83
2025-02-07,2422.79,2481.16,2421.64,2458.5,43399.98,1.52
2025-02-10,2464.79,2512.81,2458.47,2512.81,40530.71,2.21
2025-02-11,2509.41,2518.62,2484.5,2505.65,38620.46,-0.28
2025-02-12,2498.81,2538.45,2496.52,2538.45,38359.1,1.31
2025-02-13,2537.46,2543.53,2504.28,2510.65,41429.84,-1.09
2025-02-14,2500.74,2516.93,2490.04,2506.65,37796.56,-0.16
2025-02-17,2514.86,2552.09,2513.88,2551.38,41216.23,1.78
2025-02-18,2544.98,2549.27,2473.39,2479.36,41075.89,-2.82
2025-02-19,2478.35,2552.75,2478.35,2552.75,37540.51,2.96
2025-02-20,2554.8,2589.84,2552.12,2584.47,39964.3,1.24
2025-02-21,2587.16,2619.38,2568.55,2617.67,43748.98,1.28
2025-02-24,2612.74,2638.46,2594.09,2622.38,42490.46,0.18
2025-02-25,2583.13,2643.78,2578.22,2619.68,40468.26,-0.1
2025-02-26,2626.81,2666.03,2626.81,2661.15,42550.7,1.58
2025-02-27,2659.35,2672.86,2604.32,2653.3,45180.77,-0.29
2025-02-28,2638.07,2638.31,2537.97,2542.85,42954.26,-4.16
2025-03-03,2550.11,2591.52,2526.66,2547.45,36819.9,0.18
2025-03-04,2524.46,2587.01,2523.17,2587.01,33000.86,1.55
2025-03-05,2584.3,2606.1,2561.15,2605.96,35376.42,0.73
2025-03-06,2617.1,2668.1,2617.1,2659.67,40900.09,2.06
2025-03-07,2648.65,2676.69,2626.3,2644.3,40586.77,-0.58
2025-03-10,2648.98,2660.52,2632.46,2654.65,33770.24,0.39
2025-03-11,2615.23,2662.35,2613.52,2662.35,33759.52,0.29
2025-03-12,2674.91,2702.13,2671.44,2681.89,39551.62,0.73
2025-03-13,2675.46,2680.91,2601.03,2632.57,38575.21,-1.84
2025-03-14,2628.92,2680.76,2608.67,2679.82,39185.48,1.8
2025-03-17,2688.56,2708.07,2678.78,2700.72,38174.67,0.78
2025-03-18,2707.17,2718.36,2694.38,2716.9,36666.42,0.6
2025-03-19,2708.06,2717.87,2689.63,2702.11,37611.99,-0.54
2025-03-20,2696.75,2730.45,2687.98,2705.78,38272.16,0.14
2025-03-21,2691.02,2694.38,2641.18,2648.56,41833.55,-2.11
2025-03-24,2644.94,2647.93,2538.8,2598.37,42594.23,-1.9
2025-03-25,2591.96,2602.74,2561.9,2572.82,34787.21,-0.98
2025-03-26,2562.74,2611.6,2561.87,2603.15,33142.36,1.18
2025-03-27,2594.59,2612.23,2560.89,2584.22,33988.62,-0.73
2025-03-28,2577.55,2591.37,2545.24,2545.24,32459.49,-1.51
2025-03-31,2523.15,2523.15,2467.68,2514.34,31815.86,-1.21
2025-04-01,2520.63,2554.23,2520.63,2536.67,29515.56,0.89
2025-04-02,2531.6,2563.25,2529.21,2543.58,27574.63,0.27
2025-04-03,2513.49,2554.52,2497.67,2517.51,30450.27,-1.03
2025-04-07,2349.18,2369.9,2180.45,2194.48,36366.64,-12.83
2025-04-08,2173.45,2238.62,2132.69,2183.12,42902.94,-0.52
2025-04-09,2140.37,2263.66,2027.02,2248.34,47271.25,2.99
2025-04-10,2291.81,2353.77,2291.81,2318.56,43562.06,3.12
2025-04-11,2299.56,2367.3,2299.0,2341.06,36547.64,0.97
2025-04-14,2373.73,2410.07,2373.73,2392.14,35683.59,2.18
2025-04-15,2395.58,2403.56,2368.6,2390.95,32466.42,-0.05
2025-04-16,2382.38,2387.17,2314.53,2350.1,33138.74,-1.71
2025-04-17,2336.21,2383.97,2334.36,2363.26,30654.57,0.56
2025-04-18,2359.0,2371.33,2339.61,2358.63,29924.57,-0.19
2025-04-21,2353.35,2412.66,2344.81,2412.66,30740.06,2.29
2025-04-22,2410.82,2421.44,2402.03,2412.3,32788.47,-0.01
2025-04-23,2424.05,2450.27,2424.05,2440.61,35877.07,1.17
2025-04-24,2435.78,2444.43,2401.83,2415.55,34153.07,-1.03
2025-04-25,2416.81,2439.98,2405.79,2422.49,33843.78,0.29
2025-04-28,2418.03,2422.57,2384.87,2388.03,32530.23,-1.42
2025-04-29,2379.35,2419.1,2369.44,2411.68,29224.19,0.99
2025-04-30,2415.5,2454.17,2415.5,2442.89,31898.73,1.29
2025-05-06,2463.14,2522.31,2463.14,2522.31,34921.03,3.25
2025-05-07,2551.06,2558.26,2513.93,2540.98,41185.74,0.74
2025-05-08,2531.17,2570.5,2528.13,2568.67,38039.09,1.09
2025-05-09,2565.11,2565.42,2518.04,2530.34,34883.75,-1.49
2025-05-12,2547.99,2570.73,2542.87,2570.73,32218.18,1.6
2025-05-13,2594.07,2596.15,2558.84,2562.91,33491.87,-0.3
2025-05-14,2559.85,2578.63,2547.64,2565.71,33669.12,0.11
2025-05-15,2560.38,2560.38,2530.22,2531.96,32775.57,-1.32
2025-05-16,2523.28,2567.16,2522.06,2554.78,32930.21,0.9
2025-05-19,2559.39,2576.73,2531.13,2576.73,34380.15,0.86
2025-05-20,2578.21,2599.7,2564.9,2598.36,35889.53,0.84
2025-05-21,2591.15,2591.43,2566.19,2577.56,35167.84,-0.8
2025-05-22,2568.0,2591.71,2544.12,2545.83,33660.08,-1.23
2025-05-23,2540.53,2569.23,2515.58,2515.88,33840.52,-1.18
2025-05-26,2513.94,2547.46,2512.4,2547.46,29240.17,1.26
2025-05-27,2544.71,2557.15,2525.94,2552.66,31723.53,0.2
2025-05-28,2551.91,2561.5,2538.24,2543.97,33216.36,-0.34
2025-05-29,2538.33,2588.55,2538.33,2588.55,36680.05,1.75
2025-05-30,2580.56,2580.99,2538.49,2543.2,34966.43,-1.75
2025-06-03,2530.15,2565.86,2530.15,2564.12,31389.78,0.82
2025-06-04,2565.36,2591.18,2565.36,2591.18,34295.62,1.06
2025-06-05,2590.21,2610.11,2576.59,2606.51,36208.2,0.59
2025-06-06,2601.54,2606.21,2591.56,2601.49,33432.76,-0.19
2025-06-09,2606.39,2638.89,2606.39,2638.89,35416.32,1.44
2025-06-10,2638.98,2639.85,2581.94,2617.33,42385.85,-0.82
2025-06-11,2616.86,2635.12,2612.36,2628.87,36284.52,0.44
2025-06-12,2620.25,2637.46,2612.4,2635.58,34583.27,0.26
2025-06-13,2624.34,2626.22,2580.07,2582.04,39040.3,-2.03
2025-06-16,2571.93,2609.67,2571.93,2609.67,30809.24,1.07
2025-06-17,2612.49,2619.85,2595.39,2605.97,32275.71,-0.14
2025-06-18,2595.54,2600.55,2575.61,2598.69,31118.45,-0.28
2025-06-19,2590.33,2602.13,2542.66,2547.99,33944.86,-1.95
2025-06-20,2542.22,2560.63,2520.78,2524.81,28746.76,-0.91
2025-06-23,2507.64,2573.84,2506.59,2573.84,29407.06,1.94
2025-06-24,2574.72,2631.04,2574.72,2631.04,35720.66,2.22
2025-06-25,2634.43,2657.77,2626.89,2657.41,36873.02,1.0
2025-06-26,2653.06,2677.99,2647.21,2652.53,37245.32,-0.18
2025-06-27,2657.82,2673.14,2651.62,2664.97,34675.67,0.47
2025-06-30,2670.1,2705.98,2670.1,2705.98,34675.21,1.54
2025-07-01,2707.29,2714.13,2685.04,2713.67,36923.5,0.28
2025-07-02,2706.04,2706.07,2677.82,2690.68,37037.69,-0.85
2025-07-03,2687.56,2710.76,2685.9,2709.89,34003.46,0.71
2025-07-04,2708.38,2709.74,2678.61,2680.68,36039.16,-1.08
2025-07-07,2676.14,2698.69,2674.65,2698.69,31897.12,0.67
2025-07-08,2700.26,2733.44,2696.26,2733.44,36227.16,1.29
2025-07-09,2736.13,2750.41,2723.31,2731.21,38997.1,-0.08
2025-07-10,2725.24,2736.49,2714.28,2729.94,38085.41,-0.05
2025-07-11,2729.1,2750.26,2713.98,2742.97,38283.06,0.48
2025-07-14,2741.5,2762.07,2735.95,2760.43,34951.83,0.64
2025-07-15,2752.96,2754.73,2711.53,2741.48,38908.59,-0.69
2025-07-16,2740.17,2763.04,2736.53,2759.06,32646.24,0.64
2025-07-17,2756.97,2789.04,2751.75,2789.04,32834.65,1.09
2025-07-18,2791.73,2795.5,2774.91,2790.76,32376.67,0.06
2025-07-21,2793.16,2826.37,2792.52,2826.29,37723.91,1.27
2025-07-22,2828.12,2832.41,2813.04,2826.49,39968.58,0.01
2025-07-23,2823.66,2826.03,2797.6,2801.49,39039.32,-0.88
2025-07-24,2799.49,2832.87,2799.49,2832.87,35996.95,1.12
2025-07-25,2834.22,2842.67,2824.82,2841.29,35732.35,0.3
2025-07-28,2844.1,2861.51,2839.95,2861.51,34121.52,0.71
2025-07-29,2857.95,2872.07,2842.01,2872.07,35900.56,0.37
2025-07-30,2864.86,2864.91,2821.31,2846.33,36417.59,-0.9
2025-07-31,2838.99,2863.7,2819.21,2827.97,36331.23,-0.64
2025-08-01,2826.94,2844.33,2821.78,2840.94,30861.89,0.46
2025-08-04,2825.2,2885.31,2818.5,2885.31,30162.02,1.56
2025-08-05,2891.05,2911.28,2889.09,2911.28,33913.92,0.9
2025-08-06,2909.18,2946.02,2906.4,2946.02,36432.1,1.19
2025-08-07,2947.04,2955.5,2930.82,2948.13,36405.34,0.07
2025-08-08,2940.39,2949.08,2925.7,2941.47,36524.41,-0.22
2025-08-11,2945.5,2991.59,2945.5,2991.59,38372.23,1.7
2025-08-12,2991.45,2995.46,2965.85,2993.32,38606.09,0.06
2025-08-13,2995.85,3026.05,2993.2,3024.43,41052.05,1.04
2025-08-14,3026.19,3027.61,2966.67,2967.93,45091.55,-1.87
2025-08-15,2964.3,3028.23,2964.3,3028.23,39692.95,2.03
2025-08-18,3045.96,3097.31,3045.96,3093.11,47445.31,2.14
2025-08-19,3094.95,3129.47,3081.39,3114.61,48529.27,0.69
2025-08-20,3098.51,3127.8,3080.81,3127.8,45387.77,0.42
2025-08-21,3130.56,3137.27,3087.26,3104.53,46062.97,-0.74
2025-08-22,3102.24,3126.03,3096.4,3126.03,42446.56,0.69
2025-08-25,3140.29,3170.64,3129.55,3162.62,50120.6,1.17
2025-08-26,3154.79,3180.96,3142.27,3163.15,44741.11,0.02
2025-08-27,3164.43,3181.69,3089.85,3089.85,52399.99,-2.32
2025-08-28,3083.83,3115.54,3007.05,3112.28,48659.99,0.73
2025-08-29,3111.26,3124.53,3085.55,3101.54,38869.78,-0.34
2025-09-01,3108.84,3142.34,3104.48,3134.73,40081.34,1.07
2025-09-02,3134.46,3135.03,3034.37,3072.4,46619.59,-1.99
2025-09-03,3078.56,3086.69,3000.88,3010.11,39210.51,-2.03
2025-09-04,3014.96,3035.0,2919.26,2966.6,41945.59,-1.44
2025-09-05,2971.62,3048.08,2950.34,3048.08,39006.04,2.75
2025-09-08,3050.93,3086.51,3046.85,3085.21,38534.4,1.22
2025-09-09,3076.61,3082.51,3031.33,3045.36,36516.59,-1.29
2025-09-10,3042.74,3073.89,3033.27,3055.11,34705.46,0.32
2025-09-11,3050.28,3113.65,3022.39,3113.65,38232.38,1.92
2025-09-12,3114.7,3132.58,3097.89,3113.93,40366.46,0.01
2025-09-15,3114.12,3121.51,3098.17,3110.6,38058.37,-0.11
2025-09-16,3112.75,3160.78,3105.89,3160.78,42588.9,1.61
2025-09-17,3159.54,3184.81,3150.9,3174.17,40981.63,0.42
2025-09-18,3171.77,3213.83,3106.87,3139.76,50720.39,-1.08
2025-09-19,3138.01,3151.7,3096.93,3113.4,39536.37,-0.84
2025-09-22,3114.66,3126.73,3095.32,3126.73,33755.27,0.43
2025-09-23,3125.99,3127.36,3020.86,3082.09,40500.67,-1.43
2025-09-24,3063.7,3124.88,3045.67,3124.88,34102.56,1.39
2025-09-25,3119.06,3141.41,3099.52,3105.76,34244.89,-0.61
2025-09-26,3092.31,3104.66,3057.7,3057.7,32019.92,-1.55
2025-09-29,3057.62,3085.79,3031.88,3083.34,29338.84,0.84
2025-09-30,3092.74,3108.44,3088.64,3093.31,27964.76,0.32
2025-10-09,3106.77,3122.07,3094.45,3113.01,33097.45,0.64
2025-10-10,3104.02,3118.94,3084.22,3091.48,34453.43,-0.69
2025-10-13,2967.39,3089.33,2961.58,3085.54,33226.44,-0.19
2025-10-14,3106.3,3122.62,3026.39,3036.93,36424.52,-1.58
2025-10-15,3039.56,3088.8,3015.59,3088.46,31385.02,1.7
2025-10-16,3083.61,3085.97,3040.36,3050.42,30960.44,-1.23
2025-10-17,3047.07,3053.36,2961.61,2963.33,31435.51,-2.85
2025-10-20,2996.59,3019.93,2983.38,3005.75,27849.6,1.43
2025-10-21,3011.74,3063.85,2997.87,3063.85,32474.04,1.93
2025-10-22,3051.38,3073.38,3042.5,3052.45,30960.64,-0.37
2025-10-23,3044.15,3049.24,3002.75,3045.84,30695.27,-0.22
2025-10-24,3055.1,3076.15,3051.18,3074.49,31511.02,0.94
2025-10-27,3093.03,3106.73,3077.16,3103.52,33460.81,0.94
2025-10-28,3094.62,3124.21,3083.46,3108.87,33345.12,0.17
2025-10-29,3104.02,3118.33,3087.03,3118.33,33711.25,0.3
2025-10-30,3110.08,3110.08,3067.92,3071.38,35841.53,-1.5
2025-10-31,3070.85,3113.63,3070.85,3103.74,34152.91,1.05
2025-11-03,3109.7,3127.82,3089.17,3127.76,34116.1,0.77
2025-11-04,3122.77,3122.77,3079.29,3100.95,35369.8,-0.86
2025-11-05,3065.2,3132.93,3063.94,3124.93,38714.84,0.77
2025-11-06,3128.58,3145.49,3112.91,3143.72,37785.15,0.6
2025-11-07,3132.98,3148.3,3125.6,3131.13,36174.32,-0.4
2025-11-10,3138.37,3151.85,3130.81,3150.35,39156.03,0.61
2025-11-11,3157.66,3171.0,3154.52,3162.96,38954.64,0.4
2025-11-12,3155.46,3155.88,3115.24,3141.32,37119.5,-0.68
2025-11-13,3139.06,3183.65,3129.07,3179.87,38198.37,1.23
2025-11-14,3156.54,3189.72,3154.88,3158.89,39903.95,-0.66
2025-11-17,3163.8,3180.81,3156.09,3178.75,38237.56,0.63
2025-11-18,3171.74,3171.76,3122.32,3136.83,38901.4,-1.32
2025-11-19,3132.09,3140.54,3079.23,3092.47,35942.5,-1.41
2025-11-20,3105.33,3111.43,3061.85,3066.78,34779.85,-0.83
2025-11-21,3026.46,3049.42,2944.56,2944.56,41796.63,-3.98
2025-11-24,2963.56,3012.61,2948.33,2999.26,33975.3,1.86
2025-11-25,3012.96,3071.99,3012.19,3051.71,34343.1,1.75
2025-11-26,3046.9,3075.64,3035.43,3041.42,34986.67,-0.34
2025-11-27,3039.61,3073.13,3038.81,3050.92,33690.96,0.31
2025-11-28,3048.67,3091.38,3040.74,3091.38,33927.87,1.32
2025-12-01,3095.53,3116.52,3094.56,3112.96,34678.23,0.7
2025-12-02,3107.13,3107.29,3081.17,3098.24,33849.81,-0.47
2025-12-03,3099.5,3104.27,3056.22,3066.42,36190.77,-1.03
2025-12-04,3064.05,3069.34,3026.45,3043.53,34175.75,-0.75
2025-12-05,3042.15,3100.31,3028.05,3100.31,34586.86,1.86
2025-12-08,3110.89,3153.71,3110.89,3145.73,37750.59,1.46
2025-12-09,3136.76,3153.48,3127.13,3128.97,35977.77,-0.53
2025-12-10,3122.02,3139.11,3106.07,3134.49,36611.8,0.18
2025-12-11,3139.21,3140.57,3081.33,3081.33,37157.06,-1.69
2025-12-12,3077.74,3116.37,3070.84,3101.77,35717.39,0.66
2025-12-15,3090.12,3120.11,3080.45,3094.43,31949.0,-0.24
2025-12-16,3089.09,3089.7,3027.17,3041.0,34316.09,-1.73
2025-12-17,3035.57,3067.45,3006.96,3063.86,33853.83,0.75
2025-12-18,3045.41,3098.23,3043.28,3066.09,31656.6,0.07
2025-12-19,3074.36,3115.92,3074.36,3111.16,35122.86,1.47
2025-12-22,3121.01,3146.13,3117.01,3137.92,33395.15,0.86
2025-12-23,3135.14,3136.02,3106.04,3118.3,34848.78,-0.63
2025-12-24,3113.83,3167.73,3112.27,3166.74,32305.85,1.55
2025-12-25,3169.04,3211.5,3166.86,3208.14,34364.23,1.31
2025-12-26,3209.56,3224.29,3184.34,3206.51,37177.77,-0.05
2025-12-29,3205.07,3216.41,3189.27,3205.93,35250.02,-0.02
2025-12-30,3190.11,3219.63,3183.03,3200.18,35155.11,-0.18
2025-12-31,3205.87,3214.61,3177.5,3203.23,34847.06,0.09
2026-01-05,3214.41,3257.09,3205.95,3257.09,37799.48,1.68
2026-01-06,3259.97,3296.8,3259.31,3296.8,39872.44,1.22
2026-01-07,3295.0,3323.07,3287.18,3313.92,41115.93,0.52
2026-01-08,3306.8,3363.3,3305.23,3356.89,41625.78,1.3
2026-01-09,3358.99,3412.84,3358.99,3412.84,46653.2,1.67
2026-01-12,3436.15,3508.05,3430.93,3507.11,52565.59,2.76
2026-01-13,3515.23,3515.38,3436.15,3444.31,55583.09,-1.79
2026-01-14,3440.3,3530.4,3428.02,3477.36,57510.75,0.96
2026-01-15,3442.83,3462.73,3413.44,3443.47,41886.17,-0.97
2026-01-16,3451.52,3463.31,3422.09,3445.07,41674.68,0.05
2026-01-19,3433.78,3488.8,3433.78,3484.43,39849.81,1.14
2026-01-20,3485.41,3496.39,3425.68,3449.82,42234.26,-0.99
2026-01-21,3429.81,3486.9,3416.89,3484.18,38119.05,1.0
2026-01-22,3492.92,3519.06,3485.88,3519.06,38957.43,1.0
2026-01-23,3529.65,3584.4,3523.19,3584.4,43519.51,1.86
2026-01-26,3590.88,3593.19,3499.91,3527.63,46741.92,-1.58
2026-01-27,3509.71,3538.57,3439.44,3537.21,41092.74,0.27
2026-01-28,3534.78,3548.34,3502.04,3511.37,38973.38,-0.73
2026-01-29,3499.46,3535.61,3460.65,3468.81,43560.51,-1.21
2026-01-30,3443.64,3480.89,3394.86,3464.69,40842.11,-0.12
2026-02-02,3435.7,3469.59,3381.36,3381.36,37259.51,-2.4
2026-02-03,3414.7,3476.93,3407.58,3476.93,34804.71,2.83
2026-02-04,3468.69,3484.43,3444.3,3480.83,36607.49,0.11
2026-02-05,3451.06,3468.05,3425.84,3438.21,33647.79,-1.22
2026-02-06,3413.66,3487.88,3404.12,3452.78,34640.95,0.42
2026-02-09,3495.5,3525.84,3489.47,3525.83,35166.04,2.11
2026-02-10,3526.05,3533.65,3505.29,3522.23,34163.02,-0.1
2026-02-11,3515.91,3530.51,3506.79,3506.97,30754.75,-0.43
2026-02-12,3510.91,3534.77,3489.41,3516.29,32641.47,0.27
2026-02-13,3505.56,3536.38,3491.17,3493.18,28618.05,-0.66
2026-02-24,3530.82,3547.89,3500.67,3536.69,32942.74,1.24
2026-02-25,3541.41,3577.65,3530.65,3573.63,36106.72,1.04
2026-02-26,3577.08,3602.72,3567.72,3601.89,36925.09,0.79
2026-02-27,3579.95,3630.83,3576.67,3630.83,34919.99,0.8
2026-03-02,3581.48,3612.86,3544.67,3570.24,42344.14,-1.67
2026-03-03,3578.03,3583.13,3418.82,3421.75,45163.66,-4.16
2026-03-04,3372.51,3458.66,3372.51,3419.57,36172.87,-0.06
2026-03-05,3477.98,3496.74,3456.08,3475.28,37129.8,1.63
2026-03-06,3458.53,3527.11,3457.27,3521.95,35303.82,1.34
2026-03-09,3466.95,3499.34,3411.3,3492.62,38663.4,-0.83
2026-03-10,3517.98,3569.15,3517.98,3568.96,35263.0,2.19
2026-03-11,3575.76,3590.54,3545.11,3559.24,36950.89,-0.27
2026-03-12,3554.87,3556.29,3497.6,3517.99,36537.74,-1.16
2026-03-13,3503.36,3527.29,3463.65,3471.5,36296.49,-1.32
2026-03-16,3468.61,3482.18,3433.34,3482.18,35477.35,0.31
2026-03-17,3488.46,3489.59,3394.74,3395.19,35143.62,-2.5
2026-03-18,3405.77,3448.37,3387.39,3448.37,31969.89,1.57
2026-03-19,3406.45,3412.59,3346.98,3360.33,33033.2,-2.55
2026-03-20,3375.39,3387.09,3273.54,3273.54,35354.91,-2.58
2026-03-23,3206.77,3239.49,3078.05,3097.13,40227.92,-5.39
2026-03-24,3162.12,3213.0,3106.11,3213.0,35913.5,3.74
2026-03-25,3231.77,3290.75,3231.77,3286.4,34796.93,2.28
2026-03-26,3284.31,3301.78,3223.31,3234.47,33764.5,-1.58
2026-03-27,3191.34,3294.28,3189.51,3285.12,31814.31,1.57
2026-03-30,3247.71,3297.17,3231.66,3297.17,32748.68,0.37
2026-03-31,3290.57,3318.68,3242.21,3242.22,33596.54,-1.67
2026-04-01,3299.77,3309.68,3273.48,3309.04,33178.91,2.06
2026-04-02,3297.11,3309.95,3231.2,3251.05,33600.18,-1.75
2026-04-03,3258.31,3261.13,3179.49,3183.96,31169.24,-2.06
2026-04-07,3189.6,3238.45,3185.66,3227.61,29071.98,1.37
2026-04-08,3288.86,3369.85,3288.86,3369.85,35201.32,4.41
2026-04-09,3343.51,3361.98,3328.81,3344.67,32361.4,-0.75
2026-04-10,3365.46,3398.8,3363.42,3368.2,32226.19,0.7
2026-04-13,3350.45,3378.96,3348.32,3378.44,31048.13,0.3
2026-04-14,3401.18,3421.61,3381.7,3421.6,33212.02,1.28
2026-04-15,3435.75,3442.81,3396.83,3405.52,35196.2,-0.47
2026-04-16,3409.79,3471.74,3398.89,3469.36,34764.4,1.87
2026-04-17,3462.21,3494.21,3452.43,3486.91,34933.54,0.5
2026-04-20,3489.55,3520.32,3483.88,3519.78,35266.4,0.94
2026-04-21,3507.55,3514.39,3481.42,3513.42,35090.16,-0.18
2026-04-22,3496.65,3542.39,3492.02,3541.87,34143.71,0.81
2026-04-23,3538.71,3540.85,3460.7,3485.39,37220.22,-1.59
2026-04-24,3466.91,3481.92,3431.56,3458.92,35640.26,-0.76
2026-04-27,3450.76,3495.07,3426.27,3493.79,35028.73,1.01
2026-04-28,3480.93,3482.77,3439.59,3453.13,34707.11,-1.16
2026-04-29,3430.39,3505.09,3430.29,3494.39,34499.88,1.19
2026-04-30,3495.84,3518.67,3493.85,3512.56,33587.93,0.52
2026-05-06,3540.09,3589.97,3540.09,3583.93,37198.8,2.03
2026-05-07,3593.27,3653.12,3587.4,3653.12,38690.47,1.93
2026-05-08,3636.76,3693.34,3630.98,3689.55,38233.98,1.0
2026-05-11,3716.62,3734.55,3695.97,3731.61,39675.45,1.14
