date,open,high,low,close,volume,pct_chg
2020-06-15,,,,6334.11,2852.39,-0.7
2020-06-16,,,,6442.0,2496.31,1.7
2020-06-17,,,,6455.28,2644.29,0.21
2020-06-18,,,,6514.08,3466.73,0.91
2020-06-19,,,,6527.95,3485.6,0.21
2020-06-22,,,,6484.71,2956.29,-0.66
2020-06-23,,,,6483.85,2514.24,-0.01
2020-06-24,,,,6497.4,2717.95,0.21
2020-06-29,,,,6466.99,3094.58,-0.47
2020-06-30,,,,6526.15,2592.24,0.91
2020-07-01,,,,6643.3,4455.7,1.8
2020-07-02,,,,6799.87,6134.97,2.36
2020-07-03,,,,6875.06,6378.28,1.11
2020-07-06,,,,7238.21,10553.92,5.28
2020-07-07,,,,7210.2,9456.36,-0.39
2020-07-08,,,,7298.81,7395.94,1.23
2020-07-09,,,,7368.61,7322.84,0.96
2020-07-10,,,,7220.16,6911.99,-2.01
2020-07-13,,,,7417.88,7380.85,2.74
2020-07-14,,,,7383.28,6477.19,-0.47
2020-07-15,,,,7254.42,5894.05,-1.75
2020-07-16,,,,7025.29,5934.79,-3.16
2020-07-17,,,,7070.54,4300.42,0.64
2020-07-20,,,,7377.24,5635.75,4.34
2020-07-21,,,,7363.89,4048.25,-0.18
2020-07-22,,,,7358.26,4496.93,-0.08
2020-07-23,,,,7274.66,4653.27,-1.14
2020-07-24,,,,7002.94,5057.96,-3.74
2020-07-27,,,,6984.14,3210.34,-0.27
2020-07-28,,,,7050.82,2792.91,0.95
2020-07-29,,,,7170.71,3523.93,1.7
2020-07-30,,,,7167.15,3165.7,-0.05
2020-07-31,,,,7230.28,3961.97,0.88
2020-08-03,,,,7370.83,4376.37,1.94
2020-08-04,,,,7391.51,5661.16,0.28
2020-08-05,,,,7387.24,3776.46,-0.06
2020-08-06,,,,7392.54,3802.79,0.07
2020-08-07,,,,7335.98,3655.76,-0.77
2020-08-10,,,,7431.23,4186.27,1.3
2020-08-11,,,,7356.38,4775.2,-1.01
2020-08-12,,,,7309.79,4486.28,-0.63
2020-08-13,,,,7337.31,3062.56,0.38
2020-08-14,,,,7395.1,3312.08,0.79
2020-08-17,,,,7548.97,6556.57,2.08
2020-08-18,,,,7563.51,4034.72,0.19
2020-08-19,,,,7491.43,3868.01,-0.95
2020-08-20,,,,7434.53,3620.03,-0.76
2020-08-21,,,,7430.4,2939.71,-0.06
2020-08-24,,,,7473.14,3090.25,0.58
2020-08-25,,,,7467.35,2955.25,-0.08
2020-08-26,,,,7342.9,3094.34,-1.67
2020-08-27,,,,7386.53,2788.36,0.59
2020-08-28,,,,7516.48,3604.6,1.76
2020-08-31,,,,7476.65,4662.07,-0.53
2020-09-01,,,,7490.94,3127.87,0.19
2020-09-02,,,,7484.54,3429.1,-0.09
2020-09-03,,,,7473.05,3230.8,-0.15
2020-09-04,,,,7451.66,2784.11,-0.29
2020-09-07,,,,7366.43,3286.26,-1.14
2020-09-08,,,,7409.25,3137.99,0.58
2020-09-09,,,,7296.94,3407.37,-1.52
2020-09-10,,,,7229.19,3355.15,-0.93
2020-09-11,,,,7259.28,2438.06,0.42
2020-09-14,,,,7290.67,2228.08,0.43
2020-09-15,,,,7324.19,2133.98,0.46
2020-09-16,,,,7321.62,2218.61,-0.04
2020-09-17,,,,7349.81,2322.91,0.39
2020-09-18,,,,7465.17,4170.21,1.57
2020-09-21,,,,7419.64,2875.18,-0.61
2020-09-22,,,,7312.72,2456.81,-1.44
2020-09-23,,,,7323.21,1993.23,0.14
2020-09-24,,,,7187.27,2518.97,-1.86
2020-09-25,,,,7145.42,2094.38,-0.58
2020-09-28,,,,7139.23,2204.54,-0.09
2020-09-29,,,,7168.21,1951.17,0.41
2020-09-30,,,,7132.7,2325.94,-0.5
2020-10-09,,,,7289.65,2505.94,2.2
2020-10-12,,,,7470.37,3906.4,2.48
2020-10-13,,,,7485.16,2861.47,0.2
2020-10-14,,,,7483.94,2717.23,-0.02
2020-10-15,,,,7453.85,2945.13,-0.4
2020-10-16,,,,7473.64,4016.22,0.27
2020-10-19,,,,7422.2,4376.64,-0.69
2020-10-20,,,,7429.25,2787.95,0.1
2020-10-21,,,,7404.71,2870.24,-0.33
2020-10-22,,,,7346.96,2636.57,-0.78
2020-10-23,,,,7289.53,3237.73,-0.78
2020-10-26,,,,7300.74,3297.43,0.15
2020-10-27,,,,7276.42,2624.98,-0.33
2020-10-28,,,,7275.65,2947.21,-0.01
2020-10-29,,,,7313.81,3051.49,0.52
2020-10-30,,,,7202.87,3663.67,-1.52
2020-11-02,,,,7273.07,3525.61,0.97
2020-11-03,,,,7363.88,3260.14,1.25
2020-11-04,,,,7404.89,2971.58,0.56
2020-11-05,,,,7532.77,3701.99,1.73
2020-11-06,,,,7544.74,3616.37,0.16
2020-11-09,,,,7668.3,4492.36,1.64
2020-11-10,,,,7643.66,4130.94,-0.32
2020-11-11,,,,7678.09,4424.56,0.45
2020-11-12,,,,7721.21,3003.94,0.56
2020-11-13,,,,7669.8,3358.58,-0.67
2020-11-16,,,,7830.04,3529.35,2.09
2020-11-17,,,,7882.73,4003.55,0.67
2020-11-18,,,,7913.0,4507.08,0.38
2020-11-19,,,,7879.76,3415.8,-0.42
2020-11-20,,,,7920.22,3141.46,0.51
2020-11-23,,,,8031.05,4969.72,1.4
2020-11-24,,,,7999.79,3531.4,-0.39
2020-11-25,,,,7890.55,3928.86,-1.37
2020-11-26,,,,7859.48,3371.19,-0.39
2020-11-27,,,,7914.81,5509.92,0.7
2020-11-30,,,,7828.3,8360.01,-1.09
2020-12-01,,,,7934.57,5140.5,1.36
2020-12-02,,,,7947.67,4466.91,0.17
2020-12-03,,,,7891.48,3832.34,-0.71
2020-12-04,,,,7880.51,3519.93,-0.14
2020-12-07,,,,7800.88,3928.39,-1.01
2020-12-08,,,,7777.84,3173.46,-0.3
2020-12-09,,,,7681.52,3328.85,-1.24
2020-12-10,,,,7694.41,3348.29,0.17
2020-12-11,,,,7648.15,4268.15,-0.6
2020-12-14,,,,7594.98,3690.08,-0.7
2020-12-15,,,,7579.83,3541.8,-0.2
2020-12-16,,,,7548.75,3016.72,-0.41
2020-12-17,,,,7625.07,3468.49,1.01
2020-12-18,,,,7658.74,3420.39,0.44
2020-12-21,,,,7683.44,3508.89,0.32
2020-12-22,,,,7507.58,4244.17,-2.29
2020-12-23,,,,7511.63,3392.1,0.05
2020-12-24,,,,7442.32,2633.74,-0.92
2020-12-25,,,,7495.55,2639.18,0.72
2020-12-28,,,,7445.63,3291.52,-0.67
2020-12-29,,,,7383.05,3010.34,-0.84
2020-12-30,,,,7412.91,3110.68,0.4
2020-12-31,,,,7467.49,3689.88,0.74
2021-01-04,,,,7493.02,4831.82,0.34
2021-01-05,,,,7509.62,4900.5,0.22
2021-01-06,,,,7526.97,4428.4,0.23
2021-01-07,,,,7475.91,4900.52,-0.68
2021-01-08,,,,7497.69,4725.82,0.29
2021-01-11,,,,7414.52,5590.4,-1.11
2021-01-12,,,,7474.99,4394.78,0.82
2021-01-13,,,,7463.91,5488.02,-0.15
2021-01-14,,,,7437.13,5189.5,-0.36
2021-01-15,,,,7480.69,6212.92,0.59
2021-01-18,,,,7537.5,4810.94,0.76
2021-01-19,,,,7577.54,5331.45,0.53
2021-01-20,,,,7566.52,4206.61,-0.15
2021-01-21,,,,7599.69,4180.98,0.44
2021-01-22,,,,7517.23,4156.41,-1.08
2021-01-25,,,,7408.8,4125.72,-1.44
2021-01-26,,,,7361.35,3311.18,-0.64
2021-01-27,,,,7367.25,3742.37,0.08
2021-01-28,,,,7262.89,3580.85,-1.42
2021-01-29,,,,7201.04,4126.23,-0.85
2021-02-01,,,,7283.07,4010.56,1.14
2021-02-02,,,,7332.19,3931.57,0.67
2021-02-03,,,,7272.74,3802.42,-0.81
2021-02-04,,,,7200.53,3973.67,-0.99
2021-02-05,,,,7226.44,5859.75,0.36
2021-02-08,,,,7299.46,4608.31,1.01
2021-02-09,,,,7390.91,4343.2,1.25
2021-02-10,,,,7444.21,5068.83,0.72
2021-02-18,,,,7624.87,6337.38,2.43
2021-02-19,,,,7758.11,5226.32,1.75
2021-02-22,,,,7842.02,7522.19,1.08
2021-02-23,,,,7783.32,5812.42,-0.75
2021-02-24,,,,7698.5,5198.39,-1.09
2021-02-25,,,,7808.09,6753.91,1.42
2021-02-26,,,,7646.28,6022.14,-2.07
2021-03-01,,,,7801.58,4601.56,2.03
2021-03-02,,,,7733.79,4954.59,-0.87
2021-03-03,,,,7913.83,6174.29,2.33
2021-03-04,,,,7853.12,6048.08,-0.77
2021-03-05,,,,7803.51,5513.18,-0.63
2021-03-08,,,,7735.3,5533.89,-0.87
2021-03-09,,,,7671.81,5823.37,-0.82
2021-03-10,,,,7630.72,4171.68,-0.54
2021-03-11,,,,7805.0,4737.85,2.28
2021-03-12,,,,7869.7,5437.77,0.83
2021-03-15,,,,7888.27,5396.88,0.24
2021-03-16,,,,7940.08,4365.27,0.66
2021-03-17,,,,7902.45,3760.07,-0.47
2021-03-18,,,,7931.2,3524.31,0.36
2021-03-19,,,,7852.24,4745.32,-1.0
2021-03-22,,,,7959.8,4055.65,1.37
2021-03-23,,,,7845.69,3813.84,-1.43
2021-03-24,,,,7723.58,3771.09,-1.56
2021-03-25,,,,7695.02,3317.55,-0.37
2021-03-26,,,,7790.76,3773.4,1.24
2021-03-29,,,,7877.95,4851.31,1.12
2021-03-30,,,,7867.46,3931.61,-0.13
2021-03-31,,,,7843.83,4451.76,-0.3
2021-04-01,,,,7905.43,3335.26,0.79
2021-04-02,,,,7859.49,3393.65,-0.58
2021-04-06,,,,7893.71,2678.34,0.44
2021-04-07,,,,7961.39,3722.61,0.86
2021-04-08,,,,7944.0,3321.35,-0.22
2021-04-09,,,,7951.63,3048.67,0.1
2021-04-12,,,,7915.24,3871.64,-0.46
2021-04-13,,,,7846.44,3169.12,-0.87
2021-04-14,,,,7905.05,2961.54,0.75
2021-04-15,,,,7913.55,2826.72,0.11
2021-04-16,,,,8009.52,2838.72,1.21
2021-04-19,,,,8058.14,3587.49,0.61
2021-04-20,,,,8054.16,3216.32,-0.05
2021-04-21,,,,8045.68,3113.28,-0.11
2021-04-22,,,,8079.62,3375.61,0.42
2021-04-23,,,,8055.49,3148.11,-0.3
2021-04-26,,,,7998.74,3459.61,-0.7
2021-04-27,,,,8001.03,2793.36,0.03
2021-04-28,,,,8052.66,3046.37,0.65
2021-04-29,,,,8099.34,3695.41,0.58
2021-04-30,,,,8061.48,4633.71,-0.47
2021-05-06,,,,8180.06,4048.91,1.47
2021-05-07,,,,8196.55,4516.84,0.2
2021-05-10,,,,8266.56,4288.2,0.85
2021-05-11,,,,8189.85,3703.21,-0.93
2021-05-12,,,,8265.71,3404.19,0.93
2021-05-13,,,,8171.44,3149.11,-1.14
2021-05-14,,,,8227.97,3853.3,0.69
2021-05-17,,,,8216.71,3748.7,-0.14
2021-05-18,,,,8262.06,2840.52,0.55
2021-05-19,,,,8258.8,3362.31,-0.04
2021-05-20,,,,8139.75,3702.62,-1.44
2021-05-21,,,,8175.72,3033.59,0.44
2021-05-24,,,,8229.13,3260.27,0.65
2021-05-25,,,,8332.61,4813.69,1.26
2021-05-26,,,,8392.66,4467.9,0.72
2021-05-27,,,,8432.93,3893.93,0.48
2021-05-28,,,,8450.45,4077.59,0.21
2021-05-31,,,,8527.18,4301.91,0.91
2021-06-01,,,,8588.18,4289.68,0.72
2021-06-02,,,,8545.0,4373.95,-0.5
2021-06-03,,,,8538.41,4288.16,-0.08
2021-06-04,,,,8513.58,3833.6,-0.29
2021-06-07,,,,8498.36,3699.28,-0.18
2021-06-08,,,,8452.99,3724.06,-0.53
2021-06-09,,,,8481.99,3849.52,0.34
2021-06-10,,,,8502.24,3911.04,0.24
2021-06-11,,,,8474.48,4584.56,-0.33
2021-06-15,,,,8405.03,4362.18,-0.82
2021-06-16,,,,8295.22,3591.19,-1.31
2021-06-17,,,,8292.24,3544.51,-0.04
2021-06-18,,,,8287.5,3708.51,-0.06
2021-06-21,,,,8331.63,3791.95,0.53
2021-06-22,,,,8430.2,3802.79,1.18
2021-06-23,,,,8550.2,3771.23,1.42
2021-06-24,,,,8544.33,3417.56,-0.07
2021-06-25,,,,8586.02,3653.16,0.49
2021-06-28,,,,8516.8,3571.99,-0.81
2021-06-29,,,,8508.73,3757.37,-0.09
2021-06-30,,,,8539.4,3671.69,0.36
2021-07-01,,,,8501.22,3778.63,-0.45
2021-07-02,,,,8443.72,3794.75,-0.68
2021-07-05,,,,8462.06,3449.18,0.22
2021-07-06,,,,8453.69,3555.04,-0.1
2021-07-07,,,,8473.66,3015.98,0.24
2021-07-08,,,,8323.08,3880.82,-1.78
2021-07-09,,,,8408.27,3647.17,1.02
2021-07-12,,,,8478.09,4492.3,0.83
2021-07-13,,,,8542.62,4032.12,0.76
2021-07-14,,,,8495.12,4240.76,-0.56
2021-07-15,,,,8547.57,3896.59,0.62
2021-07-16,,,,8567.03,3629.27,0.23
2021-07-19,,,,8548.09,3672.93,-0.22
2021-07-20,,,,8523.77,3126.94,-0.28
2021-07-21,,,,8526.4,3569.77,0.03
2021-07-22,,,,8619.74,3959.15,1.09
2021-07-23,,,,8504.09,4119.75,-1.34
2021-07-26,,,,8335.93,4615.55,-1.98
2021-07-27,,,,8092.82,4883.76,-2.92
2021-07-28,,,,8002.84,4545.96,-1.11
2021-07-29,,,,8093.08,3772.55,1.13
2021-07-30,,,,8196.47,3971.77,1.28
2021-08-02,,,,8219.1,5021.1,0.28
2021-08-03,,,,8120.75,4120.62,-1.2
2021-08-04,,,,8246.07,3488.08,1.54
2021-08-05,,,,8195.77,3788.32,-0.61
2021-08-06,,,,8239.09,3104.5,0.53
2021-08-09,,,,8354.1,4514.13,1.4
2021-08-10,,,,8373.5,3829.33,0.23
2021-08-11,,,,8504.42,5361.53,1.56
2021-08-12,,,,8615.04,3937.27,1.3
2021-08-13,,,,8626.06,3599.99,0.13
2021-08-16,,,,8629.4,4086.5,0.04
2021-08-17,,,,8466.05,4674.25,-1.89
2021-08-18,,,,8521.37,4471.79,0.65
2021-08-19,,,,8472.8,4047.8,-0.57
2021-08-20,,,,8484.9,4065.58,0.14
2021-08-23,,,,8583.12,3514.39,1.16
2021-08-24,,,,8654.76,3654.88,0.83
2021-08-25,,,,8762.12,3418.24,1.24
2021-08-26,,,,8796.58,4109.08,0.39
2021-08-27,,,,8857.11,4043.24,0.69
2021-08-30,,,,8909.29,5205.09,0.59
2021-08-31,,,,9102.74,5377.17,2.17
2021-09-01,,,,9060.56,7241.0,-0.46
2021-09-02,,,,9207.77,5704.2,1.62
2021-09-03,,,,9180.4,5561.23,-0.3
2021-09-06,,,,9266.22,5401.17,0.93
2021-09-07,,,,9451.87,5838.74,2.0
2021-09-08,,,,9531.42,5776.48,0.84
2021-09-09,,,,9712.07,6606.83,1.9
2021-09-10,,,,9580.7,7235.22,-1.35
2021-09-13,,,,9756.02,5987.57,1.83
2021-09-14,,,,9584.36,6557.46,-1.76
2021-09-15,,,,9612.02,4945.98,0.29
2021-09-16,,,,9467.07,5621.87,-1.51
2021-09-17,,,,9292.48,4858.94,-1.84
2021-09-22,,,,9424.62,5325.23,1.42
2021-09-23,,,,9437.1,5328.25,0.13
2021-09-24,,,,9138.68,4906.51,-3.16
2021-09-27,,,,8879.89,5036.05,-2.83
2021-09-28,,,,9020.42,5021.63,1.58
2021-09-29,,,,8734.6,5070.37,-3.17
2021-09-30,,,,8878.05,4063.41,1.64
2021-10-08,,,,8876.52,4477.72,-0.02
2021-10-11,,,,8928.62,4451.83,0.59
2021-10-12,,,,8780.37,4542.46,-1.66
2021-10-13,,,,8718.58,3624.18,-0.7
2021-10-14,,,,8684.35,2903.1,-0.39
2021-10-15,,,,8711.3,3642.62,0.31
2021-10-18,,,,8841.36,3693.67,1.49
2021-10-19,,,,8903.84,3435.84,0.71
2021-10-20,,,,8816.33,3454.95,-0.98
2021-10-21,,,,8880.34,4044.75,0.73
2021-10-22,,,,8722.28,4202.67,-1.78
2021-10-25,,,,8731.51,3642.15,0.11
2021-10-26,,,,8692.37,3303.8,-0.45
2021-10-27,,,,8560.98,3596.85,-1.51
2021-10-28,,,,8366.86,3815.46,-2.27
2021-10-29,,,,8408.64,3778.21,0.5
2021-11-01,,,,8451.95,4188.66,0.52
2021-11-02,,,,8279.75,4853.88,-2.04
2021-11-03,,,,8388.37,3061.42,1.31
2021-11-04,,,,8390.62,2994.24,0.03
2021-11-05,,,,8268.52,3273.33,-1.46
2021-11-08,,,,8319.45,2992.85,0.62
2021-11-09,,,,8362.64,2691.11,0.52
2021-11-10,,,,8354.03,3610.91,-0.1
2021-11-11,,,,8477.22,4748.27,1.47
2021-11-12,,,,8419.29,3505.32,-0.68
2021-11-15,,,,8432.9,2948.18,0.16
2021-11-16,,,,8386.54,2856.52,-0.55
2021-11-17,,,,8456.54,2504.96,0.83
2021-11-18,,,,8450.33,2709.13,-0.07
2021-11-19,,,,8569.74,3574.52,1.41
2021-11-22,,,,8583.29,3427.63,0.16
2021-11-23,,,,8632.31,3428.66,0.57
2021-11-24,,,,8673.88,3296.05,0.48
2021-11-25,,,,8636.33,2767.39,-0.43
2021-11-26,,,,8573.86,2780.43,-0.72
2021-11-29,,,,8519.97,3261.75,-0.63
2021-11-30,,,,8545.09,2942.8,0.29
2021-12-01,,,,8645.65,3298.09,1.18
2021-12-02,,,,8664.03,4110.0,0.21
2021-12-03,,,,8724.55,3798.23,0.7
2021-12-06,,,,8627.77,4499.47,-1.11
2021-12-07,,,,8672.96,5271.51,0.52
2021-12-08,,,,8680.77,4101.92,0.09
2021-12-09,,,,8691.85,4971.82,0.13
2021-12-10,,,,8671.21,5075.38,-0.24
2021-12-13,,,,8668.71,5145.33,-0.03
2021-12-14,,,,8579.78,4138.15,-1.03
2021-12-15,,,,8618.4,3624.12,0.45
2021-12-16,,,,8746.26,4615.86,1.48
2021-12-17,,,,8690.14,3940.65,-0.64
2021-12-20,,,,8612.89,3799.35,-0.89
2021-12-21,,,,8786.27,4554.37,2.01
2021-12-22,,,,8753.01,3584.61,-0.38
2021-12-23,,,,8787.0,3592.8,0.39
2021-12-24,,,,8734.74,3329.99,-0.59
2021-12-27,,,,8786.42,3353.39,0.59
2021-12-28,,,,8742.46,3482.4,-0.5
2021-12-29,,,,8716.05,2808.15,-0.3
2021-12-30,,,,8738.62,2894.91,0.26
2021-12-31,,,,8825.94,3011.52,1.0
2022-01-04,,,,8932.42,4369.26,1.21
2022-01-05,,,,8907.44,5361.0,-0.28
2022-01-06,,,,8947.43,4410.42,0.45
2022-01-07,,,,8972.28,5871.78,0.28
2022-01-10,,,,9059.6,4884.36,0.97
2022-01-11,,,,9100.38,5090.36,0.45
2022-01-12,,,,9059.41,4284.69,-0.45
2022-01-13,,,,9031.93,4605.32,-0.3
2022-01-14,,,,8870.12,4766.45,-1.79
2022-01-17,,,,8895.84,3202.55,0.29
2022-01-18,,,,8983.96,4723.08,0.99
2022-01-19,,,,9043.52,4879.09,0.66
2022-01-20,,,,9009.3,5694.33,-0.38
2022-01-21,,,,8939.15,4310.44,-0.78
2022-01-24,,,,8897.92,3902.71,-0.46
2022-01-25,,,,8590.18,4001.51,-3.46
2022-01-26,,,,8644.26,3182.73,0.63
2022-01-27,,,,8527.77,3551.13,-1.35
2022-01-28,,,,8486.86,4144.52,-0.48
2022-02-07,,,,8708.55,5014.07,2.61
2022-02-08,,,,8901.55,5898.58,2.22
2022-02-09,,,,8942.88,5016.65,0.46
2022-02-10,,,,9039.89,4505.07,1.08
2022-02-11,,,,9021.44,5537.1,-0.2
2022-02-14,,,,8881.85,4787.1,-1.55
2022-02-15,,,,8844.9,3756.59,-0.42
2022-02-16,,,,8924.66,3123.18,0.9
2022-02-17,,,,8884.73,3165.34,-0.45
2022-02-18,,,,9055.08,4078.86,1.92
2022-02-21,,,,9113.32,3618.16,0.64
2022-02-22,,,,9036.47,3568.23,-0.84
2022-02-23,,,,9011.52,3746.64,-0.28
2022-02-24,,,,8837.11,5105.59,-1.94
2022-02-25,,,,8834.91,4580.72,-0.02
2022-02-28,,,,8841.6,3710.91,0.08
2022-03-01,,,,8916.87,3518.96,0.85
2022-03-02,,,,8976.29,3444.16,0.67
2022-03-03,,,,9071.77,4932.99,1.06
2022-03-04,,,,9028.08,4224.17,-0.48
2022-03-07,,,,8930.33,4864.76,-1.08
2022-03-08,,,,8622.97,4941.21,-3.44
2022-03-09,,,,8512.39,5987.25,-1.28
2022-03-10,,,,8618.34,3819.33,1.24
2022-03-11,,,,8674.16,4295.35,0.65
2022-03-14,,,,8486.13,3985.33,-2.17
2022-03-15,,,,7961.91,6666.73,-6.18
2022-03-16,,,,8151.1,5737.26,2.38
2022-03-17,,,,8295.15,5232.45,1.77
2022-03-18,,,,8513.55,5157.9,2.63
2022-03-21,,,,8549.05,4036.29,0.42
2022-03-22,,,,8693.85,4947.76,1.69
2022-03-23,,,,8717.27,4992.21,0.27
2022-03-24,,,,8687.94,3796.51,-0.34
2022-03-25,,,,8680.91,3999.29,-0.08
2022-03-28,,,,8787.43,4946.51,1.23
2022-03-29,,,,8771.41,4104.64,-0.18
2022-03-30,,,,8884.37,5360.26,1.29
2022-03-31,,,,8984.14,6277.9,1.12
2022-04-01,,,,9075.86,5989.21,1.02
2022-04-06,,,,9228.91,7752.28,1.69
2022-04-07,,,,9050.61,6150.95,-1.93
2022-04-08,,,,9147.2,5858.99,1.07
2022-04-11,,,,8944.7,5845.67,-2.21
2022-04-12,,,,8918.97,5457.83,-0.29
2022-04-13,,,,8901.44,4920.55,-0.2
2022-04-14,,,,9113.74,4759.21,2.38
2022-04-15,,,,9059.72,5748.77,-0.59
2022-04-18,,,,8938.87,5182.06,-1.33
2022-04-19,,,,9043.84,4536.51,1.17
2022-04-20,,,,8781.69,4918.61,-2.9
2022-04-21,,,,8578.26,4946.41,-2.32
2022-04-22,,,,8689.32,4821.49,1.29
2022-04-25,,,,8233.13,6127.2,-5.25
2022-04-26,,,,8076.49,5321.37,-1.9
2022-04-27,,,,8167.79,5910.19,1.13
2022-04-28,,,,8273.82,5654.38,1.3
2022-04-29,,,,8512.35,6644.64,2.88
2022-05-05,,,,8567.94,6028.36,0.65
2022-05-06,,,,8347.17,4274.03,-2.58
2022-05-09,,,,8370.78,3480.92,0.28
2022-05-10,,,,8374.9,4860.09,0.05
2022-05-11,,,,8368.13,5051.14,-0.08
2022-05-12,,,,8348.17,3658.3,-0.24
2022-05-13,,,,8562.97,4363.9,2.57
2022-05-16,,,,8651.37,4710.91,1.03
2022-05-17,,,,8593.87,4351.55,-0.66
2022-05-18,,,,8534.82,3688.57,-0.69
2022-05-19,,,,8571.36,4053.47,0.43
2022-05-20,,,,8663.43,4883.61,1.07
2022-05-23,,,,8687.91,4325.42,0.28
2022-05-24,,,,8463.58,4626.35,-2.58
2022-05-25,,,,8603.78,3553.04,1.66
2022-05-26,,,,8710.75,4017.02,1.24
2022-05-27,,,,8704.24,3697.75,-0.07
2022-05-30,,,,8706.55,3948.73,0.03
2022-05-31,,,,8712.26,4149.53,0.07
2022-06-01,,,,8756.9,3623.67,0.51
2022-06-02,,,,8693.28,3622.59,-0.73
2022-06-06,,,,8725.77,5197.88,0.37
2022-06-07,,,,8761.04,4367.01,0.4
2022-06-08,,,,8831.97,4560.07,0.81
2022-06-09,,,,8789.9,4898.56,-0.48
2022-06-10,,,,8870.75,5424.0,0.92
2022-06-13,,,,8762.79,4823.26,-1.22
2022-06-14,,,,8886.59,4675.35,1.41
2022-06-15,,,,8884.63,6539.07,-0.02
2022-06-16,,,,8760.09,4681.02,-1.4
2022-06-17,,,,8761.32,3845.26,0.01
2022-06-20,,,,8723.59,4682.83,-0.43
2022-06-21,,,,8738.33,4552.22,0.17
2022-06-22,,,,8622.29,3709.49,-1.33
2022-06-23,,,,8742.62,3884.4,1.4
2022-06-24,,,,8738.73,4085.67,-0.04
2022-06-27,,,,8817.89,4480.62,0.91
2022-06-28,,,,8897.01,4124.22,0.9
2022-06-29,,,,8865.6,5148.38,-0.35
2022-06-30,,,,8903.19,4477.12,0.42
2022-07-01,,,,8937.14,3850.18,0.38
2022-07-04,,,,8968.29,4024.62,0.35
2022-07-05,,,,8981.21,4225.72,0.14
2022-07-06,,,,8811.01,4287.42,-1.9
2022-07-07,,,,8879.0,3345.02,0.77
2022-07-08,,,,8890.52,3257.74,0.13
2022-07-11,,,,8780.22,4057.18,-1.24
2022-07-12,,,,8796.36,4147.92,0.18
2022-07-13,,,,8810.95,4395.6,0.17
2022-07-14,,,,8714.6,4925.31,-1.09
2022-07-15,,,,8537.79,5126.63,-2.03
2022-07-18,,,,8751.4,3825.97,2.5
2022-07-19,,,,8785.61,3271.62,0.39
2022-07-20,,,,8815.47,2871.89,0.34
2022-07-21,,,,8697.88,3570.04,-1.33
2022-07-22,,,,8658.96,2983.58,-0.45
2022-07-25,,,,8651.04,2644.82,-0.09
2022-07-26,,,,8778.8,3130.59,1.48
2022-07-27,,,,8786.7,2764.43,0.09
2022-07-28,,,,8833.0,3074.44,0.53
2022-07-29,,,,8760.51,3288.12,-0.82
2022-08-01,,,,8789.28,3016.66,0.33
2022-08-02,,,,8541.68,3932.6,-2.82
2022-08-03,,,,8430.13,3253.04,-1.31
2022-08-04,,,,8476.72,2790.91,0.55
2022-08-05,,,,8542.97,2477.99,0.78
2022-08-08,,,,8678.47,2741.87,1.59
2022-08-09,,,,8697.03,2390.82,0.21
2022-08-10,,,,8659.57,2109.14,-0.43
2022-08-11,,,,8768.39,2758.19,1.26
2022-08-12,,,,8828.28,2808.76,0.68
2022-08-15,,,,8850.53,2759.46,0.25
2022-08-16,,,,8898.71,2871.61,0.54
2022-08-17,,,,8927.11,3214.69,0.32
2022-08-18,,,,8851.03,2496.81,-0.85
2022-08-19,,,,8918.11,3119.7,0.76
2022-08-22,,,,8996.34,3001.08,0.88
2022-08-23,,,,9040.35,2771.49,0.49
2022-08-24,,,,8877.97,3178.04,-1.8
2022-08-25,,,,9040.22,3206.5,1.83
2022-08-26,,,,9000.3,2732.71,-0.44
2022-08-29,,,,9070.91,3162.54,0.78
2022-08-30,,,,9017.48,3123.45,-0.59
2022-08-31,,,,8926.18,3974.75,-1.01
2022-09-01,,,,8985.71,3287.1,0.67
2022-09-02,,,,8980.53,2672.22,-0.06
2022-09-05,,,,9115.43,3061.1,1.5
2022-09-06,,,,9268.5,3640.42,1.68
2022-09-07,,,,9242.44,2867.53,-0.28
2022-09-08,,,,9209.21,2753.07,-0.36
2022-09-09,,,,9306.12,3866.72,1.05
2022-09-13,,,,9243.35,3470.57,-0.67
2022-09-14,,,,9166.68,2849.89,-0.83
2022-09-15,,,,9149.68,4473.7,-0.19
2022-09-16,,,,8866.12,4526.05,-3.1
2022-09-19,,,,8871.17,3402.99,0.06
2022-09-20,,,,8879.4,3063.59,0.09
2022-09-21,,,,8951.13,2971.19,0.81
2022-09-22,,,,8941.2,2931.81,-0.11
2022-09-23,,,,8846.99,3376.29,-1.05
2022-09-26,,,,8687.03,3577.89,-1.81
2022-09-27,,,,8790.21,2927.83,1.19
2022-09-28,,,,8681.95,2698.58,-1.23
2022-09-29,,,,8640.85,2973.25,-0.47
2022-09-30,,,,8690.34,2977.11,0.57
2022-10-10,,,,8665.41,3910.27,-0.29
2022-10-11,,,,8666.56,2862.41,0.01
2022-10-12,,,,8787.91,2964.51,1.4
2022-10-13,,,,8708.01,3151.01,-0.91
2022-10-14,,,,8808.35,3539.95,1.15
2022-10-17,,,,8810.84,3087.92,0.03
2022-10-18,,,,8820.49,2765.95,0.11
2022-10-19,,,,8749.86,2500.1,-0.8
2022-10-20,,,,8667.31,2862.53,-0.94
2022-10-21,,,,8708.32,3056.38,0.47
