date,open,high,low,close,volume,pct_chg
2021-11-02,3396.806,3441.01,3370.993,3406.473,1389360616,0.2661422704390404
2021-11-03,3400.291,3430.337,3351.388,3380.234,1159539826,-0.7702688381795442
2021-11-04,3408.911,3438.77,3398.362,3416.719,1202533955,1.079363144681711
2021-11-05,3404.907,3441.597,3397.325,3409.053,1625503352,-0.22436729505704855
2021-11-08,3411.7,3466.524,3396.974,3449.811,1564749145,1.195581294864012
2021-11-09,3473.236,3475.269,3443.176,3475.269,1284744712,0.7379534704944568
2021-11-10,3449.312,3470.621,3396.271,3466.301,1762798300,-0.2580519666247394
2021-11-11,3463.852,3519.133,3462.574,3506.035,1868896959,1.1462939888947865
2021-11-12,3509.429,3520.226,3467.166,3489.941,1656300726,-0.4590370603830274
2021-11-15,3495.078,3495.078,3436.931,3454.232,1612053843,-1.023197813372767
2021-11-16,3454.058,3476.878,3439.065,3447.903,1871082924,-0.18322451995118616
2021-11-17,3471.566,3485.166,3456.803,3477.804,1492612847,0.8672227727984261
2021-11-18,3470.216,3470.216,3420.489,3432.567,1638015507,-1.3007346014899057
2021-11-19,3435.936,3469.704,3425.412,3469.686,1341734959,1.0813772899407326
2021-11-22,3489.21,3573.108,3484.915,3573.108,1499526510,2.9807308211751815
2021-11-23,3567.647,3573.836,3542.397,3559.103,1590461389,-0.3919556867578611
2021-11-24,3554.223,3568.864,3531.515,3543.306,1541960191,-0.44384778973802774
2021-11-25,3542.33,3555.453,3522.316,3538.462,1477317475,-0.1367084863683865
2021-11-26,3533.933,3572.526,3528.156,3536.456,1606410626,-0.05669129695330399
2021-11-29,3524.679,3598.966,3524.679,3572.967,1512581695,1.0324177651298339
2021-11-30,3593.035,3593.035,3537.179,3561.058,1346935158,-0.33330842406325
2021-12-01,3556.985,3567.841,3513.793,3528.808,1416825020,-0.9056297313888129
2021-12-02,3522.695,3548.653,3517.792,3534.599,1472878914,0.16410640646926655
2021-12-03,3535.597,3552.917,3508.125,3543.228,1103247714,0.24412953209118626
2021-12-06,3521.945,3548.57,3461.107,3463.765,1400902674,-2.2426725008946713
2021-12-07,3491.098,3491.098,3382.637,3419.05,1308411416,-1.2909363077460378
2021-12-08,3442.196,3481.219,3426.703,3476.456,1345285616,1.6790044018075267
2021-12-09,3475.514,3518.553,3448.55,3513.588,1747462361,1.0680992366939313
2021-12-10,3481.562,3542.794,3480.029,3521.444,1666210706,0.2235891060647921
2021-12-13,3529.448,3568.677,3511.616,3554.967,1300667135,0.9519674315422888
2021-12-14,3550.698,3561.93,3538.577,3547.913,1107101906,-0.1984265958024367
2021-12-15,3542.851,3574.235,3511.035,3512.864,1046392377,-0.987876534740284
2021-12-16,3532.111,3546.362,3521.936,3546.362,960604519,0.9535808958160752
2021-12-17,3535.621,3543.08,3474.396,3484.502,1114408167,-1.7443227735916444
2021-12-20,3471.173,3483.591,3362.434,3369.308,1092027139,-3.3058956487899804
2021-12-21,3363.597,3391.442,3335.038,3381.396,847938670,0.358768031892609
2021-12-22,3391.897,3409.592,3381.7,3397.636,1143001968,0.4802750106760678
2021-12-23,3412.036,3428.021,3387.502,3403.793,985329235,0.18121423248400603
2021-12-24,3412.532,3415.836,3290.181,3310.993,990974754,-2.7263702581208693
2021-12-27,3310.293,3336.545,3286.759,3313.256,808641914,0.06834807563773637
2021-12-28,3318.686,3354.415,3295.48,3350.983,903046654,1.1386684276735837
2021-12-29,3349.123,3349.123,3294.256,3295.672,882858585,-1.6505902894762614
2021-12-30,3300.825,3360.371,3293.308,3338.684,971234793,1.3051056051694543
2021-12-31,3362.723,3375.057,3326.985,3334.818,843306712,-0.11579412726691052
2022-01-04,3366.061,3367.813,3226.489,3240.074,1317767073,-2.8410545942837095
2022-01-05,3234.115,3235.427,3125.809,3143.34,1437904010,-2.9855490954836195
2022-01-06,3110.303,3131.404,3067.412,3105.958,1249194453,-1.1892445615173663
2022-01-07,3117.759,3127.963,3065.403,3077.839,1120116043,-0.9053245407697141
2022-01-10,3060.553,3090.953,3024.665,3062.782,1135311688,-0.48920687534337315
2022-01-11,3064.215,3076.514,3025.369,3030.131,1141563698,-1.066056937777493
2022-01-12,3068.631,3122.151,3066.894,3117.548,1142306531,2.884924777179587
2022-01-13,3128.239,3132.26,3071.665,3071.665,1076931490,-1.4717656311947658
2022-01-14,3045.272,3117.639,3043.459,3108.303,1281697852,1.1927733004738483
2022-01-17,3115.902,3166.565,3104.408,3156.935,1268861225,1.5645836329341245
2022-01-18,3156.055,3166.095,3122.731,3130.188,1155010908,-0.847245825460452
2022-01-19,3128.864,3133.055,3028.613,3054.835,1154791758,-2.40729949766596
2022-01-20,3050.637,3084.618,3040.91,3052.267,1189513633,-0.08406346005594978
2022-01-21,3038.44,3063.999,3010.227,3027.043,1034196676,-0.8264021463390891
2022-01-24,3005.967,3072.179,3004.924,3055.96,990049638,0.9552887091461848
2022-01-25,3032.272,3057.602,2982.362,2982.362,1094018350,-2.4083430411392825
2022-01-26,3004.984,3018.583,2959.383,3015.398,865138638,1.1077126116816105
2022-01-27,3002.545,3009.573,2907.479,2910.21,945917182,-3.488362066964301
2022-01-28,2953.5,2968.148,2884.088,2911.647,860999544,0.04937787994681031
2022-02-07,2982.873,3004.949,2904.498,2919.02,972957481,0.2532243778177845
2022-02-08,2914.01,2914.01,2762.295,2830.177,957372036,-3.04358997197689
2022-02-09,2829.715,2870.674,2793.235,2865.232,912725817,1.238615111351682
2022-02-10,2876.551,2876.551,2760.596,2796.438,939071585,-2.4009923105703046
2022-02-11,2766.986,2783.013,2705.335,2709.836,994723636,-3.096868230227179
2022-02-14,2685.192,2743.484,2672.723,2695.274,1272539085,-0.5373756935844076
2022-02-15,2710.432,2788.095,2704.207,2786.393,1071249903,3.3806952465686324
2022-02-16,2800.722,2820.586,2781.561,2794.773,881828524,0.3007472384548793
2022-02-17,2790.481,2847.509,2781.142,2822.059,920465545,0.9763225850543122
2022-02-18,2798.806,2809.752,2778.195,2799.14,812134235,-0.8121375208668624
2022-02-21,2802.193,2802.805,2754.119,2764.51,1123196482,-1.2371657008938386
2022-02-22,2743.402,2743.402,2702.352,2728.91,1107908064,-1.287750812983146
2022-02-23,2736.802,2818.724,2735.173,2817.401,1143561062,3.242723285121163
2022-02-24,2787.851,2829.235,2720.964,2759.129,1343542257,-2.0682891785727353
2022-02-25,2808.725,2869.867,2808.725,2838.685,1153201410,2.8833737023531647
2022-02-28,2824.117,2862.977,2817.422,2862.977,897047796,0.8557483482668937
2022-03-01,2879.738,2890.546,2844.063,2865.264,964799292,0.07988188518455175
2022-03-02,2846.093,2846.093,2780.379,2805.137,717645820,-2.0984802796531143
2022-03-03,2823.58,2826.784,2757.762,2761.302,803912053,-1.5626687751792545
2022-03-04,2729.365,2760.144,2694.312,2706.315,919605314,-1.9913432141793974
2022-03-07,2670.386,2674.239,2570.929,2580.001,1108943472,-4.667379813510242
2022-03-08,2597.532,2607.841,2524.882,2541.609,1142534178,-1.4880614387358881
2022-03-09,2554.993,2567.792,2425.168,2530.522,1323250886,-0.43621973324772245
2022-03-10,2613.353,2635.071,2591.688,2602.727,1202370835,2.853363851410884
2022-03-11,2554.733,2632.324,2524.612,2628.212,1317096794,0.9791653139188394
2022-03-14,2597.335,2609.104,2530.233,2530.783,1125421322,-3.707044941580062
2022-03-15,2509.492,2588.928,2476.237,2476.237,1499120242,-2.15530134349724
2022-03-16,2523.731,2629.003,2463.479,2623.901,1870552002,5.96324180601453
2022-03-17,2681.709,2762.538,2681.415,2705.405,1855162111,3.1062147542914254
2022-03-18,2686.794,2717.869,2653.679,2702.836,1128732561,-0.09495805618753295
2022-03-21,2723.271,2750.382,2690.957,2713.293,1143762469,0.3868899185892172
2022-03-22,2704.617,2704.617,2657.669,2669.898,830065959,-1.5993480984176744
2022-03-23,2694.026,2707.697,2667.369,2698.466,817190887,1.0700034233517508
2022-03-24,2677.625,2713.985,2634.014,2694.411,905018701,-0.15027056112620896
2022-03-25,2690.65,2702.032,2619.274,2619.274,816810020,-2.788624304161469
2022-03-28,2604.414,2604.414,2547.9,2567.504,764615485,-1.9765018856370165
2022-03-29,2578.083,2610.763,2553.485,2565.614,773996935,-0.07361234880256529
2022-03-30,2589.759,2682.894,2588.243,2682.894,1132854624,4.571225445448923
2022-03-31,2668.354,2672.34,2632.318,2648.378,902272803,-1.2865211968866364
2022-04-01,2628.877,2678.626,2621.217,2655.591,938440671,0.27235538129375403
2022-04-06,2651.689,2652.064,2599.401,2618.912,860164583,-1.3811991379696686
2022-04-07,2595.452,2619.127,2564.315,2567.694,915776538,-1.955697633215625
2022-04-08,2566.635,2610.388,2543.46,2567.852,947213924,0.006153381205087349
2022-04-11,2529.331,2529.48,2444.123,2450.392,1031860629,-4.574251164007892
2022-04-12,2449.451,2514.105,2449.451,2514.105,1008951426,2.6001145939098746
2022-04-13,2487.667,2510.684,2462.714,2462.714,843079807,-2.0441071474739503
2022-04-14,2496.859,2499.82,2433.65,2456.87,1002700245,-0.2372991748128328
2022-04-15,2430.674,2476.54,2405.225,2452.016,891527948,-0.1975684509151865
2022-04-18,2422.118,2474.169,2395.576,2469.233,829660147,0.702156919041319
2022-04-19,2464.451,2494.81,2419.539,2428.79,762056683,-1.637877024970924
2022-04-20,2412.556,2415.174,2317.354,2323.084,1015400604,-4.352208301252891
2022-04-21,2312.427,2339.702,2264.58,2279.69,1127033016,-1.8679479519466247
2022-04-22,2265.457,2294.862,2253.681,2269.619,1006483851,-0.4417705916155201
2022-04-25,2205.724,2229.425,2137.172,2137.854,1406935506,-5.805599970744002
2022-04-26,2139.777,2186.646,2120.564,2121.014,1311051725,-0.7877058021735661
2022-04-27,2088.39,2249.963,2088.39,2246.284,1526496239,5.906137347513973
2022-04-28,2225.846,2248.605,2186.673,2207.374,1192312531,-1.7321941482021153
2022-04-29,2229.866,2312.402,2194.58,2309.118,1645500930,4.609277811553469
2022-05-05,2241.463,2296.197,2216.581,2265.513,1164440190,-1.888383356762191
2022-05-06,2201.707,2249.844,2197.811,2216.304,917123453,-2.1720908244622694
2022-05-09,2206.625,2233.552,2180.949,2195.235,747198945,-0.9506367357546619
2022-05-10,2158.493,2263.209,2154.085,2250.22,1071995955,2.5047432279459603
2022-05-11,2254.985,2390.169,2249.031,2333.628,1579168251,3.706659793264677
2022-05-12,2312.005,2355.997,2310.69,2337.667,967208699,0.17307814270310917
2022-05-13,2355.341,2366.009,2323.972,2349.235,741805069,0.4948523463778276
2022-05-16,2369.58,2391.644,2318.57,2319.187,777209804,-1.2790546709886552
2022-05-17,2324.082,2369.339,2313.55,2366.959,918610608,2.0598597698245014
2022-05-18,2372.828,2379.941,2349.005,2359.538,927796968,-0.31352465336322854
2022-05-19,2324.413,2374.729,2319.695,2373.719,915988749,0.6010074853636693
2022-05-20,2396.294,2425.7,2381.063,2415.426,1165414939,1.7570318980469013
2022-05-23,2419.987,2420.966,2375.634,2402.313,879723764,-0.542885602788068
2022-05-24,2394.756,2394.756,2312.996,2314.917,1125555953,-3.6379938833948855
2022-05-25,2318.583,2328.376,2293.419,2314.406,772507898,-0.022074225555390736
2022-05-26,2317.734,2327.353,2266.345,2301.392,908270703,-0.5623041074038104
2022-05-27,2324.379,2365.493,2296.106,2306.57,839795042,0.2249942643409053
2022-05-30,2322.945,2344.187,2306.429,2332.335,762815725,1.117026580593694
2022-05-31,2332.191,2395.144,2302.283,2387.933,1394932979,2.3837913507279263
2022-06-01,2386.232,2430.964,2377.309,2417.739,1178381626,1.2481924744119688
2022-06-02,2407.243,2455.364,2401.84,2449.243,1194178110,1.3030356047530223
2022-06-06,2448.073,2565.746,2447.963,2556.67,1564881798,4.386130735088356
2022-06-07,2558.062,2582.113,2531.18,2555.84,1259217343,-0.03246410369738273
2022-06-08,2561.382,2577.028,2500.616,2577.028,1257781674,0.8290033804932984
2022-06-09,2554.568,2557.397,2484.42,2491.688,1095094421,-3.3115666574053404
2022-06-10,2472.781,2557.871,2472.428,2556.252,1197351921,2.591175139102475
2022-06-13,2518.692,2560.302,2516.512,2540.813,1241982497,-0.6039701876027759
2022-06-14,2506.704,2547.028,2449.466,2543.353,1441569188,0.09996800236773407
2022-06-15,2558.43,2640.089,2545.638,2578.483,2074679499,1.3812475106680155
2022-06-16,2578.981,2613.906,2569.383,2580.005,1560263094,0.05902695499639954
2022-06-17,2553.631,2672.393,2552.247,2661.853,1455897780,3.172396952719092
2022-06-20,2680.867,2759.9,2680.307,2723.047,1332411525,2.2989248467139234
2022-06-21,2720.948,2736.031,2675.446,2705.417,1308770652,-0.6474364930168286
2022-06-22,2715.474,2740.36,2691.989,2692.045,1353189949,-0.4942676119799594
2022-06-23,2712.648,2783.926,2690.141,2783.926,1492245282,3.413055873880255
2022-06-24,2807.079,2851.688,2778.676,2851.656,1268842988,2.4328951272411636
2022-06-27,2865.553,2887.206,2833.618,2846.373,1379593695,-0.1852607747919066
2022-06-28,2841.369,2863.84,2776.406,2851.687,1415713793,0.18669373269069034
2022-06-29,2824.481,2859.5,2774.755,2779.821,1527922139,-2.5201222995370753
2022-06-30,2788.171,2849.15,2783.005,2825.479,1293500163,1.6424798575159993
2022-07-01,2825.019,2841.218,2782.688,2797.923,1208860208,-0.9752682642482968
2022-07-04,2770.726,2845.278,2755.252,2840.041,1213159957,1.505330918685055
2022-07-05,2853.388,2878.604,2786.146,2832.921,1353862872,-0.25070060608280986
2022-07-06,2839.955,2873.246,2785.485,2812.097,1196618208,-0.7350716804315982
2022-07-07,2827.019,2874.792,2808.251,2871.768,1150393134,2.1219396059239726
2022-07-08,2891.051,2914.104,2820.767,2829.559,1516533325,-1.4697914316198157
2022-07-11,2814.741,2815.111,2747.9,2771.601,1081843199,-2.0483050538970926
2022-07-12,2774.127,2782.49,2699.842,2708.702,955544156,-2.2694103516343045
2022-07-13,2712.981,2777.14,2675.694,2758.569,904763766,1.840992475362735
2022-07-14,2751.365,2866.26,2747.236,2841.464,1008598607,3.005000056188556
2022-07-15,2824.842,2857.289,2776.124,2776.124,1001449514,-2.2995188395841026
2022-07-18,2796.984,2836.984,2752.126,2822.813,1084905354,1.6818052795912752
2022-07-19,2820.668,2820.668,2745.56,2757.128,979383069,-2.3269341610655747
2022-07-20,2773.894,2794.602,2759.499,2767.014,861694734,0.35856151763720145
2022-07-21,2757.305,2800.605,2741.034,2751.214,886714538,-0.571012651182834
2022-07-22,2784.74,2797.797,2721.7,2745.448,906372821,-0.20958020713764958
2022-07-25,2738.058,2741.938,2697.216,2709.405,761028167,-1.3128276332314281
2022-07-26,2713.062,2735.412,2687.578,2719.466,662657114,0.3713361420680794
2022-07-27,2716.884,2738.612,2698.184,2717.883,713645176,-0.05820995739604928
2022-07-28,2738.954,2754.461,2705.085,2709.144,1191011580,-0.32153701980548455
2022-07-29,2723.115,2726.349,2665.93,2670.861,944113894,-1.4131031794544668
2022-08-01,2661.602,2744.039,2639.633,2742.337,1074953494,2.676140765094104
2022-08-02,2697.773,2725.472,2662.416,2688.132,1266361985,-1.976598791468731
2022-08-03,2698.884,2728.978,2618.94,2628.992,1090250999,-2.2000407718073323
2022-08-04,2645.721,2657.912,2611.529,2642.643,829694396,0.5192484419884069
2022-08-05,2646.906,2684.539,2635.956,2679.6,1081322494,1.3984862881592397
2022-08-08,2660.33,2674.46,2633.664,2669.013,856089080,-0.3950962830273186
2022-08-09,2661.402,2707.307,2651.749,2697.323,856266293,1.0606917238694669
2022-08-10,2691.454,2693.536,2643.231,2656.549,933665671,-1.51164691807395
2022-08-11,2670.238,2727.947,2645.146,2723.073,1778316502,2.504151062148674
2022-08-12,2713.269,2719.477,2690.312,2691.989,1072435606,-1.1415044693990906
2022-08-15,2690.568,2749.244,2690.249,2728.909,1018837919,1.3714766293621672
2022-08-16,2738.176,2775.617,2730.228,2741.242,1002422679,0.45193885175358606
2022-08-17,2750.075,2807.485,2730.139,2800.082,1474961999,2.14647229248639
2022-08-18,2793.848,2826.616,2792.709,2800.035,1321184396,-0.0016785222718529447
2022-08-19,2805.79,2805.865,2750.925,2753.075,1291909185,-1.6771218931191934
2022-08-22,2749.122,2803.6,2728.539,2799.285,1097106290,1.6784867829608752
2022-08-23,2795.26,2830.358,2785.927,2805.626,1009050449,0.22652212975815544
2022-08-24,2831.591,2835.083,2694.903,2697.693,1250741587,-3.8470202371948314
2022-08-25,2706.9,2712.33,2644.22,2681.265,987072168,-0.6089647710099122
2022-08-26,2679.647,2689.126,2642.715,2648.321,896659456,-1.228673778981193
2022-08-29,2603.339,2640.621,2598.585,2630.156,809208934,-0.6859062779776326
2022-08-30,2629.94,2633.307,2590.85,2609.234,813428802,-0.7954661244428118
2022-08-31,2590.75,2607.847,2542.299,2567.033,1084249458,-1.617371228490816
2022-09-01,2554.389,2578.586,2520.894,2522.885,761432187,-1.7198064847627426
2022-09-02,2541.211,2543.471,2499.106,2516.703,703663987,-0.24503693192516884
2022-09-05,2510.611,2540.832,2504.033,2523.482,725635801,0.2693603496320307
2022-09-06,2525.967,2528.754,2471.934,2524.242,769524477,0.030117115953287588
2022-09-07,2506.917,2575.206,2503.109,2561.461,744263023,1.4744624326827438
2022-09-08,2561.65,2563.519,2506.289,2507.804,716565922,-2.0947810644003417
2022-09-09,2522.588,2540.753,2513.172,2537.398,781047820,1.1800762739033743
2022-09-13,2557.492,2560.266,2522.995,2536.584,724432822,-0.032080107259491175
2022-09-14,2496.887,2514.677,2462.094,2480.779,682493790,-2.200005992310916
2022-09-15,2489.764,2492.9,2378.791,2397.33,962460000,-3.3638224122342297
2022-09-16,2392.058,2402.324,2333.044,2334.213,1349305631,-2.632803994443811
2022-09-19,2325.834,2357.258,2307.553,2318.384,847964654,-0.678130059253379
2022-09-20,2336.088,2377.16,2324.736,2344.349,668072358,1.119961145349535
2022-09-21,2328.92,2335.523,2300.048,2309.948,739338917,-1.4674009714424008
2022-09-22,2284.836,2323.789,2273.393,2296.261,647579533,-0.592524160717034
2022-09-23,2299.197,2317.893,2255.368,2283.792,693275125,-0.5430131853478404
2022-09-26,2266.747,2347.323,2265.239,2311.814,721538295,1.2269944022923251
2022-09-27,2326.422,2355.927,2313.456,2355.927,758041059,1.9081552408628077
2022-09-28,2348.985,2348.985,2293.144,2293.144,712522027,-2.6648958138346557
2022-09-29,2324.435,2337.104,2298.234,2312.69,681079063,0.8523668814518492
2022-09-30,2316.863,2318.632,2263.752,2264.401,656791034,-2.0880014182618645
2022-10-10,2268.654,2278.633,2207.178,2212.469,683467148,-2.293410045305566
2022-10-11,2236.967,2258.816,2228.25,2246.968,631565206,1.5592986839589429
2022-10-12,2245.219,2342.361,2223.442,2341.757,854738070,4.218529146832539
2022-10-13,2322.418,2371.416,2315.67,2342.031,768483300,0.011700616246690387
2022-10-14,2372.785,2451.298,2352.659,2427.92,1169979931,3.6672870683607472
2022-10-17,2410.402,2435.058,2390.888,2420.32,932035166,-0.3130251408613116
2022-10-18,2433.325,2457.792,2413.975,2432.529,803633055,0.5044374297613397
2022-10-19,2426.939,2458.766,2418.466,2419.458,779993123,-0.5373420008559004
2022-10-20,2393.056,2428.401,2348.308,2385.554,911939553,-1.4013055816633257
2022-10-21,2372.482,2395.646,2365.622,2378.256,748433032,-0.30592474536313974
2022-10-24,2366.297,2390.911,2301.609,2315.832,1061522258,-2.6247805114335887
2022-10-25,2303.225,2326.935,2261.558,2294.392,1258473430,-0.9258011807419586
2022-10-26,2309.008,2379.523,2301.356,2355.503,1297167963,2.663494293913171
2022-10-27,2359.627,2361.376,2314.295,2314.434,1388640008,-1.7435341835692841
2022-10-28,2288.765,2301.666,2216.925,2221.141,1200960382,-4.030920734831933
2022-10-31,2198.86,2271.914,2197.871,2238.797,1025525690,0.7949067618849837
2022-11-01,2245.537,2314.742,2224.647,2314.648,1241711882,3.3880249080197933
2022-11-02,2301.352,2377.774,2297.821,2356.203,1574170714,1.79530537688668
2022-11-03,2332.387,2364.223,2329.419,2353.075,1011645482,-0.1327559637263942
2022-11-04,2356.17,2451.867,2355.766,2437.956,1441056798,3.607237338376401
2022-11-07,2435.201,2460.644,2420.549,2444.966,1162640756,0.2875359522485077
