date,open,high,low,close,volume,pct_chg
2024-06-21,925.53,934.8,919.0,928.2,955.77,0.01
2024-06-24,922.57,922.57,898.42,898.7,1377.96,-3.18
2024-06-25,900.39,907.77,883.16,891.05,1183.47,-0.85
2024-06-26,892.02,936.47,890.83,935.43,1854.26,4.98
2024-06-27,929.08,938.93,919.03,919.58,1502.71,-1.69
2024-06-28,917.72,931.68,913.77,915.98,1260.04,-0.39
2024-07-01,911.9,925.48,901.25,923.54,1040.11,0.82
2024-07-02,923.04,933.13,921.08,923.56,1230.88,0.0
2024-07-03,923.05,928.61,915.79,919.7,930.04,-0.42
2024-07-04,920.94,923.45,898.96,899.95,1026.5,-2.15
2024-07-05,898.2,912.14,893.16,908.07,953.3,0.9
2024-07-08,904.46,904.46,878.73,881.22,1087.77,-2.96
2024-07-09,881.21,895.24,867.07,892.55,1264.0,1.29
2024-07-10,886.65,896.41,876.14,877.29,1195.56,-1.71
2024-07-11,892.33,896.09,882.21,887.3,1609.69,1.14
2024-07-12,885.26,893.96,879.15,880.84,1335.57,-0.73
2024-07-15,880.23,885.23,873.63,876.46,1309.94,-0.5
2024-07-16,873.75,881.74,867.4,879.09,1206.72,0.3
2024-07-17,877.83,893.79,876.47,881.82,1375.4,0.31
2024-07-18,873.76,880.4,861.51,877.65,1179.12,-0.47
2024-07-19,874.24,887.26,873.42,883.15,1088.29,0.63
2024-07-22,881.87,885.42,871.65,881.33,1118.51,-0.21
2024-07-23,882.02,882.02,856.84,856.84,1175.49,-2.78
2024-07-24,854.08,861.27,842.34,843.33,1043.88,-1.58
2024-07-25,838.63,859.55,833.95,852.73,1004.25,1.11
2024-07-26,853.51,867.32,852.63,863.75,950.81,1.29
2024-07-29,864.0,866.63,853.41,862.73,978.2,-0.12
2024-07-30,859.85,864.77,852.77,860.75,847.47,-0.23
2024-07-31,859.79,896.27,859.56,895.99,1588.45,4.09
2024-08-01,895.45,903.19,885.01,888.09,1121.94,-0.88
2024-08-02,882.09,895.26,876.64,877.96,1054.48,-1.14
2024-08-05,874.06,903.99,873.6,876.1,1629.71,-0.21
2024-08-06,885.92,898.24,879.46,892.74,1307.99,1.9
2024-08-07,889.02,899.81,883.5,890.07,1153.44,-0.3
2024-08-08,886.79,894.62,874.3,890.86,1173.13,0.09
2024-08-09,893.22,895.6,870.97,871.41,1011.85,-2.18
2024-08-12,869.48,880.61,862.07,871.07,935.68,-0.04
2024-08-13,871.13,874.07,861.78,871.89,712.43,0.09
2024-08-14,871.5,888.76,869.54,880.96,1058.21,1.04
2024-08-15,877.24,907.38,873.63,894.6,1579.52,1.55
2024-08-16,893.49,895.02,882.35,883.66,973.69,-1.22
2024-08-19,883.28,895.08,883.28,887.73,1134.9,0.46
2024-08-20,887.47,893.53,873.12,876.63,1337.65,-1.25
2024-08-21,877.66,891.52,866.54,867.11,1304.47,-1.09
2024-08-22,865.7,873.87,843.86,845.4,1428.69,-2.5
2024-08-23,843.07,848.66,836.15,842.87,991.92,-0.3
2024-08-26,842.89,849.03,833.06,844.05,899.76,0.14
2024-08-27,843.66,852.51,837.72,839.24,1139.76,-0.57
2024-08-28,836.79,849.67,825.9,847.55,1181.4,0.99
2024-08-29,842.84,856.46,840.41,853.81,1171.77,0.74
2024-08-30,854.59,888.68,854.13,877.89,1951.46,2.82
2024-09-02,875.5,878.54,854.5,854.61,1447.4,-2.65
2024-09-03,854.88,868.65,852.32,863.16,993.69,1.0
2024-09-04,855.35,868.29,852.16,860.77,886.84,-0.28
2024-09-05,859.84,888.38,859.84,881.98,1422.68,2.46
2024-09-06,882.26,888.19,873.46,875.57,1064.18,-0.73
2024-09-09,870.96,878.0,864.49,868.85,980.54,-0.77
2024-09-10,870.25,882.41,856.14,878.43,1050.93,1.1
2024-09-11,874.82,883.38,871.72,877.21,939.61,-0.14
2024-09-12,876.92,887.24,866.76,866.76,1145.58,-1.19
2024-09-13,868.42,872.79,857.25,857.33,959.6,-1.09
2024-09-18,856.71,859.71,839.67,849.57,850.36,-0.9
2024-09-19,853.04,872.51,845.05,867.45,1272.77,2.1
2024-09-20,866.1,866.71,858.48,865.42,950.47,-0.23
2024-09-23,864.15,873.32,861.82,863.13,940.7,-0.27
2024-09-24,868.17,896.52,860.07,896.36,1838.34,3.85
2024-09-25,904.7,939.3,904.7,910.61,2503.34,1.59
2024-09-26,908.5,947.53,906.59,947.53,2276.05,4.05
2024-09-27,964.36,1008.37,959.15,999.42,3058.82,5.48
2024-09-30,1040.33,1111.39,1026.95,1106.03,4854.58,10.67
2024-10-08,1243.06,1243.06,1114.8,1195.12,6238.12,8.05
2024-10-09,1154.35,1154.35,1070.58,1071.43,4427.35,-10.35
2024-10-10,1082.0,1102.65,1047.37,1068.36,3112.28,-0.29
2024-10-11,1061.58,1061.58,1002.76,1015.67,2446.13,-4.93
2024-10-14,1017.95,1041.26,996.89,1039.69,2150.7,2.37
2024-10-15,1031.38,1065.42,1022.99,1030.82,2572.42,-0.85
2024-10-16,1013.25,1062.36,1012.35,1044.26,2231.6,1.3
2024-10-17,1048.34,1072.39,1043.08,1051.67,2577.49,0.71
2024-10-18,1048.26,1099.45,1034.75,1075.05,3183.79,2.22
2024-10-21,1077.02,1123.16,1077.02,1107.99,3460.27,3.06
2024-10-22,1111.17,1166.6,1111.17,1132.22,4606.24,2.19
2024-10-23,1128.01,1130.32,1105.41,1110.11,3601.67,-1.95
2024-10-24,1099.62,1107.16,1086.55,1100.53,2309.4,-0.86
2024-10-25,1098.86,1131.75,1096.99,1127.81,2804.09,2.48
2024-10-28,1130.37,1160.1,1124.89,1152.67,3420.8,2.2
2024-10-29,1166.47,1170.23,1126.69,1127.3,3788.78,-2.2
2024-10-30,1118.91,1143.5,1111.8,1124.31,3291.93,-0.26
2024-10-31,1120.02,1137.7,1103.79,1127.11,3617.68,0.25
2024-11-01,1123.25,1132.65,1095.94,1096.47,3755.91,-2.72
2024-11-04,1096.4,1119.72,1095.36,1117.6,2507.19,1.93
2024-11-05,1115.05,1150.72,1112.64,1150.46,3550.24,2.94
2024-11-06,1148.66,1195.39,1148.19,1182.11,4581.97,2.75
2024-11-07,1174.43,1196.33,1168.55,1196.1,3977.51,1.18
2024-11-08,1201.12,1207.9,1175.11,1178.39,4073.42,-1.48
2024-11-11,1169.37,1231.91,1169.37,1229.77,4269.72,4.36
2024-11-12,1229.92,1229.92,1182.6,1192.14,4175.7,-3.06
2024-11-13,1184.26,1231.99,1184.26,1224.65,3724.83,2.73
2024-11-14,1218.74,1243.37,1182.59,1183.44,4354.23,-3.37
2024-11-15,1183.28,1237.55,1183.28,1188.28,5180.41,0.41
2024-11-18,1197.74,1199.23,1122.03,1131.58,4894.68,-4.77
2024-11-19,1125.15,1141.73,1108.75,1141.73,3359.75,0.9
2024-11-20,1139.42,1197.02,1138.66,1183.17,4434.81,3.63
2024-11-21,1176.46,1200.4,1172.49,1182.95,4919.02,-0.02
2024-11-22,1174.71,1214.52,1156.62,1158.58,5852.22,-2.06
2024-11-25,1165.92,1176.07,1135.03,1172.97,4930.58,1.24
2024-11-26,1167.6,1208.26,1161.91,1167.14,5500.01,-0.5
2024-11-27,1153.75,1213.17,1139.51,1213.02,5987.67,3.93
2024-11-28,1216.38,1238.92,1192.93,1195.8,6252.4,-1.42
2024-11-29,1196.04,1230.87,1189.5,1220.33,4276.15,2.05
2024-12-02,1223.28,1254.15,1223.28,1246.53,4413.09,2.15
2024-12-03,1249.53,1251.74,1230.6,1242.19,5162.0,-0.35
2024-12-04,1245.59,1248.95,1206.07,1222.49,6992.87,-1.59
2024-12-05,1221.21,1283.48,1220.9,1280.09,6367.49,4.71
2024-12-06,1295.63,1325.98,1281.77,1315.24,9070.84,2.75
2024-12-09,1318.6,1320.76,1289.74,1308.05,7420.76,-0.55
2024-12-10,1337.86,1342.86,1296.75,1297.95,8229.27,-0.77
2024-12-11,1287.32,1313.74,1285.09,1301.88,6621.99,0.3
2024-12-12,1310.36,1315.18,1286.57,1307.46,6292.91,0.43
2024-12-13,1296.19,1339.16,1296.19,1313.98,6489.82,0.5
2024-12-16,1315.9,1317.59,1276.72,1287.07,5585.03,-2.05
2024-12-17,1281.48,1281.9,1239.9,1243.72,4487.95,-3.37
2024-12-18,1244.04,1274.07,1236.6,1260.93,4060.6,1.38
2024-12-19,1245.77,1273.54,1235.42,1269.29,4595.93,0.66
2024-12-20,1259.66,1279.55,1259.43,1276.49,4580.55,0.57
2024-12-23,1274.15,1274.15,1212.85,1214.81,4255.08,-4.83
2024-12-24,1214.4,1220.43,1201.93,1216.36,3413.45,0.13
2024-12-25,1214.13,1215.09,1183.24,1195.96,3168.71,-1.68
2024-12-26,1193.89,1209.1,1193.89,1196.94,2429.25,0.08
2024-12-27,1196.07,1214.55,1188.32,1193.97,2672.72,-0.25
2024-12-30,1192.78,1203.64,1175.1,1192.69,2464.68,-0.11
2024-12-31,1195.45,1197.96,1156.79,1156.79,2927.76,-3.01
2025-01-02,1155.94,1167.15,1117.67,1128.76,2858.94,-2.42
2025-01-03,1131.22,1134.94,1086.56,1088.25,3022.9,-3.59
2025-01-06,1085.88,1095.49,1069.4,1077.4,2267.32,-1.0
2025-01-07,1079.2,1095.23,1076.4,1094.47,2741.69,1.58
2025-01-08,1090.78,1105.87,1065.79,1098.96,3775.93,0.41
2025-01-09,1094.73,1111.2,1092.26,1101.73,3867.92,0.25
2025-01-10,1098.91,1112.45,1073.55,1073.66,4357.58,-2.55
2025-01-13,1060.16,1078.12,1051.16,1068.96,3147.05,-0.44
2025-01-14,1079.64,1124.96,1068.19,1124.96,3891.46,5.24
2025-01-15,1134.47,1143.18,1128.44,1134.09,3647.22,0.81
2025-01-16,1138.41,1162.88,1122.74,1137.0,5484.6,0.26
2025-01-17,1125.15,1137.16,1118.93,1126.46,3362.02,-0.93
2025-01-20,1138.2,1145.03,1125.94,1130.53,3286.14,0.36
2025-01-21,1133.82,1140.09,1116.03,1133.0,3050.13,0.22
2025-01-22,1125.26,1125.26,1111.75,1120.13,3015.03,-1.14
2025-01-23,1132.58,1152.64,1125.91,1126.1,3349.19,0.53
2025-01-24,1118.52,1152.94,1115.61,1149.39,3259.07,2.07
2025-01-27,1164.57,1169.07,1150.8,1151.11,2847.94,0.15
2025-02-05,1177.74,1201.67,1173.65,1201.65,4768.03,4.39
2025-02-06,1200.02,1234.67,1192.92,1231.31,5756.79,2.47
2025-02-07,1228.23,1259.82,1224.72,1242.33,5802.91,0.9
2025-02-10,1248.31,1284.6,1247.48,1283.82,5603.09,3.34
2025-02-11,1287.82,1305.84,1273.47,1296.81,6100.91,1.01
2025-02-12,1293.86,1330.58,1292.41,1327.53,5429.97,2.37
2025-02-13,1341.84,1366.2,1317.88,1344.61,6588.75,1.29
2025-02-14,1351.5,1372.55,1319.61,1368.32,6209.89,1.76
2025-02-17,1391.74,1402.99,1339.18,1349.64,6180.96,-1.36
2025-02-18,1345.45,1353.47,1285.7,1292.86,5279.64,-4.21
2025-02-19,1289.54,1312.61,1284.29,1310.21,3857.68,1.34
2025-02-20,1306.45,1316.47,1291.17,1296.23,3721.18,-1.07
2025-02-21,1301.88,1336.64,1284.9,1333.53,5543.02,2.88
2025-02-24,1330.93,1335.67,1312.87,1320.97,4980.55,-0.94
2025-02-25,1295.53,1301.9,1277.86,1282.81,3717.08,-2.89
2025-02-26,1293.24,1296.56,1276.36,1284.51,3363.48,0.13
2025-02-27,1282.15,1294.58,1256.73,1272.9,3540.21,-0.9
2025-02-28,1264.07,1266.83,1218.11,1220.88,3598.52,-4.09
2025-03-03,1228.14,1253.24,1213.77,1236.79,3069.12,1.3
2025-03-04,1225.88,1245.31,1224.29,1244.06,2521.54,0.59
2025-03-05,1242.95,1259.32,1232.42,1256.83,3193.6,1.03
2025-03-06,1268.53,1318.73,1268.53,1313.63,4765.62,4.52
2025-03-07,1321.35,1332.97,1296.05,1302.25,6940.62,-0.87
2025-03-10,1299.31,1300.16,1279.31,1284.03,4689.04,-1.4
2025-03-11,1264.98,1293.86,1263.83,1293.86,4327.67,0.77
2025-03-12,1305.8,1328.18,1302.53,1310.27,5151.2,1.27
2025-03-13,1305.06,1305.32,1273.94,1284.87,4108.89,-1.94
2025-03-14,1282.5,1319.34,1279.54,1313.49,3592.59,2.23
2025-03-17,1321.31,1325.64,1302.48,1308.94,2898.08,-0.35
2025-03-18,1311.99,1323.27,1303.7,1313.57,3076.47,0.35
2025-03-19,1309.46,1309.46,1289.78,1294.87,2863.05,-1.42
2025-03-20,1293.5,1295.7,1278.45,1279.75,2399.03,-1.17
2025-03-21,1273.38,1279.48,1253.53,1255.87,2416.63,-1.87
2025-03-24,1256.08,1262.72,1230.15,1254.39,2732.11,-0.12
2025-03-25,1251.99,1253.49,1229.0,1233.23,1844.85,-1.69
2025-03-26,1230.3,1240.05,1230.3,1233.55,1601.72,0.03
2025-03-27,1231.53,1241.85,1218.96,1231.79,1771.46,-0.14
2025-03-28,1232.36,1245.36,1231.2,1237.05,1958.89,0.43
2025-03-31,1226.72,1226.72,1201.02,1221.31,2285.18,-1.27
2025-04-01,1222.77,1235.63,1217.76,1218.44,1678.91,-0.23
2025-04-02,1216.21,1235.75,1216.21,1223.8,1687.99,0.44
2025-04-03,1209.54,1231.01,1209.35,1225.27,1603.42,0.12
2025-04-07,1156.96,1164.89,1077.77,1084.86,2616.48,-11.46
2025-04-08,1080.66,1112.53,1073.4,1094.59,2984.23,0.9
2025-04-09,1076.65,1131.26,1038.61,1123.58,3049.18,2.65
2025-04-10,1144.35,1170.52,1143.81,1156.18,3038.97,2.9
2025-04-11,1151.62,1164.02,1144.48,1149.18,2294.36,-0.6
2025-04-14,1161.7,1174.12,1159.18,1164.62,2095.3,1.34
2025-04-15,1169.5,1178.33,1158.63,1169.79,1737.87,0.44
2025-04-16,1164.0,1178.95,1153.49,1163.5,1839.78,-0.54
2025-04-17,1154.22,1170.06,1154.04,1160.16,1404.46,-0.29
2025-04-18,1159.5,1169.31,1154.38,1169.27,1650.68,0.79
2025-04-21,1167.52,1196.73,1160.16,1195.38,2183.08,2.23
2025-04-22,1193.65,1198.49,1180.57,1182.23,2700.06,-1.1
2025-04-23,1186.96,1191.1,1175.53,1179.44,2267.46,-0.24
2025-04-24,1180.81,1180.81,1155.97,1159.91,1741.87,-1.66
2025-04-25,1162.99,1175.75,1160.52,1163.69,1654.45,0.33
2025-04-28,1163.13,1175.45,1156.79,1163.94,2051.1,0.02
2025-04-29,1160.76,1183.48,1157.48,1178.27,2059.68,1.23
2025-04-30,1180.72,1199.86,1179.89,1191.38,2764.23,1.11
2025-05-06,1199.03,1226.32,1193.73,1226.32,3111.2,2.93
2025-05-07,1238.86,1242.28,1210.12,1218.91,3262.25,-0.6
2025-05-08,1214.09,1230.19,1213.24,1225.14,2821.67,0.51
2025-05-09,1220.8,1220.8,1198.98,1202.09,2226.26,-1.88
2025-05-12,1211.21,1214.27,1205.49,1212.71,1915.01,0.88
2025-05-13,1222.49,1223.09,1207.74,1209.02,2008.88,-0.3
2025-05-14,1207.03,1222.94,1203.67,1215.32,1906.73,0.52
2025-05-15,1213.5,1213.5,1186.38,1187.38,1864.81,-2.3
2025-05-16,1183.84,1192.03,1183.26,1187.59,1317.18,0.02
2025-05-19,1186.49,1190.29,1171.02,1188.69,1415.36,0.09
2025-05-20,1186.7,1211.65,1180.1,1205.21,1738.15,1.39
2025-05-21,1202.04,1203.08,1196.0,1196.83,1400.24,-0.7
2025-05-22,1196.12,1209.21,1187.65,1201.41,1690.53,0.38
2025-05-23,1200.97,1202.01,1180.72,1180.72,1749.62,-1.72
2025-05-26,1184.06,1204.74,1184.06,1199.98,1553.83,1.63
2025-05-27,1197.5,1197.72,1186.56,1188.59,1310.99,-0.95
2025-05-28,1188.37,1192.02,1180.21,1190.44,1824.82,0.16
2025-05-29,1187.31,1207.31,1183.7,1207.15,1971.04,1.4
2025-05-30,1205.89,1211.26,1192.42,1193.43,1916.27,-1.14
2025-06-03,1189.89,1226.8,1189.36,1211.96,2469.36,1.55
2025-06-04,1208.79,1222.37,1208.79,1217.5,2000.83,0.46
2025-06-05,1217.45,1236.51,1216.98,1233.24,2389.65,1.29
2025-06-06,1231.05,1237.7,1220.75,1224.47,1721.79,-0.71
2025-06-09,1226.58,1238.85,1223.3,1234.16,1819.3,0.79
2025-06-10,1234.5,1237.6,1208.7,1228.8,2165.94,-0.43
2025-06-11,1226.51,1246.67,1225.71,1242.68,2212.56,1.13
2025-06-12,1237.71,1266.93,1235.66,1257.45,2558.7,1.19
2025-06-13,1248.84,1248.99,1225.55,1229.78,2593.27,-2.2
2025-06-16,1227.86,1267.39,1227.83,1260.2,2361.0,2.47
2025-06-17,1264.13,1264.21,1240.87,1246.55,2643.6,-1.08
2025-06-18,1240.31,1248.18,1228.28,1234.99,1995.4,-0.93
2025-06-19,1232.19,1247.02,1221.67,1226.98,2074.32,-0.65
2025-06-20,1228.48,1231.07,1206.78,1207.55,1751.81,-1.58
2025-06-23,1197.73,1215.92,1197.73,1213.19,1599.96,0.47
2025-06-24,1220.76,1241.7,1220.76,1235.38,2236.17,1.83
2025-06-25,1235.14,1248.15,1229.03,1248.14,2199.71,1.03
2025-06-26,1245.93,1257.83,1236.94,1247.62,2273.37,-0.04
2025-06-27,1248.76,1253.31,1235.95,1243.52,1942.2,-0.33
2025-06-30,1249.14,1279.18,1249.14,1277.91,2609.75,2.77
2025-07-01,1279.6,1282.23,1267.09,1272.0,2113.3,-0.46
2025-07-02,1269.18,1270.34,1254.21,1258.53,1714.78,-1.06
2025-07-03,1257.9,1270.14,1249.01,1260.26,1434.61,0.14
2025-07-04,1261.16,1282.1,1255.52,1271.71,1999.65,0.91
2025-07-07,1272.77,1284.13,1271.05,1274.66,1826.29,0.23
2025-07-08,1275.78,1298.29,1272.64,1295.53,1904.44,1.64
2025-07-09,1295.33,1316.58,1293.96,1309.57,2399.32,1.08
2025-07-10,1307.73,1313.76,1295.33,1308.23,2006.13,-0.1
2025-07-11,1305.25,1312.31,1295.87,1309.09,2251.41,0.07
2025-07-14,1305.58,1305.58,1280.07,1285.4,2008.53,-1.81
2025-07-15,1287.39,1294.83,1279.38,1291.36,2948.58,0.46
2025-07-16,1292.46,1306.69,1283.68,1290.89,3508.7,-0.04
2025-07-17,1287.53,1296.45,1283.27,1296.45,2433.78,0.43
2025-07-18,1301.39,1304.15,1284.28,1287.34,2273.16,-0.7
2025-07-21,1286.86,1297.37,1286.35,1294.97,2725.24,0.59
2025-07-22,1290.79,1297.53,1279.35,1286.5,2337.49,-0.65
2025-07-23,1285.41,1293.07,1281.57,1283.05,1900.6,-0.27
2025-07-24,1283.59,1298.7,1283.2,1298.7,1914.95,1.22
2025-07-25,1302.13,1307.66,1294.61,1305.68,3036.45,0.54
2025-07-28,1308.19,1310.16,1298.46,1304.59,2398.02,-0.08
2025-07-29,1303.38,1305.22,1286.7,1305.22,2309.55,0.05
2025-07-30,1304.07,1324.89,1298.03,1314.43,2723.41,0.71
2025-07-31,1317.14,1320.98,1300.37,1305.82,3789.29,-0.66
2025-08-01,1309.3,1319.39,1289.56,1317.96,3513.41,0.93
2025-08-04,1314.52,1335.09,1309.19,1334.72,3278.21,1.27
2025-08-05,1332.78,1350.37,1332.78,1345.5,2841.23,0.81
2025-08-06,1345.41,1351.51,1336.53,1351.02,2868.4,0.41
2025-08-07,1350.34,1351.96,1340.64,1350.44,2597.9,-0.04
2025-08-08,1352.07,1357.22,1339.27,1339.85,3285.22,-0.78
2025-08-11,1336.39,1357.31,1335.29,1351.89,3263.17,0.9
2025-08-12,1351.9,1362.33,1347.88,1351.94,2782.02,0.0
2025-08-13,1352.54,1370.32,1347.71,1362.16,3477.42,0.76
2025-08-14,1363.94,1375.37,1349.26,1354.27,3674.13,-0.58
2025-08-15,1348.97,1360.38,1342.44,1359.48,2694.9,0.38
2025-08-18,1367.47,1398.37,1367.47,1390.19,4937.17,2.26
2025-08-19,1392.77,1409.02,1385.55,1397.57,4582.64,0.53
2025-08-20,1398.86,1414.11,1391.0,1411.78,5227.93,1.02
2025-08-21,1411.8,1423.55,1400.76,1412.41,4566.19,0.04
2025-08-22,1410.53,1446.25,1409.44,1446.25,4312.53,2.4
2025-08-25,1457.22,1465.88,1439.63,1465.55,5010.55,1.33
2025-08-26,1460.71,1500.23,1460.05,1491.37,5440.5,1.76
2025-08-27,1502.93,1510.3,1462.6,1462.6,6930.24,-1.93
2025-08-28,1459.39,1482.06,1440.77,1482.06,6074.33,1.33
2025-08-29,1484.82,1493.84,1477.21,1483.21,4941.71,0.08
2025-09-01,1484.75,1508.63,1471.84,1502.81,5165.08,1.32
2025-09-02,1502.47,1502.47,1458.43,1469.36,5872.29,-2.23
2025-09-03,1469.11,1508.39,1462.58,1473.11,5382.89,0.26
2025-09-04,1462.9,1472.82,1415.24,1436.25,4536.09,-2.5
2025-09-05,1432.15,1470.77,1412.52,1469.14,4228.83,2.29
2025-09-08,1467.42,1505.56,1464.89,1500.84,4270.88,2.16
2025-09-09,1499.63,1514.11,1472.06,1485.61,4000.72,-1.01
2025-09-10,1476.69,1519.79,1476.69,1513.41,4284.15,1.87
2025-09-11,1509.74,1534.19,1476.36,1533.62,4598.13,1.34
2025-09-12,1530.69,1543.93,1517.18,1520.81,4334.62,-0.84
2025-09-15,1517.61,1558.47,1517.61,1553.89,4583.93,2.18
2025-09-16,1558.23,1575.51,1552.17,1567.31,5384.05,0.86
2025-09-17,1562.68,1582.4,1553.68,1579.38,4366.4,0.77
2025-09-18,1575.36,1595.83,1533.26,1550.37,5052.62,-1.84
2025-09-19,1548.47,1571.39,1542.36,1562.65,4026.32,0.79
2025-09-22,1556.24,1556.74,1534.42,1549.65,3454.27,-0.83
2025-09-23,1547.08,1549.81,1501.48,1531.11,3859.28,-1.2
2025-09-24,1524.28,1570.39,1516.4,1568.29,3715.64,2.43
2025-09-25,1567.42,1621.63,1567.42,1604.7,4480.93,2.32
2025-09-26,1595.42,1595.42,1550.24,1552.47,3798.02,-3.26
2025-09-29,1544.48,1562.96,1540.05,1557.9,2820.8,0.35
2025-09-30,1568.26,1572.29,1557.38,1567.55,2972.31,0.62
2025-10-09,1567.93,1569.05,1534.82,1548.13,4052.53,-1.24
2025-10-10,1535.89,1536.44,1496.89,1501.5,2984.4,-3.01
2025-10-13,1441.93,1481.43,1441.93,1476.44,2522.22,-1.67
2025-10-14,1481.76,1495.64,1444.09,1448.97,2518.79,-1.86
2025-10-15,1451.75,1458.68,1427.74,1458.52,1962.39,0.66
2025-10-16,1452.02,1454.05,1428.28,1432.83,2149.6,-1.76
2025-10-17,1428.43,1438.51,1393.5,1394.89,2277.27,-2.65
2025-10-20,1411.68,1422.19,1406.41,1415.94,1922.79,1.51
2025-10-21,1415.6,1433.34,1413.14,1432.49,2033.15,1.17
2025-10-22,1425.2,1444.02,1423.18,1429.23,1756.52,-0.23
2025-10-23,1427.19,1437.53,1412.15,1435.93,2060.88,0.47
2025-10-24,1434.29,1443.05,1429.86,1443.05,2082.33,0.5
2025-10-27,1457.06,1458.74,1432.88,1443.29,2677.64,0.02
2025-10-28,1440.14,1448.51,1430.05,1439.0,2235.73,-0.3
2025-10-29,1441.71,1460.53,1437.68,1460.51,2421.16,1.5
2025-10-30,1466.24,1467.31,1437.04,1437.63,3044.85,-1.57
2025-10-31,1443.11,1485.84,1443.11,1469.04,4320.68,2.18
2025-11-03,1484.39,1508.0,1484.17,1507.7,4255.57,2.63
2025-11-04,1502.14,1505.07,1480.0,1493.48,3433.08,-0.94
2025-11-05,1471.22,1493.45,1466.21,1488.01,3282.09,-0.37
2025-11-06,1486.48,1487.75,1462.88,1474.26,2895.42,-0.92
2025-11-07,1465.12,1468.91,1455.91,1456.25,2455.28,-1.22
2025-11-10,1462.03,1470.36,1457.92,1466.85,2755.23,0.73
2025-11-11,1464.5,1469.52,1451.35,1453.82,2323.21,-0.89
2025-11-12,1450.82,1462.23,1433.49,1441.81,2367.67,-0.83
2025-11-13,1439.48,1450.55,1434.0,1450.55,2253.8,0.61
2025-11-14,1438.97,1443.6,1420.7,1420.78,2265.15,-2.05
2025-11-17,1415.53,1441.6,1412.06,1436.54,2951.65,1.11
2025-11-18,1432.68,1474.81,1431.7,1467.23,4636.33,2.14
2025-11-19,1462.86,1462.86,1428.44,1434.75,3441.09,-2.21
2025-11-20,1440.5,1441.59,1416.39,1416.87,2360.58,-1.25
2025-11-21,1404.89,1439.38,1399.85,1414.01,3805.68,-0.2
2025-11-24,1423.5,1476.08,1406.77,1462.51,4781.4,3.43
2025-11-25,1465.54,1509.77,1465.54,1499.45,5418.72,2.53
2025-11-26,1495.65,1506.17,1478.61,1481.58,3791.51,-1.19
2025-11-27,1478.14,1496.04,1459.67,1461.64,3056.76,-1.35
2025-11-28,1458.66,1478.03,1455.57,1465.75,2858.37,0.28
2025-12-01,1469.98,1479.94,1462.56,1476.09,2951.64,0.71
2025-12-02,1475.77,1475.77,1444.98,1447.8,2632.22,-1.92
2025-12-03,1445.54,1447.39,1408.34,1412.43,2528.33,-2.44
2025-12-04,1411.32,1418.95,1402.33,1408.54,2062.14,-0.27
2025-12-05,1408.2,1420.05,1398.12,1418.33,2040.63,0.69
2025-12-08,1420.11,1438.47,1420.08,1430.54,2625.3,0.86
2025-12-09,1427.27,1439.74,1418.34,1420.57,2232.83,-0.7
2025-12-10,1415.82,1434.41,1408.75,1432.64,2091.47,0.85
2025-12-11,1431.41,1431.41,1408.07,1408.45,2292.44,-1.69
2025-12-12,1406.79,1426.79,1404.38,1423.57,2562.93,1.07
2025-12-15,1413.35,1418.94,1401.77,1402.72,2048.46,-1.46
2025-12-16,1397.94,1398.57,1362.87,1368.42,2004.61,-2.45
2025-12-17,1368.39,1404.57,1368.39,1402.22,1998.27,2.47
2025-12-18,1394.85,1429.28,1393.58,1410.52,2042.46,0.59
2025-12-19,1415.37,1430.26,1403.18,1426.15,2102.17,1.11
2025-12-22,1425.99,1428.03,1414.89,1418.86,1988.4,-0.51
2025-12-23,1418.21,1429.94,1411.06,1420.04,1804.52,0.08
2025-12-24,1416.76,1424.96,1404.81,1423.9,2235.17,0.27
2025-12-25,1422.07,1433.22,1419.29,1431.07,2013.64,0.5
2025-12-26,1428.71,1439.5,1420.47,1430.95,2056.67,-0.01
2025-12-29,1430.39,1436.73,1423.68,1426.7,2066.95,-0.3
2025-12-30,1429.86,1451.62,1428.7,1436.93,3043.84,0.72
2025-12-31,1437.97,1482.91,1437.94,1472.16,4378.26,2.45
2026-01-05,1491.59,1539.18,1489.62,1536.66,5983.29,4.38
2026-01-06,1542.69,1571.89,1541.01,1567.24,6163.07,1.99
2026-01-07,1576.44,1606.31,1570.93,1579.76,5323.43,0.8
2026-01-08,1582.12,1635.54,1570.93,1617.34,7167.2,2.38
2026-01-09,1617.95,1709.56,1617.95,1706.95,7816.7,5.54
2026-01-12,1774.24,1866.32,1774.24,1866.04,7159.03,9.32
2026-01-13,1955.28,1957.91,1874.95,1895.85,10484.24,1.6
2026-01-14,1882.62,2005.26,1882.62,1943.72,10751.32,2.53
2026-01-15,1907.37,1922.49,1863.27,1889.62,9052.89,-2.78
2026-01-16,1846.73,1853.35,1786.6,1791.23,4629.24,-5.21
2026-01-19,1764.51,1789.23,1764.51,1771.99,5389.98,-1.07
2026-01-20,1785.14,1791.24,1745.64,1759.19,4906.82,-0.72
2026-01-21,1732.34,1768.75,1725.31,1747.45,4294.84,-0.67
2026-01-22,1733.44,1764.13,1733.44,1747.69,4274.19,0.01
2026-01-23,1752.55,1808.95,1742.47,1795.12,7461.25,2.71
2026-01-26,1800.46,1801.78,1724.26,1753.57,6513.67,-2.31
2026-01-27,1758.85,1776.66,1732.13,1773.14,5722.6,1.12
