date,open,high,low,close,volume,pct_chg
2020-07-20,,,,8302.51,10212.5,2.41
2020-07-21,,,,8338.52,10792.53,0.43
2020-07-22,,,,8458.04,11877.41,1.43
2020-07-23,,,,8345.17,12363.4,-1.33
2020-07-24,,,,7868.36,11882.12,-5.71
2020-07-27,,,,7908.16,8177.8,0.51
2020-07-28,,,,8018.58,7832.21,1.4
2020-07-29,,,,8318.67,9792.25,3.74
2020-07-30,,,,8201.53,9096.16,-1.41
2020-07-31,,,,8380.57,10563.17,2.18
2020-08-03,,,,8646.18,12485.4,3.17
2020-08-04,,,,8514.39,12340.76,-1.52
2020-08-05,,,,8602.74,11522.08,1.04
2020-08-06,,,,8596.47,13111.13,-0.07
2020-08-07,,,,8398.57,11442.37,-2.3
2020-08-10,,,,8383.04,9965.33,-0.18
2020-08-11,,,,8198.51,9777.32,-2.2
2020-08-12,,,,8172.59,9339.69,-0.32
2020-08-13,,,,8144.3,7722.16,-0.35
2020-08-14,,,,8286.87,7876.62,1.75
2020-08-17,,,,8450.87,11023.71,1.98
2020-08-18,,,,8426.4,10110.34,-0.29
2020-08-19,,,,8170.02,9808.97,-3.04
2020-08-20,,,,8136.64,7710.87,-0.41
2020-08-21,,,,8207.0,8667.29,0.86
2020-08-24,,,,8376.47,10498.08,2.06
2020-08-25,,,,8362.55,10666.97,-0.17
2020-08-26,,,,8118.06,10552.26,-2.92
2020-08-27,,,,8208.84,9315.61,1.12
2020-08-28,,,,8312.45,9885.89,1.26
2020-08-31,,,,8273.77,10767.3,-0.47
2020-09-01,,,,8335.02,9071.23,0.74
2020-09-02,,,,8398.57,12668.89,0.76
2020-09-03,,,,8284.28,10832.48,-1.36
2020-09-04,,,,8301.37,9928.53,0.21
2020-09-07,,,,8113.38,12675.97,-2.26
2020-09-08,,,,8140.1,12655.45,0.33
2020-09-09,,,,7831.3,14446.09,-3.79
2020-09-10,,,,7595.17,12048.84,-3.02
2020-09-11,,,,7766.29,8397.01,2.25
2020-09-14,,,,7890.75,9315.28,1.6
2020-09-15,,,,7898.82,8473.98,0.1
2020-09-16,,,,7802.32,7684.35,-1.22
2020-09-17,,,,7842.75,7869.09,0.52
2020-09-18,,,,7953.65,7913.03,1.41
2020-09-21,,,,7904.15,7796.15,-0.62
2020-09-22,,,,7794.92,6850.14,-1.38
2020-09-23,,,,7848.72,5899.48,0.69
2020-09-24,,,,7648.39,7169.55,-2.55
2020-09-25,,,,7607.17,5207.06,-0.54
2020-09-28,,,,7546.28,4771.65,-0.8
2020-09-29,,,,7649.99,4970.41,1.37
2020-09-30,,,,7621.95,4643.78,-0.37
2020-10-09,,,,7907.37,6556.71,3.74
2020-10-12,,,,8149.35,9086.18,3.06
2020-10-13,,,,8142.91,7563.63,-0.08
2020-10-14,,,,7991.98,7442.25,-1.85
2020-10-15,,,,7932.82,6487.25,-0.74
2020-10-16,,,,7869.33,5770.78,-0.8
2020-10-19,,,,7829.87,6144.46,-0.5
2020-10-20,,,,7937.44,6861.62,1.37
2020-10-21,,,,7769.27,6697.09,-2.12
2020-10-22,,,,7760.01,6223.19,-0.12
2020-10-23,,,,7613.61,6136.84,-1.89
2020-10-26,,,,7677.18,5626.7,0.83
2020-10-27,,,,7698.34,5648.12,0.28
2020-10-28,,,,7733.01,7164.4,0.45
2020-10-29,,,,7689.52,6769.1,-0.56
2020-10-30,,,,7533.22,8375.84,-2.03
2020-11-02,,,,7574.63,7983.64,0.55
2020-11-03,,,,7724.63,7659.68,1.98
2020-11-04,,,,7708.7,6241.31,-0.21
2020-11-05,,,,7854.73,7401.2,1.89
2020-11-06,,,,7857.12,7925.05,0.03
2020-11-09,,,,8129.42,10575.39,3.47
2020-11-10,,,,7998.72,8330.41,-1.61
2020-11-11,,,,7744.61,7188.56,-3.18
2020-11-12,,,,7778.33,5910.83,0.44
2020-11-13,,,,7775.33,5855.99,-0.04
2020-11-16,,,,7723.56,5744.76,-0.67
2020-11-17,,,,7665.51,6475.33,-0.75
2020-11-18,,,,7633.51,6309.44,-0.42
2020-11-19,,,,7693.49,5572.95,0.79
2020-11-20,,,,7688.32,5192.17,-0.07
2020-11-23,,,,7654.62,6035.64,-0.44
2020-11-24,,,,7654.89,5994.14,0.0
2020-11-25,,,,7566.56,6373.49,-1.15
2020-11-26,,,,7522.28,5638.35,-0.59
2020-11-27,,,,7557.34,5027.84,0.47
2020-11-30,,,,7592.64,7164.52,0.47
2020-12-01,,,,7730.99,7563.71,1.82
2020-12-02,,,,7768.78,8714.28,0.49
2020-12-03,,,,7745.77,7608.02,-0.3
2020-12-04,,,,7762.89,6292.83,0.22
2020-12-07,,,,7752.05,6562.32,-0.14
2020-12-08,,,,7741.84,5868.27,-0.13
2020-12-09,,,,7582.11,6904.3,-2.06
2020-12-10,,,,7563.73,5437.61,-0.24
2020-12-11,,,,7405.54,7145.63,-2.09
2020-12-14,,,,7449.92,5391.76,0.6
2020-12-15,,,,7456.03,5107.77,0.08
2020-12-16,,,,7361.51,5435.66,-1.27
2020-12-17,,,,7392.42,5917.65,0.42
2020-12-18,,,,7342.07,5091.98,-0.68
2020-12-21,,,,7461.47,6405.58,1.63
2020-12-22,,,,7269.56,7115.14,-2.57
2020-12-23,,,,7379.31,7222.89,1.51
2020-12-24,,,,7286.03,6810.54,-1.26
2020-12-25,,,,7281.95,5606.57,-0.06
2020-12-28,,,,7175.81,6139.26,-1.46
2020-12-29,,,,7283.53,7397.54,1.5
2020-12-30,,,,7368.84,7398.87,1.17
2020-12-31,,,,7505.15,6941.17,1.85
2021-01-04,,,,7627.03,8284.03,1.62
2021-01-05,,,,7810.24,9523.41,2.4
2021-01-06,,,,7678.18,7958.18,-1.69
2021-01-07,,,,7585.06,8817.7,-1.21
2021-01-08,,,,7682.87,8819.46,1.29
2021-01-11,,,,7716.38,9824.07,0.44
2021-01-12,,,,7825.93,8871.51,1.42
2021-01-13,,,,7831.75,9782.39,0.07
2021-01-14,,,,7829.28,10206.12,-0.03
2021-01-15,,,,7746.97,9015.47,-1.05
2021-01-18,,,,7961.34,8857.96,2.77
2021-01-19,,,,7856.42,9087.29,-1.32
2021-01-20,,,,7899.98,7252.59,0.55
2021-01-21,,,,8002.5,9111.8,1.3
2021-01-22,,,,7914.21,8674.72,-1.1
2021-01-25,,,,7822.26,8754.56,-1.16
2021-01-26,,,,7661.1,7651.1,-2.06
2021-01-27,,,,7719.5,8169.98,0.76
2021-01-28,,,,7465.53,8933.58,-3.29
2021-01-29,,,,7376.33,9242.97,-1.19
2021-02-01,,,,7428.87,7280.25,0.71
2021-02-02,,,,7494.7,7053.97,0.89
2021-02-03,,,,7264.07,7954.66,-3.08
2021-02-04,,,,7154.75,8540.3,-1.5
2021-02-05,,,,6981.85,6558.07,-2.42
2021-02-08,,,,7046.88,5501.89,0.93
2021-02-09,,,,7224.35,5593.23,2.52
2021-02-10,,,,7350.26,5764.09,1.74
2021-02-18,,,,7405.4,7555.58,0.75
2021-02-19,,,,7492.64,7533.99,1.18
2021-02-22,,,,7366.36,9182.17,-1.69
2021-02-23,,,,7332.42,6928.51,-0.46
2021-02-24,,,,7305.87,7612.24,-0.36
2021-02-25,,,,7237.09,6385.22,-0.94
2021-02-26,,,,7150.62,6338.45,-1.19
2021-03-01,,,,7357.58,6596.53,2.89
2021-03-02,,,,7363.82,6424.24,0.08
2021-03-03,,,,7412.64,5837.25,0.66
2021-03-04,,,,7227.41,6431.63,-2.5
2021-03-05,,,,7280.93,6907.68,0.74
2021-03-08,,,,7081.04,7473.34,-2.75
2021-03-09,,,,6836.4,7503.65,-3.45
2021-03-10,,,,6761.5,5725.87,-1.1
2021-03-11,,,,6885.26,6370.83,1.83
2021-03-12,,,,6791.44,5730.53,-1.36
2021-03-15,,,,6621.55,5549.8,-2.5
2021-03-16,,,,6630.58,5491.75,0.14
2021-03-17,,,,6708.28,5628.96,1.17
2021-03-18,,,,6696.97,5310.64,-0.17
2021-03-19,,,,6600.53,5244.27,-1.44
2021-03-22,,,,6704.28,5689.38,1.57
2021-03-23,,,,6684.28,6597.21,-0.3
2021-03-24,,,,6586.68,5769.73,-1.46
2021-03-25,,,,6635.21,6398.94,0.74
2021-03-26,,,,6775.4,6449.5,2.11
2021-03-29,,,,6752.32,5833.38,-0.34
2021-03-30,,,,6746.39,5810.81,-0.09
2021-03-31,,,,6757.94,4927.57,0.17
2021-04-01,,,,6845.65,5075.64,1.3
2021-04-02,,,,6962.8,6482.87,1.71
2021-04-06,,,,6999.81,6017.76,0.53
2021-04-07,,,,6983.42,6810.98,-0.23
2021-04-08,,,,6967.65,6095.67,-0.23
2021-04-09,,,,6931.97,5781.41,-0.51
2021-04-12,,,,6783.68,6382.05,-2.14
2021-04-13,,,,6808.28,6385.26,0.36
2021-04-14,,,,6901.15,6749.36,1.36
2021-04-15,,,,6877.81,6178.23,-0.34
2021-04-16,,,,6925.66,6502.79,0.7
2021-04-19,,,,7131.23,8420.3,2.97
2021-04-20,,,,7090.47,7573.09,-0.57
2021-04-21,,,,7081.51,6334.46,-0.13
2021-04-22,,,,7142.59,6667.04,0.86
2021-04-23,,,,7110.3,6590.45,-0.45
2021-04-26,,,,7074.07,7585.81,-0.51
2021-04-27,,,,7038.04,6411.68,-0.51
2021-04-28,,,,7036.94,6041.18,-0.02
2021-04-29,,,,7044.64,5715.36,0.11
2021-04-30,,,,6972.21,6249.2,-1.03
2021-05-06,,,,6900.84,5826.45,-1.02
2021-05-07,,,,6718.02,7232.05,-2.65
2021-05-10,,,,6690.7,6634.4,-0.41
2021-05-11,,,,6736.35,6838.59,0.68
2021-05-12,,,,6791.28,6601.44,0.82
2021-05-13,,,,6748.75,7115.91,-0.63
2021-05-14,,,,6864.39,6845.86,1.71
2021-05-17,,,,6914.39,7047.06,0.73
2021-05-18,,,,6925.72,5848.74,0.16
2021-05-19,,,,6946.89,5999.4,0.31
2021-05-20,,,,6959.25,5824.42,0.18
2021-05-21,,,,6912.3,5825.23,-0.67
2021-05-24,,,,7035.42,6691.65,1.78
2021-05-25,,,,7194.95,7269.31,2.27
2021-05-26,,,,7150.92,7062.83,-0.61
2021-05-27,,,,7272.87,7650.84,1.71
2021-05-28,,,,7232.71,8291.12,-0.55
2021-05-31,,,,7317.91,7298.36,1.18
2021-06-01,,,,7353.44,8398.2,0.49
2021-06-02,,,,7220.63,7991.96,-1.81
2021-06-03,,,,7176.65,6822.36,-0.61
2021-06-04,,,,7234.65,7372.82,0.81
2021-06-07,,,,7377.93,8393.75,1.98
2021-06-08,,,,7352.15,8913.15,-0.35
2021-06-09,,,,7381.49,7612.46,0.4
2021-06-10,,,,7521.86,11306.14,1.9
2021-06-11,,,,7444.8,12085.7,-1.02
2021-06-15,,,,7466.76,10660.85,0.29
2021-06-16,,,,7314.66,10276.07,-2.04
2021-06-17,,,,7561.48,11283.52,3.37
2021-06-18,,,,7620.93,11921.28,0.79
2021-06-21,,,,7715.37,10867.17,1.24
2021-06-22,,,,7704.38,10418.86,-0.14
2021-06-23,,,,7848.95,10914.38,1.88
2021-06-24,,,,7785.5,10134.22,-0.81
2021-06-25,,,,7811.76,9453.09,0.34
2021-06-28,,,,7895.91,8683.52,1.08
2021-06-29,,,,7811.39,9044.09,-1.07
2021-06-30,,,,7970.58,8810.35,2.04
2021-07-01,,,,7821.31,9219.91,-1.87
2021-07-02,,,,7691.38,7957.92,-1.66
2021-07-05,,,,7851.87,8315.52,2.09
2021-07-06,,,,7822.31,9697.27,-0.38
2021-07-07,,,,7912.48,8400.03,1.15
2021-07-08,,,,8032.64,10310.17,1.52
2021-07-09,,,,7957.84,8987.77,-0.93
2021-07-12,,,,8146.63,11887.72,2.37
2021-07-13,,,,8039.97,11815.6,-1.31
2021-07-14,,,,7986.12,11324.74,-0.67
2021-07-15,,,,7964.44,10037.55,-0.27
2021-07-16,,,,7936.13,9597.56,-0.36
2021-07-19,,,,7956.07,9098.46,0.25
2021-07-20,,,,8010.52,8119.67,0.68
2021-07-21,,,,8166.66,10685.07,1.95
2021-07-22,,,,8268.09,11152.23,1.24
2021-07-23,,,,8148.34,11607.99,-1.45
2021-07-26,,,,8071.76,11103.32,-0.94
2021-07-27,,,,7976.58,12675.72,-1.18
2021-07-28,,,,7792.82,11171.48,-2.3
2021-07-29,,,,8093.78,10597.54,3.86
2021-07-30,,,,8139.37,11124.92,0.56
2021-08-02,,,,8192.85,11012.49,0.66
2021-08-03,,,,8003.94,11489.84,-2.31
2021-08-04,,,,8194.69,9858.79,2.38
2021-08-05,,,,8117.4,9596.38,-0.94
2021-08-06,,,,8072.86,8728.4,-0.55
2021-08-09,,,,8072.54,8655.7,0.0
2021-08-10,,,,8089.46,8822.79,0.21
2021-08-11,,,,8077.05,8732.32,-0.15
2021-08-12,,,,8115.8,9803.28,0.48
2021-08-13,,,,7905.0,9489.93,-2.6
2021-08-16,,,,7887.93,8021.65,-0.22
2021-08-17,,,,7631.25,8789.82,-3.25
2021-08-18,,,,7664.14,7420.99,0.43
2021-08-19,,,,7737.61,7671.25,0.96
2021-08-20,,,,7735.22,7605.15,-0.03
2021-08-23,,,,7923.99,8371.64,2.44
2021-08-24,,,,7939.6,8326.43,0.2
2021-08-25,,,,7892.54,7885.64,-0.59
2021-08-26,,,,7740.79,8116.26,-1.92
2021-08-27,,,,7749.52,8443.37,0.11
2021-08-30,,,,7692.3,9564.76,-0.74
2021-08-31,,,,7559.4,9104.21,-1.73
2021-09-01,,,,7561.71,9351.91,0.03
2021-09-02,,,,7480.93,8452.56,-1.07
2021-09-03,,,,7487.67,9184.98,0.09
2021-09-06,,,,7640.44,8532.87,2.04
2021-09-07,,,,7671.81,8724.65,0.41
2021-09-08,,,,7753.44,12130.43,1.06
2021-09-09,,,,7638.77,10298.41,-1.48
2021-09-10,,,,7756.95,9718.14,1.55
2021-09-13,,,,7639.65,9273.49,-1.51
2021-09-14,,,,7613.65,9494.96,-0.34
2021-09-15,,,,7563.98,8342.46,-0.65
2021-09-16,,,,7410.7,8780.33,-2.03
2021-09-17,,,,7405.03,7151.66,-0.08
2021-09-22,,,,7395.61,5768.72,-0.13
2021-09-23,,,,7516.87,7199.41,1.64
2021-09-24,,,,7484.69,7465.66,-0.43
2021-09-27,,,,7437.56,7935.13,-0.63
2021-09-28,,,,7432.21,5314.23,-0.07
2021-09-29,,,,7251.32,6114.42,-2.43
2021-09-30,,,,7374.38,4886.92,1.7
2021-10-08,,,,7468.12,6776.12,1.27
2021-10-11,,,,7447.85,6228.69,-0.27
2021-10-12,,,,7269.28,6121.3,-2.4
2021-10-13,,,,7353.24,5332.08,1.15
2021-10-14,,,,7359.62,5076.26,0.09
2021-10-15,,,,7433.24,6560.12,1.0
2021-10-18,,,,7349.6,5796.41,-1.13
2021-10-19,,,,7421.85,5777.28,0.98
2021-10-20,,,,7400.6,6237.24,-0.29
2021-10-21,,,,7330.1,6054.23,-0.95
2021-10-22,,,,7396.71,6168.32,0.91
2021-10-25,,,,7405.38,5976.77,0.12
2021-10-26,,,,7445.64,7089.93,0.54
2021-10-27,,,,7318.97,6871.35,-1.7
2021-10-28,,,,7267.97,6461.56,-0.7
2021-10-29,,,,7416.01,7540.42,2.04
2021-11-01,,,,7554.82,8835.53,1.87
2021-11-02,,,,7562.92,8830.61,0.11
2021-11-03,,,,7578.93,7527.93,0.21
2021-11-04,,,,7679.26,7592.15,1.32
2021-11-05,,,,7729.56,10643.54,0.66
2021-11-08,,,,7679.38,9085.5,-0.65
2021-11-09,,,,7784.85,8829.12,1.37
2021-11-10,,,,7823.87,10137.37,0.5
2021-11-11,,,,7934.86,11089.32,1.42
2021-11-12,,,,7993.43,10581.85,0.74
2021-11-15,,,,8007.51,10464.42,0.18
2021-11-16,,,,7933.65,10601.8,-0.92
2021-11-17,,,,7987.11,9297.95,0.67
2021-11-18,,,,7865.24,9808.07,-1.53
2021-11-19,,,,7962.67,8634.05,1.24
2021-11-22,,,,8140.86,10282.46,2.24
2021-11-23,,,,8099.58,9800.31,-0.51
2021-11-24,,,,8081.32,9868.69,-0.23
2021-11-25,,,,8054.5,9881.03,-0.33
2021-11-26,,,,7947.98,9766.1,-1.32
2021-11-29,,,,7952.54,8625.18,0.06
2021-11-30,,,,8048.2,10177.02,1.2
2021-12-01,,,,8077.77,10070.99,0.37
2021-12-02,,,,7971.08,9836.4,-1.32
2021-12-03,,,,8056.94,8177.53,1.08
2021-12-06,,,,7943.46,8579.34,-1.41
2021-12-07,,,,7857.59,8163.03,-1.08
2021-12-08,,,,8077.6,8278.32,2.8
2021-12-09,,,,8177.7,11105.54,1.24
2021-12-10,,,,8125.36,10304.12,-0.64
2021-12-13,,,,8190.52,7315.98,0.8
2021-12-14,,,,8222.73,7676.29,0.39
2021-12-15,,,,8142.37,7765.43,-0.98
2021-12-16,,,,8163.66,6569.78,0.26
2021-12-17,,,,7996.41,7198.85,-2.05
2021-12-20,,,,7838.17,6423.68,-1.98
2021-12-21,,,,7930.69,5770.28,1.18
2021-12-22,,,,8039.93,7250.33,1.38
2021-12-23,,,,8065.61,6353.22,0.32
2021-12-24,,,,8017.96,6527.98,-0.59
2021-12-27,,,,7983.89,5159.78,-0.42
2021-12-28,,,,8039.31,5490.77,0.69
2021-12-29,,,,7946.6,5290.25,-1.15
2021-12-30,,,,8084.33,6611.21,1.73
2021-12-31,,,,8102.6,5795.7,0.23
2022-01-04,,,,8117.02,7904.56,0.18
2022-01-05,,,,7890.71,8299.49,-2.79
2022-01-06,,,,7821.74,6370.87,-0.87
2022-01-07,,,,7716.86,7497.66,-1.34
2022-01-10,,,,7766.4,6988.65,0.64
2022-01-11,,,,7599.04,6246.61,-2.15
2022-01-12,,,,7690.64,5432.06,1.21
2022-01-13,,,,7567.5,6273.8,-1.6
2022-01-14,,,,7616.79,6286.88,0.65
2022-01-17,,,,7856.47,8888.33,3.15
2022-01-18,,,,7904.35,10279.24,0.61
2022-01-19,,,,7827.87,7727.48,-0.97
2022-01-20,,,,7741.22,7864.51,-1.11
2022-01-21,,,,7626.73,7417.27,-1.48
2022-01-24,,,,7689.65,6523.0,0.82
2022-01-25,,,,7428.4,7671.74,-3.4
2022-01-26,,,,7457.84,6258.02,0.4
2022-01-27,,,,7173.51,6545.86,-3.81
2022-01-28,,,,7123.47,5600.47,-0.7
2022-02-07,,,,7115.81,5205.73,-0.11
2022-02-08,,,,7045.59,5628.41,-0.99
2022-02-09,,,,7169.27,6713.32,1.76
2022-02-10,,,,7124.66,5651.17,-0.62
2022-02-11,,,,6979.98,6617.45,-2.03
2022-02-14,,,,6936.02,5363.06,-0.63
2022-02-15,,,,7097.76,5017.2,2.33
2022-02-16,,,,7082.39,4894.67,-0.22
2022-02-17,,,,7090.8,5218.88,0.12
2022-02-18,,,,7105.16,5163.85,0.2
2022-02-21,,,,7170.36,7476.4,0.92
2022-02-22,,,,7090.62,6958.35,-1.11
2022-02-23,,,,7345.01,7387.01,3.59
2022-02-24,,,,7161.64,9140.71,-2.5
2022-02-25,,,,7223.29,5570.45,0.86
2022-02-28,,,,7229.75,5412.24,0.09
2022-03-01,,,,7228.97,5016.82,-0.01
2022-03-02,,,,7156.64,4756.93,-1.0
2022-03-03,,,,7024.19,5190.59,-1.85
2022-03-04,,,,6962.23,5206.45,-0.88
2022-03-07,,,,6704.9,5639.31,-3.7
2022-03-08,,,,6616.39,6191.23,-1.32
2022-03-09,,,,6589.63,7165.34,-0.4
2022-03-10,,,,6652.06,6019.91,0.95
2022-03-11,,,,6669.12,5964.58,0.26
2022-03-14,,,,6460.1,4938.08,-3.13
2022-03-15,,,,6203.59,6444.59,-3.97
2022-03-16,,,,6447.19,7002.66,3.93
2022-03-17,,,,6582.34,7252.98,2.1
2022-03-18,,,,6556.23,5336.94,-0.4
2022-03-21,,,,6579.36,5686.15,0.35
2022-03-22,,,,6536.66,5003.04,-0.65
2022-03-23,,,,6554.46,4592.43,0.27
2022-03-24,,,,6413.75,4358.46,-2.15
2022-03-25,,,,6331.84,4176.31,-1.28
2022-03-28,,,,6282.34,4227.65,-0.78
2022-03-29,,,,6154.45,4528.26,-2.04
2022-03-30,,,,6299.0,4401.53,2.35
2022-03-31,,,,6208.26,4733.54,-1.44
2022-04-01,,,,6205.28,4278.15,-0.05
2022-04-06,,,,6114.28,4720.61,-1.47
2022-04-07,,,,5971.81,4942.66,-2.33
2022-04-08,,,,5923.72,4543.55,-0.81
2022-04-11,,,,5638.72,4716.65,-4.81
2022-04-12,,,,5736.71,3972.53,1.74
2022-04-13,,,,5597.15,3485.05,-2.43
2022-04-14,,,,5679.98,3342.48,1.48
2022-04-15,,,,5646.64,3702.26,-0.59
2022-04-18,,,,5782.27,3516.18,2.4
2022-04-19,,,,5704.94,3332.08,-1.34
2022-04-20,,,,5655.32,3826.92,-0.87
2022-04-21,,,,5512.42,4656.17,-2.53
2022-04-22,,,,5405.34,4031.42,-1.94
2022-04-25,,,,5002.25,5725.88,-7.46
2022-04-26,,,,4836.74,5335.52,-3.31
2022-04-27,,,,5105.8,5781.04,5.56
2022-04-28,,,,5048.07,4772.28,-1.13
2022-04-29,,,,5303.84,5619.22,5.07
2022-05-05,,,,5291.96,4878.68,-0.22
2022-05-06,,,,5190.0,4761.85,-1.93
2022-05-09,,,,5169.64,3731.33,-0.39
2022-05-10,,,,5297.72,4782.44,2.48
2022-05-11,,,,5418.81,6694.75,2.29
2022-05-12,,,,5443.21,4679.89,0.45
2022-05-13,,,,5422.06,3958.7,-0.39
2022-05-16,,,,5383.76,3850.96,-0.71
2022-05-17,,,,5478.81,4032.87,1.77
2022-05-18,,,,5513.31,4789.6,0.63
2022-05-19,,,,5543.34,4472.45,0.54
2022-05-20,,,,5602.2,4912.65,1.06
2022-05-23,,,,5632.41,4504.98,0.54
2022-05-24,,,,5385.83,5544.22,-4.38
2022-05-25,,,,5438.1,3801.72,0.97
2022-05-26,,,,5463.32,4517.47,0.46
2022-05-27,,,,5446.89,4508.29,-0.3
2022-05-30,,,,5520.66,4284.21,1.35
2022-05-31,,,,5672.82,5986.36,2.76
2022-06-01,,,,5673.78,5389.06,0.02
2022-06-02,,,,5806.48,5241.9,2.34
2022-06-06,,,,5982.41,6861.46,3.03
2022-06-07,,,,5908.79,5650.18,-1.23
2022-06-08,,,,5915.72,5809.89,0.12
2022-06-09,,,,5735.64,4962.55,-3.04
2022-06-10,,,,5838.55,5041.03,1.79
2022-06-13,,,,5811.13,5552.29,-0.47
2022-06-14,,,,5752.73,5931.2,-1.0
2022-06-15,,,,5841.05,9102.68,1.54
2022-06-16,,,,5891.24,7881.8,0.86
2022-06-17,,,,5889.59,6495.98,-0.03
2022-06-20,,,,5946.08,6398.65,0.96
2022-06-21,,,,5936.83,6768.03,-0.16
2022-06-22,,,,5757.18,6145.47,-3.03
2022-06-23,,,,5906.39,6736.18,2.59
2022-06-24,,,,5988.55,7518.84,1.39
2022-06-27,,,,6030.66,7238.55,0.7
2022-06-28,,,,6185.56,8830.63,2.57
2022-06-29,,,,6068.94,8951.86,-1.89
2022-06-30,,,,6139.7,7406.63,1.17
2022-07-01,,,,6106.6,6301.89,-0.54
2022-07-04,,,,6032.55,6165.43,-1.21
2022-07-05,,,,5960.08,6451.69,-1.2
2022-07-06,,,,5969.45,5563.08,0.16
2022-07-07,,,,5980.34,5845.11,0.18
2022-07-08,,,,6015.41,6120.04,0.59
2022-07-11,,,,5871.48,5434.26,-2.39
2022-07-12,,,,5736.7,4685.21,-2.3
2022-07-13,,,,5715.1,3991.7,-0.38
2022-07-14,,,,5758.2,4564.86,0.75
2022-07-15,,,,5699.37,5902.6,-1.02
2022-07-18,,,,5767.23,5394.61,1.19
2022-07-19,,,,5834.98,6186.37,1.17
2022-07-20,,,,5883.02,6220.95,0.82
2022-07-21,,,,5927.46,6615.61,0.76
2022-07-22,,,,5861.7,5901.88,-1.11
2022-07-25,,,,5793.45,5175.59,-1.16
2022-07-26,,,,5842.74,4873.6,0.85
2022-07-27,,,,5845.5,4540.85,0.05
2022-07-28,,,,5982.86,7488.74,2.35
2022-07-29,,,,5892.46,6164.7,-1.51
2022-08-01,,,,5998.72,6247.48,1.8
2022-08-02,,,,5852.3,8220.13,-2.44
2022-08-03,,,,5919.21,8290.09,1.14
2022-08-04,,,,6002.84,6675.32,1.41
2022-08-05,,,,6270.88,9497.68,4.47
2022-08-08,,,,6293.31,8167.81,0.36
2022-08-09,,,,6308.02,7490.03,0.23
2022-08-10,,,,6267.39,7342.98,-0.64
2022-08-11,,,,6422.51,9330.97,2.47
2022-08-12,,,,6319.79,8962.35,-1.6
2022-08-15,,,,6287.83,7855.14,-0.51
2022-08-16,,,,6254.44,7380.71,-0.53
2022-08-17,,,,6314.84,7918.23,0.97
2022-08-18,,,,6363.92,8769.6,0.78
2022-08-19,,,,6223.78,9100.81,-2.2
2022-08-22,,,,6255.27,6843.36,0.51
2022-08-23,,,,6236.58,6823.72,-0.3
2022-08-24,,,,5965.09,8081.19,-4.35
2022-08-25,,,,5922.96,6010.85,-0.71
2022-08-26,,,,5870.0,5316.01,-0.89
2022-08-29,,,,5862.87,4600.42,-0.12
2022-08-30,,,,5856.96,4717.68,-0.1
2022-08-31,,,,5761.91,5550.97,-1.62
2022-09-01,,,,5712.68,4645.81,-0.85
2022-09-02,,,,5807.32,4821.45,1.66
2022-09-05,,,,5761.15,4587.15,-0.79
2022-09-06,,,,5802.7,4566.25,0.72
2022-09-07,,,,5863.43,5021.42,1.05
2022-09-08,,,,5786.7,4270.05,-1.31
2022-09-09,,,,5797.05,3604.92,0.18
2022-09-13,,,,5820.42,3725.12,0.4
2022-09-14,,,,5783.51,3770.92,-0.63
2022-09-15,,,,5647.73,5213.06,-2.35
2022-09-16,,,,5591.21,4868.53,-1.0
2022-09-19,,,,5485.88,4353.31,-1.88
2022-09-20,,,,5484.7,3387.87,-0.02
2022-09-21,,,,5444.71,3728.22,-0.73
2022-09-22,,,,5429.78,3343.03,-0.27
2022-09-23,,,,5307.4,3739.48,-2.25
2022-09-26,,,,5245.43,3495.5,-1.17
2022-09-27,,,,5360.34,3435.64,2.19
2022-09-28,,,,5206.56,3293.77,-2.87
2022-09-29,,,,5199.29,3222.73,-0.14
2022-09-30,,,,5114.63,3144.22,-1.63
2022-10-10,,,,4911.34,3673.86,-3.97
2022-10-11,,,,4891.84,3168.11,-0.4
2022-10-12,,,,5103.14,5318.72,4.32
2022-10-13,,,,5152.25,5618.8,0.96
2022-10-14,,,,5275.72,5585.87,2.4
2022-10-17,,,,5403.1,5944.69,2.41
2022-10-18,,,,5369.9,4856.8,-0.61
2022-10-19,,,,5331.19,4677.44,-0.72
2022-10-20,,,,5433.43,6165.72,1.92
2022-10-21,,,,5402.67,5356.65,-0.57
2022-10-24,,,,5386.7,6091.14,-0.3
2022-10-25,,,,5332.22,5345.89,-1.01
2022-10-26,,,,5517.91,7013.68,3.48
2022-10-27,,,,5550.24,7503.0,0.59
2022-10-28,,,,5401.5,7516.64,-2.68
2022-10-31,,,,5546.56,8407.71,2.69
2022-11-01,,,,5636.67,8000.98,1.62
2022-11-02,,,,5688.59,8441.33,0.92
2022-11-03,,,,5707.0,7822.28,0.32
2022-11-04,,,,5786.9,7560.17,1.4
2022-11-07,,,,5772.7,7515.37,-0.25
2022-11-08,,,,5752.22,7222.29,-0.35
2022-11-09,,,,5696.24,5894.42,-0.97
2022-11-10,,,,5606.58,6872.86,-1.57
2022-11-11,,,,5649.04,8851.24,0.76
2022-11-14,,,,5679.35,7325.1,0.54
2022-11-15,,,,5921.81,10347.1,4.27
2022-11-16,,,,5870.51,8708.37,-0.87
2022-11-17,,,,5979.93,8786.7,1.86
2022-11-18,,,,5867.93,9119.76,-1.87
2022-11-21,,,,5851.2,6937.14,-0.29
2022-11-22,,,,5784.66,6956.4,-1.14
