date,open,high,low,close,volume,pct_chg
2020-08-19,,,,4977.97,3070.5,-0.92
2020-08-20,,,,4873.8,2443.85,-2.09
2020-08-21,,,,4867.2,2243.19,-0.14
2020-08-24,,,,4921.14,2063.65,1.11
2020-08-25,,,,4822.07,2249.29,-2.01
2020-08-26,,,,4707.04,2259.6,-2.39
2020-08-27,,,,4751.02,1531.44,0.93
2020-08-28,,,,4826.96,1770.72,1.6
2020-08-31,,,,4874.94,2782.06,0.99
2020-09-01,,,,4973.81,2201.77,2.03
2020-09-02,,,,4866.3,2115.14,-2.16
2020-09-03,,,,4787.0,1599.56,-1.63
2020-09-04,,,,4771.58,1468.74,-0.32
2020-09-07,,,,4735.71,2276.61,-0.75
2020-09-08,,,,4745.38,2001.1,0.2
2020-09-09,,,,4623.91,1933.62,-2.56
2020-09-10,,,,4604.14,1997.12,-0.43
2020-09-11,,,,4611.83,1441.87,0.17
2020-09-14,,,,4701.29,1717.92,1.94
2020-09-15,,,,4749.5,1603.39,1.03
2020-09-16,,,,4715.07,1318.44,-0.72
2020-09-17,,,,4652.22,1549.22,-1.33
2020-09-18,,,,4777.43,1886.76,2.69
2020-09-21,,,,4751.74,1644.67,-0.54
2020-09-22,,,,4611.39,1623.52,-2.95
2020-09-23,,,,4586.57,1484.2,-0.54
2020-09-24,,,,4408.48,1895.57,-3.88
2020-09-25,,,,4419.31,1202.71,0.25
2020-09-28,,,,4401.5,1035.62,-0.4
2020-09-29,,,,4438.01,1143.84,0.83
2020-09-30,,,,4396.41,1115.65,-0.94
2020-10-09,,,,4517.55,1504.34,2.76
2020-10-12,,,,4648.24,1869.6,2.89
2020-10-13,,,,4644.75,1398.54,-0.08
2020-10-14,,,,4581.67,1253.27,-1.36
2020-10-15,,,,4585.7,1144.98,0.09
2020-10-16,,,,4560.39,1237.47,-0.55
2020-10-19,,,,4587.03,1311.59,0.58
2020-10-20,,,,4607.13,1207.13,0.44
2020-10-21,,,,4613.12,1315.28,0.13
2020-10-22,,,,4589.69,1064.48,-0.51
2020-10-23,,,,4548.05,998.74,-0.91
2020-10-26,,,,4535.63,995.67,-0.27
2020-10-27,,,,4578.09,1091.86,0.94
2020-10-28,,,,4630.46,1395.2,1.14
2020-10-29,,,,4603.09,1457.4,-0.59
2020-10-30,,,,4493.05,1589.72,-2.39
2020-11-02,,,,4564.47,1527.64,1.59
2020-11-03,,,,4772.33,2644.28,4.55
2020-11-04,,,,4777.55,1864.5,0.11
2020-11-05,,,,4849.54,1883.65,1.51
2020-11-06,,,,4934.27,2435.2,1.75
2020-11-09,,,,5097.97,3455.06,3.32
2020-11-10,,,,4989.06,3403.07,-2.14
2020-11-11,,,,4943.47,2965.85,-0.91
2020-11-12,,,,4964.02,2170.27,0.42
2020-11-13,,,,5014.98,2802.29,1.03
2020-11-16,,,,5238.92,4681.87,4.47
2020-11-17,,,,5170.39,3976.85,-1.31
2020-11-18,,,,5199.88,4020.17,0.57
2020-11-19,,,,5140.09,3122.36,-1.15
2020-11-20,,,,5332.94,4299.58,3.75
2020-11-23,,,,5497.02,6405.41,3.08
2020-11-24,,,,5567.49,5367.03,1.28
2020-11-25,,,,5392.68,4930.28,-3.14
2020-11-26,,,,5417.48,3535.89,0.46
2020-11-27,,,,5399.66,3276.26,-0.33
2020-11-30,,,,5472.02,4688.02,1.34
2020-12-01,,,,5495.47,3151.61,0.43
2020-12-02,,,,5474.03,3440.42,-0.39
2020-12-03,,,,5306.3,3231.73,-3.06
2020-12-04,,,,5429.72,2751.58,2.33
2020-12-07,,,,5380.42,2668.96,-0.91
2020-12-08,,,,5398.88,2450.73,0.34
2020-12-09,,,,5328.92,2743.93,-1.3
2020-12-10,,,,5259.08,2399.07,-1.31
2020-12-11,,,,5176.22,3119.4,-1.58
2020-12-14,,,,5241.85,2193.93,1.27
2020-12-15,,,,5230.32,2082.33,-0.22
2020-12-16,,,,5224.6,1981.88,-0.11
2020-12-17,,,,5428.13,4112.01,3.9
2020-12-18,,,,5540.62,4330.66,2.07
2020-12-21,,,,5711.67,4280.07,3.09
2020-12-22,,,,5438.23,4397.8,-4.79
2020-12-23,,,,5535.16,3727.06,1.78
2020-12-24,,,,5552.83,2901.99,0.32
2020-12-25,,,,5832.14,4138.17,5.03
2020-12-28,,,,5863.97,4527.26,0.55
2020-12-29,,,,5568.52,4196.08,-5.04
2020-12-30,,,,5724.93,3897.82,2.81
2020-12-31,,,,5824.09,3808.68,1.73
2021-01-04,,,,6156.91,5017.32,5.71
2021-01-05,,,,6224.0,5052.57,1.09
2021-01-06,,,,6254.49,4480.15,0.49
2021-01-07,,,,6498.99,6015.19,3.91
2021-01-08,,,,6475.6,5193.89,-0.36
2021-01-11,,,,6198.65,5882.53,-4.28
2021-01-12,,,,6341.2,4134.8,2.3
2021-01-13,,,,6141.76,5038.14,-3.15
2021-01-14,,,,6018.58,3746.22,-2.01
2021-01-15,,,,6082.01,3406.71,1.05
2021-01-18,,,,6174.48,3242.15,1.52
2021-01-19,,,,5957.38,3644.08,-3.52
2021-01-20,,,,6136.89,3459.46,3.01
2021-01-21,,,,6355.76,4703.2,3.57
2021-01-22,,,,6415.31,4634.71,0.94
2021-01-25,,,,6506.5,5093.55,1.42
2021-01-26,,,,6388.67,4417.31,-1.81
2021-01-27,,,,6349.35,3621.56,-0.62
2021-01-28,,,,6114.97,3435.23,-3.69
2021-01-29,,,,6040.27,3512.19,-1.22
2021-02-01,,,,6109.18,3363.46,1.14
2021-02-02,,,,6288.74,3408.46,2.94
2021-02-03,,,,6323.14,4062.57,0.55
2021-02-04,,,,6063.64,3915.63,-4.1
2021-02-05,,,,5760.71,3455.36,-5.0
2021-02-08,,,,5996.83,3032.62,4.1
2021-02-09,,,,6296.1,3229.54,4.99
2021-02-10,,,,6465.11,3568.62,2.68
2021-02-18,,,,6888.91,5065.15,6.56
2021-02-19,,,,6985.41,6653.97,1.4
2021-02-22,,,,7320.24,8126.63,4.79
2021-02-23,,,,7218.59,7965.07,-1.39
2021-02-24,,,,6898.17,6667.91,-4.44
2021-02-25,,,,6819.7,5756.73,-1.14
2021-02-26,,,,6514.8,5255.13,-4.47
2021-03-01,,,,6756.8,5118.4,3.71
2021-03-02,,,,6529.37,5846.74,-3.37
2021-03-03,,,,6773.15,5109.74,3.73
2021-03-04,,,,6506.6,6069.24,-3.94
2021-03-05,,,,6285.77,4560.91,-3.39
2021-03-08,,,,6111.18,4063.01,-2.78
2021-03-09,,,,6011.59,5108.99,-1.63
2021-03-10,,,,6006.91,3741.04,-0.08
2021-03-11,,,,6377.03,5407.44,6.16
2021-03-12,,,,6301.25,4810.81,-1.19
2021-03-15,,,,6314.76,4222.21,0.21
2021-03-16,,,,6181.47,3900.02,-2.11
2021-03-17,,,,6215.54,3323.91,0.55
2021-03-18,,,,6215.97,3391.48,0.01
2021-03-19,,,,6082.77,3227.25,-2.14
2021-03-22,,,,6103.65,2948.48,0.34
2021-03-23,,,,5866.51,3608.37,-3.89
2021-03-24,,,,5622.08,3519.9,-4.17
2021-03-25,,,,5654.93,2551.62,0.58
2021-03-26,,,,5848.34,2943.59,3.42
2021-03-29,,,,5830.08,2509.79,-0.31
2021-03-30,,,,5911.31,2703.45,1.39
2021-03-31,,,,5770.25,2421.71,-2.39
2021-04-01,,,,5821.41,1909.35,0.89
2021-04-02,,,,5871.28,2331.4,0.86
2021-04-06,,,,5903.49,2008.31,0.55
2021-04-07,,,,5975.17,2716.16,1.21
2021-04-08,,,,6050.4,3993.36,1.26
2021-04-09,,,,6035.52,3122.09,-0.25
2021-04-12,,,,5784.43,3057.55,-4.16
2021-04-13,,,,5742.98,2085.84,-0.72
2021-04-14,,,,5880.89,2012.55,2.4
2021-04-15,,,,5973.22,2666.91,1.57
2021-04-16,,,,5939.06,2804.86,-0.57
2021-04-19,,,,6162.58,3509.25,3.76
2021-04-20,,,,6104.72,3029.48,-0.94
2021-04-21,,,,6061.48,2365.13,-0.71
2021-04-22,,,,6086.8,2651.48,0.42
2021-04-23,,,,6152.88,2857.16,1.09
2021-04-26,,,,6200.26,4231.48,0.77
2021-04-27,,,,6213.8,3521.72,0.22
2021-04-28,,,,6216.14,3031.56,0.04
2021-04-29,,,,6275.22,3213.98,0.95
2021-04-30,,,,6262.56,3233.48,-0.2
2021-05-06,,,,6420.61,4228.42,2.52
2021-05-07,,,,6590.97,5975.27,2.65
2021-05-10,,,,6917.12,6575.31,4.95
2021-05-11,,,,6630.79,5559.86,-4.14
2021-05-12,,,,6663.29,3295.28,0.49
2021-05-13,,,,6328.16,4020.16,-5.03
2021-05-14,,,,6358.23,3255.79,0.48
2021-05-17,,,,6544.81,3550.21,2.93
2021-05-18,,,,6628.49,3253.27,1.28
2021-05-19,,,,6664.5,3028.9,0.54
2021-05-20,,,,6463.12,3794.28,-3.02
2021-05-21,,,,6500.04,2787.38,0.57
2021-05-24,,,,6453.64,2566.01,-0.71
2021-05-25,,,,6507.51,2565.26,0.83
2021-05-26,,,,6566.24,3150.71,0.9
2021-05-27,,,,6567.09,2465.21,0.01
2021-05-28,,,,6668.43,3576.47,1.54
2021-05-31,,,,6852.27,3322.32,2.76
2021-06-01,,,,6862.11,3038.42,0.14
2021-06-02,,,,6763.23,2708.1,-1.44
2021-06-03,,,,6764.75,2751.57,0.02
2021-06-04,,,,6743.33,3029.66,-0.32
2021-06-07,,,,6712.44,2705.87,-0.46
2021-06-08,,,,6556.83,2442.3,-2.32
2021-06-09,,,,6577.62,2009.66,0.32
2021-06-10,,,,6608.24,2010.07,0.47
2021-06-11,,,,6608.83,2911.22,0.01
2021-06-15,,,,6393.85,2971.51,-3.25
2021-06-16,,,,6121.96,2511.31,-4.25
2021-06-17,,,,6147.97,1831.92,0.42
2021-06-18,,,,6257.39,2582.45,1.78
2021-06-21,,,,6225.58,1962.28,-0.51
2021-06-22,,,,6258.54,2080.98,0.53
2021-06-23,,,,6364.31,2345.88,1.69
2021-06-24,,,,6323.27,2061.37,-0.64
2021-06-25,,,,6491.75,2640.9,2.66
2021-06-28,,,,6437.23,2019.26,-0.84
2021-06-29,,,,6345.43,2021.85,-1.43
2021-06-30,,,,6457.41,1696.27,1.76
2021-07-01,,,,6336.56,1707.24,-1.87
2021-07-02,,,,6419.33,2569.97,1.31
2021-07-05,,,,6721.92,3882.3,4.71
2021-07-06,,,,6788.92,3466.3,1.0
2021-07-07,,,,7005.63,4102.11,3.19
2021-07-08,,,,7029.91,4393.47,0.35
2021-07-09,,,,7432.7,5756.45,5.73
2021-07-12,,,,7686.44,6003.86,3.41
2021-07-13,,,,7672.71,4654.66,-0.18
2021-07-14,,,,7419.63,4433.88,-3.3
2021-07-15,,,,7649.43,4204.86,3.1
2021-07-16,,,,7646.98,5019.34,-0.03
2021-07-19,,,,7606.79,4530.38,-0.53
2021-07-20,,,,7632.62,3546.44,0.34
2021-07-21,,,,7970.9,4178.94,4.43
2021-07-22,,,,8150.5,4811.25,2.25
2021-07-23,,,,8175.79,6444.31,0.31
2021-07-26,,,,8231.5,6191.53,0.68
2021-07-27,,,,7872.5,7909.82,-4.36
2021-07-28,,,,7652.2,5544.19,-2.8
2021-07-29,,,,8070.6,4553.83,5.47
2021-07-30,,,,8230.42,4676.89,1.98
2021-08-02,,,,8250.54,5106.1,0.24
2021-08-03,,,,7768.37,4858.34,-5.84
2021-08-04,,,,8139.44,3922.5,4.78
2021-08-05,,,,8003.99,3696.88,-1.66
2021-08-06,,,,8269.25,5113.9,3.31
2021-08-09,,,,8123.02,4451.52,-1.77
2021-08-10,,,,8055.9,3955.02,-0.83
2021-08-11,,,,8208.62,4021.86,1.9
2021-08-12,,,,8372.62,5579.34,2.0
2021-08-13,,,,8431.98,5250.69,0.71
2021-08-16,,,,8085.37,5522.98,-4.11
2021-08-17,,,,8026.0,4989.1,-0.73
2021-08-18,,,,8077.6,4096.2,0.64
2021-08-19,,,,8113.65,4371.48,0.45
2021-08-20,,,,8114.03,4061.07,0.0
2021-08-23,,,,8332.23,4150.96,2.69
2021-08-24,,,,8548.89,5404.52,2.6
2021-08-25,,,,8704.55,5661.29,1.82
2021-08-26,,,,8792.47,6647.69,1.01
2021-08-27,,,,9042.28,6642.56,2.84
2021-08-30,,,,9345.0,7319.93,3.35
2021-08-31,,,,9561.98,6283.42,2.32
2021-09-01,,,,8920.18,7666.66,-6.71
2021-09-02,,,,9090.39,5317.25,1.91
2021-09-03,,,,8740.77,5890.45,-3.85
2021-09-06,,,,8831.2,4955.26,1.03
2021-09-07,,,,9049.83,4877.13,2.48
2021-09-08,,,,9026.6,5096.99,-0.26
2021-09-09,,,,9285.19,6481.53,2.86
2021-09-10,,,,9532.4,8447.61,2.66
2021-09-13,,,,9754.95,8085.07,2.33
2021-09-14,,,,9466.91,7998.74,-2.95
2021-09-15,,,,9527.07,5498.22,0.64
2021-09-16,,,,9099.55,5993.15,-4.49
2021-09-17,,,,8809.59,5593.76,-3.19
2021-09-22,,,,8831.06,3758.64,0.24
2021-09-23,,,,8822.0,3882.62,-0.1
2021-09-24,,,,8540.51,4772.63,-3.19
2021-09-27,,,,8031.54,4778.18,-5.96
2021-09-28,,,,7991.71,3165.93,-0.5
2021-09-29,,,,7690.25,3390.68,-3.77
2021-09-30,,,,7871.86,2564.74,2.36
2021-10-08,,,,7794.2,2544.75,-0.99
2021-10-11,,,,7918.59,2997.84,1.6
2021-10-12,,,,7670.3,3149.64,-3.14
2021-10-13,,,,7803.16,2252.63,1.73
2021-10-14,,,,7992.02,3638.23,2.42
2021-10-15,,,,8057.78,3834.72,0.82
2021-10-18,,,,8283.96,4140.73,2.81
2021-10-19,,,,8306.21,3262.2,0.27
2021-10-20,,,,8248.45,3466.17,-0.7
2021-10-21,,,,8346.97,3430.57,1.19
2021-10-22,,,,8046.83,3675.99,-3.6
2021-10-25,,,,8206.38,2702.21,1.98
2021-10-26,,,,8267.44,2873.02,0.74
2021-10-27,,,,8153.91,3371.97,-1.37
2021-10-28,,,,7830.38,3819.82,-3.97
2021-10-29,,,,7894.57,2586.64,0.82
2021-11-01,,,,7767.16,2768.57,-1.61
2021-11-02,,,,7690.24,3418.9,-0.99
2021-11-03,,,,7663.86,2556.17,-0.34
2021-11-04,,,,7681.19,2565.35,0.23
2021-11-05,,,,7607.53,3138.99,-0.96
2021-11-08,,,,7925.42,2980.09,4.18
2021-11-09,,,,7939.14,2171.22,0.17
2021-11-10,,,,7813.43,2852.52,-1.58
2021-11-11,,,,7855.23,2615.34,0.53
2021-11-12,,,,7859.6,2845.43,0.06
2021-11-15,,,,7661.02,2228.92,-2.53
2021-11-16,,,,7543.18,2351.31,-1.54
2021-11-17,,,,7733.88,2264.79,2.53
2021-11-18,,,,7828.47,2750.95,1.22
2021-11-19,,,,7898.72,3168.78,0.9
2021-11-22,,,,8148.18,3361.74,3.16
2021-11-23,,,,8147.38,3722.11,-0.01
2021-11-24,,,,8262.81,3748.11,1.42
2021-11-25,,,,8259.32,3138.26,-0.04
2021-11-26,,,,8337.72,3142.84,0.95
2021-11-29,,,,8362.6,3267.37,0.3
2021-11-30,,,,8314.3,3149.79,-0.58
2021-12-01,,,,8256.83,2704.08,-0.69
2021-12-02,,,,8269.7,2567.22,0.16
2021-12-03,,,,8334.06,2882.62,0.78
2021-12-06,,,,8234.52,3863.16,-1.19
2021-12-07,,,,8124.93,3950.73,-1.33
2021-12-08,,,,8271.12,3602.52,1.8
2021-12-09,,,,8251.47,3128.65,-0.24
2021-12-10,,,,8302.59,3367.89,0.62
2021-12-13,,,,8322.58,3117.76,0.24
2021-12-14,,,,8099.17,3119.41,-2.68
2021-12-15,,,,7936.36,2355.47,-2.01
2021-12-16,,,,8007.69,2499.69,0.9
2021-12-17,,,,7921.87,3263.17,-1.07
2021-12-20,,,,7707.56,2817.35,-2.71
2021-12-21,,,,7711.26,2046.79,0.05
2021-12-22,,,,7704.76,1914.14,-0.08
2021-12-23,,,,7729.78,3349.23,0.32
2021-12-24,,,,7444.08,2907.8,-3.7
2021-12-27,,,,7413.75,1966.35,-0.41
2021-12-28,,,,7634.88,1896.47,2.98
2021-12-29,,,,7597.2,1757.02,-0.49
2021-12-30,,,,7598.05,1966.59,0.01
2021-12-31,,,,7703.67,1727.18,1.39
2022-01-04,,,,7531.05,2224.14,-2.24
2022-01-05,,,,7338.67,2104.54,-2.55
2022-01-06,,,,7419.83,1820.86,1.11
2022-01-07,,,,7239.88,2544.74,-2.43
2022-01-10,,,,7315.48,2146.79,1.04
2022-01-11,,,,7293.48,2333.16,-0.3
2022-01-12,,,,7540.85,3351.62,3.39
2022-01-13,,,,7412.51,3545.02,-1.7
2022-01-14,,,,7397.33,2590.45,-0.2
2022-01-17,,,,7343.26,2050.85,-0.73
2022-01-18,,,,7386.52,1968.57,0.59
2022-01-19,,,,7219.53,1989.62,-2.26
2022-01-20,,,,7170.65,2291.61,-0.68
2022-01-21,,,,7204.68,2172.09,0.47
2022-01-24,,,,7328.44,1948.8,1.72
2022-01-25,,,,7164.54,2404.77,-2.24
2022-01-26,,,,7212.55,1913.38,0.67
2022-01-27,,,,7013.35,1942.78,-2.76
2022-01-28,,,,6877.45,2251.76,-1.94
2022-02-07,,,,7106.33,2235.85,3.33
2022-02-08,,,,7103.32,2131.72,-0.04
2022-02-09,,,,7329.5,3636.52,3.18
2022-02-10,,,,7401.59,3864.3,0.98
2022-02-11,,,,7395.14,2945.4,-0.09
2022-02-14,,,,7433.9,2464.44,0.52
2022-02-15,,,,7529.59,2011.74,1.29
2022-02-16,,,,7552.26,1950.97,0.3
2022-02-17,,,,7816.63,2848.97,3.5
2022-02-18,,,,7810.58,2345.51,-0.08
2022-02-21,,,,7785.94,1959.12,-0.32
2022-02-22,,,,7941.09,2713.26,1.99
2022-02-23,,,,7973.19,2537.83,0.4
2022-02-24,,,,7897.37,4696.75,-0.95
2022-02-25,,,,7991.92,3568.71,1.2
2022-02-28,,,,8163.74,3495.5,2.15
2022-03-01,,,,7984.94,2992.3,-2.19
2022-03-02,,,,8074.27,4027.12,1.12
2022-03-03,,,,8071.06,4527.77,-0.04
2022-03-04,,,,7912.73,3575.91,-1.96
2022-03-07,,,,7893.45,4075.14,-0.24
2022-03-08,,,,7473.91,5031.48,-5.32
2022-03-09,,,,7287.97,4284.31,-2.49
2022-03-10,,,,7364.98,3211.34,1.06
2022-03-11,,,,7335.21,2772.97,-0.4
2022-03-14,,,,7037.9,2571.01,-4.05
2022-03-15,,,,6701.89,3733.82,-4.77
2022-03-16,,,,6971.85,3010.36,4.03
2022-03-17,,,,7051.58,2753.81,1.14
2022-03-18,,,,7120.16,2311.64,0.97
2022-03-21,,,,7261.23,2291.85,1.98
2022-03-22,,,,7323.62,2247.75,0.86
2022-03-23,,,,7296.85,1721.29,-0.37
2022-03-24,,,,7369.63,2593.1,1.0
2022-03-25,,,,7279.38,2167.2,-1.22
2022-03-28,,,,7177.54,2036.36,-1.4
2022-03-29,,,,7169.3,1649.1,-0.11
2022-03-30,,,,7265.45,1942.53,1.34
2022-03-31,,,,7093.11,1861.96,-2.37
2022-04-01,,,,7144.59,1438.6,0.73
2022-04-06,,,,7119.82,1831.72,-0.35
2022-04-07,,,,7039.56,1668.71,-1.13
2022-04-08,,,,7069.39,2472.66,0.42
2022-04-11,,,,6701.69,2617.66,-5.2
2022-04-12,,,,6803.7,1929.66,1.52
2022-04-13,,,,6960.55,3257.8,2.31
2022-04-14,,,,7025.96,2628.82,0.94
2022-04-15,,,,6850.94,2604.57,-2.49
2022-04-18,,,,6822.55,1771.3,-0.41
2022-04-19,,,,6870.77,1862.48,0.71
2022-04-20,,,,6589.54,2060.81,-4.09
2022-04-21,,,,6303.95,2128.48,-4.33
2022-04-22,,,,6269.09,1807.62,-0.55
2022-04-25,,,,5744.72,2666.99,-8.36
2022-04-26,,,,5555.32,2358.25,-3.3
2022-04-27,,,,5956.84,2514.26,7.23
2022-04-28,,,,5991.64,2127.44,0.58
2022-04-29,,,,6282.68,2281.13,4.86
2022-05-05,,,,6273.76,2016.83,-0.14
2022-05-06,,,,6033.1,2030.31,-3.84
2022-05-09,,,,6057.31,1709.51,0.4
2022-05-10,,,,6129.73,2403.43,1.2
2022-05-11,,,,6277.67,2756.78,2.41
2022-05-12,,,,6206.27,1885.73,-1.14
2022-05-13,,,,6236.66,1898.59,0.49
2022-05-16,,,,6254.46,1846.32,0.29
2022-05-17,,,,6448.23,2086.1,3.1
2022-05-18,,,,6421.78,1692.1,-0.41
2022-05-19,,,,6482.75,1893.43,0.95
2022-05-20,,,,6673.79,3266.91,2.95
2022-05-23,,,,6840.19,3034.51,2.49
2022-05-24,,,,6605.05,2820.19,-3.44
2022-05-25,,,,6663.78,2152.87,0.89
2022-05-26,,,,6678.46,1957.35,0.22
2022-05-27,,,,6650.32,1878.7,-0.42
2022-05-30,,,,6705.37,1819.09,0.83
2022-05-31,,,,6739.12,1899.06,0.5
2022-06-01,,,,6651.62,1995.93,-1.3
2022-06-02,,,,6749.4,2153.1,1.47
2022-06-06,,,,7096.41,3387.96,5.14
2022-06-07,,,,7088.78,2552.16,-0.11
2022-06-08,,,,7236.87,3241.72,2.09
2022-06-09,,,,7169.75,2958.43,-0.93
2022-06-10,,,,7342.85,3348.38,2.41
2022-06-13,,,,7492.17,3566.93,2.03
2022-06-14,,,,7437.79,3343.5,-0.73
2022-06-15,,,,7405.53,3206.21,-0.43
2022-06-16,,,,7395.35,2570.46,-0.14
2022-06-17,,,,7593.67,3129.92,2.68
2022-06-20,,,,7513.42,3807.11,-1.06
2022-06-21,,,,7260.94,3028.31,-3.36
2022-06-22,,,,7228.68,3336.29,-0.44
2022-06-23,,,,7336.15,3343.58,1.49
2022-06-24,,,,7297.66,2790.55,-0.52
2022-06-27,,,,7541.45,3319.13,3.34
2022-06-28,,,,7671.25,3251.0,1.72
2022-06-29,,,,7377.24,3368.51,-3.83
2022-06-30,,,,7514.96,2433.73,1.87
2022-07-01,,,,7661.27,2298.89,1.95
2022-07-04,,,,7781.05,2536.18,1.56
2022-07-05,,,,7847.45,3277.56,0.85
2022-07-06,,,,7652.38,3542.9,-2.49
2022-07-07,,,,7727.3,2647.16,0.98
2022-07-08,,,,7660.83,2273.61,-0.86
2022-07-11,,,,7352.82,2354.2,-4.02
2022-07-12,,,,7248.72,2148.8,-1.42
2022-07-13,,,,7249.7,2058.44,0.01
2022-07-14,,,,7260.98,2140.51,0.16
2022-07-15,,,,7134.57,2223.31,-1.74
2022-07-18,,,,7252.54,2491.56,1.65
2022-07-19,,,,7232.57,1966.37,-0.28
2022-07-20,,,,7317.12,1777.0,1.17
2022-07-21,,,,7163.65,2482.56,-2.1
2022-07-22,,,,7148.99,2233.3,-0.2
2022-07-25,,,,7112.13,1944.8,-0.52
2022-07-26,,,,7242.15,1777.27,1.83
2022-07-27,,,,7235.77,1501.12,-0.09
2022-07-28,,,,7226.02,1982.23,-0.13
2022-07-29,,,,7197.81,2125.34,-0.39
2022-08-01,,,,7300.71,2309.22,1.43
2022-08-02,,,,7059.77,3040.03,-3.3
2022-08-03,,,,6984.04,2315.66,-1.07
2022-08-04,,,,7057.19,1713.05,1.05
2022-08-05,,,,7230.21,2375.16,2.45
2022-08-08,,,,7285.66,1849.25,0.77
2022-08-09,,,,7357.95,1735.34,0.99
2022-08-10,,,,7344.55,2480.54,-0.18
2022-08-11,,,,7367.1,2261.39,0.31
2022-08-12,,,,7379.33,2284.61,0.17
2022-08-15,,,,7499.39,2343.03,1.63
2022-08-16,,,,7405.62,2054.75,-1.25
2022-08-17,,,,7320.02,1879.16,-1.16
2022-08-18,,,,7268.27,1824.72,-0.71
2022-08-19,,,,7112.0,1735.86,-2.15
2022-08-22,,,,7373.77,2230.57,3.68
2022-08-23,,,,7344.75,1885.46,-0.39
2022-08-24,,,,7152.84,2241.61,-2.61
2022-08-25,,,,7124.69,2576.7,-0.39
2022-08-26,,,,7184.6,2013.58,0.84
2022-08-29,,,,7130.18,1763.51,-0.76
2022-08-30,,,,7076.81,1599.36,-0.75
2022-08-31,,,,6844.47,2103.47,-3.28
2022-09-01,,,,6766.14,1384.98,-1.14
2022-09-02,,,,6703.01,1264.73,-0.93
2022-09-05,,,,6728.98,1236.45,0.39
2022-09-06,,,,6944.52,1863.92,3.2
2022-09-07,,,,7034.66,2790.55,1.3
2022-09-08,,,,6984.01,2303.72,-0.72
2022-09-09,,,,7140.68,2662.4,2.24
2022-09-13,,,,7190.06,2285.8,0.69
2022-09-14,,,,7096.18,1836.95,-1.31
2022-09-15,,,,6867.46,2089.99,-3.22
2022-09-16,,,,6620.77,2216.9,-3.59
2022-09-19,,,,6631.87,1480.59,0.17
2022-09-20,,,,6830.16,1621.37,2.99
2022-09-21,,,,6877.43,1513.24,0.69
2022-09-22,,,,6850.34,1439.99,-0.39
2022-09-23,,,,6715.63,1488.56,-1.97
2022-09-26,,,,6543.94,2166.15,-2.56
2022-09-27,,,,6536.42,1713.41,-0.11
2022-09-28,,,,6198.91,1737.5,-5.16
2022-09-29,,,,6291.55,1547.97,1.49
2022-09-30,,,,6229.76,1419.12,-0.98
2022-10-10,,,,6099.76,1375.27,-2.09
2022-10-11,,,,6192.46,1159.23,1.52
2022-10-12,,,,6301.77,2035.32,1.77
2022-10-13,,,,6225.02,1783.66,-1.22
2022-10-14,,,,6393.5,1874.05,2.71
2022-10-17,,,,6380.38,1577.02,-0.21
2022-10-18,,,,6352.3,1404.9,-0.44
2022-10-19,,,,6282.67,1402.56,-1.1
2022-10-20,,,,6211.72,1262.65,-1.13
2022-10-21,,,,6144.04,1052.46,-1.09
2022-10-24,,,,6138.14,1626.28,-0.1
2022-10-25,,,,6137.09,1407.85,-0.02
2022-10-26,,,,6188.77,1453.54,0.84
2022-10-27,,,,6233.84,1907.5,0.73
2022-10-28,,,,6013.3,1956.97,-3.54
2022-10-31,,,,5973.44,1629.2,-0.66
2022-11-01,,,,6216.85,2024.05,4.07
2022-11-02,,,,6304.08,1944.62,1.4
2022-11-03,,,,6262.96,1682.64,-0.65
2022-11-04,,,,6535.76,2388.21,4.36
2022-11-07,,,,6701.85,3581.11,2.54
2022-11-08,,,,6723.41,2137.46,0.32
2022-11-09,,,,6717.01,2420.08,-0.1
2022-11-10,,,,6570.76,1675.13,-2.18
2022-11-11,,,,6749.7,3482.55,2.72
2022-11-14,,,,6621.58,2456.14,-1.9
2022-11-15,,,,6703.16,1889.49,1.23
2022-11-16,,,,6635.33,1658.47,-1.01
2022-11-17,,,,6529.11,1731.31,-1.6
2022-11-18,,,,6417.85,1383.5,-1.7
2022-11-21,,,,6431.69,1247.49,0.22
2022-11-22,,,,6385.08,1331.2,-0.72
2022-11-23,,,,6415.25,1244.82,0.47
2022-11-24,,,,6461.25,1291.33,0.72
2022-11-25,,,,6410.86,1332.73,-0.78
2022-11-28,,,,6330.71,1290.86,-1.25
2022-11-29,,,,6434.04,1690.92,1.63
2022-11-30,,,,6464.32,1491.6,0.47
2022-12-01,,,,6568.07,2034.43,1.6
2022-12-02,,,,6470.95,1497.92,-1.48
2022-12-05,,,,6586.38,2666.38,1.78
2022-12-06,,,,6601.86,1906.33,0.24
2022-12-07,,,,6574.48,1634.61,-0.41
2022-12-08,,,,6556.54,1233.01,-0.27
2022-12-09,,,,6675.1,2647.67,1.81
2022-12-12,,,,6493.84,1863.37,-2.72
2022-12-13,,,,6515.25,1458.5,0.33
2022-12-14,,,,6510.55,1248.03,-0.07
2022-12-15,,,,6500.84,1281.55,-0.15
2022-12-16,,,,6372.41,1090.27,-1.98
2022-12-19,,,,6335.02,1221.58,-0.59
2022-12-20,,,,6241.08,902.0,-1.48
2022-12-21,,,,6202.85,850.03,-0.61
2022-12-22,,,,6083.5,949.39,-1.92
2022-12-23,,,,6062.58,782.98,-0.34
