date,open,high,low,close,volume,pct_chg
2023-12-21,2817.59,2819.53,2794.27,2813.05,2070.19,-0.42
2023-12-22,2813.55,2827.52,2798.14,2803.99,2193.09,-0.32
2023-12-25,2798.13,2809.81,2783.7,2807.28,1422.86,0.12
2023-12-26,2808.68,2825.67,2784.67,2787.09,1624.44,-0.72
2023-12-27,2788.61,2804.52,2774.35,2802.32,1840.35,0.55
2023-12-28,2802.18,2805.91,2774.17,2782.74,2991.46,-0.7
2023-12-29,2777.15,2803.91,2776.38,2797.82,1984.92,0.54
2024-01-02,2799.61,2850.63,2799.42,2838.87,2438.0,1.47
2024-01-03,2835.09,2878.08,2834.94,2877.62,2517.28,1.36
2024-01-04,2877.35,2903.23,2868.66,2901.07,2607.97,0.81
2024-01-05,2899.74,2947.71,2892.51,2909.14,3172.34,0.28
2024-01-08,2902.64,2903.53,2879.05,2883.24,2573.52,-0.89
2024-01-09,2879.7,2906.28,2859.25,2899.86,2266.36,0.58
2024-01-10,2894.33,2907.99,2880.77,2883.68,1933.01,-0.56
2024-01-11,2879.8,2882.4,2856.17,2858.26,2503.14,-0.88
2024-01-12,2855.05,2880.92,2854.14,2867.71,1836.36,0.33
2024-01-15,2857.91,2889.3,2854.67,2885.58,1937.86,0.62
2024-01-16,2881.36,2901.47,2872.24,2898.53,2262.6,0.45
2024-01-17,2893.76,2908.19,2860.34,2860.84,2412.29,-1.3
2024-01-18,2854.03,2854.03,2768.17,2841.11,3986.55,-0.69
2024-01-19,2833.22,2842.65,2810.41,2821.07,2538.68,-0.71
2024-01-22,2814.92,2814.92,2716.75,2732.68,3284.01,-3.13
2024-01-23,2727.88,2777.71,2708.81,2766.68,2565.02,1.24
2024-01-24,2772.32,2834.43,2764.33,2833.18,2867.98,2.4
2024-01-25,2840.6,2910.04,2838.56,2910.01,3248.66,2.71
2024-01-26,2904.5,2957.74,2904.5,2949.52,3416.55,1.36
2024-01-29,2957.35,2988.67,2953.6,2963.01,3606.94,0.46
2024-01-30,2953.7,2977.75,2926.56,2928.16,2843.36,-1.18
2024-01-31,2914.39,2960.92,2912.16,2932.61,3064.23,0.15
2024-02-01,2918.67,2928.69,2893.52,2900.13,2772.99,-1.11
2024-02-02,2900.24,2955.12,2852.56,2906.8,3744.52,0.23
2024-02-05,2899.77,2944.22,2860.1,2917.71,4767.54,0.38
2024-02-06,2895.73,2980.96,2887.97,2964.41,4544.75,1.6
2024-02-07,2959.93,3012.36,2932.18,3012.09,5560.47,1.61
2024-02-08,3004.05,3033.0,2987.7,3009.38,4377.47,-0.09
2024-02-19,3019.06,3081.74,2983.52,3080.73,4298.99,2.37
2024-02-20,3071.57,3128.41,3059.97,3125.85,3005.89,1.46
2024-02-21,3111.66,3159.53,3103.47,3119.75,3390.31,-0.2
2024-02-22,3112.68,3175.75,3111.35,3174.73,2525.89,1.76
2024-02-23,3174.29,3191.94,3146.93,3156.49,2978.49,-0.57
2024-02-26,3146.96,3150.29,3076.86,3089.34,3166.96,-2.13
2024-02-27,3079.68,3111.02,3068.44,3105.21,2476.37,0.51
2024-02-28,3100.93,3127.94,3078.35,3087.39,3072.86,-0.57
2024-02-29,3075.11,3116.5,3074.17,3116.5,2510.37,0.94
2024-03-01,3110.18,3130.95,3102.15,3115.68,2502.25,-0.03
2024-03-04,3108.11,3139.19,3094.09,3137.49,2664.9,0.7
2024-03-05,3131.25,3162.8,3125.47,3156.51,2972.55,0.61
2024-03-06,3155.23,3185.79,3150.81,3156.27,2656.1,-0.01
2024-03-07,3155.97,3196.85,3155.97,3175.3,2418.47,0.6
2024-03-08,3172.47,3196.66,3157.94,3196.57,2238.81,0.67
2024-03-11,3190.22,3195.17,3134.56,3162.22,2682.3,-1.07
2024-03-12,3152.91,3153.17,3077.64,3085.8,3710.56,-2.42
2024-03-13,3076.28,3081.59,3045.22,3071.74,2391.96,-0.46
2024-03-14,3064.15,3085.39,3060.81,3077.94,2142.9,0.2
2024-03-15,3075.65,3080.16,3049.17,3074.85,2528.8,-0.1
2024-03-18,3067.27,3069.39,3042.19,3058.97,2386.29,-0.52
2024-03-19,3056.98,3079.27,3048.45,3052.24,2340.37,-0.22
2024-03-20,3045.5,3072.33,3033.53,3061.75,2200.12,0.31
2024-03-21,3061.29,3076.03,3046.84,3066.73,2001.09,0.16
2024-03-22,3061.9,3075.68,3042.6,3064.93,2295.37,-0.06
2024-03-25,3053.82,3112.74,3051.91,3075.17,2608.16,0.33
2024-03-26,3077.67,3083.56,3044.66,3066.3,2434.8,-0.29
2024-03-27,3063.85,3088.33,3061.98,3062.51,2427.96,-0.12
2024-03-28,3056.57,3068.66,3032.88,3053.37,3311.82,-0.3
2024-03-29,3044.19,3081.95,3042.64,3081.07,2598.33,0.91
2024-04-01,3071.85,3077.21,3059.85,3074.6,2553.9,-0.21
2024-04-02,3071.91,3101.49,3070.14,3094.2,2641.02,0.64
2024-04-03,3092.78,3135.45,3090.99,3134.35,2331.68,1.3
2024-04-08,3124.69,3168.01,3110.43,3139.78,2809.34,0.17
2024-04-09,3139.7,3153.46,3111.69,3126.34,2417.88,-0.43
2024-04-10,3121.34,3158.44,3121.34,3140.47,2375.03,0.45
2024-04-11,3127.9,3194.45,3125.14,3177.83,2210.33,1.19
2024-04-12,3172.0,3189.18,3157.51,3171.19,2183.76,-0.21
2024-04-15,3171.53,3239.07,3160.96,3235.4,3326.53,2.02
2024-04-16,3235.25,3277.92,3212.78,3237.53,3632.22,0.07
2024-04-17,3228.01,3294.14,3213.19,3293.85,3328.93,1.74
2024-04-18,3291.68,3341.17,3290.63,3312.59,3628.71,0.57
2024-04-19,3287.52,3342.43,3285.36,3316.82,2774.41,0.13
2024-04-22,3317.05,3336.75,3238.1,3238.79,3086.14,-2.35
2024-04-23,3221.11,3231.54,3181.05,3189.85,2791.46,-1.51
2024-04-24,3189.83,3189.83,3154.83,3187.22,2175.08,-0.08
2024-04-25,3180.89,3208.41,3175.87,3206.3,1985.38,0.6
2024-04-26,3200.53,3221.87,3158.08,3177.02,3439.07,-0.91
2024-04-29,3153.22,3153.49,3115.77,3147.14,3961.24,-0.94
2024-04-30,3144.58,3177.27,3137.99,3155.84,3030.04,0.28
2024-05-06,3169.73,3175.09,3142.54,3173.14,3567.73,0.55
2024-05-07,3171.6,3180.53,3158.29,3176.19,2747.33,0.1
2024-05-08,3173.33,3208.24,3170.47,3195.21,2652.86,0.6
2024-05-09,3196.22,3215.01,3187.47,3206.69,2385.79,0.36
2024-05-10,3204.54,3223.56,3193.19,3221.41,2421.31,0.46
2024-05-13,3213.36,3234.86,3185.15,3229.43,2532.48,0.25
2024-05-14,3224.86,3227.75,3195.69,3217.92,2360.5,-0.36
2024-05-15,3209.73,3233.08,3196.97,3212.69,1733.24,-0.16
2024-05-16,3213.77,3234.22,3209.5,3220.53,2668.55,0.24
2024-05-17,3217.78,3241.93,3202.41,3240.7,2662.32,0.63
2024-05-20,3242.42,3287.63,3239.17,3277.0,3065.92,1.12
2024-05-21,3270.96,3298.0,3266.16,3290.39,2294.09,0.41
2024-05-22,3291.52,3323.44,3290.34,3291.75,2537.96,0.04
2024-05-23,3279.53,3281.33,3238.69,3246.39,2262.28,-1.38
2024-05-24,3228.51,3267.94,3223.23,3225.08,2057.35,-0.66
2024-05-27,3230.34,3283.97,3230.34,3282.31,2316.93,1.77
2024-05-28,3281.44,3292.76,3262.04,3274.15,1917.58,-0.25
2024-05-29,3266.72,3305.84,3263.34,3279.44,2021.24,0.16
2024-05-30,3271.06,3296.12,3243.43,3251.09,2125.66,-0.86
2024-05-31,3257.12,3277.82,3251.84,3254.81,1999.83,0.11
2024-06-03,3251.77,3255.81,3214.2,3233.44,2373.8,-0.66
2024-06-04,3225.53,3247.94,3211.2,3242.69,1966.72,0.29
2024-06-05,3240.43,3246.55,3200.95,3202.99,1969.15,-1.22
2024-06-06,3197.33,3233.41,3197.08,3211.47,2301.09,0.26
2024-06-07,3211.42,3234.57,3208.8,3232.39,2614.2,0.65
2024-06-11,3227.99,3232.12,3164.27,3172.31,2873.17,-1.86
2024-06-12,3168.91,3225.19,3158.38,3221.17,2607.7,1.54
2024-06-13,3209.95,3215.53,3172.89,3184.62,2121.39,-1.13
2024-06-14,3175.61,3193.83,3164.71,3180.67,3226.13,-0.12
2024-06-17,3176.37,3188.01,3133.65,3138.51,2779.94,-1.33
2024-06-18,3136.28,3153.91,3117.53,3148.83,1964.75,0.33
2024-06-19,3143.29,3155.84,3133.04,3137.63,2054.79,-0.36
2024-06-20,3136.05,3155.73,3132.52,3145.89,1864.32,0.26
2024-06-21,3136.88,3151.75,3127.01,3139.73,2092.87,-0.2
2024-06-24,3128.58,3129.31,3083.87,3100.63,2330.67,-1.25
2024-06-25,3095.22,3120.73,3092.32,3106.92,2186.58,0.2
2024-06-26,3093.89,3110.24,3080.4,3108.32,1988.28,0.05
2024-06-27,3103.81,3120.39,3091.68,3103.12,2429.7,-0.17
2024-06-28,3090.43,3126.77,3087.28,3113.6,2274.37,0.34
2024-07-01,3115.39,3189.28,3113.5,3182.73,2383.41,2.22
2024-07-02,3183.81,3196.38,3162.98,3189.83,2654.35,0.22
2024-07-03,3184.33,3194.13,3157.33,3162.91,2206.38,-0.84
2024-07-04,3161.3,3176.52,3140.91,3145.35,2107.91,-0.56
2024-07-05,3145.19,3154.25,3109.24,3128.92,2586.43,-0.52
2024-07-08,3113.61,3129.48,3103.07,3108.04,2315.13,-0.67
2024-07-09,3105.28,3137.83,3083.06,3132.72,2264.19,0.79
2024-07-10,3108.32,3110.27,3049.88,3052.45,2316.48,-2.56
2024-07-11,3058.2,3061.69,3032.68,3043.03,2450.41,-0.31
2024-07-12,3036.08,3054.64,3023.6,3029.42,2563.92,-0.45
2024-07-15,3025.52,3072.83,3011.94,3067.84,2503.43,1.27
2024-07-16,3059.03,3066.43,3034.59,3048.65,2526.61,-0.63
2024-07-17,3041.46,3048.46,3022.18,3029.24,2171.3,-0.64
2024-07-18,3021.45,3037.68,3001.68,3035.0,2041.09,0.19
2024-07-19,3029.48,3030.74,2998.35,3014.74,2431.45,-0.67
2024-07-22,3006.8,3007.34,2956.84,2986.85,2561.05,-0.93
2024-07-23,2983.05,2986.12,2959.99,2960.09,2817.38,-0.9
2024-07-24,2954.35,2972.57,2943.49,2961.2,2522.3,0.04
2024-07-25,2955.2,2958.3,2926.68,2952.5,2693.92,-0.29
2024-07-26,2945.55,2952.36,2915.09,2933.75,2629.79,-0.64
2024-07-29,2930.88,2944.45,2917.27,2941.12,2271.36,0.25
2024-07-30,2937.83,2937.83,2914.01,2928.5,1973.74,-0.43
2024-07-31,2929.44,2957.37,2924.08,2954.72,3083.76,0.9
2024-08-01,2957.62,2969.42,2948.98,2955.58,2606.45,0.03
2024-08-02,2943.87,2963.43,2930.81,2950.28,1924.86,-0.18
2024-08-05,2940.22,2953.05,2907.35,2910.39,2463.15,-1.35
2024-08-06,2919.42,2931.84,2880.85,2901.73,2257.68,-0.3
2024-08-07,2898.13,2928.16,2890.44,2910.7,1929.9,0.31
2024-08-08,2912.74,2928.44,2902.86,2923.62,1465.42,0.44
2024-08-09,2924.15,2929.89,2910.06,2910.06,1573.03,-0.46
2024-08-12,2910.35,2940.18,2900.65,2931.44,1693.73,0.73
2024-08-13,2932.77,2941.33,2916.32,2935.01,1761.25,0.12
2024-08-14,2929.84,2937.85,2921.44,2925.74,1513.29,-0.32
2024-08-15,2923.98,2961.49,2918.34,2954.1,1903.91,0.97
2024-08-16,2953.28,2967.4,2947.75,2957.76,2031.26,0.12
2024-08-19,2956.96,2989.54,2956.21,2987.48,2335.07,1.0
2024-08-20,2990.82,2990.82,2936.99,2949.11,2452.91,-1.28
2024-08-21,2946.49,2946.49,2902.87,2924.93,2221.95,-0.82
2024-08-22,2922.59,2938.51,2915.91,2924.15,2254.61,-0.03
2024-08-23,2919.51,2934.39,2907.81,2923.46,1909.81,-0.02
2024-08-26,2920.87,2924.19,2889.81,2909.18,1843.69,-0.49
2024-08-27,2906.24,2919.43,2902.45,2916.11,2249.26,0.24
2024-08-28,2910.75,2921.96,2891.65,2901.76,2170.07,-0.49
2024-08-29,2897.96,2897.96,2843.15,2844.06,3464.63,-1.99
2024-08-30,2845.15,2878.38,2822.3,2846.02,4821.34,0.07
2024-09-02,2837.26,2888.72,2820.4,2870.6,3786.93,0.86
2024-09-03,2868.5,2878.82,2824.8,2842.04,3486.6,-1.0
2024-09-04,2829.68,2852.55,2818.2,2845.77,2404.74,0.13
2024-09-05,2843.85,2853.97,2829.49,2845.07,2265.45,-0.02
2024-09-06,2840.98,2857.22,2815.52,2817.65,1893.95,-0.96
2024-09-09,2811.44,2811.44,2761.27,2770.71,2397.94,-1.67
2024-09-10,2769.52,2780.77,2750.96,2775.72,2418.33,0.18
2024-09-11,2766.68,2766.68,2703.54,2711.69,2723.3,-2.31
2024-09-12,2710.73,2735.05,2701.01,2722.67,2231.49,0.41
2024-09-13,2722.86,2740.82,2710.04,2710.84,2006.9,-0.43
2024-09-18,2710.0,2750.07,2709.33,2746.76,1878.01,1.33
2024-09-19,2751.77,2754.51,2715.89,2740.02,2321.86,-0.25
2024-09-20,2736.25,2748.71,2721.47,2738.69,2322.63,-0.05
2024-09-23,2736.06,2779.08,2732.61,2771.74,1958.5,1.21
2024-09-24,2786.67,2899.16,2786.67,2898.57,4104.84,4.58
2024-09-25,2937.58,2999.91,2936.13,2940.75,4595.32,1.46
2024-09-26,2941.36,3040.21,2930.29,3039.67,4340.21,3.36
2024-09-27,3079.13,3102.48,3011.4,3063.2,4256.74,0.77
2024-09-30,3139.12,3277.05,3090.25,3241.3,10383.91,5.81
2024-10-08,3519.56,3525.62,3172.49,3240.57,11452.75,-0.02
2024-10-09,3189.54,3189.54,3005.72,3005.72,7315.65,-7.25
2024-10-10,3013.14,3179.6,3013.14,3115.68,7075.34,3.66
2024-10-11,3119.89,3146.8,3049.44,3073.76,4498.15,-1.35
2024-10-14,3099.38,3180.98,3099.38,3156.19,5519.2,2.68
2024-10-15,3139.66,3154.56,3084.56,3084.56,3953.9,-2.27
2024-10-16,3068.38,3147.99,3066.88,3126.88,3689.82,1.37
2024-10-17,3131.11,3151.37,3076.19,3076.19,3042.16,-1.62
2024-10-18,3074.56,3133.98,3036.18,3097.17,4097.29,0.68
2024-10-21,3103.25,3103.88,3061.35,3079.68,4002.92,-0.56
2024-10-22,3078.69,3106.4,3068.87,3096.13,2947.69,0.53
2024-10-23,3095.24,3105.07,3085.83,3096.12,2649.25,0.0
2024-10-24,3086.44,3091.17,3065.59,3076.09,2162.87,-0.65
2024-10-25,3072.71,3082.71,3063.22,3073.79,2373.92,-0.07
2024-10-28,3076.39,3095.28,3065.84,3095.28,3417.82,0.7
2024-10-29,3096.27,3099.0,3044.69,3050.02,3173.72,-1.46
2024-10-30,3037.47,3053.89,2999.32,3018.39,2897.41,-1.04
2024-10-31,3008.46,3014.47,2970.74,2998.43,3265.71,-0.66
2024-11-01,2994.99,3042.23,2988.71,3023.83,3585.74,0.85
2024-11-04,3029.46,3041.56,2993.98,3041.56,2757.9,0.59
2024-11-05,3036.48,3066.87,3027.63,3066.87,3013.46,0.83
2024-11-06,3064.6,3065.15,3030.96,3043.68,3112.56,-0.76
2024-11-07,3033.47,3104.76,3028.75,3104.76,3549.69,2.01
2024-11-08,3116.36,3126.96,3058.23,3069.87,3708.16,-1.12
2024-11-11,3053.62,3055.91,3019.01,3039.61,3358.75,-0.99
2024-11-12,3037.2,3063.01,3010.89,3022.67,3305.05,-0.56
2024-11-13,3016.21,3045.85,3013.99,3040.9,2660.65,0.6
2024-11-14,3039.64,3049.08,3011.18,3012.93,3048.77,-0.92
2024-11-15,3008.02,3043.25,3004.69,3016.62,3325.98,0.12
2024-11-18,3037.29,3107.17,3037.29,3065.49,5396.95,1.62
2024-11-19,3061.19,3076.78,3027.14,3060.04,3638.51,-0.18
2024-11-20,3050.99,3065.29,3042.72,3064.72,2487.4,0.15
2024-11-21,3058.65,3071.64,3052.49,3066.59,1926.16,0.06
2024-11-22,3066.94,3078.64,2989.85,2989.85,2706.66,-2.5
2024-11-25,2995.9,3024.55,2983.21,2998.9,2609.56,0.3
2024-11-26,2992.27,3021.88,2988.23,3009.18,2651.3,0.34
2024-11-27,3003.2,3042.74,2977.21,3042.74,2764.46,1.12
2024-11-28,3038.95,3050.82,3030.31,3035.12,2206.11,-0.25
2024-11-29,3035.91,3064.58,3035.09,3047.44,2877.1,0.41
2024-12-02,3057.52,3062.3,3032.28,3057.68,3279.32,0.34
2024-12-03,3053.26,3091.48,3043.5,3091.48,3651.04,1.11
2024-12-04,3079.57,3124.2,3067.16,3112.83,3578.48,0.69
2024-12-05,3107.77,3115.82,3098.77,3106.34,2545.35,-0.21
2024-12-06,3108.6,3155.19,3108.6,3149.27,3287.96,1.38
2024-12-09,3146.92,3172.6,3132.49,3153.93,2989.47,0.15
2024-12-10,3202.46,3209.77,3145.94,3150.84,3880.42,-0.1
2024-12-11,3142.68,3166.84,3141.37,3160.3,3550.22,0.3
2024-12-12,3159.89,3170.18,3149.34,3168.82,3325.26,0.27
2024-12-13,3158.63,3158.88,3123.52,3126.87,4496.36,-1.32
2024-12-16,3129.35,3186.0,3129.35,3168.99,4240.43,1.35
2024-12-17,3168.19,3193.36,3155.93,3162.71,3515.37,-0.2
2024-12-18,3168.62,3206.65,3168.62,3184.52,3828.47,0.69
2024-12-19,3168.77,3179.27,3137.89,3150.55,3155.53,-1.07
2024-12-20,3148.76,3157.11,3121.66,3123.95,3032.01,-0.84
2024-12-23,3124.71,3162.83,3123.64,3136.27,4192.88,0.39
2024-12-24,3135.15,3172.99,3132.53,3171.65,3345.96,1.13
2024-12-25,3171.1,3190.32,3162.99,3188.0,3764.25,0.52
2024-12-26,3185.92,3186.14,3161.19,3171.71,3056.06,-0.51
2024-12-27,3167.39,3176.31,3140.17,3173.96,3404.52,0.07
2024-12-30,3169.47,3221.97,3169.47,3218.54,3701.18,1.4
2024-12-31,3219.88,3243.39,3201.88,3202.17,3904.2,-0.51
2025-01-02,3203.93,3225.33,3114.16,3130.01,4600.01,-2.25
2025-01-03,3139.1,3150.27,3098.72,3105.44,3852.5,-0.79
2025-01-06,3105.37,3109.17,3072.41,3105.09,3633.62,-0.01
2025-01-07,3097.23,3102.25,3063.45,3091.33,3071.41,-0.44
2025-01-08,3083.48,3101.09,3052.47,3088.54,3389.17,-0.09
2025-01-09,3076.75,3076.75,3039.02,3039.63,2850.66,-1.58
2025-01-10,3037.76,3049.04,3003.38,3003.38,2769.12,-1.19
2025-01-13,2993.36,3010.55,2968.24,2983.59,2951.98,-0.66
2025-01-14,2989.98,3036.88,2983.7,3033.4,2964.1,1.67
2025-01-15,3028.32,3068.26,3025.88,3037.23,3030.37,0.13
2025-01-16,3047.22,3077.18,3045.67,3066.16,2656.2,0.95
2025-01-17,3062.74,3069.96,3037.65,3050.53,2457.7,-0.51
2025-01-20,3053.72,3059.12,3031.99,3036.33,2531.79,-0.47
2025-01-21,3044.55,3046.5,3012.24,3020.22,2314.46,-0.53
2025-01-22,3014.01,3014.01,2986.12,2996.78,2775.93,-0.78
2025-01-23,3009.11,3049.49,3009.11,3034.96,3865.38,1.27
2025-01-24,3029.82,3064.05,3017.68,3051.06,2952.19,0.53
2025-01-27,3052.47,3101.06,3052.47,3090.19,3160.88,1.28
2025-02-05,3098.77,3098.77,3020.22,3027.13,3043.82,-2.04
2025-02-06,3024.29,3034.84,3006.73,3024.36,2498.66,-0.09
2025-02-07,3020.42,3048.78,3009.0,3039.42,3261.97,0.5
2025-02-10,3035.63,3038.91,3025.01,3029.71,2623.21,-0.32
2025-02-11,3032.41,3049.45,3032.41,3048.48,2980.0,0.62
2025-02-12,3045.64,3051.92,3032.16,3048.55,2521.68,0.0
2025-02-13,3046.32,3060.84,3045.59,3048.4,2520.12,-0.01
2025-02-14,3049.65,3056.26,3037.99,3055.22,2419.65,0.22
2025-02-17,3054.98,3055.63,3029.43,3043.26,2846.85,-0.39
2025-02-18,3038.76,3059.42,3028.81,3037.29,3470.29,-0.2
2025-02-19,3034.03,3034.2,3018.53,3023.27,2765.44,-0.46
2025-02-20,3020.29,3020.87,3006.95,3011.8,2140.24,-0.38
2025-02-21,3013.16,3014.44,2983.65,2988.66,3490.19,-0.77
2025-02-24,2980.3,2990.09,2968.84,2980.88,3195.46,-0.26
2025-02-25,2974.78,2986.42,2958.73,2963.46,2956.41,-0.58
2025-02-26,2964.87,2997.29,2964.87,2989.43,2970.75,0.88
2025-02-27,2996.76,3015.08,2984.6,3015.0,3278.33,0.86
2025-02-28,3015.73,3026.4,2995.32,2995.32,3350.64,-0.65
2025-03-03,2996.64,3006.08,2981.75,2986.71,3015.51,-0.29
2025-03-04,2979.44,2990.28,2973.07,2982.06,2391.2,-0.16
2025-03-05,2983.41,2993.12,2969.86,2992.39,3305.73,0.35
2025-03-06,2992.46,2993.12,2972.4,2986.48,3070.79,-0.2
2025-03-07,2985.26,2996.55,2982.27,2984.37,2622.43,-0.07
2025-03-10,2982.19,2992.59,2972.21,2991.0,2721.61,0.22
2025-03-11,2976.43,3014.7,2974.13,3014.7,2479.34,0.79
2025-03-12,3013.93,3015.43,3000.61,3006.46,2398.71,-0.27
2025-03-13,3005.92,3037.56,3003.99,3036.84,2953.79,1.01
2025-03-14,3034.97,3065.66,3034.41,3058.09,3828.53,0.7
2025-03-17,3061.25,3071.07,3053.2,3063.49,2927.14,0.18
2025-03-18,3064.13,3066.07,3044.5,3052.9,2115.96,-0.35
2025-03-19,3048.97,3060.9,3040.91,3057.1,2560.52,0.14
2025-03-20,3055.8,3066.33,3048.72,3052.36,2398.77,-0.15
2025-03-21,3048.66,3069.8,3031.55,3042.21,2864.21,-0.33
2025-03-24,3047.53,3068.31,3047.53,3065.15,3092.99,0.75
2025-03-25,3065.29,3091.42,3063.78,3090.56,2628.75,0.83
2025-03-26,3086.29,3091.42,3073.72,3087.4,2290.02,-0.1
2025-03-27,3085.88,3094.81,3080.49,3087.7,2210.44,0.01
2025-03-28,3086.82,3087.75,3062.83,3067.51,2147.33,-0.65
2025-03-31,3063.0,3085.2,3054.12,3061.06,3468.52,-0.21
2025-04-01,3064.52,3087.55,3060.22,3086.06,3080.76,0.82
2025-04-02,3080.61,3105.65,3080.61,3101.51,2666.7,0.5
2025-04-03,3080.99,3109.84,3077.32,3107.18,2692.12,0.18
2025-04-07,3010.18,3030.84,2863.71,2911.84,6843.06,-6.29
2025-04-08,2919.27,2995.13,2919.27,2995.13,5421.49,2.86
2025-04-09,2978.79,3002.13,2933.49,3002.13,4349.64,0.23
2025-04-10,3027.24,3037.57,2999.81,3028.36,3588.32,0.87
2025-04-11,3023.7,3023.7,3003.55,3008.39,2795.08,-0.66
2025-04-14,3015.3,3045.0,3009.85,3042.6,3049.21,1.14
2025-04-15,3041.55,3057.82,3033.96,3056.22,3128.01,0.45
2025-04-16,3054.62,3076.32,3046.34,3076.16,3414.42,0.65
2025-04-17,3066.13,3069.48,3050.36,3067.41,2438.17,-0.28
2025-04-18,3060.31,3069.52,3054.28,3064.45,2262.92,-0.1
2025-04-21,3060.52,3083.84,3054.79,3055.56,2687.03,-0.29
2025-04-22,3055.37,3073.04,3054.59,3065.82,2587.59,0.34
2025-04-23,3069.34,3070.5,3047.27,3047.43,2202.67,-0.6
2025-04-24,3047.48,3071.7,3047.48,3065.05,2517.89,0.58
2025-04-25,3062.76,3068.78,3050.59,3058.88,2475.47,-0.2
2025-04-28,3057.23,3066.55,3047.07,3059.51,2853.81,0.02
2025-04-29,3048.58,3064.72,3043.35,3047.8,2295.91,-0.38
2025-04-30,3043.01,3044.06,3019.95,3021.29,4116.02,-0.87
2025-05-06,3030.3,3030.36,3006.28,3018.49,3233.39,-0.09
2025-05-07,3039.98,3045.08,3025.67,3039.53,3271.94,0.7
2025-05-08,3028.31,3042.72,3021.49,3033.75,2523.72,-0.19
2025-05-09,3034.28,3055.01,3034.28,3052.2,2694.46,0.61
2025-05-12,3057.77,3064.42,3046.58,3063.27,2723.68,0.36
2025-05-13,3077.93,3088.28,3062.93,3087.08,2988.19,0.78
2025-05-14,3086.72,3115.04,3074.93,3113.74,3233.91,0.86
2025-05-15,3111.18,3122.14,3101.45,3101.72,2794.3,-0.39
2025-05-16,3096.81,3100.96,3066.15,3082.01,2852.59,-0.64
2025-05-19,3086.74,3099.99,3086.1,3093.04,2318.15,0.36
2025-05-20,3097.73,3105.7,3089.55,3097.97,2113.12,0.16
2025-05-21,3098.47,3134.43,3098.47,3126.66,2475.49,0.93
2025-05-22,3125.94,3134.06,3114.72,3130.2,2442.75,0.11
2025-05-23,3127.82,3141.13,3094.26,3094.26,2621.8,-1.15
2025-05-26,3090.98,3099.34,3074.02,3077.65,2413.08,-0.54
2025-05-27,3079.76,3086.57,3059.79,3066.29,2146.56,-0.37
2025-05-28,3065.64,3077.08,3057.63,3074.85,2125.44,0.28
2025-05-29,3075.5,3083.81,3069.71,3077.54,2120.38,0.09
2025-05-30,3074.78,3090.8,3074.74,3082.45,2747.42,0.16
2025-06-03,3082.38,3106.65,3072.05,3101.8,3483.87,0.63
2025-06-04,3098.21,3106.64,3087.47,3105.67,2482.49,0.12
2025-06-05,3104.61,3112.71,3078.73,3084.44,2531.89,-0.68
2025-06-06,3089.93,3099.75,3082.9,3084.89,2312.81,0.01
2025-06-09,3081.39,3088.55,3067.81,3086.49,2590.02,0.05
2025-06-10,3087.53,3106.58,3075.37,3089.16,3156.85,0.09
2025-06-11,3089.39,3101.13,3088.31,3096.73,2512.92,0.25
2025-06-12,3096.54,3099.55,3087.55,3093.55,2531.73,-0.1
2025-06-13,3085.82,3089.05,3065.9,3068.9,4457.47,-0.8
2025-06-16,3067.46,3078.42,3061.9,3077.66,3262.75,0.29
2025-06-17,3075.89,3082.34,3069.76,3079.42,2511.66,0.06
2025-06-18,3078.66,3081.55,3061.95,3080.01,2997.2,0.02
2025-06-19,3077.37,3080.21,3056.31,3066.5,2785.01,-0.44
2025-06-20,3063.55,3081.49,3060.86,3076.17,3037.57,0.32
2025-06-23,3070.52,3090.88,3047.97,3083.85,3659.04,0.25
2025-06-24,3076.83,3093.59,3070.45,3088.45,3751.44,0.15
2025-06-25,3078.19,3096.05,3060.62,3091.87,3476.05,0.11
2025-06-26,3085.55,3099.75,3077.74,3094.07,2947.82,0.07
2025-06-27,3092.09,3103.66,3055.12,3060.43,4356.6,-1.09
2025-06-30,3053.9,3063.67,3046.39,3058.11,2792.84,-0.08
2025-07-01,3062.16,3085.86,3060.67,3083.64,2604.11,0.83
2025-07-02,3088.22,3109.2,3084.02,3107.75,2608.87,0.78
2025-07-03,3104.99,3111.44,3092.95,3103.75,2520.38,-0.13
2025-07-04,3102.32,3136.04,3101.3,3124.21,3154.38,0.66
2025-07-07,3119.13,3133.57,3107.98,3132.94,2393.52,0.28
2025-07-08,3132.6,3139.54,3115.29,3126.99,2420.05,-0.19
2025-07-09,3124.41,3147.54,3124.12,3138.04,2809.18,0.35
2025-07-10,3132.83,3165.53,3132.83,3154.42,3949.47,0.52
2025-07-11,3158.56,3172.79,3131.44,3131.44,5483.08,-0.73
2025-07-14,3132.09,3167.32,3132.09,3151.14,3619.18,0.63
2025-07-15,3148.69,3154.47,3106.42,3115.04,2963.31,-1.15
2025-07-16,3113.69,3117.99,3087.85,3101.6,2827.8,-0.43
2025-07-17,3101.22,3108.52,3085.29,3090.8,2499.55,-0.35
2025-07-18,3091.94,3104.07,3089.87,3099.53,2623.83,0.28
2025-07-21,3102.4,3124.66,3102.4,3122.65,3286.76,0.75
2025-07-22,3125.5,3176.11,3101.87,3172.81,5159.37,1.61
2025-07-23,3192.85,3203.29,3170.26,3172.21,4887.11,-0.02
