date,open,high,low,close,volume,pct_chg
2024-04-24,2592.05,2598.27,2560.48,2590.54,904.46,-0.77
2024-04-25,2562.81,2625.64,2556.48,2599.01,973.46,0.33
2024-04-26,2585.42,2664.34,2585.42,2662.11,1058.38,2.43
2024-04-29,2677.32,2793.56,2677.32,2766.73,1432.73,3.93
2024-04-30,2759.59,2767.92,2714.23,2714.23,1241.04,-1.9
2024-05-06,2780.19,2814.74,2780.19,2801.54,1313.59,3.22
2024-05-07,2799.32,2813.11,2784.94,2809.88,924.13,0.3
2024-05-08,2803.54,2803.54,2751.63,2752.58,744.5,-2.04
2024-05-09,2785.25,2851.54,2785.25,2832.89,1330.87,2.92
2024-05-10,2827.27,2830.99,2774.9,2784.25,892.0,-1.72
2024-05-13,2740.86,2754.04,2716.06,2724.45,754.63,-2.15
2024-05-14,2732.34,2747.81,2711.26,2715.52,607.62,-0.33
2024-05-15,2714.85,2738.57,2683.24,2685.21,584.66,-1.12
2024-05-16,2690.08,2698.31,2669.04,2672.1,595.23,-0.49
2024-05-17,2678.16,2723.5,2659.87,2722.76,752.27,1.9
2024-05-20,2732.56,2753.57,2720.11,2732.32,904.86,0.35
2024-05-21,2726.24,2726.24,2682.18,2691.98,708.06,-1.48
2024-05-22,2692.19,2729.51,2687.0,2722.94,789.92,1.15
2024-05-23,2705.38,2705.38,2660.53,2665.87,752.17,-2.1
2024-05-24,2653.1,2664.12,2617.69,2617.69,619.85,-1.81
2024-05-27,2627.49,2633.89,2589.77,2628.28,630.51,0.4
2024-05-28,2623.11,2631.57,2597.61,2598.46,532.71,-1.13
2024-05-29,2604.9,2660.55,2604.9,2652.3,774.9,2.07
2024-05-30,2656.13,2665.9,2637.9,2648.09,644.47,-0.16
2024-05-31,2647.71,2679.74,2643.97,2643.97,620.13,-0.16
2024-06-03,2636.33,2655.86,2608.82,2642.62,764.7,-0.05
2024-06-04,2639.35,2682.38,2635.61,2677.36,718.38,1.31
2024-06-05,2673.44,2720.26,2673.19,2673.67,729.99,-0.14
2024-06-06,2676.25,2692.34,2631.62,2639.96,803.69,-1.26
2024-06-07,2629.15,2640.87,2551.68,2577.47,703.85,-2.37
2024-06-11,2552.91,2591.24,2547.35,2587.57,568.11,0.39
2024-06-12,2570.98,2589.45,2566.41,2575.18,527.52,-0.48
2024-06-13,2585.8,2609.17,2575.1,2583.66,665.32,0.33
2024-06-14,2578.6,2587.0,2538.34,2582.29,881.45,-0.05
2024-06-17,2563.05,2639.7,2560.15,2622.38,1031.08,1.55
2024-06-18,2618.28,2627.96,2607.0,2619.48,708.55,-0.11
2024-06-19,2622.0,2622.83,2566.41,2566.41,608.93,-2.03
2024-06-20,2561.16,2563.49,2501.74,2502.58,646.54,-2.49
2024-06-21,2499.76,2508.08,2464.63,2481.08,585.68,-0.86
2024-06-24,2466.23,2466.23,2430.57,2432.65,735.2,-1.95
2024-06-25,2434.5,2450.1,2401.11,2415.4,600.86,-0.71
2024-06-26,2409.88,2469.61,2383.27,2466.4,761.55,2.11
2024-06-27,2452.9,2452.9,2413.22,2413.52,617.2,-2.14
2024-06-28,2400.54,2432.68,2384.67,2389.34,621.43,-1.0
2024-07-01,2378.8,2384.06,2325.83,2368.09,613.67,-0.89
2024-07-02,2371.34,2386.02,2347.54,2353.71,571.58,-0.61
2024-07-03,2362.58,2386.14,2338.71,2361.65,581.32,0.34
2024-07-04,2369.81,2386.87,2337.69,2337.91,603.77,-1.01
2024-07-05,2329.94,2337.57,2302.46,2323.39,536.94,-0.62
2024-07-08,2312.5,2312.5,2266.62,2273.68,558.23,-2.14
2024-07-09,2268.18,2318.79,2245.45,2306.96,718.51,1.46
2024-07-10,2300.0,2364.42,2298.67,2320.13,810.75,0.57
2024-07-11,2352.01,2411.61,2351.13,2392.06,976.87,3.1
2024-07-12,2390.58,2403.11,2371.67,2390.35,763.48,-0.07
2024-07-15,2379.0,2384.2,2356.37,2360.32,542.15,-1.26
2024-07-16,2356.79,2387.03,2356.08,2380.69,565.71,0.86
2024-07-17,2378.64,2389.31,2357.81,2371.29,557.96,-0.4
2024-07-18,2357.59,2403.83,2349.6,2397.05,578.17,1.09
2024-07-19,2385.09,2424.86,2375.98,2408.55,571.96,0.48
2024-07-22,2405.53,2425.55,2380.35,2393.83,572.87,-0.61
2024-07-23,2393.02,2394.16,2314.44,2314.44,614.12,-3.32
2024-07-24,2302.37,2315.81,2261.82,2266.51,569.39,-2.07
2024-07-25,2256.93,2303.08,2253.43,2285.44,607.94,0.84
2024-07-26,2295.71,2364.58,2295.71,2335.07,706.75,2.17
2024-07-29,2325.27,2325.27,2270.77,2273.51,568.0,-2.64
2024-07-30,2266.13,2272.75,2248.17,2267.11,485.07,-0.28
2024-07-31,2262.53,2348.13,2254.01,2347.4,844.63,3.54
2024-08-01,2345.05,2352.86,2299.4,2306.63,626.58,-1.74
2024-08-02,2291.14,2309.46,2265.94,2268.6,520.12,-1.65
2024-08-05,2254.84,2308.15,2234.36,2234.36,647.89,-1.51
2024-08-06,2257.02,2276.29,2234.24,2258.56,554.11,1.08
2024-08-07,2255.49,2266.14,2243.33,2250.81,439.33,-0.34
2024-08-08,2240.93,2256.63,2214.02,2238.2,456.98,-0.56
2024-08-09,2251.4,2266.64,2216.92,2216.92,464.5,-0.95
2024-08-12,2220.03,2225.59,2195.87,2200.87,420.4,-0.72
2024-08-13,2200.44,2225.0,2183.66,2217.16,530.47,0.74
2024-08-14,2211.97,2220.76,2175.69,2175.71,458.38,-1.87
2024-08-15,2169.43,2220.51,2166.84,2199.79,547.91,1.11
2024-08-16,2202.43,2206.91,2183.05,2184.72,441.56,-0.68
2024-08-19,2183.03,2214.98,2181.01,2182.03,445.45,-0.12
2024-08-20,2184.35,2202.08,2158.48,2163.76,599.47,-0.84
2024-08-21,2151.61,2195.76,2143.14,2180.5,714.23,0.77
2024-08-22,2183.15,2187.5,2153.05,2153.86,699.76,-1.22
2024-08-23,2143.97,2151.6,2125.2,2133.14,583.21,-0.96
2024-08-26,2138.98,2201.33,2138.98,2174.61,778.45,1.94
2024-08-27,2163.37,2163.48,2136.37,2148.92,572.64,-1.18
2024-08-28,2141.4,2156.23,2126.56,2151.19,456.0,0.11
2024-08-29,2130.79,2198.19,2130.28,2185.97,783.17,1.62
2024-08-30,2185.11,2267.64,2184.88,2234.99,1038.45,2.24
2024-09-02,2230.29,2245.46,2178.05,2178.42,709.15,-2.53
2024-09-03,2176.41,2244.62,2171.08,2230.97,821.85,2.41
2024-09-04,2217.81,2271.51,2216.36,2245.91,911.89,0.67
2024-09-05,2244.36,2286.35,2244.36,2252.99,733.37,0.32
2024-09-06,2250.97,2252.98,2216.69,2217.24,572.74,-1.59
2024-09-09,2200.28,2232.24,2189.34,2202.33,517.16,-0.67
2024-09-10,2208.31,2211.1,2171.04,2194.31,550.14,-0.36
2024-09-11,2198.1,2273.47,2197.12,2267.62,1068.97,3.34
2024-09-12,2267.96,2293.23,2249.38,2250.32,844.4,-0.76
2024-09-13,2250.12,2253.74,2190.23,2190.23,710.1,-2.67
2024-09-18,2189.34,2197.14,2165.19,2190.9,542.72,0.03
2024-09-19,2202.55,2235.19,2167.62,2208.03,694.03,0.78
2024-09-20,2206.22,2208.39,2172.3,2189.4,599.41,-0.84
2024-09-23,2188.2,2205.12,2174.64,2179.81,511.7,-0.44
2024-09-24,2200.35,2301.28,2185.86,2299.81,1370.32,5.5
2024-09-25,2341.15,2389.84,2330.77,2332.09,1413.41,1.4
2024-09-26,2330.59,2414.97,2324.51,2412.93,1219.79,3.47
2024-09-27,2462.2,2669.98,2462.2,2622.89,1977.02,8.7
2024-09-30,2758.37,2943.91,2722.11,2939.38,2895.4,12.07
2024-10-08,3349.37,3349.37,3061.8,3297.65,3563.94,12.19
2024-10-09,3170.47,3209.77,2957.44,2960.79,2803.53,-10.22
2024-10-10,2978.01,3047.83,2910.95,2945.76,1844.66,-0.51
2024-10-11,2923.2,2923.2,2730.7,2767.88,1563.74,-6.04
2024-10-14,2790.22,2837.37,2739.14,2821.66,1421.17,1.94
2024-10-15,2817.92,2827.25,2738.98,2738.98,1210.79,-2.93
2024-10-16,2688.35,2730.17,2670.14,2686.77,1101.19,-1.91
2024-10-17,2704.67,2730.35,2661.35,2661.82,1005.51,-0.93
2024-10-18,2656.9,2892.71,2655.38,2816.65,1991.44,5.82
2024-10-21,2859.45,2902.94,2827.21,2848.6,1922.87,1.13
2024-10-22,2841.27,2874.09,2820.55,2868.6,1435.24,0.7
2024-10-23,2872.21,2937.62,2840.5,2896.27,1785.61,0.96
2024-10-24,2888.69,2893.74,2828.18,2836.96,1211.89,-2.05
2024-10-25,2866.82,3014.57,2866.82,2968.49,2172.65,4.64
2024-10-28,2973.42,2973.42,2918.16,2959.73,1641.6,-0.3
2024-10-29,2970.43,2992.47,2904.15,2906.05,1486.38,-1.81
2024-10-30,2880.57,2912.73,2842.99,2868.88,1290.73,-1.28
2024-10-31,2861.58,2908.34,2830.36,2880.0,1604.38,0.39
2024-11-01,2867.2,2925.64,2844.06,2867.18,1918.86,-0.45
2024-11-04,2885.43,2963.81,2883.65,2951.35,1549.71,2.94
2024-11-05,2941.23,3060.46,2923.31,3052.61,2302.34,3.43
2024-11-06,3065.04,3178.8,3065.04,3083.73,2841.57,1.02
2024-11-07,3078.49,3134.04,3061.33,3133.22,2147.04,1.6
2024-11-08,3189.87,3248.4,3118.43,3123.35,2266.56,-0.31
2024-11-11,3100.23,3287.05,3097.79,3282.96,2649.95,5.11
2024-11-12,3330.56,3398.81,3243.77,3273.24,3189.69,-0.3
2024-11-13,3250.91,3314.08,3191.19,3291.7,2201.57,0.56
2024-11-14,3298.44,3298.44,3162.73,3168.15,1854.41,-3.75
2024-11-15,3134.39,3161.23,3055.72,3055.84,1564.95,-3.54
2024-11-18,3068.53,3102.73,2993.31,3015.27,1595.96,-1.33
2024-11-19,3023.06,3148.75,2986.42,3143.97,1753.18,4.27
2024-11-20,3136.8,3193.56,3122.85,3162.9,1757.33,0.6
2024-11-21,3146.71,3199.23,3135.68,3174.81,1467.51,0.38
2024-11-22,3158.04,3175.23,3061.08,3061.31,1580.02,-3.58
2024-11-25,3081.45,3145.86,3066.03,3110.63,1758.3,1.61
2024-11-26,3092.59,3092.59,3007.79,3007.79,1391.48,-3.31
2024-11-27,2986.85,3070.57,2949.71,3069.92,1268.76,2.07
2024-11-28,3066.82,3069.87,3013.91,3021.05,1051.95,-1.59
2024-11-29,3009.93,3108.38,2998.48,3069.87,1306.71,1.62
2024-12-02,3070.93,3125.33,3049.81,3115.33,1277.91,1.48
2024-12-03,3126.52,3126.96,3065.53,3092.57,1305.73,-0.73
2024-12-04,3080.65,3085.45,3032.14,3044.25,1251.94,-1.56
2024-12-05,3029.77,3050.96,3014.22,3032.18,969.89,-0.4
2024-12-06,3031.63,3100.61,2995.26,3077.89,1140.59,1.51
2024-12-09,3070.7,3100.18,3054.49,3076.72,1012.72,-0.04
2024-12-10,3190.36,3192.38,3066.84,3073.06,1397.2,-0.12
2024-12-11,3068.66,3081.73,3039.61,3051.68,892.15,-0.7
2024-12-12,3044.62,3091.86,3037.79,3082.74,1023.63,1.02
2024-12-13,3058.11,3058.16,3007.33,3007.33,1242.72,-2.45
2024-12-16,2997.45,3002.9,2944.91,2956.78,953.66,-1.68
2024-12-17,2950.99,3006.27,2950.99,2962.83,786.09,0.2
2024-12-18,2969.4,2978.91,2949.41,2953.79,649.12,-0.31
2024-12-19,2924.93,2967.12,2910.89,2954.58,700.11,0.03
2024-12-20,2953.53,2972.47,2939.55,2947.95,694.42,-0.22
2024-12-23,2947.74,2967.8,2906.67,2908.48,778.67,-1.34
2024-12-24,2914.49,2962.92,2914.49,2956.35,714.54,1.65
2024-12-25,2959.15,2962.46,2906.5,2919.52,690.23,-1.25
2024-12-26,2924.16,2948.59,2922.58,2929.75,742.59,0.35
2024-12-27,2935.04,2961.88,2913.88,2930.57,764.79,0.03
2024-12-30,2926.29,2952.22,2923.18,2942.2,751.61,0.4
2024-12-31,2938.98,2944.44,2872.72,2873.66,805.43,-2.33
2025-01-02,2873.22,2875.21,2755.22,2776.51,842.76,-3.38
2025-01-03,2779.22,2794.76,2720.36,2724.36,775.64,-1.88
2025-01-06,2736.28,2771.02,2721.76,2740.88,744.45,0.61
2025-01-07,2722.09,2768.09,2708.76,2765.58,669.81,0.9
2025-01-08,2752.22,2761.8,2677.29,2738.96,745.62,-0.96
2025-01-09,2721.86,2781.6,2721.06,2769.57,773.98,1.12
2025-01-10,2770.17,2805.2,2751.16,2751.16,957.5,-0.66
2025-01-13,2733.83,2800.53,2732.58,2768.41,981.03,0.63
2025-01-14,2771.91,2885.03,2760.0,2880.67,1201.73,4.06
2025-01-15,2882.04,2885.08,2844.57,2852.24,1072.03,-0.99
2025-01-16,2861.07,2904.66,2824.94,2854.25,1032.01,0.07
2025-01-17,2851.95,2892.27,2847.22,2872.52,899.9,0.64
2025-01-20,2899.36,2933.82,2899.36,2914.0,895.04,1.44
2025-01-21,2932.56,2932.56,2887.41,2919.84,939.38,0.2
2025-01-22,2899.78,2905.89,2863.3,2877.26,761.95,-1.46
2025-01-23,2904.5,2923.79,2856.91,2856.91,863.89,-0.71
2025-01-24,2846.17,2921.61,2845.49,2901.04,878.61,1.54
2025-01-27,2900.9,2915.39,2852.38,2852.38,696.38,-1.68
2025-02-05,2885.02,2909.12,2868.55,2881.64,886.27,1.03
2025-02-06,2875.08,3018.67,2870.81,3018.32,1234.04,4.74
2025-02-07,3028.24,3097.08,3016.52,3071.91,1418.85,1.78
2025-02-10,3069.63,3071.9,3014.55,3057.78,1263.95,-0.46
2025-02-11,3067.06,3067.06,3011.7,3028.39,1072.26,-0.96
2025-02-12,3004.03,3097.1,2989.49,3085.21,1399.96,1.88
2025-02-13,3076.27,3112.48,3050.98,3054.5,1384.56,-1.0
2025-02-14,3055.66,3126.23,3055.66,3102.99,1327.88,1.59
2025-02-17,3112.15,3116.87,3058.66,3087.29,1310.41,-0.51
2025-02-18,3105.48,3149.01,3081.19,3096.21,1535.45,0.29
2025-02-19,3077.04,3172.81,3074.52,3171.17,1443.87,2.42
2025-02-20,3168.65,3178.11,3129.06,3162.21,1239.75,-0.28
2025-02-21,3165.48,3240.76,3165.48,3237.83,1574.47,2.39
2025-02-24,3252.9,3262.47,3193.94,3221.53,1759.3,-0.5
2025-02-25,3181.83,3254.15,3178.15,3215.03,1491.72,-0.2
2025-02-26,3217.02,3301.58,3214.53,3266.94,1589.11,1.61
2025-02-27,3281.1,3308.36,3239.0,3288.01,2007.76,0.64
2025-02-28,3264.53,3281.2,3173.56,3181.43,1809.01,-3.24
2025-03-03,3211.64,3336.98,3211.31,3275.9,2335.12,2.97
2025-03-04,3213.57,3232.3,3177.59,3225.72,1649.66,-1.53
2025-03-05,3221.31,3241.58,3204.44,3229.7,1186.59,0.12
2025-03-06,3252.79,3288.58,3245.11,3280.1,1525.54,1.56
2025-03-07,3263.43,3282.77,3227.06,3244.42,1379.93,-1.09
2025-03-10,3258.37,3278.1,3221.01,3251.75,1227.28,0.23
2025-03-11,3204.42,3255.83,3203.73,3255.83,1325.18,0.13
2025-03-12,3267.13,3270.18,3229.08,3229.37,1215.28,-0.81
2025-03-13,3230.26,3250.17,3175.63,3193.53,1264.54,-1.11
2025-03-14,3201.64,3278.46,3182.8,3272.62,1428.02,2.48
2025-03-17,3274.89,3276.69,3238.87,3247.99,1154.64,-0.75
2025-03-18,3268.48,3286.25,3246.31,3255.82,1082.88,0.24
2025-03-19,3250.5,3291.51,3224.04,3274.26,1115.43,0.57
2025-03-20,3270.15,3276.12,3245.2,3250.16,914.62,-0.74
2025-03-21,3235.48,3242.57,3141.02,3149.18,1080.15,-3.11
2025-03-24,3156.53,3161.9,3104.26,3148.9,936.95,-0.01
2025-03-25,3154.39,3173.8,3122.16,3136.29,783.59,-0.4
2025-03-26,3132.77,3172.23,3131.04,3140.62,736.03,0.14
2025-03-27,3128.77,3192.92,3113.77,3148.73,811.88,0.26
2025-03-28,3141.44,3155.5,3113.81,3115.68,650.78,-1.05
2025-03-31,3100.89,3106.97,3046.65,3069.84,831.44,-1.47
2025-04-01,3078.32,3084.07,3048.5,3049.87,611.8,-0.65
2025-04-02,3049.89,3073.82,3036.92,3057.78,539.1,0.26
2025-04-03,3027.1,3059.03,3010.48,3017.25,619.8,-1.33
2025-04-07,2800.8,2818.66,2635.19,2664.75,1340.86,-11.68
2025-04-08,2663.0,2713.37,2626.3,2663.38,1413.16,-0.05
2025-04-09,2610.73,2689.86,2552.94,2672.53,1277.1,0.34
2025-04-10,2765.11,2801.61,2736.01,2747.47,1111.49,2.8
2025-04-11,2726.15,2818.14,2726.09,2796.46,814.53,1.78
2025-04-14,2839.51,2842.83,2810.24,2813.14,738.79,0.6
2025-04-15,2826.16,2839.67,2800.31,2813.69,683.39,0.02
2025-04-16,2800.05,2800.05,2734.65,2771.75,674.72,-1.49
2025-04-17,2755.25,2784.64,2753.87,2762.81,472.44,-0.32
2025-04-18,2756.39,2779.11,2745.4,2774.65,459.22,0.43
2025-04-21,2774.07,2836.95,2759.15,2834.47,703.09,2.16
2025-04-22,2826.75,2832.65,2810.94,2814.97,644.66,-0.69
2025-04-23,2861.53,2885.7,2844.38,2868.93,773.2,1.92
2025-04-24,2878.71,2903.08,2850.33,2860.81,750.79,-0.28
2025-04-25,2868.71,2889.81,2856.08,2873.01,635.32,0.43
2025-04-28,2864.28,2864.42,2824.3,2830.23,642.78,-1.49
2025-04-29,2830.78,2859.49,2829.66,2842.82,672.05,0.44
2025-04-30,2854.01,2893.1,2846.4,2883.4,860.12,1.43
2025-05-06,2908.43,2935.76,2902.47,2934.85,854.12,1.78
2025-05-07,2975.45,2979.98,2909.87,2929.55,835.06,-0.18
2025-05-08,2919.83,2978.56,2914.76,2960.92,779.05,1.07
2025-05-09,2960.02,2961.94,2926.14,2952.77,751.18,-0.28
2025-05-12,2992.23,3024.69,2981.21,3023.38,1061.0,2.39
2025-05-13,3055.22,3055.22,3000.86,3008.41,832.24,-0.5
2025-05-14,3002.35,3046.11,2996.22,3030.61,802.6,0.74
2025-05-15,3023.68,3023.68,2983.98,2984.98,667.58,-1.51
2025-05-16,2973.35,3028.94,2973.35,3008.95,740.66,0.8
2025-05-19,3005.33,3005.33,2959.87,2993.65,740.98,-0.51
2025-05-20,3000.05,3028.23,2981.64,3018.23,729.83,0.82
2025-05-21,3020.62,3092.06,3016.1,3071.31,1236.4,1.76
2025-05-22,3062.92,3062.92,3025.69,3027.38,968.7,-1.43
2025-05-23,3022.36,3080.48,3015.62,3015.62,990.35,-0.39
2025-05-26,3002.11,3005.3,2941.53,2954.43,725.22,-2.03
2025-05-27,2946.52,2950.16,2910.24,2932.96,765.74,-0.73
2025-05-28,2932.53,2935.18,2896.5,2898.92,585.31,-1.16
2025-05-29,2891.3,2941.46,2888.33,2923.53,657.73,0.85
2025-05-30,2908.77,2908.77,2871.21,2871.53,602.24,-1.78
2025-06-03,2862.2,2885.97,2862.2,2873.91,543.41,0.08
2025-06-04,2883.22,2927.27,2883.22,2915.73,747.36,1.46
2025-06-05,2920.43,2926.26,2893.18,2921.42,650.28,0.2
2025-06-06,2922.8,2927.85,2904.01,2907.96,742.78,-0.46
2025-06-09,2905.76,2929.41,2898.87,2907.27,842.73,-0.02
2025-06-10,2912.68,2928.29,2867.22,2889.91,965.98,-0.6
2025-06-11,2895.09,2959.55,2895.09,2936.45,1032.76,1.61
2025-06-12,2930.2,2941.19,2911.38,2929.76,899.1,-0.23
2025-06-13,2911.78,2929.14,2881.18,2889.87,1144.8,-1.36
2025-06-16,2881.09,2886.22,2865.48,2875.26,712.65,-0.51
2025-06-17,2878.24,2905.17,2871.68,2887.84,969.12,0.44
2025-06-18,2882.24,2893.04,2863.99,2888.79,865.29,0.03
2025-06-19,2879.96,2927.59,2861.1,2869.39,1235.23,-0.67
2025-06-20,2861.42,2898.92,2848.45,2850.74,1080.24,-0.65
2025-06-23,2834.45,2893.43,2833.75,2891.53,1275.01,1.43
2025-06-24,2902.75,2990.66,2902.62,2990.44,1953.28,3.42
2025-06-25,3000.44,3045.28,2997.22,3041.68,1939.25,1.71
2025-06-26,3039.9,3067.48,3016.81,3016.93,2030.95,-0.81
2025-06-27,3041.32,3064.74,3005.09,3009.14,1732.8,-0.26
2025-06-30,3016.66,3023.65,2997.83,3021.9,1335.55,0.42
2025-07-01,3018.54,3018.54,2971.35,3006.46,1307.55,-0.51
2025-07-02,3000.09,3006.93,2979.53,2998.8,1128.51,-0.25
2025-07-03,3003.88,3054.82,2992.98,3049.13,1342.06,1.68
2025-07-04,3038.92,3040.37,2996.14,3000.67,1129.71,-1.59
2025-07-07,2992.21,2997.72,2965.66,2972.07,735.37,-0.95
2025-07-08,2971.65,3030.26,2971.4,3014.36,1064.01,1.42
2025-07-09,3020.46,3039.91,2999.51,3004.86,1156.17,-0.32
2025-07-10,3002.99,3014.76,2983.51,2999.74,893.84,-0.17
2025-07-11,3001.29,3044.78,2986.37,3016.19,1269.42,0.55
2025-07-14,3029.08,3050.22,3017.83,3021.94,1142.02,0.19
2025-07-15,3016.67,3038.92,2979.88,3004.99,1228.69,-0.56
2025-07-16,3007.19,3023.22,3002.26,3012.63,1105.82,0.25
2025-07-17,3016.23,3063.62,3006.45,3063.62,1273.96,1.69
2025-07-18,3077.23,3115.47,3072.21,3097.32,1601.23,1.1
2025-07-21,3114.1,3128.99,3094.71,3128.65,1442.8,1.01
2025-07-22,3130.94,3178.83,3120.96,3172.34,1897.98,1.4
2025-07-23,3178.9,3188.96,3144.28,3148.36,1722.4,-0.76
2025-07-24,3145.23,3241.42,3145.23,3232.56,2244.55,2.67
2025-07-25,3236.13,3243.26,3214.68,3225.61,1967.89,-0.22
2025-07-28,3217.03,3254.08,3201.24,3234.09,1862.25,0.26
2025-07-29,3223.26,3248.07,3220.45,3238.8,1628.02,0.15
2025-07-30,3238.05,3238.1,3144.3,3162.17,1786.07,-2.37
2025-07-31,3154.29,3160.23,3074.45,3084.7,1667.23,-2.45
2025-08-01,3085.28,3106.4,3062.31,3075.06,1061.25,-0.31
2025-08-04,3058.42,3090.76,3050.02,3090.76,983.17,0.51
2025-08-05,3100.45,3108.97,3088.16,3100.55,1018.25,0.32
2025-08-06,3099.08,3128.41,3087.92,3128.01,1177.53,0.89
2025-08-07,3131.94,3137.79,3093.31,3123.4,1334.73,-0.15
2025-08-08,3119.28,3135.56,3104.4,3116.41,1221.19,-0.22
2025-08-11,3169.53,3223.9,3153.07,3220.2,2119.73,3.33
2025-08-12,3216.57,3224.82,3175.93,3214.74,1757.17,-0.17
2025-08-13,3212.45,3258.37,3208.6,3246.33,1758.97,0.98
2025-08-14,3257.71,3259.92,3190.34,3209.37,1682.2,-1.14
2025-08-15,3199.83,3280.81,3199.83,3278.87,1748.7,2.17
2025-08-18,3309.98,3355.29,3291.92,3323.34,2139.5,1.36
2025-08-19,3320.38,3366.37,3275.25,3328.18,1939.12,0.15
2025-08-20,3304.92,3349.23,3283.57,3349.21,1837.61,0.63
2025-08-21,3348.94,3359.36,3301.83,3317.59,1603.62,-0.94
2025-08-22,3310.32,3377.76,3309.88,3377.74,1714.46,1.81
2025-08-25,3409.14,3460.69,3393.19,3436.28,2384.99,1.73
2025-08-26,3424.56,3454.35,3401.18,3428.96,1791.68,-0.21
2025-08-27,3434.0,3509.4,3386.78,3386.78,2753.83,-1.23
2025-08-28,3371.6,3418.81,3322.21,3418.01,2411.8,0.92
2025-08-29,3434.77,3633.53,3425.92,3571.87,3182.13,4.5
2025-09-01,3583.06,3612.03,3557.23,3603.49,2983.25,0.89
2025-09-02,3606.11,3649.1,3540.47,3589.45,3133.87,-0.39
2025-09-03,3604.33,3676.54,3561.69,3586.77,2803.41,-0.07
2025-09-04,3601.75,3712.33,3503.1,3563.04,3484.21,-0.66
2025-09-05,3568.7,3831.85,3568.7,3831.5,4229.85,7.53
2025-09-08,3901.15,4008.75,3847.99,3966.49,4747.54,3.52
2025-09-09,3924.46,4001.44,3920.11,3943.59,4455.59,-0.58
2025-09-10,3868.03,3929.24,3849.33,3895.84,3607.83,-1.21
2025-09-11,3878.78,3965.46,3850.43,3964.09,3176.92,1.75
2025-09-12,3972.03,3993.39,3907.56,3936.17,3389.94,-0.7
2025-09-15,3979.92,4129.77,3979.92,4025.73,3688.98,2.28
2025-09-16,4035.22,4062.74,3957.01,4057.78,3062.68,0.8
2025-09-17,4074.3,4160.53,4042.95,4138.41,2818.93,1.99
2025-09-18,4139.67,4196.5,4037.01,4100.77,3576.84,-0.91
2025-09-19,4090.63,4171.04,4073.31,4090.13,3211.84,-0.26
2025-09-22,4110.54,4143.36,4047.8,4110.8,2547.65,0.51
2025-09-23,4106.38,4202.01,4045.05,4132.42,3098.35,0.53
2025-09-24,4110.01,4262.85,4097.14,4257.03,3158.34,3.02
2025-09-25,4259.82,4369.73,4252.59,4296.77,3376.71,0.93
2025-09-26,4269.96,4349.1,4217.86,4226.77,3055.72,-1.63
2025-09-29,4283.73,4428.34,4283.73,4412.68,3514.51,4.4
2025-09-30,4415.93,4559.18,4408.44,4547.95,3711.76,3.07
2025-10-09,4586.35,4720.43,4564.48,4655.81,3920.31,2.37
2025-10-10,4612.45,4626.42,4350.2,4375.35,3649.16,-6.02
2025-10-13,4151.57,4412.45,4151.57,4398.67,3174.25,0.53
2025-10-14,4456.57,4459.23,4187.06,4209.49,3201.98,-4.3
2025-10-15,4226.51,4304.45,4171.13,4301.64,2597.56,2.19
2025-10-16,4274.71,4368.51,4261.67,4306.36,2808.41,0.11
2025-10-17,4298.18,4335.75,4133.53,4139.18,2764.53,-3.88
2025-10-20,4203.74,4263.28,4159.1,4190.55,2329.26,1.24
2025-10-21,4226.66,4269.57,4183.05,4251.11,2192.23,1.45
2025-10-22,4213.85,4236.39,4157.84,4201.61,1952.86,-1.16
2025-10-23,4183.12,4259.52,4131.49,4250.33,2140.67,1.16
2025-10-24,4256.96,4319.41,4255.75,4319.17,2428.07,1.62
2025-10-27,4362.05,4390.91,4287.5,4349.76,2659.64,0.71
2025-10-28,4338.68,4403.44,4313.96,4356.5,2565.26,0.15
2025-10-29,4346.07,4524.35,4344.88,4524.35,2941.06,3.85
2025-10-30,4526.01,4616.96,4497.43,4540.04,3580.41,0.35
2025-10-31,4529.23,4706.04,4528.42,4528.42,3827.1,-0.26
2025-11-03,4519.16,4528.03,4362.04,4461.0,2911.96,-1.49
2025-11-04,4442.13,4465.76,4295.76,4330.57,2357.03,-2.92
2025-11-05,4235.44,4442.28,4235.44,4408.32,2482.23,1.8
2025-11-06,4410.07,4502.22,4410.07,4498.16,2332.34,2.04
2025-11-07,4492.79,4614.51,4441.79,4577.37,3342.17,1.76
2025-11-10,4614.91,4653.48,4488.46,4520.79,3363.97,-1.24
2025-11-11,4527.43,4568.34,4468.09,4479.73,2577.64,-0.91
2025-11-12,4450.65,4492.57,4362.68,4421.59,2318.19,-1.3
2025-11-13,4424.86,4736.44,4424.86,4697.5,3884.34,6.24
2025-11-14,4639.1,4666.33,4602.43,4602.43,3027.73,-2.02
2025-11-17,4607.37,4704.31,4584.27,4692.17,3158.41,1.95
2025-11-18,4692.02,4722.47,4495.55,4524.99,3405.36,-3.56
2025-11-19,4531.52,4605.02,4511.8,4558.04,2737.63,0.73
2025-11-20,4576.45,4641.56,4474.52,4482.02,2903.74,-1.67
2025-11-21,4340.48,4360.8,4218.68,4219.0,2973.1,-5.87
2025-11-24,4225.36,4229.66,4111.46,4165.09,2295.5,-1.28
2025-11-25,4206.49,4261.08,4180.75,4237.11,2182.46,1.73
2025-11-26,4250.26,4286.52,4214.3,4230.97,1863.1,-0.14
