date,open,high,low,close,volume,pct_chg
2020-10-20,,,,16976.2,894.13,0.98
2020-10-21,,,,16938.9,990.41,-0.22
2020-10-22,,,,16665.51,906.97,-1.61
2020-10-23,,,,16120.48,984.56,-3.27
2020-10-26,,,,16256.79,768.56,0.85
2020-10-27,,,,16630.79,882.73,2.3
2020-10-28,,,,16695.89,958.83,0.39
2020-10-29,,,,17005.56,1281.48,1.85
2020-10-30,,,,16677.93,1181.79,-1.93
2020-11-02,,,,16533.28,1203.0,-0.87
2020-11-03,,,,16734.03,997.76,1.21
2020-11-04,,,,16784.64,1110.49,0.3
2020-11-05,,,,16835.23,1268.78,0.3
2020-11-06,,,,16416.57,1419.56,-2.49
2020-11-09,,,,16726.06,1511.65,1.89
2020-11-10,,,,16533.59,1422.33,-1.15
2020-11-11,,,,16142.78,1217.58,-2.36
2020-11-12,,,,16303.97,974.01,1.0
2020-11-13,,,,16223.36,888.97,-0.49
2020-11-16,,,,16361.55,967.78,0.85
2020-11-17,,,,15948.09,1064.73,-2.53
2020-11-18,,,,15718.92,951.81,-1.44
2020-11-19,,,,15824.59,809.69,0.67
2020-11-20,,,,15914.5,859.6,0.57
2020-11-23,,,,15880.45,1149.5,-0.21
2020-11-24,,,,15740.27,966.63,-0.88
2020-11-25,,,,15400.86,1152.01,-2.16
2020-11-26,,,,15360.63,850.08,-0.26
2020-11-27,,,,15451.31,761.0,0.59
2020-11-30,,,,15487.27,1098.17,0.23
2020-12-01,,,,15920.73,1153.91,2.8
2020-12-02,,,,15877.02,960.81,-0.27
2020-12-03,,,,16256.82,1342.53,2.39
2020-12-04,,,,16452.44,1065.86,1.2
2020-12-07,,,,16265.5,1262.96,-1.14
2020-12-08,,,,16236.38,951.91,-0.18
2020-12-09,,,,16036.4,1086.56,-1.23
2020-12-10,,,,16154.02,1017.6,0.73
2020-12-11,,,,15991.13,1440.05,-1.01
2020-12-14,,,,16177.74,887.61,1.17
2020-12-15,,,,16465.13,1026.98,1.78
2020-12-16,,,,16553.1,899.94,0.53
2020-12-17,,,,16958.1,1148.79,2.45
2020-12-18,,,,16889.58,923.77,-0.4
2020-12-21,,,,17085.49,1022.22,1.16
2020-12-22,,,,17010.54,1448.87,-0.44
2020-12-23,,,,16951.23,1168.41,-0.35
2020-12-24,,,,16913.07,1092.71,-0.23
2020-12-25,,,,17234.26,911.73,1.9
2020-12-28,,,,17031.31,1133.52,-1.18
2020-12-29,,,,16880.13,982.28,-0.89
2020-12-30,,,,17116.4,900.45,1.4
2020-12-31,,,,17299.56,1093.47,1.07
2021-01-04,,,,17300.94,1375.0,0.01
2021-01-05,,,,17653.7,1498.44,2.04
2021-01-06,,,,17949.43,1564.91,1.68
2021-01-07,,,,18060.86,1445.19,0.62
2021-01-08,,,,18101.99,1324.47,0.23
2021-01-11,,,,17786.78,1381.57,-1.74
2021-01-12,,,,18052.39,1166.41,1.49
2021-01-13,,,,17768.03,1384.91,-1.58
2021-01-14,,,,17546.63,1191.04,-1.25
2021-01-15,,,,17501.2,1019.08,-0.26
2021-01-18,,,,17542.95,995.68,0.24
2021-01-19,,,,17254.18,1060.48,-1.65
2021-01-20,,,,17824.99,1018.16,3.31
2021-01-21,,,,18223.61,1381.87,2.24
2021-01-22,,,,18998.19,1782.17,4.25
2021-01-25,,,,19099.84,1675.73,0.54
2021-01-26,,,,18577.88,1368.49,-2.73
2021-01-27,,,,18475.86,1099.77,-0.55
2021-01-28,,,,17935.09,1222.5,-2.93
2021-01-29,,,,17798.37,1125.66,-0.76
2021-02-01,,,,18167.31,1171.61,2.07
2021-02-02,,,,18461.54,1106.69,1.62
2021-02-03,,,,18574.23,1145.21,0.61
2021-02-04,,,,18329.08,1129.54,-1.32
2021-02-05,,,,18722.1,1097.06,2.14
2021-02-08,,,,19116.79,1120.34,2.11
2021-02-09,,,,19492.92,1215.62,1.97
2021-02-10,,,,20045.06,1392.81,2.83
2021-02-18,,,,19295.09,1561.1,-3.74
2021-02-19,,,,19316.84,1339.52,0.11
2021-02-22,,,,18497.77,1575.54,-4.24
2021-02-23,,,,18430.58,1261.77,-0.36
2021-02-24,,,,17718.75,1365.55,-3.86
2021-02-25,,,,17699.98,1100.68,-0.11
2021-02-26,,,,17400.81,1162.03,-1.69
2021-03-01,,,,17628.54,1080.56,1.31
2021-03-02,,,,17266.14,1048.38,-2.06
2021-03-03,,,,17557.79,896.29,1.69
2021-03-04,,,,16896.63,1075.49,-3.77
2021-03-05,,,,16929.8,954.11,0.2
2021-03-08,,,,16053.08,1205.67,-5.18
2021-03-09,,,,15564.9,1396.61,-3.04
2021-03-10,,,,15836.42,974.13,1.74
2021-03-11,,,,16238.56,949.25,2.54
2021-03-12,,,,16276.3,891.8,0.23
2021-03-15,,,,15697.06,904.63,-3.56
2021-03-16,,,,15869.11,815.57,1.1
2021-03-17,,,,15973.38,796.47,0.66
2021-03-18,,,,16320.13,1027.24,2.17
2021-03-19,,,,16007.69,1076.68,-1.91
2021-03-22,,,,16147.11,925.52,0.87
2021-03-23,,,,16099.87,878.5,-0.29
2021-03-24,,,,16039.91,901.36,-0.37
2021-03-25,,,,16190.9,779.97,0.94
2021-03-26,,,,16682.71,913.19,3.04
2021-03-29,,,,16634.71,918.35,-0.29
2021-03-30,,,,16862.98,948.69,1.37
2021-03-31,,,,16715.28,851.68,-0.88
2021-04-01,,,,17075.9,801.53,2.16
2021-04-02,,,,17174.52,739.4,0.58
2021-04-06,,,,16945.24,789.15,-1.34
2021-04-07,,,,16868.82,813.79,-0.45
2021-04-08,,,,17122.39,996.54,1.5
2021-04-09,,,,16862.97,865.33,-1.52
2021-04-12,,,,16420.22,999.82,-2.63
2021-04-13,,,,16604.02,871.1,1.12
2021-04-14,,,,16666.38,891.99,0.38
2021-04-15,,,,16628.18,940.44,-0.23
2021-04-16,,,,16582.88,1042.31,-0.27
2021-04-19,,,,17006.64,1110.77,2.56
2021-04-20,,,,17058.06,1156.3,0.3
2021-04-21,,,,17385.32,1368.61,1.92
2021-04-22,,,,17396.6,1173.81,0.06
2021-04-23,,,,17736.25,1171.17,1.95
2021-04-26,,,,17687.54,1645.4,-0.27
2021-04-27,,,,18119.61,1379.66,2.44
2021-04-28,,,,18452.57,1587.59,1.84
2021-04-29,,,,18415.95,1596.28,-0.2
2021-04-30,,,,18693.77,1875.9,1.51
2021-05-06,,,,18016.39,1959.9,-3.62
2021-05-07,,,,17499.63,1468.38,-2.87
2021-05-10,,,,17778.67,1214.77,1.59
2021-05-11,,,,18076.52,1407.11,1.68
2021-05-12,,,,18412.68,1410.7,1.86
2021-05-13,,,,18580.8,1827.7,0.91
2021-05-14,,,,18980.16,1937.44,2.15
2021-05-17,,,,19339.3,1681.51,1.89
2021-05-18,,,,19138.11,1555.64,-1.04
2021-05-19,,,,19042.04,1411.13,-0.5
2021-05-20,,,,19023.94,1457.81,-0.1
2021-05-21,,,,18752.46,1410.75,-1.43
2021-05-24,,,,18662.74,1318.41,-0.48
2021-05-25,,,,19146.56,1468.6,2.59
2021-05-26,,,,19168.05,1603.93,0.11
2021-05-27,,,,19276.18,1580.63,0.56
2021-05-28,,,,18909.97,1551.49,-1.9
2021-05-31,,,,19213.74,1624.18,1.61
2021-06-01,,,,19450.83,1417.68,1.23
2021-06-02,,,,19136.44,1457.75,-1.62
2021-06-03,,,,18895.81,1176.1,-1.26
2021-06-04,,,,19025.27,1080.63,0.69
2021-06-07,,,,19112.41,1096.88,0.46
2021-06-08,,,,18848.31,1117.81,-1.38
2021-06-09,,,,18842.64,933.78,-0.03
2021-06-10,,,,19057.08,1035.39,1.14
2021-06-11,,,,18944.12,1249.88,-0.59
2021-06-15,,,,18577.68,1190.16,-1.93
2021-06-16,,,,18077.43,953.49,-2.69
2021-06-17,,,,18154.09,837.91,0.42
2021-06-18,,,,18305.22,1019.12,0.83
2021-06-21,,,,18429.67,1081.48,0.68
2021-06-22,,,,18790.04,1126.8,1.96
2021-06-23,,,,18793.52,1131.82,0.02
2021-06-24,,,,18526.27,1015.57,-1.42
2021-06-25,,,,18924.37,1093.21,2.15
2021-06-28,,,,19284.96,1201.87,1.91
2021-06-29,,,,19112.64,1111.27,-0.89
2021-06-30,,,,19158.6,1111.88,0.24
2021-07-01,,,,19476.8,1574.95,1.66
2021-07-02,,,,18726.56,1400.63,-3.85
2021-07-05,,,,18540.81,1251.27,-0.99
2021-07-06,,,,17909.88,1441.28,-3.4
2021-07-07,,,,18296.9,1051.35,2.16
2021-07-08,,,,17956.18,1255.76,-1.86
2021-07-09,,,,17937.64,1016.41,-0.1
2021-07-12,,,,18336.21,1242.72,2.22
2021-07-13,,,,18380.82,1019.66,0.24
2021-07-14,,,,18498.25,1331.48,0.64
2021-07-15,,,,18590.02,1268.52,0.5
2021-07-16,,,,18448.01,1170.28,-0.76
2021-07-19,,,,18814.61,1257.83,1.99
2021-07-20,,,,18932.56,1289.54,0.63
2021-07-21,,,,19125.3,1245.99,1.02
2021-07-22,,,,18521.66,1252.28,-3.16
2021-07-23,,,,17978.99,1283.88,-2.93
2021-07-26,,,,17082.84,1642.86,-4.98
2021-07-27,,,,16492.5,1353.22,-3.46
2021-07-28,,,,16900.2,1417.25,2.47
2021-07-29,,,,17265.59,1292.95,2.16
2021-07-30,,,,17122.36,1535.9,-0.83
2021-08-02,,,,17329.45,1570.47,1.21
2021-08-03,,,,18014.29,2022.93,3.95
2021-08-04,,,,17916.15,1662.41,-0.54
2021-08-05,,,,17804.14,1666.33,-0.63
2021-08-06,,,,17185.83,1455.5,-3.47
2021-08-09,,,,17328.83,1249.57,0.83
2021-08-10,,,,17504.16,1160.52,1.01
2021-08-11,,,,17164.51,1176.72,-1.94
2021-08-12,,,,16936.78,1064.36,-1.33
2021-08-13,,,,16878.03,1142.12,-0.35
2021-08-16,,,,16885.62,1104.35,0.04
2021-08-17,,,,16289.15,1328.69,-3.53
2021-08-18,,,,16346.13,1012.61,0.35
2021-08-19,,,,16411.01,1151.27,0.4
2021-08-20,,,,15581.84,1489.91,-5.05
2021-08-23,,,,15814.58,1261.28,1.49
2021-08-24,,,,16089.49,1257.35,1.74
2021-08-25,,,,16233.61,1135.87,0.9
2021-08-26,,,,15648.9,1247.7,-3.6
2021-08-27,,,,15599.57,1102.45,-0.32
2021-08-30,,,,15563.48,1344.05,-0.23
2021-08-31,,,,15304.03,1191.42,-1.67
2021-09-01,,,,15480.6,1311.76,1.15
2021-09-02,,,,15061.74,1147.3,-2.71
2021-09-03,,,,15142.4,1231.87,0.54
2021-09-06,,,,15822.53,1575.06,4.49
2021-09-07,,,,15802.73,1215.65,-0.13
2021-09-08,,,,15704.71,1253.29,-0.62
2021-09-09,,,,15694.84,1073.26,-0.06
2021-09-10,,,,15612.29,1073.27,-0.53
2021-09-13,,,,15527.54,1158.02,-0.54
2021-09-14,,,,15621.75,1263.76,0.61
2021-09-15,,,,15371.01,1104.51,-1.61
2021-09-16,,,,15392.36,1282.77,0.14
2021-09-17,,,,15997.61,1316.75,3.93
2021-09-22,,,,15944.31,1010.21,-0.33
2021-09-23,,,,15924.55,1130.87,-0.12
2021-09-24,,,,16036.91,1061.96,0.71
2021-09-27,,,,16251.03,1334.77,1.34
2021-09-28,,,,16126.11,861.23,-0.77
2021-09-29,,,,15868.63,1000.01,-1.6
2021-09-30,,,,16094.12,764.37,1.42
2021-10-08,,,,16219.05,1155.73,0.78
2021-10-11,,,,16020.25,1007.23,-1.23
2021-10-12,,,,15952.57,983.08,-0.42
2021-10-13,,,,16218.59,911.0,1.67
2021-10-14,,,,15901.45,905.79,-1.96
2021-10-15,,,,15725.4,1019.44,-1.11
2021-10-18,,,,15455.96,911.4,-1.71
2021-10-19,,,,15678.92,862.88,1.44
2021-10-20,,,,15602.93,852.97,-0.48
2021-10-21,,,,15536.04,729.31,-0.43
2021-10-22,,,,15594.73,745.34,0.38
2021-10-25,,,,15624.91,836.62,0.19
2021-10-26,,,,15486.9,923.41,-0.88
2021-10-27,,,,15187.26,963.46,-1.93
2021-10-28,,,,15130.73,966.88,-0.37
2021-10-29,,,,15350.09,1088.29,1.45
2021-11-01,,,,15120.59,1155.25,-1.5
2021-11-02,,,,14955.24,1140.91,-1.09
2021-11-03,,,,15105.33,991.82,1.0
2021-11-04,,,,15149.63,1020.48,0.29
2021-11-05,,,,15147.5,951.39,-0.01
2021-11-08,,,,14830.16,958.14,-2.09
2021-11-09,,,,14969.72,750.83,0.94
2021-11-10,,,,15272.82,1165.39,2.02
2021-11-11,,,,15222.28,946.23,-0.33
2021-11-12,,,,15195.98,790.35,-0.17
2021-11-15,,,,15487.89,1127.52,1.92
2021-11-16,,,,15885.17,1276.84,2.57
2021-11-17,,,,15875.45,944.52,-0.06
2021-11-18,,,,15545.14,984.37,-2.08
2021-11-19,,,,15540.92,799.53,-0.03
2021-11-22,,,,15420.34,905.14,-0.78
2021-11-23,,,,15459.07,890.19,0.25
2021-11-24,,,,15577.66,880.5,0.77
2021-11-25,,,,15760.93,1149.7,1.18
2021-11-26,,,,15717.69,1321.21,-0.27
2021-11-29,,,,15739.54,1668.92,0.14
2021-11-30,,,,15688.95,1415.16,-0.32
2021-12-01,,,,15518.18,1056.97,-1.09
2021-12-02,,,,15337.44,1114.13,-1.16
2021-12-03,,,,15411.24,914.62,0.48
2021-12-06,,,,15158.68,914.04,-1.64
2021-12-07,,,,15241.65,840.53,0.55
2021-12-08,,,,15416.09,752.58,1.14
2021-12-09,,,,15768.51,1248.9,2.29
2021-12-10,,,,15587.14,1108.63,-1.15
2021-12-13,,,,15522.16,856.1,-0.42
2021-12-14,,,,15613.77,807.89,0.59
2021-12-15,,,,15152.51,876.08,-2.95
2021-12-16,,,,15227.43,863.25,0.49
2021-12-17,,,,15074.44,844.42,-1.0
2021-12-20,,,,14869.48,1176.02,-1.36
2021-12-21,,,,15026.67,838.1,1.06
2021-12-22,,,,15045.96,960.18,0.13
2021-12-23,,,,14947.32,1098.9,-0.66
2021-12-24,,,,15028.89,1868.92,0.55
2021-12-27,,,,15169.12,2007.3,0.93
2021-12-28,,,,15268.07,1785.65,0.65
2021-12-29,,,,15101.56,1653.35,-1.09
2021-12-30,,,,15178.03,1662.94,0.51
2021-12-31,,,,15271.58,2106.77,0.62
2022-01-04,,,,14932.13,2519.11,-2.22
2022-01-05,,,,14709.47,2031.46,-1.49
2022-01-06,,,,14609.49,1970.38,-0.68
2022-01-07,,,,14557.12,2328.45,-0.36
2022-01-10,,,,14732.4,1939.67,1.2
2022-01-11,,,,14732.58,2012.2,0.0
2022-01-12,,,,14851.34,1904.57,0.81
2022-01-13,,,,14549.75,1986.04,-2.03
2022-01-14,,,,14655.57,2482.45,0.73
2022-01-17,,,,14710.24,2378.43,0.37
2022-01-18,,,,14595.96,2224.95,-0.78
2022-01-19,,,,14218.59,1547.36,-2.59
2022-01-20,,,,14149.6,1724.7,-0.49
2022-01-21,,,,13782.93,1927.93,-2.59
2022-01-24,,,,13709.84,1325.78,-0.53
2022-01-25,,,,13394.72,1354.65,-2.3
2022-01-26,,,,13186.55,1032.22,-1.55
2022-01-27,,,,12943.39,1115.52,-1.84
2022-01-28,,,,12889.12,961.03,-0.42
2022-02-07,,,,13009.25,924.59,0.93
2022-02-08,,,,12867.92,903.1,-1.09
2022-02-09,,,,13009.88,1269.63,1.1
2022-02-10,,,,12848.67,1162.2,-1.24
2022-02-11,,,,12447.63,1213.93,-3.12
2022-02-14,,,,12498.51,953.82,0.41
2022-02-15,,,,13009.24,1103.15,4.09
2022-02-16,,,,13029.58,960.9,0.16
2022-02-17,,,,12989.7,861.44,-0.31
2022-02-18,,,,13092.44,839.7,0.79
2022-02-21,,,,13131.66,1212.93,0.3
2022-02-22,,,,12899.74,1201.33,-1.77
2022-02-23,,,,13116.62,1129.27,1.68
2022-02-24,,,,12847.02,1636.18,-2.06
2022-02-25,,,,13269.98,1416.28,3.29
2022-02-28,,,,13303.6,1133.28,0.25
2022-03-01,,,,13350.0,938.28,0.35
2022-03-02,,,,13258.45,1183.97,-0.69
2022-03-03,,,,13173.37,1371.77,-0.64
2022-03-04,,,,13153.64,1486.29,-0.15
2022-03-07,,,,12709.25,1334.73,-3.38
2022-03-08,,,,12296.58,1755.03,-3.25
2022-03-09,,,,11979.08,1842.49,-2.58
2022-03-10,,,,12445.61,1489.64,3.89
2022-03-11,,,,12804.17,1993.84,2.88
2022-03-14,,,,12686.6,2333.19,-0.92
2022-03-15,,,,12117.38,2349.98,-4.49
2022-03-16,,,,12450.68,2225.97,2.75
2022-03-17,,,,12895.85,2638.65,3.58
2022-03-18,,,,12972.96,2479.03,0.6
2022-03-21,,,,13168.46,2443.02,1.51
2022-03-22,,,,12834.06,2177.44,-2.54
2022-03-23,,,,13096.58,1945.93,2.05
2022-03-24,,,,13392.86,2074.95,2.26
2022-03-25,,,,12962.8,2136.41,-3.21
2022-03-28,,,,12870.39,1818.45,-0.71
2022-03-29,,,,12998.2,2134.58,0.99
2022-03-30,,,,13291.36,2280.52,2.26
2022-03-31,,,,13250.73,2936.36,-0.31
2022-04-01,,,,13102.61,2180.31,-1.12
2022-04-06,,,,13102.24,2182.19,0.0
2022-04-07,,,,12861.34,2135.92,-1.84
2022-04-08,,,,12690.0,1764.01,-1.33
2022-04-11,,,,12462.69,1829.81,-1.79
2022-04-12,,,,12770.72,1710.37,2.47
2022-04-13,,,,12396.76,1672.64,-2.93
2022-04-14,,,,12493.43,1691.3,0.78
2022-04-15,,,,12614.38,1557.78,0.97
2022-04-18,,,,12549.91,1275.99,-0.51
2022-04-19,,,,12303.01,1380.13,-1.97
2022-04-20,,,,12096.22,1536.33,-1.68
2022-04-21,,,,11762.51,1547.23,-2.76
2022-04-22,,,,11735.17,1408.76,-0.23
2022-04-25,,,,11132.5,1854.51,-5.14
2022-04-26,,,,11250.43,1874.6,1.06
2022-04-27,,,,11463.97,1988.68,1.9
2022-04-28,,,,11406.9,1706.11,-0.5
2022-04-29,,,,11684.39,2088.76,2.43
2022-05-05,,,,11767.1,1931.14,0.71
2022-05-06,,,,11557.63,1667.65,-1.78
2022-05-09,,,,11537.86,1678.15,-0.17
2022-05-10,,,,11640.53,1604.46,0.89
2022-05-11,,,,11883.19,2174.85,2.08
2022-05-12,,,,11978.07,1803.83,0.8
2022-05-13,,,,11993.67,1537.05,0.13
2022-05-16,,,,11747.07,1572.81,-2.06
2022-05-17,,,,11643.98,1513.59,-0.88
2022-05-18,,,,11533.2,1125.7,-0.95
2022-05-19,,,,11504.21,1135.46,-0.25
2022-05-20,,,,11795.44,1554.18,2.53
2022-05-23,,,,11821.32,1496.33,0.22
2022-05-24,,,,11373.62,1845.92,-3.79
2022-05-25,,,,11444.78,1377.01,0.63
2022-05-26,,,,11362.66,1295.93,-0.72
2022-05-27,,,,11448.22,1297.18,0.75
2022-05-30,,,,11529.3,1139.98,0.71
2022-05-31,,,,11787.9,1378.41,2.24
2022-06-01,,,,11687.22,1119.49,-0.85
2022-06-02,,,,11541.1,1145.43,-1.25
2022-06-06,,,,11840.92,1310.12,2.6
2022-06-07,,,,12058.88,1788.7,1.84
2022-06-08,,,,12240.21,1746.36,1.5
2022-06-09,,,,11962.05,1332.35,-2.27
2022-06-10,,,,12100.78,1299.27,1.16
2022-06-13,,,,11919.54,1211.58,-1.5
2022-06-14,,,,11960.37,1180.04,0.34
2022-06-15,,,,12094.05,1406.43,1.12
2022-06-16,,,,12240.91,1404.16,1.21
2022-06-17,,,,12547.15,1462.23,2.5
2022-06-20,,,,12732.07,1699.15,1.47
2022-06-21,,,,12643.58,1514.23,-0.69
2022-06-22,,,,12496.33,1500.9,-1.16
2022-06-23,,,,12525.24,1260.82,0.23
2022-06-24,,,,12824.63,1380.38,2.39
2022-06-27,,,,13023.43,1574.89,1.55
2022-06-28,,,,12990.19,1236.31,-0.26
2022-06-29,,,,12941.41,1457.89,-0.38
2022-06-30,,,,13251.03,1499.44,2.39
2022-07-01,,,,13205.73,1270.7,-0.34
2022-07-04,,,,13776.0,1802.51,4.32
2022-07-05,,,,13783.97,1451.34,0.06
2022-07-06,,,,13526.03,1385.49,-1.87
2022-07-07,,,,13293.84,1188.44,-1.72
2022-07-08,,,,13346.58,1115.59,0.4
2022-07-11,,,,13244.99,1410.78,-0.76
2022-07-12,,,,12840.6,1592.14,-3.05
2022-07-13,,,,12834.24,1142.33,-0.05
2022-07-14,,,,13077.8,1181.5,1.9
2022-07-15,,,,12794.25,1303.32,-2.17
2022-07-18,,,,12794.56,1211.22,0.0
2022-07-19,,,,12660.84,1062.11,-1.05
2022-07-20,,,,12811.4,1069.59,1.19
2022-07-21,,,,12791.4,1021.69,-0.16
2022-07-22,,,,12628.26,1076.08,-1.28
2022-07-25,,,,12615.89,970.0,-0.1
2022-07-26,,,,12549.26,1026.24,-0.53
2022-07-27,,,,12408.27,980.15,-1.12
2022-07-28,,,,12307.84,964.78,-0.81
2022-07-29,,,,12001.91,1075.4,-2.49
2022-08-01,,,,12051.15,877.1,0.41
2022-08-02,,,,11743.65,1258.42,-2.55
2022-08-03,,,,11778.58,961.92,0.3
2022-08-04,,,,12030.18,816.75,2.14
2022-08-05,,,,12290.58,928.37,2.16
2022-08-08,,,,12226.54,1095.44,-0.52
2022-08-09,,,,12138.57,764.81,-0.72
2022-08-10,,,,11940.81,760.26,-1.63
2022-08-11,,,,12271.62,916.86,2.77
2022-08-12,,,,12299.95,758.18,0.23
2022-08-15,,,,12125.31,722.6,-1.42
2022-08-16,,,,11997.63,699.95,-1.05
2022-08-17,,,,12099.63,698.94,0.85
2022-08-18,,,,11880.89,701.1,-1.81
2022-08-19,,,,11795.06,777.17,-0.72
2022-08-22,,,,11849.67,870.09,0.46
2022-08-23,,,,11697.87,900.32,-1.28
2022-08-24,,,,11552.45,917.71,-1.24
2022-08-25,,,,11670.74,784.92,1.02
2022-08-26,,,,11679.05,813.9,0.07
2022-08-29,,,,11578.47,766.11,-0.86
2022-08-30,,,,11557.36,774.59,-0.18
2022-08-31,,,,11710.98,957.87,1.33
2022-09-01,,,,11667.5,954.08,-0.37
2022-09-02,,,,11597.13,805.63,-0.6
2022-09-05,,,,11430.65,897.61,-1.44
2022-09-06,,,,11444.07,791.26,0.12
2022-09-07,,,,11394.9,775.72,-0.43
2022-09-08,,,,11325.61,746.51,-0.61
2022-09-09,,,,11592.53,842.89,2.36
2022-09-13,,,,11442.34,972.33,-1.3
2022-09-14,,,,11384.31,767.8,-0.51
2022-09-15,,,,11295.38,871.62,-0.78
2022-09-16,,,,10948.98,887.43,-3.07
2022-09-19,,,,10820.76,693.87,-1.17
2022-09-20,,,,10823.01,572.38,0.02
2022-09-21,,,,10570.33,613.58,-2.33
2022-09-22,,,,10371.6,644.38,-1.88
2022-09-23,,,,10309.95,671.15,-0.59
2022-09-26,,,,10249.81,705.81,-0.58
2022-09-27,,,,10773.54,1039.82,5.11
2022-09-28,,,,10689.03,894.48,-0.78
2022-09-29,,,,10886.54,994.38,1.85
2022-09-30,,,,10894.87,912.78,0.08
2022-10-10,,,,10621.54,938.37,-2.51
2022-10-11,,,,10511.39,758.06,-1.04
2022-10-12,,,,10589.0,804.79,0.74
2022-10-13,,,,10864.25,995.82,2.6
2022-10-14,,,,11723.49,1947.57,7.91
2022-10-17,,,,11821.88,1648.52,0.84
2022-10-18,,,,12021.25,1842.36,1.69
2022-10-19,,,,11772.12,1321.78,-2.07
2022-10-20,,,,11812.44,1441.1,0.34
2022-10-21,,,,11805.05,1191.39,-0.06
2022-10-24,,,,11409.7,1426.89,-3.35
2022-10-25,,,,11187.78,1221.27,-1.95
2022-10-26,,,,11761.17,1691.78,5.13
2022-10-27,,,,11667.15,1814.12,-0.8
2022-10-28,,,,11425.75,1482.18,-2.07
2022-10-31,,,,11363.34,1629.33,-0.55
2022-11-01,,,,11772.97,1915.56,3.6
2022-11-02,,,,11945.41,2694.06,1.46
2022-11-03,,,,11857.04,1650.85,-0.74
2022-11-04,,,,12124.22,1718.17,2.25
2022-11-07,,,,12099.03,1473.72,-0.21
2022-11-08,,,,11943.45,1243.7,-1.29
2022-11-09,,,,11964.12,1469.51,0.17
2022-11-10,,,,11883.31,1472.72,-0.68
2022-11-11,,,,11871.26,2467.3,-0.1
2022-11-14,,,,12244.83,2175.93,3.15
2022-11-15,,,,12320.4,1941.49,0.62
2022-11-16,,,,12309.93,1819.71,-0.08
2022-11-17,,,,12345.87,1634.91,0.29
2022-11-18,,,,12530.5,2465.85,1.5
2022-11-21,,,,12462.2,2224.04,-0.55
2022-11-22,,,,12114.81,2140.12,-2.79
2022-11-23,,,,11866.93,1633.2,-2.05
2022-11-24,,,,11976.91,1314.11,0.93
2022-11-25,,,,11894.29,1134.21,-0.69
2022-11-28,,,,11760.5,1275.14,-1.12
2022-11-29,,,,12074.16,1651.38,2.67
2022-11-30,,,,11995.4,1433.28,-0.65
2022-12-01,,,,12094.74,1905.99,0.83
2022-12-02,,,,12030.36,1152.64,-0.53
2022-12-05,,,,12059.61,1715.65,0.24
2022-12-06,,,,11980.88,1636.95,-0.65
2022-12-07,,,,12079.85,1763.29,0.83
2022-12-08,,,,12083.93,1926.55,0.03
2022-12-09,,,,12129.31,2144.9,0.38
2022-12-12,,,,12256.08,2031.82,1.05
2022-12-13,,,,12161.16,1790.2,-0.77
2022-12-14,,,,12049.16,1715.76,-0.92
2022-12-15,,,,11988.98,1159.8,-0.5
2022-12-16,,,,12087.39,1331.51,0.82
2022-12-19,,,,11676.47,1805.92,-3.4
2022-12-20,,,,11478.93,1161.05,-1.69
2022-12-21,,,,11475.52,1049.34,-0.03
2022-12-22,,,,11536.37,1065.41,0.53
2022-12-23,,,,11669.0,948.67,1.15
2022-12-26,,,,11680.29,1116.72,0.1
2022-12-27,,,,11733.0,1279.74,0.45
2022-12-28,,,,11791.17,1181.3,0.5
2022-12-29,,,,11968.09,1264.5,1.5
2022-12-30,,,,11960.96,1100.41,-0.06
2023-01-03,,,,12019.52,1374.01,0.49
2023-01-04,,,,12098.24,1156.22,0.65
2023-01-05,,,,12384.37,1260.96,2.37
2023-01-06,,,,12275.5,996.32,-0.88
2023-01-09,,,,12370.17,1026.46,0.77
2023-01-10,,,,12518.21,1044.47,1.2
2023-01-11,,,,12446.33,1103.85,-0.57
2023-01-12,,,,12406.79,948.94,-0.32
2023-01-13,,,,12719.99,998.92,2.52
2023-01-16,,,,13109.9,1536.04,3.07
2023-01-17,,,,12983.11,913.61,-0.97
2023-01-18,,,,12887.2,659.9,-0.74
2023-01-19,,,,13135.99,975.74,1.93
2023-01-20,,,,13089.86,793.18,-0.35
2023-01-30,,,,12983.94,1143.36,-0.81
2023-01-31,,,,12716.31,1014.38,-2.06
2023-02-01,,,,12825.7,1056.72,0.86
2023-02-02,,,,12914.13,1064.66,0.69
2023-02-03,,,,12801.22,846.74,-0.87
2023-02-06,,,,12625.29,849.16,-1.37
2023-02-07,,,,12558.87,756.68,-0.53
2023-02-08,,,,12591.75,677.26,0.26
2023-02-09,,,,12724.75,814.52,1.06
2023-02-10,,,,12708.51,789.57,-0.13
2023-02-13,,,,12804.07,898.64,0.75
2023-02-14,,,,12844.41,766.74,0.32
2023-02-15,,,,12676.06,879.21,-1.31
2023-02-16,,,,12555.64,1280.66,-0.95
2023-02-17,,,,12559.9,1198.04,0.03
2023-02-20,,,,12724.03,1028.12,1.31
2023-02-21,,,,12673.89,885.24,-0.39
2023-02-22,,,,12589.57,742.84,-0.67
2023-02-23,,,,12513.75,735.12,-0.6
2023-02-24,,,,12412.67,586.32,-0.81
2023-02-27,,,,12314.92,707.07,-0.79
2023-02-28,,,,12470.87,858.46,1.27
2023-03-01,,,,12471.41,799.91,0.0
2023-03-02,,,,12346.14,689.87,-1.0
2023-03-03,,,,12352.24,618.78,0.05
