date,open,high,low,close,volume,pct_chg
2024-04-03,1921.69,1936.12,1907.63,1917.67,1435.11,-0.57
2024-04-08,1908.52,1922.1,1884.56,1884.81,1705.5,-1.71
2024-04-09,1880.4,1918.72,1880.4,1918.24,1594.62,1.77
2024-04-10,1914.08,1914.08,1875.58,1886.01,1324.11,-1.68
2024-04-11,1869.77,1892.06,1850.58,1877.3,1193.45,-0.46
2024-04-12,1873.0,1876.3,1826.64,1829.12,1201.13,-2.57
2024-04-15,1837.25,1879.15,1837.15,1864.18,1439.84,1.92
2024-04-16,1858.68,1858.94,1813.72,1814.92,1426.12,-2.64
2024-04-17,1817.94,1847.58,1817.94,1847.58,1296.07,1.8
2024-04-18,1838.48,1860.78,1816.9,1842.17,1376.93,-0.29
2024-04-19,1824.74,1828.57,1786.21,1798.31,1385.4,-2.38
2024-04-22,1802.1,1829.15,1792.99,1793.44,1336.36,-0.27
2024-04-23,1796.62,1807.22,1767.19,1769.06,1210.03,-1.36
2024-04-24,1761.52,1762.82,1732.83,1745.25,1302.52,-1.35
2024-04-25,1731.37,1766.7,1723.1,1750.62,1276.58,0.31
2024-04-26,1740.0,1783.7,1740.0,1781.83,1658.35,1.78
2024-04-29,1783.01,1870.06,1782.72,1851.91,1945.23,3.93
2024-04-30,1836.67,1843.52,1807.05,1807.05,1719.41,-2.42
2024-05-06,1845.96,1854.99,1836.17,1841.36,1592.67,1.9
2024-05-07,1839.01,1849.93,1827.73,1847.07,1249.63,0.31
2024-05-08,1843.68,1843.68,1814.23,1815.19,1004.89,-1.73
2024-05-09,1830.73,1882.32,1830.73,1869.75,1837.02,3.01
2024-05-10,1867.97,1868.51,1833.54,1843.66,1301.55,-1.4
2024-05-13,1817.45,1841.53,1803.41,1826.11,1375.9,-0.95
2024-05-14,1832.43,1833.78,1809.87,1813.24,1007.63,-0.7
2024-05-15,1822.4,1842.42,1795.5,1797.26,968.05,-0.88
2024-05-16,1798.44,1813.31,1787.21,1793.73,1026.29,-0.2
2024-05-17,1787.3,1804.64,1772.14,1804.63,1195.6,0.61
2024-05-20,1808.4,1822.42,1800.28,1808.4,1219.83,0.21
2024-05-21,1805.4,1805.4,1779.66,1785.76,910.53,-1.25
2024-05-22,1792.55,1861.69,1792.55,1852.53,2290.58,3.74
2024-05-23,1845.49,1845.49,1811.16,1817.26,1990.24,-1.9
2024-05-24,1809.43,1830.95,1796.55,1797.2,1639.13,-1.1
2024-05-27,1800.96,1802.42,1768.72,1790.94,1428.27,-0.35
2024-05-28,1784.98,1801.51,1778.46,1781.27,1351.95,-0.54
2024-05-29,1791.01,1841.52,1790.93,1816.31,2151.28,1.97
2024-05-30,1824.76,1834.03,1808.01,1812.12,1622.22,-0.23
2024-05-31,1809.02,1816.07,1787.8,1787.8,1366.36,-1.34
2024-06-03,1784.47,1798.78,1771.96,1794.13,1546.17,0.35
2024-06-04,1792.02,1825.12,1786.87,1821.45,1330.08,1.52
2024-06-05,1813.89,1829.99,1804.16,1804.54,1200.55,-0.93
2024-06-06,1806.83,1820.39,1769.2,1774.55,1770.4,-1.66
2024-06-07,1762.92,1768.19,1709.88,1733.97,1587.5,-2.29
2024-06-11,1718.74,1728.1,1706.06,1725.26,1292.17,-0.5
2024-06-12,1717.07,1722.46,1708.33,1717.13,1090.67,-0.47
2024-06-13,1718.2,1732.07,1710.81,1711.59,1260.57,-0.32
2024-06-14,1708.26,1708.26,1682.87,1702.68,2018.0,-0.52
2024-06-17,1687.49,1723.93,1681.05,1712.69,1445.52,0.59
2024-06-18,1709.77,1723.84,1705.89,1715.54,1171.97,0.17
2024-06-19,1716.11,1716.17,1685.78,1687.34,1019.66,-1.64
2024-06-20,1685.48,1685.56,1654.47,1656.4,1160.59,-1.83
2024-06-21,1658.98,1672.06,1640.44,1647.71,1005.74,-0.52
2024-06-24,1635.3,1645.91,1624.15,1625.59,1173.8,-1.34
2024-06-25,1623.48,1629.24,1585.29,1594.03,1162.13,-1.94
2024-06-26,1590.11,1612.12,1574.3,1609.98,1052.72,1.0
2024-06-27,1600.08,1600.08,1578.99,1579.33,948.41,-1.9
2024-06-28,1576.24,1590.09,1562.25,1565.42,1144.13,-0.88
2024-07-01,1563.93,1575.23,1543.24,1570.33,1199.68,0.31
2024-07-02,1560.55,1560.73,1544.69,1547.49,1016.82,-1.45
2024-07-03,1552.54,1562.35,1536.4,1548.01,862.4,0.03
2024-07-04,1550.25,1555.16,1524.79,1526.37,859.44,-1.4
2024-07-05,1526.31,1535.96,1520.24,1532.73,860.05,0.42
2024-07-08,1522.84,1522.84,1499.78,1503.9,1113.92,-1.88
2024-07-09,1502.74,1517.11,1481.44,1510.15,1313.88,0.42
2024-07-10,1498.66,1539.27,1494.08,1505.49,1387.04,-0.31
2024-07-11,1523.21,1562.97,1517.08,1555.61,1404.13,3.33
2024-07-12,1556.34,1582.16,1553.57,1564.0,1221.9,0.54
2024-07-15,1554.35,1562.41,1546.72,1555.16,918.13,-0.56
2024-07-16,1550.72,1586.13,1549.12,1585.57,1019.42,1.96
2024-07-17,1592.05,1595.89,1579.98,1582.93,1160.03,-0.17
2024-07-18,1569.99,1615.13,1563.71,1607.01,1141.86,1.52
2024-07-19,1596.58,1625.33,1596.57,1623.4,1162.57,1.02
2024-07-22,1620.98,1636.67,1609.61,1619.84,1121.58,-0.22
2024-07-23,1614.6,1615.98,1583.54,1583.54,1008.77,-2.24
2024-07-24,1578.71,1592.24,1569.42,1573.97,1141.74,-0.6
2024-07-25,1569.2,1617.09,1568.11,1601.56,1534.9,1.75
2024-07-26,1601.22,1619.51,1598.13,1608.81,1343.03,0.45
2024-07-29,1602.45,1602.45,1573.61,1576.36,975.01,-2.02
2024-07-30,1572.5,1583.01,1558.9,1566.68,989.74,-0.61
2024-07-31,1561.48,1598.8,1547.67,1598.07,1842.44,2.0
2024-08-01,1593.22,1599.65,1575.2,1575.72,1161.65,-1.4
2024-08-02,1567.83,1578.87,1550.87,1553.43,933.4,-1.41
2024-08-05,1543.44,1580.33,1539.47,1539.47,1226.87,-0.9
2024-08-06,1555.04,1579.98,1554.69,1570.8,1274.93,2.04
2024-08-07,1568.27,1582.09,1564.67,1570.74,1096.95,0.0
2024-08-08,1565.79,1573.01,1553.28,1560.67,953.15,-0.64
2024-08-09,1564.81,1571.32,1540.68,1540.68,815.83,-1.28
2024-08-12,1552.76,1560.92,1528.92,1533.68,852.17,-0.45
2024-08-13,1530.04,1555.84,1520.74,1547.78,818.4,0.92
2024-08-14,1545.63,1558.97,1529.76,1530.01,871.13,-1.15
2024-08-15,1524.77,1558.26,1521.63,1545.66,959.38,1.02
2024-08-16,1543.72,1545.56,1527.64,1528.36,790.84,-1.12
2024-08-19,1527.98,1539.15,1522.75,1524.43,815.28,-0.26
2024-08-20,1527.18,1530.17,1508.02,1513.25,952.37,-0.73
2024-08-21,1506.75,1513.03,1495.05,1502.84,803.38,-0.69
2024-08-22,1505.32,1508.86,1491.33,1494.17,969.15,-0.58
2024-08-23,1488.58,1500.42,1484.68,1490.72,822.33,-0.23
2024-08-26,1493.35,1527.36,1493.35,1511.25,900.08,1.38
2024-08-27,1503.88,1510.06,1484.75,1500.72,883.74,-0.7
2024-08-28,1493.55,1504.93,1490.84,1501.05,801.88,0.02
2024-08-29,1488.07,1537.9,1488.07,1524.97,1320.62,1.59
2024-08-30,1518.42,1562.07,1518.42,1543.04,1519.82,1.18
2024-09-02,1536.89,1546.88,1509.6,1509.87,1303.46,-2.15
2024-09-03,1507.67,1535.25,1504.3,1524.41,1413.66,0.96
2024-09-04,1516.31,1546.0,1515.57,1528.29,1194.15,0.25
2024-09-05,1527.76,1548.29,1527.65,1532.32,944.78,0.26
2024-09-06,1531.01,1531.53,1504.58,1505.38,795.46,-1.76
2024-09-09,1498.93,1513.15,1486.7,1496.15,839.98,-0.61
2024-09-10,1497.14,1498.34,1474.2,1486.54,801.28,-0.64
2024-09-11,1485.28,1518.22,1482.18,1511.87,1263.02,1.7
2024-09-12,1511.59,1542.9,1510.67,1512.94,1130.32,0.07
2024-09-13,1512.01,1512.36,1480.22,1480.91,851.53,-2.12
2024-09-18,1478.91,1483.39,1467.28,1477.68,739.97,-0.22
2024-09-19,1485.85,1508.35,1467.76,1488.84,1002.06,0.76
2024-09-20,1487.1,1487.1,1459.39,1472.04,1063.06,-1.13
2024-09-23,1471.53,1476.1,1462.4,1464.1,826.28,-0.54
2024-09-24,1477.82,1532.12,1465.86,1531.79,1787.43,4.62
2024-09-25,1561.06,1588.46,1545.79,1546.47,1899.52,0.96
2024-09-26,1544.9,1595.44,1531.21,1594.35,1752.67,3.1
2024-09-27,1620.24,1744.15,1620.24,1724.81,2325.24,8.18
2024-09-30,1801.67,1943.99,1780.0,1936.57,4378.36,12.28
2024-10-08,2209.94,2209.94,2012.14,2174.02,5405.14,12.26
2024-10-09,2082.73,2088.12,1922.62,1922.62,3673.1,-11.56
2024-10-10,1924.32,1987.26,1892.6,1925.52,2654.11,0.15
2024-10-11,1908.13,1908.13,1806.6,1830.13,1947.29,-4.95
2024-10-14,1844.34,1877.73,1819.67,1865.25,1869.72,1.92
2024-10-15,1852.72,1865.09,1814.33,1814.33,1672.44,-2.73
2024-10-16,1785.27,1799.13,1759.31,1769.45,1418.51,-2.47
2024-10-17,1780.33,1789.79,1745.43,1746.34,1423.17,-1.31
2024-10-18,1742.04,1889.02,1741.03,1845.6,2302.62,5.68
2024-10-21,1877.91,1929.85,1871.86,1885.02,2493.32,2.14
2024-10-22,1876.01,1922.73,1857.61,1916.58,2477.74,1.67
2024-10-23,1913.37,2018.32,1902.44,1972.77,3459.71,2.93
2024-10-24,1958.51,1958.51,1910.98,1914.03,2285.87,-2.98
2024-10-25,1928.08,2063.76,1927.82,2031.58,3489.56,6.14
2024-10-28,2036.99,2036.99,1984.71,2019.01,3038.56,-0.62
2024-10-29,2045.66,2074.6,1972.47,1972.71,2767.32,-2.29
2024-10-30,1947.39,1984.11,1943.14,1958.91,2128.39,-0.7
2024-10-31,1985.28,2017.86,1963.44,1995.58,3037.54,1.87
2024-11-01,1979.05,1991.51,1943.52,1958.39,2592.43,-1.86
2024-11-04,1953.09,1994.33,1949.28,1978.81,1774.93,1.04
2024-11-05,1974.92,2045.09,1965.05,2043.47,2554.29,3.27
2024-11-06,2044.83,2115.94,2027.25,2040.15,2742.5,-0.16
2024-11-07,2013.26,2044.69,1984.12,2044.69,2491.56,0.22
2024-11-08,2070.85,2103.61,2032.34,2036.04,2509.13,-0.42
2024-11-11,2017.36,2107.84,2012.58,2106.81,2614.7,3.48
2024-11-12,2129.91,2170.71,2075.35,2092.28,2851.9,-0.69
2024-11-13,2074.1,2125.55,2065.21,2121.3,2224.8,1.39
2024-11-14,2129.06,2134.22,2057.39,2059.86,1900.33,-2.9
2024-11-15,2041.6,2057.1,1989.21,1989.21,1932.46,-3.43
2024-11-18,1989.61,2016.64,1953.16,1965.03,2043.73,-1.21
2024-11-19,1971.87,2028.1,1948.38,2024.92,1803.98,3.05
2024-11-20,2014.88,2029.85,1995.37,2017.79,1601.87,-0.35
2024-11-21,2031.17,2040.3,2009.4,2023.37,1698.21,0.28
2024-11-22,2013.32,2015.83,1948.07,1948.07,1707.66,-3.72
2024-11-25,1954.63,1978.55,1936.91,1963.67,1610.69,0.8
2024-11-26,1956.31,1972.55,1925.85,1926.95,1252.25,-1.87
2024-11-27,1918.66,1967.85,1899.64,1967.74,1348.13,2.12
2024-11-28,1963.0,1977.77,1941.13,1944.8,1284.04,-1.17
2024-11-29,1938.04,1993.53,1938.04,1971.89,1338.23,1.39
2024-12-02,1951.94,1984.83,1931.63,1982.48,1452.05,0.54
2024-12-03,1988.63,1995.22,1968.68,1988.21,1774.18,0.29
2024-12-04,1977.94,1982.23,1937.4,1943.05,1547.03,-2.27
2024-12-05,1936.04,1944.71,1927.43,1936.48,1079.5,-0.34
2024-12-06,1933.36,1972.61,1907.46,1962.36,1504.93,1.34
2024-12-09,1959.48,1966.01,1939.75,1952.22,1148.08,-0.52
2024-12-10,2017.92,2018.45,1943.39,1947.57,1535.14,-0.24
2024-12-11,1947.86,1960.25,1934.72,1938.86,1018.61,-0.45
2024-12-12,1934.83,1963.92,1924.95,1954.7,1162.17,0.82
2024-12-13,1941.26,1941.26,1904.01,1904.42,1543.97,-2.57
2024-12-16,1902.16,1907.0,1881.43,1887.97,1326.55,-0.86
2024-12-17,1885.17,1920.05,1885.05,1889.95,1098.1,0.1
2024-12-18,1896.31,1900.23,1881.19,1884.54,1032.11,-0.29
2024-12-19,1868.63,1879.96,1858.1,1875.32,946.55,-0.49
2024-12-20,1873.71,1879.06,1858.05,1859.15,947.2,-0.86
2024-12-23,1856.89,1887.08,1856.84,1861.04,1425.32,0.1
2024-12-24,1859.18,1895.24,1859.18,1893.58,1152.82,1.75
2024-12-25,1895.03,1896.36,1865.62,1877.0,1024.23,-0.88
2024-12-26,1878.84,1881.1,1863.88,1866.14,1173.88,-0.58
2024-12-27,1865.92,1874.03,1847.18,1860.92,1249.41,-0.28
2024-12-30,1857.9,1876.44,1857.15,1864.82,1093.11,0.21
2024-12-31,1863.33,1876.79,1838.48,1838.48,1274.8,-1.41
2025-01-02,1836.91,1838.63,1770.57,1783.02,1390.11,-3.02
2025-01-03,1785.47,1798.61,1753.0,1754.51,1095.24,-1.6
2025-01-06,1757.95,1784.65,1750.86,1766.79,1098.38,0.7
2025-01-07,1746.99,1766.37,1738.16,1765.36,950.94,-0.08
2025-01-08,1757.46,1777.07,1733.95,1762.25,1134.08,-0.18
2025-01-09,1750.79,1774.43,1750.63,1758.51,1059.31,-0.21
2025-01-10,1753.8,1759.75,1716.8,1716.8,1057.53,-2.37
2025-01-13,1700.97,1731.12,1700.56,1719.59,1065.54,0.16
2025-01-14,1722.35,1776.93,1716.63,1773.56,1170.1,3.14
2025-01-15,1768.85,1778.73,1752.56,1759.21,1084.82,-0.81
2025-01-16,1761.6,1791.73,1751.24,1769.41,1073.31,0.58
2025-01-17,1764.3,1782.55,1754.83,1771.9,964.51,0.14
2025-01-20,1790.97,1817.78,1790.97,1802.89,1006.23,1.75
2025-01-21,1810.8,1810.96,1777.91,1784.93,856.51,-1.0
2025-01-22,1775.45,1778.15,1745.7,1755.15,902.52,-1.67
2025-01-23,1769.78,1782.73,1752.36,1752.36,1096.78,-0.16
2025-01-24,1745.88,1781.94,1745.53,1768.58,1025.87,0.92
2025-01-27,1769.34,1782.55,1752.2,1752.2,1031.31,-0.93
2025-02-05,1758.57,1759.09,1727.97,1735.51,1006.18,-0.95
2025-02-06,1731.95,1766.8,1725.51,1766.78,1136.6,1.8
2025-02-07,1769.66,1823.45,1766.42,1811.18,1533.71,2.51
2025-02-10,1809.47,1809.72,1774.17,1791.11,1383.47,-1.11
2025-02-11,1790.95,1790.98,1759.38,1768.28,1116.29,-1.27
2025-02-12,1761.27,1783.84,1755.96,1782.84,1061.02,0.82
2025-02-13,1780.58,1796.86,1776.27,1776.79,1111.49,-0.34
2025-02-14,1776.15,1801.73,1776.09,1791.6,1052.68,0.83
2025-02-17,1797.42,1797.56,1775.6,1792.47,1428.5,0.05
2025-02-18,1807.63,1819.61,1780.15,1786.13,1405.45,-0.35
2025-02-19,1777.12,1807.93,1775.65,1807.41,1221.19,1.19
2025-02-20,1803.16,1803.19,1779.7,1790.94,1058.19,-0.91
2025-02-21,1789.64,1814.78,1789.64,1814.78,1587.71,1.33
2025-02-24,1814.33,1825.0,1799.63,1815.97,1434.95,0.06
2025-02-25,1800.83,1824.93,1797.71,1812.21,1510.86,-0.21
2025-02-26,1816.03,1844.63,1816.02,1844.63,1635.04,1.79
2025-02-27,1848.62,1851.47,1825.5,1845.9,1603.91,0.07
2025-02-28,1841.4,1861.29,1812.48,1814.86,1584.14,-1.68
2025-03-03,1822.05,1888.37,1822.05,1855.54,1652.01,2.24
2025-03-04,1839.71,1839.71,1813.13,1826.01,1219.67,-1.59
2025-03-05,1825.36,1826.38,1798.54,1807.73,1117.86,-1.0
2025-03-06,1814.83,1835.86,1806.13,1832.48,1281.94,1.37
2025-03-07,1823.9,1831.83,1808.46,1813.16,1259.38,-1.05
2025-03-10,1819.2,1832.28,1802.22,1821.34,1217.55,0.45
2025-03-11,1801.26,1824.34,1799.56,1824.34,1129.02,0.16
2025-03-12,1830.64,1832.17,1814.41,1818.19,1247.99,-0.34
2025-03-13,1817.86,1831.34,1802.22,1812.16,1458.6,-0.33
2025-03-14,1814.98,1843.59,1807.12,1839.54,1421.62,1.51
2025-03-17,1844.49,1857.37,1833.89,1834.83,1386.11,-0.26
2025-03-18,1841.84,1849.81,1834.86,1841.67,1183.22,0.37
2025-03-19,1838.97,1866.37,1828.0,1850.06,1472.57,0.46
2025-03-20,1848.55,1851.61,1834.91,1836.9,1346.79,-0.71
2025-03-21,1833.83,1843.8,1805.64,1810.81,1490.55,-1.42
2025-03-24,1812.8,1813.69,1783.91,1804.54,1470.98,-0.35
2025-03-25,1806.46,1833.02,1804.78,1828.68,1670.39,1.34
2025-03-26,1824.8,1844.95,1824.44,1830.02,1412.26,0.07
2025-03-27,1824.63,1832.66,1805.12,1814.18,1253.59,-0.86
2025-03-28,1810.36,1827.75,1798.15,1799.65,1092.84,-0.8
2025-03-31,1793.1,1799.76,1756.1,1764.47,1283.47,-1.95
2025-04-01,1766.43,1792.31,1766.41,1780.73,1297.38,0.92
2025-04-02,1781.38,1789.71,1771.51,1777.4,947.69,-0.19
2025-04-03,1755.07,1762.13,1738.06,1741.47,1244.43,-2.02
2025-04-07,1632.85,1637.87,1508.5,1542.13,2381.03,-11.45
2025-04-08,1549.58,1579.53,1538.92,1561.04,1941.19,1.23
2025-04-09,1531.65,1569.83,1505.43,1563.5,1689.25,0.16
2025-04-10,1613.83,1619.84,1587.5,1596.1,1429.1,2.09
2025-04-11,1583.86,1617.53,1582.99,1607.63,1010.45,0.72
2025-04-14,1625.1,1627.01,1613.25,1617.94,1057.1,0.64
2025-04-15,1621.55,1626.37,1609.66,1618.06,928.86,0.01
2025-04-16,1612.75,1612.95,1581.49,1602.64,956.03,-0.95
2025-04-17,1592.3,1606.52,1591.1,1598.25,693.11,-0.27
2025-04-18,1595.56,1605.57,1591.18,1602.95,621.09,0.29
2025-04-21,1603.5,1629.59,1596.24,1627.0,751.11,1.5
2025-04-22,1622.8,1628.21,1618.17,1618.99,930.0,-0.49
2025-04-23,1631.43,1644.12,1625.17,1633.67,962.92,0.91
2025-04-24,1635.71,1649.81,1627.7,1632.17,1032.3,-0.09
2025-04-25,1637.6,1652.0,1634.11,1645.75,1093.68,0.83
2025-04-28,1660.75,1663.07,1645.32,1646.2,1594.55,0.03
2025-04-29,1641.86,1641.86,1630.11,1630.67,1174.82,-0.94
2025-04-30,1629.92,1638.47,1627.19,1627.19,917.15,-0.21
2025-05-06,1637.53,1657.99,1637.53,1657.64,1094.9,1.87
2025-05-07,1680.74,1689.72,1657.62,1668.56,1094.46,0.66
2025-05-08,1664.5,1703.24,1661.73,1694.34,980.61,1.55
2025-05-09,1693.96,1693.96,1678.05,1688.12,1008.46,-0.37
2025-05-12,1714.16,1728.43,1712.52,1727.47,1071.84,2.33
2025-05-13,1745.32,1751.32,1729.71,1734.29,1262.28,0.39
2025-05-14,1728.27,1743.3,1717.45,1735.24,1090.82,0.06
2025-05-15,1730.9,1730.9,1710.87,1711.48,1031.03,-1.37
2025-05-16,1706.96,1724.9,1706.96,1714.73,911.23,0.19
2025-05-19,1714.13,1717.6,1699.12,1714.72,906.23,0.0
2025-05-20,1720.17,1725.07,1704.18,1720.34,930.41,0.33
2025-05-21,1724.92,1748.77,1723.87,1736.5,970.24,0.94
2025-05-22,1735.5,1735.5,1713.17,1714.42,878.42,-1.27
2025-05-23,1711.19,1723.03,1693.33,1693.33,902.1,-1.23
2025-05-26,1689.9,1695.11,1670.41,1680.27,926.84,-0.77
2025-05-27,1679.79,1679.85,1661.55,1668.29,751.49,-0.71
2025-05-28,1671.18,1675.45,1656.12,1659.06,647.89,-0.55
2025-05-29,1658.93,1673.77,1654.53,1667.86,760.41,0.53
2025-05-30,1662.71,1662.71,1646.51,1648.2,736.26,-1.18
2025-06-03,1644.04,1653.88,1642.56,1649.47,778.33,0.08
2025-06-04,1653.33,1667.7,1653.33,1663.49,732.92,0.85
2025-06-05,1666.03,1668.98,1655.08,1666.71,819.08,0.19
2025-06-06,1669.81,1673.52,1660.58,1662.32,674.13,-0.26
2025-06-09,1663.52,1681.67,1661.41,1672.31,846.02,0.6
2025-06-10,1671.66,1681.25,1650.44,1659.04,1088.72,-0.79
2025-06-11,1663.0,1686.72,1662.71,1679.36,989.54,1.22
2025-06-12,1677.5,1677.5,1667.33,1672.16,967.99,-0.43
2025-06-13,1662.65,1671.0,1652.98,1656.48,1281.61,-0.94
2025-06-16,1652.93,1664.08,1652.87,1658.57,1012.87,0.13
2025-06-17,1659.54,1669.34,1652.28,1662.61,1103.1,0.24
2025-06-18,1667.25,1674.88,1662.55,1672.31,1154.01,0.58
2025-06-19,1669.71,1681.29,1647.75,1651.6,1161.37,-1.24
2025-06-20,1648.88,1669.85,1642.71,1644.18,878.97,-0.45
2025-06-23,1641.2,1667.55,1640.45,1664.81,1010.85,1.25
2025-06-24,1667.96,1697.04,1665.86,1696.49,1192.06,1.9
2025-06-25,1699.12,1719.07,1694.63,1717.7,1229.09,1.25
2025-06-26,1716.69,1724.19,1699.91,1700.28,1061.49,-1.01
2025-06-27,1706.93,1720.71,1699.08,1702.1,1102.83,0.11
2025-06-30,1708.64,1720.28,1706.8,1718.82,1027.72,0.98
2025-07-01,1717.48,1722.85,1703.34,1720.31,1087.48,0.09
2025-07-02,1720.61,1724.76,1710.14,1721.63,1144.58,0.08
2025-07-03,1723.17,1748.95,1714.39,1746.08,1114.25,1.42
2025-07-04,1750.17,1750.17,1723.34,1725.54,1193.19,-1.18
2025-07-07,1723.16,1730.74,1715.1,1723.12,1203.11,-0.14
2025-07-08,1723.2,1775.43,1721.17,1767.93,1619.22,2.6
2025-07-09,1766.13,1781.23,1763.82,1769.03,1506.62,0.06
2025-07-10,1772.94,1784.68,1768.44,1777.12,1411.49,0.46
2025-07-11,1777.34,1789.92,1765.67,1775.66,1474.21,-0.08
2025-07-14,1777.67,1781.64,1767.98,1773.41,1387.89,-0.13
2025-07-15,1769.77,1780.34,1747.46,1757.44,1483.8,-0.9
2025-07-16,1756.6,1760.14,1747.27,1753.9,1038.73,-0.2
2025-07-17,1757.98,1765.21,1749.54,1760.59,1086.5,0.38
2025-07-18,1761.89,1774.36,1754.65,1766.92,1258.64,0.36
2025-07-21,1775.23,1787.7,1769.92,1787.0,1414.62,1.14
2025-07-22,1788.4,1814.58,1784.34,1813.16,1808.15,1.46
2025-07-23,1825.01,1825.93,1798.2,1801.2,1751.72,-0.66
2025-07-24,1801.67,1837.88,1801.12,1837.88,1703.98,2.04
2025-07-25,1838.86,1838.86,1824.23,1828.81,1363.93,-0.49
2025-07-28,1824.49,1837.07,1810.62,1827.74,1239.86,-0.06
2025-07-29,1824.86,1848.25,1824.33,1847.63,1297.46,1.09
2025-07-30,1849.38,1849.57,1806.61,1814.95,1576.89,-1.77
2025-07-31,1813.36,1817.49,1763.26,1768.57,1632.75,-2.55
2025-08-01,1770.94,1797.16,1770.94,1781.84,1224.67,0.75
2025-08-04,1774.11,1783.5,1764.96,1783.35,975.61,0.08
2025-08-05,1788.06,1795.39,1782.73,1793.95,934.22,0.59
2025-08-06,1790.58,1801.89,1786.44,1801.25,1040.08,0.41
2025-08-07,1800.26,1804.01,1776.91,1786.92,1065.14,-0.8
2025-08-08,1785.34,1833.85,1784.18,1814.56,1468.44,1.55
2025-08-11,1825.29,1853.02,1818.42,1851.79,1592.35,2.05
2025-08-12,1851.59,1854.63,1828.44,1854.36,1283.94,0.14
2025-08-13,1854.3,1882.42,1853.32,1879.77,1477.04,1.37
2025-08-14,1882.37,1886.75,1853.3,1865.45,1406.97,-0.76
2025-08-15,1861.24,1923.04,1861.23,1915.19,1718.46,2.67
2025-08-18,1929.07,1949.47,1917.45,1932.87,1948.8,0.92
2025-08-19,1929.39,1941.48,1913.94,1923.42,1590.62,-0.49
2025-08-20,1918.97,1937.4,1901.38,1937.0,1648.39,0.7
2025-08-21,1933.94,1943.02,1916.16,1924.94,1655.57,-0.62
2025-08-22,1921.77,1969.03,1921.67,1968.65,1813.87,2.27
2025-08-25,1990.74,2029.08,1986.57,2015.52,2668.28,2.38
2025-08-26,2005.41,2012.7,1985.23,1998.96,2169.34,-0.82
2025-08-27,1992.9,2032.7,1970.45,1970.86,2768.44,-1.4
2025-08-28,1969.33,2012.99,1965.13,2012.99,2682.66,2.14
2025-08-29,2015.28,2102.99,2008.34,2071.87,3011.91,2.93
2025-09-01,2076.9,2085.6,2058.02,2083.69,2482.21,0.57
2025-09-02,2083.65,2120.72,2042.35,2064.24,2628.58,-0.93
2025-09-03,2074.58,2145.65,2071.31,2131.14,2561.96,3.24
2025-09-04,2152.12,2215.84,2094.92,2126.37,3081.19,-0.22
2025-09-05,2121.67,2308.06,2121.67,2306.17,3470.11,8.46
2025-09-08,2357.49,2366.73,2304.65,2332.13,3929.39,1.12
2025-09-09,2301.68,2336.34,2271.62,2287.62,2596.94,-1.91
2025-09-10,2260.18,2279.65,2228.19,2250.92,2280.99,-1.6
2025-09-11,2246.24,2315.88,2223.36,2315.88,2601.78,2.89
2025-09-12,2318.6,2338.0,2291.66,2301.66,2452.15,-0.61
2025-09-15,2343.96,2433.7,2343.96,2349.94,3029.56,2.1
2025-09-16,2354.19,2369.83,2303.61,2351.51,2334.57,0.07
2025-09-17,2348.82,2405.74,2327.47,2392.66,2297.31,1.75
2025-09-18,2383.14,2408.23,2325.52,2358.61,2923.85,-1.42
2025-09-19,2348.8,2390.37,2343.51,2346.93,2100.63,-0.49
2025-09-22,2351.72,2368.44,2322.0,2350.19,1871.98,0.14
2025-09-23,2345.12,2406.09,2318.41,2368.5,2309.16,0.78
2025-09-24,2364.55,2453.97,2359.8,2453.97,2268.16,3.61
2025-09-25,2451.65,2529.54,2451.34,2504.02,2694.12,2.04
2025-09-26,2495.57,2551.87,2483.85,2485.29,2688.69,-0.75
2025-09-29,2531.27,2607.75,2526.68,2581.16,3221.0,3.86
2025-09-30,2583.64,2656.12,2582.03,2644.94,2980.29,2.47
2025-10-09,2663.46,2731.22,2659.39,2702.4,4028.71,2.17
2025-10-10,2669.13,2669.79,2530.65,2546.39,3135.24,-5.77
2025-10-13,2426.02,2562.12,2426.02,2552.94,3205.88,0.26
2025-10-14,2586.58,2626.74,2464.67,2480.52,3464.31,-2.84
2025-10-15,2481.97,2536.67,2445.7,2535.62,2565.15,2.22
2025-10-16,2522.77,2575.29,2513.02,2555.37,2278.33,0.78
2025-10-17,2540.67,2552.3,2411.1,2414.7,2471.48,-5.5
2025-10-20,2452.08,2468.57,2419.57,2436.89,2273.71,0.92
2025-10-21,2456.78,2501.06,2430.67,2484.33,1936.24,1.95
2025-10-22,2466.09,2481.31,2435.43,2456.38,1618.38,-1.12
2025-10-23,2447.5,2488.08,2419.54,2483.39,1659.15,1.1
2025-10-24,2497.91,2552.34,2494.01,2552.1,1882.4,2.77
2025-10-27,2584.39,2594.46,2539.36,2574.94,2715.93,0.89
2025-10-28,2561.17,2588.12,2539.56,2548.37,2162.25,-1.03
2025-10-29,2549.12,2702.76,2549.03,2698.99,2531.99,5.91
2025-10-30,2703.83,2744.27,2692.54,2702.14,3076.9,0.12
2025-10-31,2699.74,2765.77,2663.32,2667.29,3137.43,-1.29
2025-11-03,2670.55,2697.44,2606.65,2694.69,2379.75,1.03
2025-11-04,2689.45,2695.1,2596.16,2613.46,2111.72,-3.01
