date,open,high,low,close,volume,pct_chg
2017-07-27,3969.28,3997.34,3945.8,3993.69,3913.62,0.53
2017-07-28,3984.91,4011.99,3977.55,4002.28,2870.72,0.22
2017-07-31,4002.32,4013.53,3978.91,4005.41,3138.54,0.08
2017-08-01,4005.5,4055.98,4001.72,4055.82,3520.0,1.26
2017-08-02,4056.28,4064.31,4034.01,4036.07,3654.18,-0.49
2017-08-03,4030.78,4040.53,3982.11,3984.71,3371.97,-1.27
2017-08-04,3982.98,3992.12,3947.86,3949.3,3053.75,-0.89
2017-08-07,3941.74,3976.83,3934.39,3968.54,2370.5,0.49
2017-08-08,3967.05,3976.17,3956.56,3972.7,2575.5,0.1
2017-08-09,3968.33,3988.93,3952.2,3968.42,2442.42,-0.11
2017-08-10,3962.8,3990.49,3925.41,3951.22,2572.32,-0.43
2017-08-11,3924.46,3941.63,3884.18,3884.52,3120.81,-1.69
2017-08-14,3892.01,3948.03,3891.7,3943.17,2812.85,1.51
2017-08-15,3948.25,3980.28,3945.25,3960.78,2451.0,0.45
2017-08-16,3955.12,3961.94,3933.41,3957.29,2886.58,-0.09
2017-08-17,3958.33,3968.71,3950.04,3967.17,2471.74,0.25
2017-08-18,3963.5,3994.87,3954.41,3982.77,2326.41,0.39
2017-08-21,3986.23,4005.21,3979.05,3987.72,2022.35,0.12
2017-08-22,3995.93,4021.38,3991.66,4018.95,2218.66,0.78
2017-08-23,4017.93,4054.23,4012.41,4036.36,2388.99,0.43
2017-08-24,4036.64,4052.31,4012.22,4018.99,2194.77,-0.43
2017-08-25,4019.73,4079.69,4019.36,4077.35,3166.56,1.45
2017-08-28,4086.35,4149.17,4086.35,4115.82,4383.2,0.94
2017-08-29,4114.58,4126.53,4102.31,4114.78,2581.14,-0.03
2017-08-30,4116.66,4139.68,4097.71,4105.56,2725.19,-0.22
2017-08-31,4103.81,4109.19,4059.79,4083.28,2496.69,-0.54
2017-09-01,4082.06,4106.12,4074.25,4091.92,3104.71,0.21
2017-09-04,4080.01,4108.74,4065.65,4108.37,2674.66,0.4
2017-09-05,4108.75,4137.01,4104.95,4129.14,2563.54,0.51
2017-09-06,4121.42,4121.75,4098.82,4111.98,2940.99,-0.42
2017-09-07,4118.41,4124.72,4090.38,4091.51,3479.91,-0.5
2017-09-08,4091.0,4110.23,4080.47,4093.92,2495.62,0.06
2017-09-11,4106.85,4130.3,4081.99,4086.89,2787.75,-0.17
2017-09-12,4098.74,4114.15,4079.07,4103.88,3657.46,0.42
2017-09-13,4100.88,4113.5,4081.96,4107.82,2290.34,0.1
2017-09-14,4109.07,4114.65,4078.58,4089.51,2977.27,-0.45
2017-09-15,4088.53,4105.05,4078.42,4092.58,3294.59,0.08
2017-09-18,4094.54,4131.3,4094.53,4106.12,2951.71,0.33
2017-09-19,4113.92,4126.76,4087.43,4099.02,3090.11,-0.17
2017-09-20,4097.09,4116.0,4094.48,4105.4,2628.16,0.16
2017-09-21,4105.96,4129.25,4097.34,4104.53,2705.34,-0.02
2017-09-22,4092.33,4114.23,4087.13,4103.77,2473.92,-0.02
2017-09-25,4096.66,4107.89,4070.35,4079.72,2800.82,-0.59
2017-09-26,4070.34,4082.06,4060.64,4075.39,2080.95,-0.11
2017-09-27,4073.95,4084.44,4070.37,4074.68,2088.16,-0.02
2017-09-28,4077.02,4081.34,4065.13,4072.8,2258.98,-0.05
2017-09-29,4075.63,4103.17,4075.22,4095.12,2021.68,0.55
2017-10-09,4185.22,4196.48,4151.28,4158.7,3306.72,1.55
2017-10-10,4159.73,4186.02,4135.46,4180.14,3000.81,0.52
2017-10-11,4176.12,4214.99,4175.17,4197.91,3068.66,0.43
2017-10-12,4198.37,4226.84,4196.58,4222.67,2345.77,0.59
2017-10-13,4223.41,4236.0,4216.04,4230.83,2146.01,0.19
2017-10-16,4240.2,4267.74,4225.83,4226.74,2921.23,-0.1
2017-10-17,4226.0,4252.22,4216.8,4238.05,1930.51,0.27
2017-10-18,4240.12,4269.99,4240.12,4269.31,2180.44,0.74
2017-10-19,4268.36,4281.02,4258.84,4270.6,2425.18,0.03
2017-10-20,4256.42,4265.18,4241.62,4260.36,1766.43,-0.24
2017-10-23,4266.93,4272.59,4256.94,4262.73,1897.72,0.06
2017-10-24,4259.61,4292.9,4255.49,4291.44,2369.43,0.67
2017-10-25,4290.65,4311.92,4286.51,4309.77,1823.06,0.43
2017-10-26,4316.86,4360.34,4304.95,4329.12,2788.29,0.45
2017-10-27,4330.66,4394.88,4330.22,4393.84,2622.25,1.5
2017-10-30,4389.23,4402.77,4323.21,4363.75,3453.28,-0.68
2017-10-31,4349.22,4367.96,4338.45,4365.81,2353.76,0.05
2017-11-01,4370.72,4399.95,4346.15,4357.64,3002.14,-0.19
2017-11-02,4355.47,4361.7,4325.02,4359.33,2722.05,0.04
2017-11-03,4356.1,4367.08,4334.28,4363.36,2603.26,0.09
2017-11-06,4357.39,4386.38,4340.67,4383.77,2647.47,0.47
2017-11-07,4384.6,4436.1,4383.41,4415.73,3118.78,0.73
2017-11-08,4413.74,4462.35,4396.52,4407.67,3446.35,-0.18
2017-11-09,4402.66,4444.4,4401.3,4443.77,2380.82,0.82
2017-11-10,4439.3,4512.61,4438.78,4509.07,3066.98,1.47
2017-11-13,4516.6,4554.35,4516.6,4540.28,3613.99,0.69
2017-11-14,4546.16,4554.9,4501.51,4515.85,3205.71,-0.54
2017-11-15,4498.41,4517.87,4459.06,4481.48,2889.58,-0.76
2017-11-16,4470.2,4554.82,4469.87,4552.57,2877.87,1.59
2017-11-17,4537.64,4589.37,4526.55,4587.39,4509.13,0.76
2017-11-20,4559.89,4638.39,4531.34,4637.49,3463.92,1.09
2017-11-21,4617.89,4732.81,4617.89,4711.98,4303.81,1.61
2017-11-22,4732.09,4760.31,4666.97,4704.25,4633.48,-0.16
2017-11-23,4686.32,4690.53,4537.8,4554.04,4384.63,-3.19
2017-11-24,4547.38,4582.07,4506.21,4562.04,3101.34,0.18
2017-11-27,4550.83,4551.48,4468.21,4503.76,3144.02,-1.28
2017-11-28,4484.22,4511.09,4454.66,4501.66,2274.55,-0.05
2017-11-29,4514.73,4528.48,4434.93,4495.05,2859.21,-0.15
2017-11-30,4470.5,4487.82,4413.42,4432.41,2633.37,-1.39
2017-12-01,4433.14,4461.38,4405.29,4413.04,2651.09,-0.44
2017-12-04,4400.41,4465.54,4391.43,4444.33,2343.41,0.71
2017-12-05,4431.92,4487.75,4430.33,4479.45,3730.4,0.79
2017-12-06,4465.24,4474.25,4382.8,4437.19,2503.52,-0.94
2017-12-07,4427.66,4438.79,4363.87,4385.97,2359.92,-1.15
2017-12-08,4381.81,4453.79,4376.71,4442.72,2298.93,1.29
2017-12-11,4443.98,4532.92,4440.65,4532.44,2610.61,2.02
2017-12-12,4533.18,4537.87,4470.11,4471.33,2144.16,-1.35
2017-12-13,4471.66,4522.32,4456.3,4517.4,1918.2,1.03
2017-12-14,4520.42,4527.77,4471.83,4489.18,1934.37,-0.62
2017-12-15,4479.19,4483.55,4424.5,4431.93,1941.3,-1.28
2017-12-18,4430.42,4468.06,4423.38,4441.54,1736.68,0.22
2017-12-19,4445.59,4513.1,4443.32,4512.26,1909.35,1.59
2017-12-20,4513.95,4531.78,4492.11,4512.93,2047.51,0.01
2017-12-21,4502.01,4574.57,4493.91,4560.4,2227.7,1.05
2017-12-22,4556.18,4571.01,4537.44,4545.69,1598.29,-0.32
2017-12-25,4549.06,4596.46,4523.46,4545.97,2155.1,0.01
2017-12-26,4544.53,4560.97,4504.82,4546.47,1894.29,0.01
2017-12-27,4535.01,4536.99,4445.18,4450.93,2345.35,-2.1
2017-12-28,4457.88,4502.73,4438.76,4482.06,2335.34,0.7
2017-12-29,4487.28,4516.26,4472.73,4490.53,1860.64,0.19
2018-01-02,4505.49,4562.71,4505.49,4559.31,2965.62,1.53
2018-01-03,4568.28,4626.7,4560.8,4571.21,3480.55,0.26
2018-01-04,4579.9,4611.03,4570.78,4594.51,2742.19,0.51
2018-01-05,4604.92,4616.15,4587.51,4604.25,3590.33,0.21
2018-01-08,4602.5,4617.23,4586.93,4615.84,4225.77,0.25
2018-01-09,4617.86,4672.32,4613.24,4670.87,2990.38,1.19
2018-01-10,4668.83,4707.46,4657.52,4703.19,3495.13,0.69
2018-01-11,4689.4,4713.62,4678.72,4701.8,2833.09,-0.03
2018-01-12,4703.42,4740.78,4696.22,4738.1,2726.45,0.77
2018-01-15,4749.72,4801.36,4742.64,4757.1,4109.33,0.4
2018-01-16,4744.95,4791.79,4739.06,4769.8,3910.38,0.27
2018-01-17,4774.38,4794.74,4715.78,4735.57,5107.03,-0.72
2018-01-18,4757.54,4804.23,4737.64,4758.77,4348.56,0.49
2018-01-19,4776.66,4818.64,4744.98,4762.79,4604.0,0.08
2018-01-22,4750.77,4838.7,4750.33,4835.97,4305.06,1.54
2018-01-23,4857.78,4893.11,4857.36,4886.67,4434.35,1.05
2018-01-24,4897.32,4909.79,4854.85,4866.97,5274.04,-0.4
2018-01-25,4859.34,4860.86,4802.8,4835.59,4406.61,-0.64
2018-01-26,4825.27,4879.48,4823.05,4854.96,3924.15,0.4
2018-01-29,4867.57,4874.98,4736.4,4754.95,4463.25,-2.06
2018-01-30,4740.75,4772.52,4710.39,4713.87,3521.99,-0.86
2018-01-31,4691.09,4774.27,4690.09,4773.93,3515.65,1.27
2018-02-01,4776.49,4790.32,4719.41,4755.08,4211.72,-0.39
2018-02-02,4722.17,4773.33,4686.4,4771.3,3413.69,0.34
2018-02-05,4694.03,4758.04,4689.07,4756.78,3883.94,-0.3
2018-02-06,4651.26,4678.12,4584.95,4621.98,4933.14,-2.83
2018-02-07,4684.33,4690.22,4488.74,4492.1,5351.38,-2.81
2018-02-08,4460.19,4525.36,4420.25,4456.04,4219.27,-0.8
2018-02-09,4326.81,4343.29,4183.29,4283.29,4915.21,-3.88
2018-02-12,4296.09,4380.19,4277.89,4360.24,3042.02,1.8
2018-02-13,4405.81,4474.27,4405.81,4422.02,2798.3,1.42
2018-02-14,4438.59,4475.88,4414.17,4469.27,1804.39,1.07
2018-02-22,4534.1,4563.14,4513.02,4551.8,2337.64,1.85
2018-02-23,4564.97,4599.51,4536.99,4580.27,2402.94,0.63
2018-02-26,4603.5,4635.38,4546.39,4620.35,3059.11,0.88
2018-02-27,4625.67,4625.67,4551.5,4557.45,3022.29,-1.36
2018-02-28,4517.86,4552.01,4487.78,4519.83,2676.31,-0.83
2018-03-01,4491.78,4582.65,4482.85,4569.33,2418.04,1.1
2018-03-02,4530.2,4563.62,4519.98,4526.61,2208.94,-0.93
2018-03-05,4530.63,4557.69,4504.25,4531.19,1933.6,0.1
2018-03-06,4550.31,4576.43,4498.79,4574.89,2586.6,0.96
2018-03-07,4574.14,4608.42,4540.98,4550.11,2350.91,-0.54
2018-03-08,4561.66,4614.35,4542.79,4613.5,1844.26,1.39
2018-03-09,4630.4,4654.45,4619.09,4653.11,2470.62,0.86
2018-03-12,4681.99,4690.6,4657.18,4669.48,3139.51,0.35
2018-03-13,4668.21,4676.21,4616.21,4622.33,2456.77,-1.01
2018-03-14,4603.53,4617.55,4591.05,4601.26,2107.13,-0.46
2018-03-15,4585.86,4644.71,4585.86,4642.35,2002.8,0.89
2018-03-16,4642.06,4659.73,4596.9,4597.22,1930.21,-0.97
2018-03-19,4599.67,4647.32,4577.24,4647.23,1903.37,1.09
2018-03-20,4615.9,4658.18,4610.0,4655.57,1798.05,0.18
2018-03-21,4694.6,4701.45,4619.79,4637.59,2169.53,-0.39
2018-03-22,4639.04,4651.61,4562.33,4589.62,2026.8,-1.03
2018-03-23,4442.22,4485.78,4392.35,4459.02,3728.45,-2.85
2018-03-26,4413.93,4440.95,4369.5,4431.4,2575.72,-0.62
2018-03-27,4489.67,4499.7,4421.8,4459.91,2491.12,0.64
2018-03-28,4398.63,4446.82,4356.46,4366.7,2383.71,-2.09
2018-03-29,4377.78,4436.58,4286.47,4409.3,2747.41,0.98
2018-03-30,4404.97,4425.54,4385.32,4405.05,2230.67,-0.1
2018-04-02,4390.1,4432.74,4362.75,4366.41,2490.4,-0.88
2018-04-03,4325.54,4355.35,4310.6,4334.65,2098.91,-0.73
2018-04-04,4353.78,4383.24,4330.24,4333.69,1988.24,-0.02
2018-04-09,4335.2,4358.46,4307.79,4335.73,1713.63,0.05
2018-04-10,4344.19,4436.27,4333.33,4436.09,2165.51,2.31
2018-04-11,4447.57,4473.85,4436.94,4447.05,2245.39,0.25
2018-04-12,4448.67,4449.03,4396.47,4399.33,1787.51,-1.07
2018-04-13,4425.44,4436.68,4355.03,4362.4,1509.37,-0.84
2018-04-16,4347.55,4356.61,4257.69,4277.47,2311.57,-1.95
2018-04-17,4283.11,4291.34,4189.94,4194.97,2098.73,-1.93
2018-04-18,4239.5,4244.01,4140.99,4206.28,2521.76,0.27
2018-04-19,4219.54,4277.41,4210.37,4264.74,1853.56,1.39
2018-04-20,4256.01,4279.76,4208.15,4226.66,2025.65,-0.89
2018-04-23,4222.74,4264.27,4202.93,4234.93,1857.88,0.2
2018-04-24,4246.45,4338.96,4246.45,4326.22,2447.01,2.16
2018-04-25,4307.74,4320.73,4294.22,4305.77,1783.25,-0.47
2018-04-26,4309.4,4313.54,4210.08,4222.67,1887.16,-1.93
2018-04-27,4241.63,4251.09,4154.53,4213.6,2459.0,-0.21
2018-05-02,4227.6,4244.09,4191.17,4215.47,2083.96,0.04
2018-05-03,4201.12,4236.03,4162.17,4229.28,1996.9,0.33
2018-05-04,4218.82,4237.34,4194.75,4198.71,1608.21,-0.72
2018-05-07,4201.25,4271.47,4192.3,4270.68,2077.55,1.71
2018-05-08,4276.19,4354.63,4273.93,4334.57,2207.76,1.5
2018-05-09,4333.32,4336.82,4310.13,4328.82,1496.59,-0.13
2018-05-10,4345.47,4362.76,4332.33,4362.2,1634.27,0.77
2018-05-11,4375.6,4383.48,4351.38,4352.14,1701.23,-0.23
2018-05-14,4374.91,4420.82,4374.91,4409.09,2056.35,1.31
2018-05-15,4424.57,4426.7,4392.84,4426.05,1809.53,0.38
2018-05-16,4409.29,4427.24,4386.13,4392.0,1701.21,-0.77
2018-05-17,4393.71,4398.32,4346.28,4353.46,1377.29,-0.88
2018-05-18,4348.49,4399.82,4326.27,4398.29,1607.9,1.03
2018-05-21,4426.54,4443.9,4408.93,4417.65,2096.19,0.44
2018-05-22,4414.61,4414.74,4370.73,4400.69,1942.63,-0.38
2018-05-23,4393.6,4393.6,4336.57,4336.68,2133.07,-1.45
2018-05-24,4333.99,4341.01,4294.88,4298.6,1696.35,-0.88
2018-05-25,4295.61,4320.61,4276.44,4290.42,1612.02,-0.19
2018-05-28,4290.26,4335.23,4276.53,4326.91,1615.41,0.85
2018-05-29,4315.02,4331.59,4276.68,4280.88,1995.44,-1.06
2018-05-30,4222.33,4244.23,4190.98,4198.81,1896.37,-1.92
2018-05-31,4225.14,4290.07,4221.56,4287.24,2100.41,2.11
2018-06-01,4276.96,4281.86,4221.36,4242.47,1830.76,-1.04
2018-06-04,4263.45,4305.88,4251.29,4301.41,2056.66,1.39
2018-06-05,4308.77,4357.43,4302.62,4354.88,2140.89,1.24
2018-06-06,4350.14,4359.01,4331.59,4336.59,1878.16,-0.42
2018-06-07,4345.57,4365.37,4327.73,4332.04,1955.92,-0.11
2018-06-08,4320.06,4322.55,4263.06,4282.68,1951.87,-1.14
2018-06-11,4272.97,4303.19,4250.11,4288.47,1958.1,0.14
2018-06-12,4292.09,4350.88,4273.6,4343.17,2406.88,1.28
2018-06-13,4336.77,4341.41,4293.44,4304.78,2042.81,-0.88
2018-06-14,4292.43,4333.3,4269.21,4284.59,2084.4,-0.47
2018-06-15,4274.08,4300.45,4254.16,4271.73,2424.99,-0.3
2018-06-18,,,,4271.73,0.0,0.0
2018-06-19,4213.05,4228.36,4097.88,4131.35,4208.02,-3.29
2018-06-20,4115.34,4186.46,4096.03,4169.85,2508.78,0.93
2018-06-21,4172.12,4225.33,4127.35,4130.61,2960.53,-0.94
2018-06-22,4103.03,4155.35,4074.75,4154.91,2307.27,0.59
2018-06-25,4177.49,4182.07,4095.96,4096.98,2273.69,-1.39
2018-06-26,4049.94,4070.99,3994.81,4054.45,2405.53,-1.04
2018-06-27,4051.21,4068.05,3942.25,3958.5,2307.47,-2.37
2018-06-28,3931.0,3968.77,3898.16,3904.13,1963.15,-1.37
2018-06-29,3914.49,4018.37,3908.99,4018.04,2084.16,2.92
2018-07-02,4010.83,4013.53,3854.31,3883.01,2385.3,-3.36
2018-07-03,3890.08,3900.38,3757.36,3869.72,2465.91,-0.34
2018-07-04,3855.51,3883.02,3790.77,3796.58,1982.28,-1.89
2018-07-05,3808.11,3846.67,3764.41,3777.35,2100.21,-0.51
2018-07-06,3787.69,3853.01,3727.39,3811.32,2371.09,0.9
2018-07-09,3831.23,3929.84,3831.23,3929.31,2123.92,3.1
2018-07-10,3939.33,3948.89,3904.55,3941.67,2130.47,0.31
2018-07-11,3854.64,3905.02,3829.16,3884.51,2006.64,-1.45
2018-07-12,3877.42,3985.12,3877.42,3960.1,2459.32,1.95
2018-07-13,3974.2,3994.83,3959.27,3987.85,2098.15,0.7
2018-07-16,3986.29,4012.58,3949.75,3965.01,1950.83,-0.57
2018-07-17,3961.99,3967.18,3904.3,3940.34,1727.94,-0.62
2018-07-18,3949.93,3977.74,3917.45,3917.68,1875.75,-0.58
2018-07-19,3944.09,3973.99,3921.12,3932.1,2135.15,0.37
2018-07-20,3934.29,4019.01,3893.34,4002.54,2846.91,1.79
2018-07-23,3970.03,4033.7,3963.19,4028.53,3144.58,0.65
2018-07-24,4034.8,4111.46,4034.8,4088.82,4459.93,1.5
2018-07-25,4104.94,4106.82,4078.0,4093.51,2944.8,0.11
2018-07-26,4103.23,4115.42,4029.77,4039.01,2622.45,-1.33
2018-07-27,4041.77,4053.53,4010.64,4022.67,2144.83,-0.4
2018-07-30,4021.94,4058.23,3980.53,4014.07,2538.92,-0.21
2018-07-31,4011.57,4027.02,3985.97,4016.67,2259.61,0.06
2018-08-01,4034.79,4049.24,3929.46,3930.32,2934.95,-2.15
2018-08-02,3911.4,3911.4,3786.4,3843.47,3158.42,-2.21
2018-08-03,3838.98,3859.37,3762.99,3763.67,2274.63,-2.08
2018-08-06,3756.39,3791.51,3685.98,3708.81,2500.11,-1.46
2018-08-07,3723.29,3821.87,3697.13,3821.24,2765.23,3.03
2018-08-08,3818.92,3827.73,3751.75,3757.45,2389.18,-1.67
2018-08-09,3747.4,3882.05,3740.09,3869.14,2584.49,2.97
2018-08-10,3870.8,3904.33,3850.52,3880.57,2004.64,0.3
2018-08-13,3840.3,3867.31,3798.69,3859.16,2064.26,-0.55
2018-08-14,3855.05,3859.88,3809.25,3827.53,1791.7,-0.82
2018-08-15,3828.78,3828.78,3719.18,3725.62,1916.12,-2.66
2018-08-16,3675.7,3759.8,3648.94,3704.22,1890.97,-0.57
2018-08-17,3743.87,3749.79,3632.58,3638.32,2037.91,-1.78
2018-08-20,3651.32,3676.52,3604.8,3676.52,2058.45,1.05
2018-08-21,3683.23,3759.5,3683.23,3756.37,2154.15,2.17
2018-08-22,3771.05,3771.05,3733.9,3743.54,1529.96,-0.34
2018-08-23,3746.53,3782.08,3722.73,3762.32,1651.13,0.5
2018-08-24,3751.09,3802.22,3729.08,3765.33,1634.45,0.08
2018-08-27,3786.22,3866.77,3784.91,3866.77,2460.6,2.69
2018-08-28,3873.38,3882.39,3849.33,3862.89,2182.27,-0.1
2018-08-29,3851.61,3864.29,3839.95,3849.87,2011.26,-0.34
2018-08-30,3853.08,3872.34,3807.61,3810.03,1928.63,-1.03
2018-08-31,3790.18,3812.29,3755.46,3785.93,2089.07,-0.63
2018-09-03,3769.0,3777.64,3739.7,3771.43,1817.81,-0.38
2018-09-04,3776.66,3837.16,3753.09,3828.98,1865.69,1.53
2018-09-05,3810.57,3815.35,3743.22,3743.22,1743.09,-2.24
2018-09-06,3722.86,3753.09,3675.92,3685.86,1863.66,-1.53
2018-09-07,3706.58,3765.06,3687.69,3717.13,2019.46,0.85
2018-09-10,3711.33,3718.04,3663.27,3666.82,1820.32,-1.35
2018-09-11,3667.4,3680.37,3628.82,3647.41,1790.74,-0.53
2018-09-12,3639.07,3641.33,3600.01,3604.59,1884.07,-1.17
2018-09-13,3654.65,3665.16,3576.45,3640.18,2120.47,0.99
2018-09-14,3649.47,3672.49,3636.61,3659.39,1919.46,0.53
2018-09-17,3636.06,3643.93,3604.78,3607.01,1511.29,-1.43
2018-09-18,3594.42,3688.87,3594.14,3688.24,2113.54,2.25
2018-09-19,3678.38,3768.15,3675.35,3739.97,2544.14,1.4
2018-09-20,3743.06,3764.26,3726.42,3734.6,1942.01,-0.14
2018-09-21,3749.44,3854.84,3731.22,3854.84,2753.55,3.22
2018-09-25,3815.7,3845.25,3806.05,3823.93,1874.76,-0.8
2018-09-26,3836.44,3920.52,3829.62,3883.5,2658.64,1.56
2018-09-27,3880.08,3887.52,3850.69,3861.92,1953.79,-0.56
2018-09-28,3868.65,3908.67,3858.96,3900.41,2969.95,1.0
2018-10-08,3808.54,3812.85,3714.18,3720.2,3109.41,-4.62
2018-10-09,3718.59,3742.96,3700.04,3718.54,2049.45,-0.04
2018-10-10,3727.36,3743.16,3669.52,3696.76,2054.77,-0.59
2018-10-11,3568.98,3617.61,3505.02,3531.43,3423.22,-4.47
2018-10-12,3533.91,3611.54,3514.03,3600.62,2944.24,1.96
2018-10-15,3604.23,3616.86,3546.05,3553.85,2075.28,-1.3
2018-10-16,3556.5,3605.74,3508.57,3524.53,2021.91,-0.83
2018-10-17,3573.54,3581.59,3463.38,3535.67,2147.34,0.32
2018-10-18,3507.28,3507.28,3438.7,3442.05,2261.92,-2.65
2018-10-19,3404.53,3538.49,3393.64,3535.63,2858.83,2.72
2018-10-22,3556.19,3703.53,3556.17,3668.17,4362.04,3.75
2018-10-23,3659.96,3662.98,3519.14,3542.86,3476.57,-3.42
2018-10-24,3530.06,3613.74,3520.77,3550.22,2791.4,0.21
2018-10-25,3455.06,3551.81,3446.93,3544.13,2735.86,-0.17
2018-10-26,3556.8,3576.76,3504.9,3531.97,2830.26,-0.34
2018-10-29,3494.36,3494.5,3370.81,3383.24,2842.01,-4.21
2018-10-30,3334.0,3456.17,3334.0,3403.53,3236.71,0.6
2018-10-31,3413.7,3481.47,3402.95,3466.99,3321.5,1.86
2018-11-01,3509.0,3553.64,3500.37,3506.4,3586.65,1.14
2018-11-02,3619.33,3669.52,3573.55,3669.52,4553.56,4.65
2018-11-05,3643.85,3660.08,3596.86,3632.77,3367.14,-1.0
2018-11-06,3620.67,3620.67,3569.46,3607.32,2488.48,-0.7
2018-11-07,3611.21,3642.32,3580.19,3584.51,2994.37,-0.63
2018-11-08,3623.46,3625.81,3576.79,3585.57,2224.36,0.03
2018-11-09,3560.13,3560.32,3523.42,3523.57,2347.77,-1.73
2018-11-12,3513.67,3564.8,3494.16,3562.57,2677.4,1.11
2018-11-13,3512.42,3613.06,3507.12,3595.37,3644.09,0.92
2018-11-14,3592.94,3594.48,3549.65,3556.62,3241.42,-1.08
2018-11-15,3551.26,3590.81,3545.73,3590.76,2475.11,0.96
2018-11-16,3590.95,3634.07,3570.97,3608.9,3522.09,0.51
2018-11-19,3611.12,3648.73,3600.19,3648.73,3133.6,1.1
2018-11-20,3614.91,3620.31,3552.22,3558.71,3007.65,-2.47
2018-11-21,3519.48,3569.42,3517.83,3565.9,2521.35,0.2
2018-11-22,3574.32,3578.18,3535.25,3551.63,1822.95,-0.4
2018-11-23,3545.34,3548.3,3472.5,3478.51,2506.21,-2.06
2018-11-26,3481.19,3510.74,3467.63,3477.99,1688.69,-0.02
2018-11-27,3488.21,3502.33,3458.85,3472.73,1707.39,-0.15
2018-11-28,3475.33,3518.12,3459.88,3517.32,2108.41,1.28
2018-11-29,3543.3,3548.28,3474.11,3474.24,2501.15,-1.22
2018-11-30,3474.21,3519.68,3472.32,3516.6,2305.94,1.22
2018-12-03,3621.83,3645.91,3585.04,3632.13,3752.69,3.29
2018-12-04,3625.46,3638.28,3609.73,3637.88,2575.98,0.16
2018-12-05,3585.56,3647.33,3580.74,3630.93,2580.75,-0.19
2018-12-06,3586.33,3597.14,3541.6,3544.68,2351.93,-2.38
2018-12-07,3552.51,3559.59,3527.15,3532.51,1611.53,-0.34
2018-12-10,3499.32,3519.22,3474.76,3486.85,1858.62,-1.29
2018-12-11,3489.47,3509.53,3483.5,3505.6,1626.57,0.54
2018-12-12,3536.43,3536.79,3503.39,3517.14,1647.5,0.33
2018-12-13,3530.23,3594.51,3519.99,3580.81,2751.0,1.81
2018-12-14,3566.93,3570.09,3518.22,3520.24,2667.37,-1.69
2018-12-17,3511.29,3522.59,3470.34,3501.86,1860.37,-0.52
2018-12-18,3477.26,3509.84,3448.26,3468.69,1685.03,-0.95
2018-12-19,3473.69,3478.66,3409.73,3416.43,1533.87,-1.51
2018-12-20,3409.24,3426.48,3371.6,3389.37,1582.76,-0.79
2018-12-21,3375.01,3377.09,3311.33,3337.79,1977.91,-1.52
2018-12-24,3323.27,3358.18,3312.93,3356.41,1377.92,0.56
2018-12-25,3316.58,3350.66,3269.79,3334.09,1969.39,-0.67
2018-12-26,3330.7,3349.53,3302.02,3306.06,1382.08,-0.84
2018-12-27,3360.57,3365.51,3284.59,3284.74,1991.45,-0.64
2018-12-28,3290.68,3310.1,3259.21,3296.1,1723.51,0.35
2019-01-02,3314.08,3316.92,3249.72,3257.83,1724.16,-1.16
2019-01-03,3246.2,3278.64,3222.01,3232.43,1717.81,-0.78
2019-01-04,3202.46,3302.0,3193.62,3301.79,2434.32,2.15
2019-01-07,3327.29,3334.64,3303.79,3326.85,2325.52,0.76
2019-01-08,3319.33,3326.77,3305.08,3316.55,1765.05,-0.31
2019-01-09,3348.34,3418.4,3342.01,3378.42,2791.03,1.87
2019-01-10,3377.35,3414.79,3363.61,3392.86,2113.61,0.43
2019-01-11,3409.88,3422.73,3384.57,3416.76,1676.73,0.7
2019-01-14,3410.72,3418.07,3376.18,3379.93,1869.35,-1.08
2019-01-15,3383.82,3473.23,3376.04,3472.42,2148.43,2.74
2019-01-16,3469.56,3494.41,3458.78,3483.33,1996.28,0.31
2019-01-17,3484.38,3506.08,3468.05,3470.43,2236.92,-0.37
2019-01-18,3488.67,3549.78,3480.03,3544.12,2649.53,2.12
2019-01-21,3550.62,3593.39,3549.94,3572.24,2386.92,0.79
2019-01-22,3565.98,3565.98,3505.73,3516.95,1989.24,-1.55
2019-01-23,3501.75,3535.49,3501.29,3510.93,1703.9,-0.17
2019-01-24,3521.17,3543.78,3493.88,3537.58,1908.66,0.76
2019-01-25,3545.27,3592.15,3540.7,3571.14,2267.11,0.95
2019-01-28,3590.86,3623.04,3554.91,3562.55,2347.19,-0.24
2019-01-29,3554.67,3586.11,3524.91,3579.42,2244.54,0.47
2019-01-30,3563.47,3593.58,3551.88,3552.24,1826.31,-0.76
2019-01-31,3575.31,3613.93,3568.88,3599.86,2339.94,1.34
2019-02-01,3633.8,3671.98,3615.34,3665.77,2332.87,1.83
2019-02-11,3663.14,3763.82,3663.14,3762.76,2889.39,2.65
2019-02-12,3762.87,3796.15,3755.27,3789.29,3179.87,0.71
2019-02-13,3803.39,3867.49,3790.3,3856.42,4206.82,1.77
2019-02-14,3851.26,3888.9,3842.37,3876.4,3339.57,0.52
2019-02-15,3863.38,3865.14,3789.01,3790.23,3718.34,-2.22
2019-02-18,3825.54,3921.64,3825.54,3921.57,4343.15,3.47
2019-02-19,3938.79,3965.65,3889.48,3914.58,4423.52,-0.18
2019-02-20,3928.2,3939.6,3882.39,3921.37,3416.25,0.17
2019-02-21,3921.94,3971.52,3896.39,3909.7,4100.8,-0.3
