date,open,high,low,close,volume,pct_chg
2022-01-25,4977.22,4980.85,4883.65,4883.65,7249.36,-2.37
2022-01-26,4900.84,4926.5,4874.34,4919.37,5864.88,0.73
2022-01-27,4907.92,4914.83,4853.83,4858.96,6566.13,-1.23
2022-01-28,4875.4,4891.77,4791.5,4796.69,7259.63,-1.28
2022-02-07,4861.46,4942.64,4857.39,4939.4,8361.77,2.97
2022-02-08,4939.52,5014.14,4932.75,5014.14,9642.17,1.51
2022-02-09,5014.98,5048.8,5003.69,5014.35,8696.47,0.0
2022-02-10,5013.71,5061.88,4985.97,5061.88,8104.52,0.95
2022-02-11,5055.79,5139.86,5053.66,5093.82,9203.38,0.63
2022-02-14,5075.1,5075.1,4950.67,4967.72,8324.96,-2.48
2022-02-15,4953.64,4970.38,4899.66,4927.14,6359.29,-0.82
2022-02-16,4943.95,4989.24,4938.92,4962.79,5729.18,0.72
2022-02-17,4963.37,4980.03,4943.65,4949.65,5703.95,-0.26
2022-02-18,4930.52,5017.42,4927.43,5017.35,6035.68,1.37
2022-02-21,5002.76,5005.95,4953.52,5002.08,6361.43,-0.3
2022-02-22,4966.83,4973.22,4920.05,4945.34,6988.45,-1.13
2022-02-23,4948.69,4954.69,4903.37,4927.15,6695.65,-0.37
2022-02-24,4903.64,4912.1,4809.4,4834.36,10354.12,-1.88
2022-02-25,4849.92,4870.98,4806.51,4823.91,7971.49,-0.22
2022-02-28,4814.19,4828.84,4774.09,4820.62,7007.44,-0.07
2022-03-01,4829.1,4871.69,4814.11,4866.84,6563.12,0.96
2022-03-02,4844.04,4871.6,4837.37,4849.89,6400.58,-0.35
2022-03-03,4862.66,4894.56,4862.66,4889.32,8178.05,0.81
2022-03-04,4864.41,4864.41,4812.84,4840.8,7290.5,-0.99
2022-03-07,4819.41,4823.04,4736.45,4751.81,9257.12,-1.84
2022-03-08,4737.23,4747.98,4614.36,4623.65,9646.91,-2.7
2022-03-09,4636.75,4657.87,4403.06,4546.35,11340.04,-1.67
2022-03-10,4619.89,4624.05,4564.06,4566.95,8090.61,0.45
2022-03-11,4520.11,4602.14,4468.01,4588.99,8373.98,0.48
2022-03-14,4525.68,4592.48,4486.1,4486.1,6862.11,-2.24
2022-03-15,4449.15,4449.15,4229.37,4229.37,11462.87,-5.72
2022-03-16,4279.31,4413.5,4197.14,4393.64,10222.75,3.88
2022-03-17,4470.59,4501.75,4419.71,4443.55,9157.04,1.14
2022-03-18,4430.99,4560.57,4421.86,4550.93,8661.05,2.42
2022-03-21,4545.55,4545.55,4477.18,4505.0,6788.63,-1.01
2022-03-22,4492.56,4593.66,4490.26,4572.28,7142.15,1.49
2022-03-23,4574.52,4580.68,4523.4,4562.59,6654.3,-0.21
2022-03-24,4538.04,4576.12,4529.02,4551.82,5700.03,-0.24
2022-03-25,4546.64,4576.64,4510.15,4512.46,6005.42,-0.86
2022-03-28,4479.5,4559.68,4447.64,4545.34,7159.71,0.73
2022-03-29,4544.45,4560.36,4526.22,4535.4,5586.96,-0.22
2022-03-30,4550.58,4631.69,4550.58,4628.45,7932.92,2.05
2022-03-31,4606.99,4675.38,4602.11,4644.27,8345.48,0.34
2022-04-01,4619.15,4710.37,4608.99,4709.52,8279.74,1.4
2022-04-06,4691.25,4773.83,4691.06,4764.07,10098.52,1.16
2022-04-07,4743.46,4773.18,4690.77,4696.4,8227.6,-1.42
2022-04-08,4699.94,4756.51,4673.57,4755.09,8289.24,1.25
2022-04-11,4736.59,4736.59,4657.83,4670.85,8245.63,-1.77
2022-04-12,4669.12,4730.72,4626.19,4695.9,7976.17,0.54
2022-04-13,4677.09,4721.81,4659.23,4668.29,6609.24,-0.59
2022-04-14,4695.53,4733.71,4681.41,4711.76,6772.01,0.93
2022-04-15,4692.04,4749.9,4689.7,4729.9,6851.48,0.38
2022-04-18,4685.4,4685.4,4613.1,4625.88,6852.9,-2.2
2022-04-19,4610.25,4637.93,4590.39,4617.4,6517.43,-0.18
2022-04-20,4612.29,4617.81,4529.06,4539.02,6478.82,-1.7
2022-04-21,4524.24,4561.74,4478.18,4494.73,7204.64,-0.97
2022-04-22,4463.54,4566.83,4459.29,4557.52,7027.65,1.4
2022-04-25,4473.29,4513.59,4356.68,4356.68,9575.47,-4.41
2022-04-26,4366.02,4403.17,4301.87,4312.98,8478.97,-1.0
2022-04-27,4292.35,4350.61,4289.85,4349.69,9380.07,0.85
2022-04-28,4337.11,4406.55,4333.1,4404.62,8626.34,1.26
2022-04-29,4410.32,4472.84,4355.46,4451.82,9946.58,1.07
2022-05-05,4450.85,4482.64,4433.19,4455.5,8609.4,0.08
2022-05-06,4388.11,4397.55,4340.3,4346.29,6397.71,-2.45
2022-05-09,4329.91,4355.21,4301.0,4323.25,4753.4,-0.53
2022-05-10,4276.23,4366.01,4241.69,4353.7,7525.48,0.7
2022-05-11,4347.97,4385.41,4338.36,4345.46,8353.38,-0.19
2022-05-12,4326.76,4348.88,4289.32,4315.7,5793.69,-0.68
2022-05-13,4333.69,4377.59,4333.5,4377.59,6019.66,1.43
2022-05-16,4399.56,4401.19,4335.39,4351.9,6059.24,-0.59
2022-05-17,4358.66,4386.73,4335.9,4380.1,5743.55,0.65
2022-05-18,4386.92,4386.92,4337.49,4361.85,5506.4,-0.42
2022-05-19,4313.56,4364.2,4309.01,4364.1,5799.74,0.05
2022-05-20,4384.64,4435.33,4384.12,4434.44,7809.99,1.61
2022-05-23,4433.55,4433.55,4387.76,4406.82,6424.29,-0.62
2022-05-24,4410.47,4426.49,4341.06,4341.06,6912.43,-1.49
2022-05-25,4343.06,4374.46,4339.59,4372.81,5212.82,0.73
2022-05-26,4381.71,4414.86,4352.01,4400.22,6295.96,0.63
2022-05-27,4416.25,4434.74,4392.6,4412.8,5849.6,0.29
2022-05-30,4426.08,4426.74,4376.5,4391.91,5912.44,-0.47
2022-05-31,4392.84,4424.03,4381.04,4416.97,6908.31,0.57
2022-06-01,4413.59,4419.49,4380.68,4406.25,5767.93,-0.24
2022-06-02,4385.06,4389.64,4365.58,4381.35,5354.39,-0.56
2022-06-06,4375.63,4391.01,4331.11,4389.83,8672.58,0.19
2022-06-07,4381.42,4422.63,4374.41,4404.92,7366.28,0.34
2022-06-08,4411.46,4428.34,4378.07,4428.34,7796.41,0.53
2022-06-09,4424.82,4472.91,4421.71,4444.73,9122.15,0.37
2022-06-10,4415.17,4483.45,4408.94,4478.1,9661.52,0.75
2022-06-13,4440.75,4448.13,4379.48,4405.64,8767.47,-1.62
2022-06-14,4371.38,4492.38,4369.39,4490.81,8766.8,1.93
2022-06-15,4490.78,4657.9,4489.81,4587.52,15272.88,2.15
2022-06-16,4581.18,4585.19,4486.11,4489.63,10144.04,-2.13
2022-06-17,4463.18,4518.97,4449.77,4504.53,7844.61,0.33
2022-06-20,4493.46,4494.88,4454.85,4470.81,8225.15,-0.75
2022-06-21,4467.59,4517.6,4459.62,4493.24,7814.93,0.5
2022-06-22,4496.34,4496.57,4426.87,4427.71,6279.93,-1.46
2022-06-23,4428.26,4488.5,4428.04,4488.04,6789.68,1.36
2022-06-24,4487.49,4497.77,4461.18,4488.03,7043.21,0.0
2022-06-27,4494.89,4535.09,4484.58,4518.6,7676.81,0.68
2022-06-28,4513.97,4548.46,4495.41,4541.21,7601.99,0.5
2022-06-29,4530.46,4575.65,4526.75,4532.05,8628.98,-0.2
2022-06-30,4526.05,4585.94,4522.06,4564.47,7447.49,0.72
2022-07-01,4573.03,4581.4,4551.77,4560.65,6461.51,-0.08
2022-07-04,4554.23,4564.1,4531.92,4562.91,6658.92,0.05
2022-07-05,4569.61,4598.61,4536.27,4566.36,7200.09,0.08
2022-07-06,4551.8,4551.8,4468.04,4487.01,6999.41,-1.74
2022-07-07,4490.64,4507.27,4480.88,4487.59,6341.23,0.01
2022-07-08,4503.26,4515.93,4483.15,4490.32,5760.7,0.06
2022-07-11,4475.77,4475.84,4445.18,4454.62,6795.75,-0.8
2022-07-12,4440.99,4484.19,4440.92,4461.82,6868.44,0.16
2022-07-13,4461.37,4463.36,4408.97,4420.3,7265.39,-0.93
2022-07-14,4404.27,4404.27,4333.48,4347.16,8330.06,-1.65
2022-07-15,4314.25,4334.55,4236.51,4236.51,7959.65,-2.55
2022-07-18,4247.41,4318.56,4247.41,4318.18,5982.77,1.93
2022-07-19,4316.02,4329.85,4288.64,4320.69,4873.03,0.06
2022-07-20,4338.76,4339.49,4316.83,4327.91,4525.1,0.17
2022-07-21,4312.98,4312.98,4249.8,4249.8,5868.76,-1.8
2022-07-22,4255.25,4282.05,4234.93,4260.06,4838.79,0.24
2022-07-25,4259.12,4263.32,4244.45,4252.42,4052.13,-0.18
2022-07-26,4252.94,4298.9,4252.83,4290.75,4326.57,0.9
2022-07-27,4283.81,4283.81,4260.75,4265.94,3736.27,-0.58
2022-07-28,4274.96,4297.51,4264.45,4265.52,4766.46,-0.01
2022-07-29,4267.52,4293.2,4220.94,4227.71,5147.19,-0.89
2022-08-01,4219.8,4219.8,4177.03,4197.98,4812.58,-0.7
2022-08-02,4163.21,4163.21,4072.25,4109.94,7035.65,-2.1
2022-08-03,4109.37,4138.87,4061.75,4063.67,5177.61,-1.12
2022-08-04,4083.9,4100.32,4070.03,4099.25,4254.35,0.88
2022-08-05,4098.97,4138.28,4078.68,4137.03,4353.6,0.92
2022-08-08,4127.06,4156.26,4123.68,4135.81,3891.15,-0.03
2022-08-09,4137.56,4142.85,4126.42,4129.65,3635.41,-0.15
2022-08-10,4127.02,4141.5,4093.11,4104.25,3566.7,-0.61
2022-08-11,4123.33,4186.56,4115.09,4183.97,5252.71,1.94
2022-08-12,4172.84,4207.52,4169.68,4199.99,4634.47,0.38
2022-08-15,4186.21,4213.9,4171.6,4175.8,4759.11,-0.57
2022-08-16,4182.96,4198.74,4168.13,4175.2,4191.77,-0.01
2022-08-17,4180.9,4216.26,4156.8,4212.4,5152.69,0.89
2022-08-18,4203.51,4207.1,4160.48,4165.98,4581.18,-1.1
2022-08-19,4159.26,4208.84,4159.26,4193.7,5615.22,0.66
2022-08-22,4183.39,4216.4,4183.14,4202.99,5154.98,0.22
2022-08-23,4194.82,4202.43,4165.44,4180.78,4955.03,-0.53
2022-08-24,4187.19,4212.23,4154.29,4156.36,5532.18,-0.58
2022-08-25,4165.26,4233.98,4162.39,4228.49,5777.28,1.74
2022-08-26,4225.96,4225.99,4194.67,4208.96,5068.59,-0.46
2022-08-29,4174.48,4197.16,4154.79,4197.16,5217.21,-0.28
2022-08-30,4192.75,4218.08,4171.37,4199.56,5105.32,0.06
2022-08-31,4196.88,4268.68,4195.86,4243.01,7416.6,1.03
2022-09-01,4230.99,4269.01,4221.53,4230.87,5461.89,-0.29
2022-09-02,4236.2,4246.16,4198.88,4214.54,4660.14,-0.39
2022-09-05,4212.09,4247.83,4190.98,4247.83,5050.59,0.79
2022-09-06,4253.92,4278.44,4252.8,4276.24,5682.08,0.67
2022-09-07,4260.39,4262.4,4246.61,4261.98,5084.95,-0.33
2022-09-08,4264.84,4280.25,4253.01,4263.11,4694.15,0.03
2022-09-09,4271.65,4342.08,4264.9,4333.12,6383.34,1.64
2022-09-13,4336.23,4361.85,4310.47,4337.5,5808.02,0.1
2022-09-14,4295.22,4325.66,4289.41,4296.84,4637.29,-0.94
2022-09-15,4313.15,4351.08,4291.26,4322.84,6838.36,0.6
2022-09-16,4306.09,4307.05,4193.34,4193.34,7606.73,-3.0
2022-09-19,4189.0,4208.37,4172.74,4191.1,5173.01,-0.05
2022-09-20,4203.13,4206.42,4146.54,4155.38,4357.25,-0.85
2022-09-21,4148.8,4182.97,4122.93,4164.48,4391.59,0.22
2022-09-22,4138.84,4151.7,4126.11,4144.42,4144.81,-0.48
2022-09-23,4136.84,4187.11,4134.49,4148.1,5291.09,0.09
2022-09-26,4124.2,4154.8,4075.73,4076.88,5685.36,-1.72
2022-09-27,4080.06,4101.64,4049.57,4099.65,4482.07,0.56
2022-09-28,4087.91,4099.51,4059.77,4059.77,4449.6,-0.97
2022-09-29,4086.46,4095.97,4005.24,4021.17,4495.34,-0.95
2022-09-30,4027.7,4076.45,4027.7,4052.3,4208.13,0.77
2022-10-10,4051.59,4078.07,4027.74,4031.78,6036.9,-0.51
2022-10-11,4039.52,4046.31,4006.26,4022.89,4706.49,-0.22
2022-10-12,4019.15,4070.11,3987.26,4070.11,5756.5,1.17
2022-10-13,4046.49,4054.56,4001.17,4020.17,5346.0,-1.23
2022-10-14,4041.51,4083.26,4038.7,4063.96,5875.46,1.09
2022-10-17,4046.89,4072.73,4020.78,4065.47,5276.01,0.04
2022-10-18,4080.54,4088.09,4041.32,4050.09,4588.43,-0.38
2022-10-19,4041.83,4062.29,4004.66,4004.66,4118.29,-1.12
2022-10-20,3985.85,4015.3,3974.46,3981.35,4394.45,-0.58
2022-10-21,3994.91,4018.43,3967.78,3981.1,5023.68,-0.01
2022-10-24,3979.47,3999.41,3866.03,3872.57,6876.11,-2.73
2022-10-25,3875.6,3910.62,3850.07,3873.86,5277.64,0.03
2022-10-26,3870.18,3898.03,3844.41,3856.42,5994.82,-0.45
2022-10-27,3862.62,3890.15,3850.71,3853.44,5559.35,-0.08
2022-10-28,3842.25,3850.61,3777.97,3784.25,5919.56,-1.8
2022-10-31,3755.13,3759.67,3699.0,3707.89,7803.27,-2.02
2022-11-01,3716.11,3789.77,3710.43,3789.77,8064.78,2.21
2022-11-02,3774.79,3820.87,3764.31,3809.22,6652.26,0.51
2022-11-03,3788.94,3792.89,3755.69,3773.24,5586.29,-0.94
2022-11-04,3768.65,3880.68,3768.65,3865.37,7287.17,2.44
2022-11-07,3851.62,3897.34,3846.09,3882.05,5830.58,0.43
2022-11-08,3883.57,3890.35,3855.13,3873.9,4731.62,-0.21
2022-11-09,3878.71,3901.52,3863.78,3866.5,4369.51,-0.19
2022-11-10,3846.64,3878.85,3826.2,3867.91,4578.83,0.04
2022-11-11,3938.03,4026.83,3919.48,3995.08,8910.86,3.29
2022-11-14,4049.92,4092.39,4033.69,4040.58,8995.9,1.14
2022-11-15,4033.8,4100.25,4020.18,4089.33,7676.3,1.21
2022-11-16,4083.2,4089.87,4060.7,4063.38,6043.29,-0.63
2022-11-17,4053.14,4059.68,4021.59,4049.24,5055.67,-0.35
2022-11-18,4051.51,4059.58,4019.03,4023.01,5221.92,-0.65
2022-11-21,3999.35,3999.35,3958.83,3993.99,4589.37,-0.72
2022-11-22,4001.17,4096.05,3997.38,4063.44,8680.67,1.74
2022-11-23,4061.01,4126.76,4058.42,4082.73,9522.23,0.47
2022-11-24,4100.86,4116.83,4064.02,4070.74,6064.24,-0.29
2022-11-25,4071.12,4174.75,4071.12,4163.68,10067.69,2.28
2022-11-28,4096.46,4102.43,4048.64,4098.97,8200.95,-1.55
2022-11-29,4142.87,4266.27,4142.87,4253.5,11625.48,3.77
2022-11-30,4236.47,4299.45,4232.9,4244.7,9989.06,-0.21
2022-12-01,4295.03,4309.43,4238.5,4241.41,9814.09,-0.08
2022-12-02,4232.45,4237.56,4188.16,4205.7,6901.24,-0.84
2022-12-05,4250.65,4355.44,4250.65,4352.86,12383.95,3.5
2022-12-06,4332.11,4360.52,4312.66,4338.71,9250.6,-0.32
2022-12-07,4329.15,4335.79,4274.65,4288.55,8442.63,-1.16
2022-12-08,4281.6,4316.62,4278.98,4304.68,6736.73,0.38
2022-12-09,4307.78,4357.9,4288.17,4344.44,8710.7,0.92
2022-12-12,4320.14,4320.5,4250.61,4254.63,7072.93,-2.07
2022-12-13,4256.65,4290.57,4256.21,4272.84,5151.3,0.43
2022-12-14,4270.37,4287.42,4242.94,4268.93,5121.72,-0.09
2022-12-15,4256.01,4266.67,4214.81,4227.3,4615.73,-0.97
2022-12-16,4215.38,4284.42,4215.38,4272.24,5451.04,1.06
2022-12-19,4267.66,4286.07,4160.09,4178.15,6146.82,-2.2
2022-12-20,4163.26,4185.28,4110.59,4128.66,4611.26,-1.18
2022-12-21,4138.22,4156.53,4126.1,4134.53,3392.36,0.14
2022-12-22,4167.16,4182.1,4119.38,4135.21,4255.71,0.02
2022-12-23,4114.43,4154.05,4110.09,4130.25,3497.76,-0.12
2022-12-26,4129.55,4136.86,4101.38,4106.78,3875.35,-0.57
2022-12-27,4133.03,4177.59,4132.35,4164.34,4164.74,1.4
2022-12-28,4157.18,4196.01,4151.89,4176.35,4567.87,0.29
2022-12-29,4159.83,4159.83,4118.5,4139.18,4359.6,-0.89
2022-12-30,4150.83,4187.58,4150.83,4174.25,4417.97,0.85
2023-01-03,4163.07,4203.36,4124.49,4196.96,6448.33,0.54
2023-01-04,4200.78,4260.89,4196.0,4257.64,6737.82,1.44
2023-01-05,4275.91,4294.78,4261.86,4276.45,5931.12,0.44
2023-01-06,4283.26,4290.93,4260.31,4279.7,5678.22,0.08
2023-01-09,4293.28,4313.66,4277.83,4301.61,5760.58,0.51
2023-01-10,4299.49,4299.49,4258.08,4260.41,5139.09,-0.96
2023-01-11,4268.91,4319.68,4266.97,4299.53,5444.5,0.92
2023-01-12,4305.98,4305.98,4275.2,4301.81,4898.34,0.05
2023-01-13,4305.43,4351.9,4301.18,4351.9,5168.39,1.16
2023-01-16,4356.95,4426.76,4343.46,4383.52,8419.82,0.73
2023-01-17,4379.91,4388.74,4351.52,4374.04,5181.95,-0.22
2023-01-18,4371.37,4390.14,4360.85,4371.32,4621.79,-0.06
2023-01-19,4362.18,4389.55,4340.93,4389.55,5211.43,0.42
2023-01-20,4398.93,4430.48,4386.9,4429.81,7226.09,0.92
2023-01-30,4494.92,4496.17,4415.16,4417.26,8710.62,-0.28
2023-01-31,4417.03,4443.22,4389.84,4392.88,6402.46,-0.55
2023-02-01,4406.19,4415.82,4365.06,4415.47,7016.77,0.51
2023-02-02,4427.91,4427.91,4376.08,4392.42,6936.41,-0.52
2023-02-03,4375.1,4375.1,4318.11,4345.15,6045.83,-1.08
2023-02-06,4313.19,4313.19,4280.22,4295.57,5736.03,-1.14
2023-02-07,4306.52,4330.61,4301.35,4321.26,4567.27,0.6
2023-02-08,4325.2,4339.35,4300.47,4305.35,4329.31,-0.37
2023-02-09,4299.58,4342.57,4296.67,4338.64,4844.69,0.77
2023-02-10,4334.18,4340.69,4316.5,4329.82,4504.58,-0.2
2023-02-13,4321.13,4337.38,4295.01,4335.79,6616.86,0.14
2023-02-14,4341.01,4353.38,4331.59,4353.38,4785.1,0.4
2023-02-15,4352.25,4356.85,4314.62,4323.06,6616.72,-0.7
2023-02-16,4327.53,4377.52,4287.16,4306.92,8406.15,-0.37
2023-02-17,4303.95,4325.39,4270.16,4271.4,5967.45,-0.82
2023-02-20,4287.96,4406.75,4287.96,4406.64,9690.18,3.17
2023-02-21,4408.63,4436.97,4394.49,4435.67,7946.35,0.66
2023-02-22,4413.06,4418.67,4390.83,4394.63,5794.09,-0.92
2023-02-23,4397.9,4428.94,4384.13,4394.92,5703.51,0.01
2023-02-24,4391.86,4393.78,4340.99,4353.24,5068.79,-0.95
2023-02-27,4334.44,4354.89,4322.88,4328.72,4573.01,-0.56
2023-02-28,4341.32,4364.33,4313.68,4360.33,6077.71,0.73
2023-03-01,4357.5,4443.81,4356.01,4440.27,9117.31,1.83
2023-03-02,4430.91,4478.17,4425.33,4460.22,9011.7,0.45
2023-03-03,4468.86,4507.07,4454.15,4502.54,10436.46,0.95
2023-03-06,4505.21,4512.99,4433.13,4440.71,9980.05,-1.37
2023-03-07,4441.98,4509.76,4404.17,4409.59,13594.31,-0.7
2023-03-08,4386.91,4394.46,4363.73,4394.45,7381.85,-0.34
2023-03-09,4396.01,4402.53,4359.48,4374.15,7336.01,-0.46
2023-03-10,4342.13,4357.94,4301.32,4301.8,7453.18,-1.65
2023-03-13,4304.26,4364.08,4304.25,4364.08,8708.31,1.45
2023-03-14,4345.97,4363.82,4303.89,4327.4,8673.71,-0.84
2023-03-15,4356.07,4386.09,4342.23,4374.17,8737.94,1.08
2023-03-16,4339.69,4375.98,4328.64,4341.0,9245.17,-0.76
2023-03-17,4370.0,4435.04,4368.01,4384.81,10696.95,1.01
2023-03-20,4389.05,4436.51,4341.79,4345.03,12092.08,-0.91
2023-03-21,4355.03,4380.74,4323.45,4339.17,8208.65,-0.13
2023-03-22,4353.26,4391.57,4341.75,4372.74,8104.4,0.77
2023-03-23,4362.59,4414.15,4355.88,4414.06,8645.11,0.95
2023-03-24,4404.91,4405.01,4350.95,4359.73,8723.35,-1.23
2023-03-27,4353.1,4353.1,4289.07,4315.55,9339.44,-1.01
2023-03-28,4327.01,4342.54,4307.25,4318.42,7064.28,0.07
2023-03-29,4332.45,4335.68,4288.3,4297.2,7342.46,-0.49
2023-03-30,4300.16,4338.88,4267.34,4337.13,8257.12,0.93
2023-03-31,4336.77,4362.0,4330.68,4337.26,7276.64,0.0
2023-04-03,4337.98,4374.36,4335.52,4368.74,8697.82,0.73
2023-04-04,4366.34,4414.73,4359.85,4414.48,10531.55,1.05
2023-04-06,4406.51,4409.17,4387.97,4400.56,7261.77,-0.32
2023-04-07,4403.83,4423.07,4396.14,4416.9,6070.07,0.37
2023-04-10,4419.43,4444.17,4408.66,4426.77,7588.68,0.22
2023-04-11,4428.87,4441.21,4415.13,4433.28,7665.62,0.15
2023-04-12,4438.5,4478.74,4429.25,4469.94,9057.11,0.83
2023-04-13,4455.87,4477.46,4440.3,4455.12,8009.84,-0.33
2023-04-14,4465.64,4496.31,4452.94,4476.72,7144.08,0.48
2023-04-17,4471.84,4580.1,4465.99,4580.1,10891.54,2.31
2023-04-18,4571.47,4627.93,4568.44,4617.41,9883.5,0.81
2023-04-19,4611.9,4614.81,4557.45,4567.1,9219.01,-1.09
2023-04-20,4566.22,4590.63,4538.7,4589.45,8739.62,0.49
2023-04-21,4586.05,4600.46,4498.82,4498.9,9331.4,-1.97
2023-04-24,4505.7,4527.15,4449.64,4461.08,8570.53,-0.84
2023-04-25,4466.05,4496.46,4432.97,4477.7,9161.24,0.37
2023-04-26,4460.42,4460.42,4407.77,4439.14,8713.9,-0.86
2023-04-27,4430.41,4506.37,4423.45,4496.77,8024.72,1.3
2023-04-28,4496.42,4565.13,4484.53,4562.36,9759.58,1.46
2023-05-04,4512.11,4648.99,4481.39,4639.37,14264.8,1.69
2023-05-05,4643.05,4720.18,4640.81,4660.64,13235.93,0.46
2023-05-08,4667.5,4824.76,4662.64,4794.13,17834.31,2.86
2023-05-09,4809.83,4874.54,4738.58,4742.56,18838.6,-1.07
2023-05-10,4729.35,4735.15,4626.75,4640.38,13776.73,-2.15
2023-05-11,4651.09,4690.21,4620.31,4626.39,8857.7,-0.3
2023-05-12,4621.39,4644.74,4559.35,4561.45,8803.17,-1.4
2023-05-15,4560.92,4628.49,4497.26,4620.95,11227.68,1.3
2023-05-16,4620.04,4644.72,4576.52,4589.71,7987.63,-0.67
2023-05-17,4577.02,4593.99,4533.15,4551.67,6812.39,-0.83
2023-05-18,4562.43,4615.82,4555.6,4573.54,7943.21,0.48
2023-05-19,4557.71,4561.57,4510.33,4520.25,6702.78,-1.17
2023-05-22,4513.71,4560.64,4509.53,4531.88,5960.88,0.26
2023-05-23,4530.58,4544.22,4451.78,4451.78,7190.64,-1.77
2023-05-24,4443.28,4443.28,4351.16,4351.16,8848.5,-2.26
2023-05-25,4340.13,4355.36,4304.06,4347.35,7129.12,-0.09
2023-05-26,4343.85,4384.37,4322.72,4371.25,5519.04,0.55
2023-05-29,4380.16,4408.09,4364.71,4389.3,7425.03,0.41
2023-05-30,4382.66,4415.67,4351.21,4397.08,7581.84,0.18
2023-05-31,4380.45,4385.6,4348.7,4361.49,6730.28,-0.81
2023-06-01,4354.18,4391.42,4338.36,4358.06,6906.1,-0.08
2023-06-02,4372.19,4418.09,4372.19,4414.81,6395.95,1.3
2023-06-05,4411.31,4441.09,4393.24,4415.17,6270.4,0.01
2023-06-06,4409.47,4480.79,4394.98,4401.2,6831.38,-0.32
2023-06-07,4411.04,4441.66,4396.49,4415.92,5182.32,0.33
2023-06-08,4415.4,4496.17,4395.42,4487.25,6807.19,1.62
2023-06-09,4483.88,4495.5,4463.68,4489.87,7230.39,0.06
2023-06-12,4479.4,4485.58,4448.01,4459.16,7119.45,-0.68
2023-06-13,4451.98,4470.14,4428.33,4457.93,5642.97,-0.03
2023-06-14,4455.38,4480.56,4421.08,4421.48,6715.06,-0.82
2023-06-15,4430.67,4456.43,4408.35,4445.93,5916.65,0.55
2023-06-16,4453.94,4472.82,4445.89,4460.97,6924.04,0.34
2023-06-19,4448.24,4448.24,4399.58,4403.31,6991.19,-1.29
2023-06-20,4398.88,4398.93,4358.94,4364.2,5715.2,-0.89
2023-06-21,4344.15,4375.05,4323.44,4323.44,5988.91,-0.93
2023-06-26,4295.24,4295.24,4242.76,4252.13,7186.21,-1.65
2023-06-27,4256.62,4333.19,4248.86,4321.72,6406.66,1.64
2023-06-28,4309.31,4324.58,4292.08,4323.28,5156.9,0.04
2023-06-29,4317.98,4322.61,4296.21,4302.31,4621.68,-0.49
2023-06-30,4298.05,4344.24,4296.35,4326.61,5137.33,0.56
2023-07-03,4334.98,4412.25,4334.97,4406.76,6681.93,1.85
2023-07-04,4400.83,4406.79,4369.99,4386.12,5312.45,-0.47
2023-07-05,4376.34,4390.21,4354.08,4360.78,4374.57,-0.58
2023-07-06,4348.05,4378.89,4331.53,4341.92,5196.54,-0.43
2023-07-07,4331.85,4367.0,4327.02,4348.27,5531.42,0.15
2023-07-10,4365.71,4372.21,4329.59,4343.7,4599.77,-0.1
2023-07-11,4357.8,4370.67,4341.76,4363.98,4278.91,0.47
2023-07-12,4352.28,4373.34,4328.7,4333.42,5489.35,-0.7
2023-07-13,4336.05,4387.5,4336.05,4384.64,6074.39,1.18
2023-07-14,4390.52,4424.23,4382.79,4410.23,7095.02,0.58
2023-07-17,4381.49,4381.49,4343.67,4361.9,5567.18,-1.09
2023-07-18,4358.78,4358.78,4325.24,4337.99,4863.84,-0.55
2023-07-19,4326.2,4351.61,4319.97,4349.89,4343.55,0.27
2023-07-20,4355.9,4368.7,4317.74,4323.81,4942.33,-0.6
2023-07-21,4316.23,4337.23,4301.25,4312.48,4250.35,-0.26
2023-07-24,4297.58,4320.75,4281.39,4298.63,3836.7,-0.32
2023-07-25,4366.15,4448.94,4366.15,4446.57,9138.95,3.44
2023-07-26,4438.57,4452.94,4418.79,4438.75,5973.91,-0.18
2023-07-27,4440.15,4481.98,4428.19,4437.94,6201.47,-0.02
2023-07-28,4424.67,4589.77,4423.46,4579.12,10548.77,3.18
2023-07-31,4609.79,4674.13,4590.21,4606.04,11260.77,0.59
2023-08-01,4594.73,4626.45,4562.66,4582.36,7350.92,-0.51
2023-08-02,4562.34,4593.61,4514.46,4530.69,7403.53,-1.13
2023-08-03,4528.65,4587.96,4505.61,4585.09,6980.75,1.2
2023-08-04,4622.56,4663.79,4600.52,4601.89,10279.18,0.37
2023-08-07,4573.73,4573.73,4546.37,4565.05,6618.19,-0.8
2023-08-08,4547.88,4581.77,4520.23,4550.46,5816.52,-0.32
2023-08-09,4535.74,4556.98,4530.74,4537.77,4971.68,-0.28
2023-08-10,4532.65,4554.78,4514.69,4553.06,5168.93,0.34
2023-08-11,4548.8,4551.82,4441.27,4441.27,7318.97,-2.45
2023-08-14,4390.51,4431.11,4374.52,4416.83,6586.64,-0.55
2023-08-15,4418.44,4451.96,4396.49,4443.37,5696.96,0.6
2023-08-16,4422.71,4458.85,4401.26,4418.8,5200.73,-0.55
2023-08-17,4397.13,4409.26,4364.89,4403.32,5527.54,-0.35
2023-08-18,4405.47,4455.2,4378.25,4378.25,5550.64,-0.57
2023-08-21,4372.01,4372.01,4306.18,4306.18,5543.29,-1.65
2023-08-22,4324.18,4379.81,4318.96,4369.47,6755.86,1.47
