date,open,high,low,close,volume,pct_chg
2020-03-23,,,,5635.61,13868.47,-4.22
2020-03-24,,,,5745.11,14078.77,1.94
2020-03-25,,,,5881.96,14688.11,2.38
2020-03-26,,,,5824.11,12565.25,-0.98
2020-03-27,,,,5791.67,11704.51,-0.56
2020-03-30,,,,5667.83,12398.13,-2.14
2020-03-31,,,,5683.57,11160.56,0.28
2020-04-01,,,,5658.51,11215.41,-0.44
2020-04-02,,,,5802.79,11335.11,2.55
2020-04-03,,,,5757.51,10947.9,-0.78
2020-04-07,,,,5937.93,14510.95,3.13
2020-04-08,,,,5943.26,13778.63,0.09
2020-04-09,,,,6000.37,12509.85,0.96
2020-04-10,,,,5871.91,12381.64,-2.14
2020-04-13,,,,5827.56,9818.1,-0.76
2020-04-14,,,,5962.19,11018.82,2.31
2020-04-15,,,,5939.82,12247.74,-0.38
2020-04-16,,,,5994.18,12074.22,0.92
2020-04-17,,,,5995.86,13696.98,0.03
2020-04-20,,,,6067.25,12064.22,1.19
2020-04-21,,,,6024.52,13074.44,-0.7
2020-04-22,,,,6073.84,12359.7,0.82
2020-04-23,,,,6040.2,14461.83,-0.55
2020-04-24,,,,5945.76,13138.34,-1.56
2020-04-27,,,,5936.94,11713.24,-0.15
2020-04-28,,,,5894.24,14082.49,-0.72
2020-04-29,,,,5894.05,10592.68,0.0
2020-04-30,,,,6037.51,13303.67,2.43
2020-05-06,,,,6147.41,14167.9,1.82
2020-05-07,,,,6141.13,14014.64,-0.1
2020-05-08,,,,6211.07,13631.86,1.14
2020-05-11,,,,6198.48,12985.2,-0.2
2020-05-12,,,,6216.92,11594.37,0.3
2020-05-13,,,,6245.16,10789.58,0.45
2020-05-14,,,,6189.86,11919.77,-0.89
2020-05-15,,,,6214.99,11265.15,0.41
2020-05-18,,,,6183.61,13365.47,-0.5
2020-05-19,,,,6261.57,11200.89,1.26
2020-05-20,,,,6196.98,12349.13,-1.03
2020-05-21,,,,6126.43,11455.91,-1.14
2020-05-22,,,,6016.64,10641.57,-1.79
2020-05-25,,,,6003.58,8438.57,-0.22
2020-05-26,,,,6121.57,9096.9,1.97
2020-05-27,,,,6064.95,10396.04,-0.93
2020-05-28,,,,6057.98,10252.43,-0.11
2020-05-29,,,,6111.7,10500.32,0.89
2020-06-01,,,,6297.29,14169.76,3.04
2020-06-02,,,,6294.41,13902.91,-0.05
2020-06-03,,,,6301.52,13834.55,0.11
2020-06-04,,,,6307.32,12077.85,0.09
2020-06-05,,,,6319.43,11225.39,0.19
2020-06-08,,,,6308.5,11944.62,-0.17
2020-06-09,,,,6349.27,11487.09,0.65
2020-06-10,,,,6355.66,10836.81,0.1
2020-06-11,,,,6328.8,12751.55,-0.42
2020-06-12,,,,6333.54,12954.55,0.08
2020-06-15,,,,6333.31,14535.98,0.0
2020-06-16,,,,6452.65,13395.17,1.88
2020-06-17,,,,6498.23,14683.75,0.71
2020-06-18,,,,6498.86,15815.44,0.01
2020-06-19,,,,6562.73,14176.81,0.98
2020-06-22,,,,6560.4,14539.23,-0.04
2020-06-23,,,,6584.18,12574.81,0.36
2020-06-24,,,,6571.04,11024.14,-0.2
2020-06-29,,,,6543.79,11776.12,-0.41
2020-06-30,,,,6660.94,11535.03,1.79
2020-07-01,,,,6681.3,14283.3,0.31
2020-07-02,,,,6787.8,20118.14,1.59
2020-07-03,,,,6875.64,22682.68,1.29
2020-07-06,,,,7159.09,30237.65,4.12
2020-07-07,,,,7251.75,32586.54,1.29
2020-07-08,,,,7431.84,28884.74,2.48
2020-07-09,,,,7612.35,31741.23,2.43
2020-07-10,,,,7595.28,28873.67,-0.22
2020-07-13,,,,7849.39,29730.56,3.35
2020-07-14,,,,7745.94,29386.83,-1.32
2020-07-15,,,,7554.55,25647.28,-2.47
2020-07-16,,,,7192.88,25331.59,-4.79
2020-07-17,,,,7222.41,19680.39,0.41
2020-07-20,,,,7432.07,21241.32,2.9
2020-07-21,,,,7473.88,19396.59,0.56
2020-07-22,,,,7539.22,21010.12,0.87
2020-07-23,,,,7540.23,20799.25,0.01
2020-07-24,,,,7157.83,21901.78,-5.07
2020-07-27,,,,7175.2,14554.25,0.24
2020-07-28,,,,7244.89,13883.81,0.97
2020-07-29,,,,7440.6,15922.17,2.7
2020-07-30,,,,7419.35,17761.56,-0.29
2020-07-31,,,,7497.35,17991.29,1.05
2020-08-03,,,,7679.82,20726.67,2.43
2020-08-04,,,,7631.85,20947.89,-0.62
2020-08-05,,,,7717.46,18484.38,1.12
2020-08-06,,,,7714.78,20522.98,-0.03
2020-08-07,,,,7622.16,19812.82,-1.2
2020-08-10,,,,7663.95,17535.32,0.55
2020-08-11,,,,7522.26,18084.58,-1.85
2020-08-12,,,,7439.91,17788.9,-1.09
2020-08-13,,,,7467.74,16206.05,0.37
2020-08-14,,,,7549.1,15687.6,1.09
2020-08-17,,,,7686.99,20140.74,1.83
2020-08-18,,,,7738.38,18916.62,0.67
2020-08-19,,,,7598.26,19430.91,-1.81
2020-08-20,,,,7515.66,15764.63,-1.09
2020-08-21,,,,7572.9,14296.35,0.76
2020-08-24,,,,7624.75,14302.04,0.68
2020-08-25,,,,7583.39,14709.81,-0.54
2020-08-26,,,,7439.0,15373.48,-1.9
2020-08-27,,,,7499.65,12983.62,0.82
2020-08-28,,,,7627.97,14194.96,1.71
2020-08-31,,,,7602.0,15602.44,-0.34
2020-09-01,,,,7649.91,12563.25,0.63
2020-09-02,,,,7658.01,14956.25,0.11
2020-09-03,,,,7594.96,14211.03,-0.82
2020-09-04,,,,7545.17,12535.85,-0.66
2020-09-07,,,,7385.84,15558.17,-2.11
2020-09-08,,,,7438.6,16123.03,0.71
2020-09-09,,,,7238.1,21691.64,-2.7
2020-09-10,,,,7108.89,18104.95,-1.79
2020-09-11,,,,7195.99,12462.92,1.23
2020-09-14,,,,7240.76,13050.23,0.62
2020-09-15,,,,7282.53,11518.42,0.58
2020-09-16,,,,7243.72,11337.99,-0.53
2020-09-17,,,,7258.75,11895.97,0.21
2020-09-18,,,,7375.55,13522.63,1.61
2020-09-21,,,,7348.75,12602.37,-0.36
2020-09-22,,,,7249.21,12130.59,-1.35
2020-09-23,,,,7287.35,9504.88,0.53
2020-09-24,,,,7119.61,11280.15,-2.3
2020-09-25,,,,7110.81,8779.88,-0.12
2020-09-28,,,,7044.2,7896.29,-0.94
2020-09-29,,,,7101.55,8137.12,0.81
2020-09-30,,,,7060.21,8148.41,-0.58
2020-10-09,,,,7248.86,10038.62,2.67
2020-10-12,,,,7457.73,14482.43,2.88
2020-10-13,,,,7469.39,11155.84,0.16
2020-10-14,,,,7420.34,11862.96,-0.66
2020-10-15,,,,7365.43,10700.43,-0.74
2020-10-16,,,,7329.67,9873.2,-0.49
2020-10-19,,,,7249.45,10366.84,-1.09
2020-10-20,,,,7323.56,8618.92,1.02
2020-10-21,,,,7240.21,8751.23,-1.14
2020-10-22,,,,7202.8,8572.47,-0.52
2020-10-23,,,,7084.35,8056.51,-1.64
2020-10-26,,,,7085.62,7339.3,0.02
2020-10-27,,,,7093.56,7558.65,0.11
2020-10-28,,,,7121.68,8713.09,0.4
2020-10-29,,,,7132.16,9258.75,0.15
2020-10-30,,,,6968.3,11212.24,-2.3
2020-11-02,,,,7004.37,11175.64,0.52
2020-11-03,,,,7116.85,10544.0,1.61
2020-11-04,,,,7108.18,9292.97,-0.12
2020-11-05,,,,7242.52,11884.32,1.89
2020-11-06,,,,7184.67,11824.42,-0.8
2020-11-09,,,,7321.97,16002.79,1.91
2020-11-10,,,,7266.59,14192.89,-0.76
2020-11-11,,,,7177.11,13072.81,-1.23
2020-11-12,,,,7200.93,10468.07,0.33
2020-11-13,,,,7191.23,10711.63,-0.13
2020-11-16,,,,7282.91,13367.73,1.27
2020-11-17,,,,7225.4,14127.43,-0.79
2020-11-18,,,,7230.05,13398.25,0.06
2020-11-19,,,,7252.38,12380.48,0.31
2020-11-20,,,,7323.51,13066.76,0.98
2020-11-23,,,,7380.46,18192.57,0.78
2020-11-24,,,,7383.03,15406.3,0.03
2020-11-25,,,,7240.93,15381.31,-1.92
2020-11-26,,,,7222.61,12323.69,-0.25
2020-11-27,,,,7242.35,12088.51,0.27
2020-11-30,,,,7207.38,16315.77,-0.48
2020-12-01,,,,7327.87,15095.73,1.67
2020-12-02,,,,7337.41,14970.51,0.13
2020-12-03,,,,7344.39,15221.49,0.1
2020-12-04,,,,7371.59,12885.52,0.37
2020-12-07,,,,7325.92,12107.83,-0.62
2020-12-08,,,,7324.75,10549.5,-0.02
2020-12-09,,,,7191.98,12151.62,-1.81
2020-12-10,,,,7206.66,11057.71,0.2
2020-12-11,,,,7080.47,13264.16,-1.75
2020-12-14,,,,7137.02,10687.71,0.8
2020-12-15,,,,7144.5,9798.1,0.1
2020-12-16,,,,7110.13,9928.4,-0.48
2020-12-17,,,,7193.9,12770.27,1.18
2020-12-18,,,,7174.53,12862.23,-0.27
2020-12-21,,,,7296.18,13634.78,1.7
2020-12-22,,,,7126.81,15131.06,-2.32
2020-12-23,,,,7192.42,14404.43,0.92
2020-12-24,,,,7075.68,13122.17,-1.62
2020-12-25,,,,7159.23,13447.83,1.18
2020-12-28,,,,7120.44,14896.02,-0.54
2020-12-29,,,,7069.55,15447.6,-0.71
2020-12-30,,,,7148.68,13804.17,1.12
2020-12-31,,,,7260.28,16019.41,1.56
2021-01-04,,,,7392.18,18662.12,1.82
2021-01-05,,,,7457.11,19672.63,0.88
2021-01-06,,,,7443.9,17852.11,-0.18
2021-01-07,,,,7455.27,19713.56,0.15
2021-01-08,,,,7477.48,18083.74,0.3
2021-01-11,,,,7360.95,18325.73,-1.56
2021-01-12,,,,7461.1,16231.12,1.36
2021-01-13,,,,7408.29,18491.34,-0.71
2021-01-14,,,,7343.26,16302.38,-0.88
2021-01-15,,,,7317.73,13824.32,-0.35
2021-01-18,,,,7428.3,13683.28,1.51
2021-01-19,,,,7384.86,14761.67,-0.58
2021-01-20,,,,7453.0,12852.54,0.92
2021-01-21,,,,7552.3,15680.96,1.33
2021-01-22,,,,7569.76,15806.23,0.23
2021-01-25,,,,7578.32,16562.31,0.11
2021-01-26,,,,7450.2,14337.13,-1.69
2021-01-27,,,,7477.79,13976.0,0.37
2021-01-28,,,,7314.97,14482.54,-2.18
2021-01-29,,,,7237.14,14604.16,-1.06
2021-02-01,,,,7290.9,13732.52,0.74
2021-02-02,,,,7361.04,13239.43,0.96
2021-02-03,,,,7297.81,14545.72,-0.86
2021-02-04,,,,7217.36,14886.13,-1.1
2021-02-05,,,,7115.96,13513.29,-1.4
2021-02-08,,,,7210.94,11613.4,1.33
2021-02-09,,,,7364.58,11931.91,2.13
2021-02-10,,,,7441.31,11904.27,1.04
2021-02-18,,,,7543.23,16689.24,1.37
2021-02-19,,,,7644.66,17876.78,1.34
2021-02-22,,,,7591.71,23706.56,-0.69
2021-02-23,,,,7562.26,19265.69,-0.39
2021-02-24,,,,7453.87,17371.88,-1.43
2021-02-25,,,,7411.64,16206.82,-0.57
2021-02-26,,,,7257.92,15076.02,-2.07
2021-03-01,,,,7399.42,15860.84,1.95
2021-03-02,,,,7336.58,16587.71,-0.85
2021-03-03,,,,7440.83,17101.75,1.42
2021-03-04,,,,7301.5,19433.46,-1.87
2021-03-05,,,,7303.21,16650.49,0.02
2021-03-08,,,,7135.63,16854.63,-2.29
2021-03-09,,,,6966.37,19643.27,-2.37
2021-03-10,,,,6914.19,14255.43,-0.75
2021-03-11,,,,7087.07,16081.46,2.5
2021-03-12,,,,7096.82,17574.62,0.14
2021-03-15,,,,7041.5,17079.97,-0.78
2021-03-16,,,,7065.87,15284.6,0.35
2021-03-17,,,,7100.22,13484.04,0.49
2021-03-18,,,,7155.53,14072.57,0.78
2021-03-19,,,,7078.83,14323.83,-1.07
2021-03-22,,,,7191.84,14304.14,1.6
2021-03-23,,,,7093.15,15096.41,-1.37
2021-03-24,,,,7005.76,14767.31,-1.23
2021-03-25,,,,7022.72,12930.71,0.24
2021-03-26,,,,7130.37,12888.76,1.53
2021-03-29,,,,7133.96,13963.39,0.05
2021-03-30,,,,7162.95,13440.96,0.41
2021-03-31,,,,7133.13,12512.85,-0.42
2021-04-01,,,,7198.82,13037.48,0.92
2021-04-02,,,,7215.86,12393.89,0.24
2021-04-06,,,,7234.67,11148.92,0.26
2021-04-07,,,,7240.35,15001.68,0.08
2021-04-08,,,,7250.96,17374.13,0.15
2021-04-09,,,,7226.42,14130.69,-0.34
2021-04-12,,,,7102.29,15544.14,-1.72
2021-04-13,,,,7083.31,13038.77,-0.27
2021-04-14,,,,7160.36,11743.82,1.09
2021-04-15,,,,7159.5,11977.62,-0.01
2021-04-16,,,,7231.61,12676.47,1.01
2021-04-19,,,,7329.34,14220.09,1.35
2021-04-20,,,,7333.2,13467.45,0.05
2021-04-21,,,,7324.16,12105.17,-0.12
2021-04-22,,,,7352.93,12492.39,0.39
2021-04-23,,,,7372.73,12611.73,0.27
2021-04-26,,,,7349.79,14496.41,-0.31
2021-04-27,,,,7354.02,12589.47,0.06
2021-04-28,,,,7404.08,11723.49,0.68
2021-04-29,,,,7406.75,12830.54,0.04
2021-04-30,,,,7401.5,14425.42,-0.07
2021-05-06,,,,7405.66,15414.2,0.06
2021-05-07,,,,7354.53,17751.87,-0.69
2021-05-10,,,,7391.37,18908.01,0.5
2021-05-11,,,,7369.4,18726.36,-0.3
2021-05-12,,,,7434.84,15649.09,0.89
2021-05-13,,,,7352.94,15965.86,-1.1
2021-05-14,,,,7452.65,16624.34,1.36
2021-05-17,,,,7512.46,15936.38,0.8
2021-05-18,,,,7537.96,13250.55,0.34
2021-05-19,,,,7521.66,13518.13,-0.22
2021-05-20,,,,7483.19,16232.99,-0.51
2021-05-21,,,,7461.61,13435.07,-0.29
2021-05-24,,,,7481.28,13722.66,0.26
2021-05-25,,,,7567.7,14469.2,1.16
2021-05-26,,,,7579.09,15623.7,0.15
2021-05-27,,,,7645.65,14516.67,0.88
2021-05-28,,,,7627.72,15731.84,-0.23
2021-05-31,,,,7698.68,14692.95,0.93
2021-06-01,,,,7713.27,16109.2,0.19
2021-06-02,,,,7648.41,15736.53,-0.84
2021-06-03,,,,7634.83,15488.57,-0.18
2021-06-04,,,,7665.88,13786.64,0.41
2021-06-07,,,,7698.73,14056.09,0.43
2021-06-08,,,,7658.11,13868.49,-0.53
2021-06-09,,,,7669.43,13651.1,0.15
2021-06-10,,,,7754.21,15428.1,1.11
2021-06-11,,,,7710.38,16956.96,-0.57
2021-06-15,,,,7639.38,15220.92,-0.92
2021-06-16,,,,7528.09,13680.79,-1.46
2021-06-17,,,,7589.41,12449.26,0.81
2021-06-18,,,,7644.49,13802.26,0.73
2021-06-21,,,,7701.99,14303.12,0.75
2021-06-22,,,,7741.89,14654.35,0.52
2021-06-23,,,,7801.44,15530.96,0.77
2021-06-24,,,,7762.49,14504.65,-0.5
2021-06-25,,,,7833.17,15148.57,0.91
2021-06-28,,,,7852.5,14550.4,0.25
2021-06-29,,,,7780.52,13662.57,-0.92
2021-06-30,,,,7831.13,12540.62,0.65
2021-07-01,,,,7726.12,13835.08,-1.34
2021-07-02,,,,7658.97,13647.23,-0.87
2021-07-05,,,,7723.13,13473.47,0.84
2021-07-06,,,,7722.82,14501.8,0.0
2021-07-07,,,,7790.08,14764.7,0.87
2021-07-08,,,,7775.66,15956.45,-0.19
2021-07-09,,,,7842.35,16610.7,0.86
2021-07-12,,,,7958.23,19356.1,1.48
2021-07-13,,,,8025.92,17962.08,0.85
2021-07-14,,,,7955.89,17173.54,-0.87
2021-07-15,,,,7995.78,17322.11,0.5
2021-07-16,,,,7991.53,18490.79,-0.05
2021-07-19,,,,7951.06,16973.48,-0.51
2021-07-20,,,,7965.83,14014.06,0.19
2021-07-21,,,,8062.33,16300.93,1.21
2021-07-22,,,,8111.07,19023.33,0.6
2021-07-23,,,,8067.77,22507.91,-0.53
2021-07-26,,,,7932.02,20819.72,-1.68
2021-07-27,,,,7760.08,22861.43,-2.17
2021-07-28,,,,7648.42,19726.72,-1.44
2021-07-29,,,,7807.09,17101.79,2.07
2021-07-30,,,,7817.59,18971.17,0.13
2021-08-02,,,,7938.9,20620.52,1.55
2021-08-03,,,,7874.22,19418.94,-0.81
2021-08-04,,,,8007.76,17406.43,1.7
2021-08-05,,,,7985.33,17937.19,-0.28
2021-08-06,,,,8016.75,17235.69,0.39
2021-08-09,,,,8063.72,17383.34,0.59
2021-08-10,,,,8109.9,17308.8,0.57
2021-08-11,,,,8172.63,18835.79,0.77
2021-08-12,,,,8198.11,19407.91,0.31
2021-08-13,,,,8191.49,19219.06,-0.08
2021-08-16,,,,8149.43,18817.89,-0.51
2021-08-17,,,,7966.84,20193.64,-2.24
2021-08-18,,,,8020.69,17536.73,0.68
2021-08-19,,,,8027.91,17181.36,0.09
2021-08-20,,,,7996.68,17562.71,-0.39
2021-08-23,,,,8117.72,18945.66,1.51
2021-08-24,,,,8194.47,20272.69,0.95
2021-08-25,,,,8266.38,19812.69,0.88
2021-08-26,,,,8227.23,23017.62,-0.47
2021-08-27,,,,8298.32,22383.05,0.86
2021-08-30,,,,8352.38,25064.91,0.65
2021-08-31,,,,8385.27,24510.83,0.39
2021-09-01,,,,8313.34,29552.01,-0.86
2021-09-02,,,,8444.99,25341.17,1.58
2021-09-03,,,,8412.25,28880.12,-0.39
2021-09-06,,,,8500.92,25587.52,1.05
2021-09-07,,,,8666.79,26072.75,1.95
2021-09-08,,,,8718.93,27284.78,0.6
2021-09-09,,,,8803.78,28720.41,0.97
2021-09-10,,,,8792.48,29346.86,-0.13
2021-09-13,,,,8839.95,26361.86,0.54
2021-09-14,,,,8733.47,27150.15,-1.2
2021-09-15,,,,8774.72,23339.84,0.47
2021-09-16,,,,8606.7,26764.98,-1.91
2021-09-17,,,,8547.33,23360.42,-0.69
2021-09-22,,,,8614.44,19679.45,0.79
2021-09-23,,,,8671.32,24115.87,0.66
2021-09-24,,,,8529.79,23171.56,-1.63
2021-09-27,,,,8288.02,23954.24,-2.83
2021-09-28,,,,8321.19,20280.06,0.4
2021-09-29,,,,8103.28,21057.07,-2.62
2021-09-30,,,,8211.23,20248.26,1.33
2021-10-08,,,,8197.05,20546.77,-0.17
2021-10-11,,,,8196.05,19542.08,-0.01
2021-10-12,,,,8036.21,20166.67,-1.95
2021-10-13,,,,8070.2,16260.47,0.42
2021-10-14,,,,8101.1,15476.47,0.38
2021-10-15,,,,8119.4,17410.83,0.23
2021-10-18,,,,8170.4,17562.7,0.63
2021-10-19,,,,8230.83,16813.58,0.74
2021-10-20,,,,8229.0,17051.13,-0.02
2021-10-21,,,,8205.25,16797.2,-0.29
2021-10-22,,,,8121.81,17161.52,-1.02
2021-10-25,,,,8211.88,15900.46,1.11
2021-10-26,,,,8210.08,17503.22,-0.02
2021-10-27,,,,8147.88,17902.09,-0.76
2021-10-28,,,,8034.22,18807.53,-1.39
2021-10-29,,,,8117.7,17077.95,1.04
2021-11-01,,,,8161.93,18414.3,0.54
2021-11-02,,,,8074.47,19611.47,-1.07
2021-11-03,,,,8112.33,15081.46,0.47
2021-11-04,,,,8177.07,15265.2,0.8
2021-11-05,,,,8082.34,17724.14,-1.16
2021-11-08,,,,8122.87,14636.09,0.5
2021-11-09,,,,8186.2,14169.68,0.78
2021-11-10,,,,8163.75,16213.84,-0.27
2021-11-11,,,,8230.25,16540.07,0.81
2021-11-12,,,,8272.73,16851.34,0.52
2021-11-15,,,,8205.23,16114.82,-0.82
2021-11-16,,,,8144.8,16237.03,-0.74
2021-11-17,,,,8212.53,14034.71,0.83
2021-11-18,,,,8189.59,16271.49,-0.28
2021-11-19,,,,8288.07,17818.59,1.2
2021-11-22,,,,8386.55,18052.25,1.19
2021-11-23,,,,8395.89,18959.5,0.11
2021-11-24,,,,8389.8,17767.41,-0.07
2021-11-25,,,,8365.58,16406.81,-0.29
2021-11-26,,,,8350.33,15942.31,-0.18
2021-11-29,,,,8352.68,16694.14,0.03
2021-11-30,,,,8388.37,18633.62,0.43
2021-12-01,,,,8411.6,17180.63,0.28
2021-12-02,,,,8362.04,17655.55,-0.59
2021-12-03,,,,8445.23,18622.27,0.99
2021-12-06,,,,8374.15,21307.0,-0.84
2021-12-07,,,,8335.25,19224.39,-0.46
2021-12-08,,,,8446.64,16928.05,1.34
2021-12-09,,,,8466.68,19608.72,0.24
2021-12-10,,,,8450.87,18723.07,-0.19
2021-12-13,,,,8504.52,18536.31,0.63
2021-12-14,,,,8471.1,15958.38,-0.39
2021-12-15,,,,8459.68,15992.39,-0.13
2021-12-16,,,,8536.87,17769.03,0.91
2021-12-17,,,,8460.02,19626.53,-0.9
2021-12-20,,,,8322.87,18172.79,-1.62
2021-12-21,,,,8414.81,17621.67,1.1
2021-12-22,,,,8446.37,17411.72,0.38
2021-12-23,,,,8486.54,16913.18,0.48
2021-12-24,,,,8418.95,16941.87,-0.8
2021-12-27,,,,8412.0,14861.88,-0.08
2021-12-28,,,,8427.4,14326.2,0.18
2021-12-29,,,,8383.15,13620.96,-0.53
2021-12-30,,,,8456.23,14165.11,0.87
2021-12-31,,,,8512.27,14990.9,0.66
2022-01-04,,,,8506.54,20081.0,-0.07
2022-01-05,,,,8354.12,19400.24,-1.79
2022-01-06,,,,8362.55,17333.58,0.1
2022-01-07,,,,8299.76,20001.8,-0.75
2022-01-10,,,,8318.0,16574.89,0.22
2022-01-11,,,,8252.97,16949.46,-0.78
2022-01-12,,,,8324.34,15605.15,0.86
2022-01-13,,,,8209.64,16914.9,-1.38
2022-01-14,,,,8190.41,17559.12,-0.23
2022-01-17,,,,8279.15,16177.97,1.08
2022-01-18,,,,8285.28,17923.54,0.07
2022-01-19,,,,8233.93,16317.84,-0.62
2022-01-20,,,,8162.24,16866.63,-0.87
2022-01-21,,,,8069.51,14467.98,-1.14
2022-01-24,,,,8072.56,12267.96,0.04
2022-01-25,,,,7800.41,15033.72,-3.37
2022-01-26,,,,7845.08,12061.53,0.57
2022-01-27,,,,7640.74,12524.38,-2.6
2022-01-28,,,,7611.38,12708.88,-0.38
2022-02-07,,,,7722.52,14509.26,1.46
2022-02-08,,,,7798.37,15959.86,0.98
2022-02-09,,,,7915.0,16282.27,1.5
2022-02-10,,,,7912.06,15491.66,-0.04
2022-02-11,,,,7801.64,15980.14,-1.4
2022-02-14,,,,7744.59,13708.25,-0.73
2022-02-15,,,,7819.29,11280.58,0.96
2022-02-16,,,,7832.88,10841.4,0.17
2022-02-17,,,,7829.13,12298.51,-0.05
2022-02-18,,,,7905.74,13995.26,0.98
2022-02-21,,,,7942.86,14514.63,0.47
2022-02-22,,,,7847.61,14860.99,-1.2
2022-02-23,,,,7966.35,14411.66,1.51
2022-02-24,,,,7824.61,21084.98,-1.78
2022-02-25,,,,7887.71,15642.91,0.81
2022-02-28,,,,7926.89,13960.14,0.5
2022-03-01,,,,7950.88,13771.72,0.3
2022-03-02,,,,7952.26,13711.5,0.02
2022-03-03,,,,7934.11,18909.18,-0.23
2022-03-04,,,,7869.67,17741.19,-0.81
2022-03-07,,,,7702.6,16648.46,-2.12
2022-03-08,,,,7437.14,18629.61,-3.45
2022-03-09,,,,7293.39,19780.27,-1.93
2022-03-10,,,,7419.85,15315.24,1.73
2022-03-11,,,,7488.31,15211.45,0.92
2022-03-14,,,,7314.18,13795.4,-2.33
2022-03-15,,,,6899.41,19471.37,-5.67
2022-03-16,,,,7120.66,17882.68,3.21
2022-03-17,,,,7249.34,17043.85,1.81
2022-03-18,,,,7324.17,15262.02,1.03
2022-03-21,,,,7355.08,15965.37,0.42
2022-03-22,,,,7354.12,15110.79,-0.01
2022-03-23,,,,7400.37,14317.94,0.63
2022-03-24,,,,7337.93,13774.91,-0.84
2022-03-25,,,,7250.17,13497.23,-1.2
2022-03-28,,,,7267.57,14485.79,0.24
2022-03-29,,,,7232.62,14136.21,-0.48
2022-03-30,,,,7376.98,16401.46,2.0
2022-03-31,,,,7315.78,17690.39,-0.83
2022-04-01,,,,7361.53,17512.86,0.63
2022-04-06,,,,7352.75,19685.36,-0.12
2022-04-07,,,,7196.21,19076.22,-2.13
2022-04-08,,,,7199.14,18395.49,0.04
2022-04-11,,,,6974.49,17838.48,-3.12
2022-04-12,,,,7086.7,17318.02,1.61
2022-04-13,,,,6991.89,16704.31,-1.34
2022-04-14,,,,7087.03,15903.31,1.36
2022-04-15,,,,7022.55,18462.7,-0.91
2022-04-18,,,,7026.54,14918.64,0.06
2022-04-19,,,,7047.81,14199.75,0.3
2022-04-20,,,,6891.32,15105.56,-2.22
2022-04-21,,,,6663.54,15785.45,-3.31
2022-04-22,,,,6642.05,13999.76,-0.32
2022-04-25,,,,6212.51,18675.35,-6.47
2022-04-26,,,,6055.86,17129.94,-2.52
2022-04-27,,,,6290.99,17969.34,3.88
2022-04-28,,,,6270.16,15503.98,-0.33
2022-04-29,,,,6513.93,18128.95,3.89
2022-05-05,,,,6582.01,16864.32,1.05
2022-05-06,,,,6439.77,15299.33,-2.16
2022-05-09,,,,6492.92,13155.39,0.83
2022-05-10,,,,6588.87,16532.96,1.48
2022-05-11,,,,6645.31,18516.36,0.86
2022-05-12,,,,6652.07,13921.62,0.1
2022-05-13,,,,6716.55,13655.98,0.97
2022-05-16,,,,6710.36,15138.73,-0.09
2022-05-17,,,,6740.85,13082.94,0.45
2022-05-18,,,,6719.91,12724.38,-0.31
2022-05-19,,,,6769.55,13662.37,0.74
2022-05-20,,,,6877.45,16572.73,1.59
2022-05-23,,,,6920.66,15387.6,0.63
2022-05-24,,,,6666.06,17754.08,-3.68
2022-05-25,,,,6782.32,14359.06,1.74
2022-05-26,,,,6861.12,16235.04,1.16
2022-05-27,,,,6852.39,14340.69,-0.13
2022-05-30,,,,6904.58,13385.26,0.76
2022-05-31,,,,7003.02,15594.49,1.43
2022-06-01,,,,7001.07,15536.58,-0.03
2022-06-02,,,,7070.98,15957.17,1.0
2022-06-06,,,,7197.95,18268.0,1.8
2022-06-07,,,,7198.19,17731.17,0.0
2022-06-08,,,,7238.27,18642.89,0.56
2022-06-09,,,,7139.01,17212.98,-1.37
2022-06-10,,,,7270.63,19254.13,1.84
2022-06-13,,,,7264.14,18813.24,-0.09
2022-06-14,,,,7314.62,19740.32,0.69
2022-06-15,,,,7301.87,23814.08,-0.17
2022-06-16,,,,7308.27,19461.51,0.09
2022-06-17,,,,7370.48,16785.91,0.85
2022-06-20,,,,7389.09,17520.71,0.25
2022-06-21,,,,7329.97,16446.16,-0.8
2022-06-22,,,,7216.53,15409.43,-1.55
2022-06-23,,,,7361.0,16826.6,2.0
2022-06-24,,,,7442.49,15771.27,1.11
2022-06-27,,,,7491.28,16891.82,0.66
2022-06-28,,,,7601.8,17058.27,1.48
2022-06-29,,,,7459.3,19072.83,-1.87
2022-06-30,,,,7554.0,16384.68,1.27
2022-07-01,,,,7535.86,14420.46,-0.24
2022-07-04,,,,7635.06,15782.0,1.32
2022-07-05,,,,7622.0,18662.55,-0.17
2022-07-06,,,,7515.42,17710.45,-1.4
2022-07-07,,,,7559.51,15735.11,0.59
2022-07-08,,,,7505.7,15098.67,-0.71
2022-07-11,,,,7406.62,15199.37,-1.32
2022-07-12,,,,7315.98,14451.31,-1.22
2022-07-13,,,,7351.47,14271.07,0.49
2022-07-14,,,,7391.91,14035.41,0.55
2022-07-15,,,,7272.87,15838.68,-1.61
2022-07-18,,,,7409.66,15914.46,1.88
2022-07-19,,,,7438.23,14638.48,0.39
2022-07-20,,,,7527.19,14293.26,1.2
2022-07-21,,,,7455.19,14821.02,-0.96
2022-07-22,,,,7387.61,13062.07,-0.91
2022-07-25,,,,7319.46,12945.8,-0.92
2022-07-26,,,,7409.57,11727.65,1.23
2022-07-27,,,,7438.42,12043.51,0.39
2022-07-28,,,,7461.24,13847.34,0.31
