date,open,high,low,close,volume,pct_chg
2018-06-06,6308.79,6331.75,6295.9,6320.47,6580.84,0.06
2018-06-07,6334.4,6340.68,6268.77,6274.88,6878.68,-0.72
2018-06-08,6261.68,6261.68,6159.99,6205.96,7220.53,-1.1
2018-06-11,6187.62,6197.94,6133.47,6151.94,6274.4,-0.87
2018-06-12,6152.02,6199.32,6086.6,6199.15,6426.72,0.77
2018-06-13,6180.98,6180.98,6091.4,6092.34,6746.97,-1.72
2018-06-14,6069.26,6125.31,6040.09,6060.13,6396.89,-0.53
2018-06-15,6054.89,6069.75,5900.13,5928.07,8119.77,-2.18
2018-06-18,,,,5928.07,0.0,0.0
2018-06-19,5821.04,5829.58,5463.37,5522.53,10283.07,-6.84
2018-06-20,5485.06,5612.48,5458.53,5588.27,8036.77,1.19
2018-06-21,5578.24,5623.96,5454.83,5456.91,8410.38,-2.35
2018-06-22,5413.38,5545.15,5384.05,5541.37,7547.51,1.55
2018-06-25,5579.44,5592.62,5508.64,5512.43,7003.65,-0.52
2018-06-26,5434.39,5563.36,5411.5,5558.71,7802.94,0.84
2018-06-27,5557.59,5583.63,5489.92,5508.92,7609.95,-0.9
2018-06-28,5494.95,5547.57,5439.87,5443.85,6980.85,-1.18
2018-06-29,5441.96,5608.54,5435.49,5608.54,8374.17,3.03
2018-07-02,5601.74,5625.5,5495.09,5538.09,8844.53,-1.26
2018-07-03,5531.58,5602.06,5450.21,5601.59,8542.99,1.15
2018-07-04,5574.18,5580.17,5478.66,5500.67,7875.36,-1.8
2018-07-05,5484.07,5507.81,5352.66,5352.66,7806.27,-2.69
2018-07-06,5345.88,5442.08,5251.5,5374.58,8691.3,0.41
2018-07-09,5378.81,5487.8,5378.81,5487.55,7782.37,2.1
2018-07-10,5487.34,5525.03,5474.14,5524.8,7568.92,0.68
2018-07-11,5441.24,5442.01,5317.7,5396.31,8338.51,-2.33
2018-07-12,5385.81,5552.72,5385.81,5541.36,9483.44,2.69
2018-07-13,5539.14,5570.52,5533.65,5561.69,8459.71,0.37
2018-07-16,5552.22,5573.88,5533.13,5566.96,7431.84,0.09
2018-07-17,5557.91,5575.79,5507.15,5575.47,7586.1,0.15
2018-07-18,5573.02,5612.9,5544.52,5544.52,8505.17,-0.56
2018-07-19,5533.12,5559.66,5460.47,5480.77,7487.73,-1.15
2018-07-20,5469.79,5552.16,5438.07,5541.21,7658.4,1.1
2018-07-23,5509.24,5582.41,5493.77,5582.31,9431.91,0.74
2018-07-24,5578.72,5674.31,5572.98,5672.22,11969.02,1.61
2018-07-25,5669.99,5702.28,5662.85,5685.59,10923.4,0.24
2018-07-26,5681.07,5695.23,5649.39,5663.18,11568.45,-0.39
2018-07-27,5655.31,5669.01,5617.91,5630.23,10276.14,-0.58
2018-07-30,5618.9,5634.45,5523.85,5549.04,9367.94,-1.44
2018-07-31,5536.71,5562.55,5513.99,5542.54,7212.4,-0.12
2018-08-01,5553.76,5578.33,5456.21,5456.21,8426.81,-1.56
2018-08-02,5431.13,5431.13,5207.48,5325.8,10325.06,-2.39
2018-08-03,5313.05,5335.6,5255.63,5255.63,7887.99,-1.32
2018-08-06,5234.67,5264.86,5113.34,5144.64,7911.21,-2.11
2018-08-07,5149.37,5279.86,5108.26,5279.64,8577.73,2.62
2018-08-08,5263.17,5278.25,5187.61,5191.79,9057.6,-1.66
2018-08-09,5166.38,5329.84,5155.06,5307.97,9661.0,2.24
2018-08-10,5299.49,5344.72,5296.5,5342.05,7725.33,0.64
2018-08-13,5278.16,5369.6,5256.58,5369.18,7893.93,0.51
2018-08-14,5357.72,5376.26,5334.93,5351.02,7763.3,-0.34
2018-08-15,5347.69,5350.61,5237.0,5242.09,7736.09,-2.04
2018-08-16,5175.42,5244.66,5127.14,5178.24,7204.4,-1.22
2018-08-17,5210.23,5233.5,5073.4,5084.21,7378.96,-1.82
2018-08-20,5071.14,5103.63,4994.32,5103.63,6933.5,0.38
2018-08-21,5097.2,5171.56,5085.9,5162.03,7016.22,1.14
2018-08-22,5151.44,5156.25,5098.61,5102.36,6496.97,-1.16
2018-08-23,5095.36,5151.31,5087.51,5133.33,6398.45,0.61
2018-08-24,5122.68,5147.56,5100.14,5116.14,6123.01,-0.33
2018-08-27,5121.19,5229.36,5121.19,5229.36,7898.6,2.21
2018-08-28,5229.62,5244.15,5212.39,5233.5,7572.31,0.08
2018-08-29,5229.07,5229.11,5190.14,5203.71,6564.93,-0.57
2018-08-30,5193.69,5206.95,5112.18,5114.27,6781.9,-1.72
2018-08-31,5096.55,5107.69,5047.62,5057.98,5925.71,-1.1
2018-09-03,5049.73,5055.28,4973.74,5054.11,6325.05,-0.08
2018-09-04,5047.81,5123.26,5042.82,5113.15,7160.23,1.17
2018-09-05,5100.34,5115.72,5032.5,5032.5,7513.66,-1.58
2018-09-06,5016.83,5071.11,4991.78,5012.51,6630.55,-0.4
2018-09-07,5018.23,5084.4,4989.04,5022.28,7468.41,0.2
2018-09-10,5016.79,5019.47,4921.79,4923.64,7025.93,-1.96
2018-09-11,4917.07,4950.63,4884.9,4925.3,6219.94,0.03
2018-09-12,4922.35,4956.46,4902.41,4919.81,5833.64,-0.11
2018-09-13,4955.79,4978.36,4888.12,4958.16,6695.72,0.78
2018-09-14,4958.7,4965.66,4907.09,4907.93,6756.9,-1.01
2018-09-17,4885.23,4885.23,4812.93,4831.56,6047.08,-1.56
2018-09-18,4815.76,4917.39,4813.6,4917.35,7213.46,1.78
2018-09-19,4904.24,5001.86,4895.85,4970.01,8785.68,1.07
2018-09-20,4961.66,4984.75,4944.65,4951.58,7895.42,-0.37
2018-09-21,4957.27,5015.24,4931.35,5011.69,8680.96,1.21
2018-09-25,4980.3,5014.02,4965.99,4995.7,6632.51,-0.32
2018-09-26,4996.35,5042.51,4987.91,5017.06,7988.81,0.43
2018-09-27,5012.45,5018.4,4945.64,4945.69,8831.45,-1.42
2018-09-28,4947.72,4987.27,4935.42,4987.27,6999.24,0.84
2018-10-08,4906.1,4916.87,4813.09,4817.43,7240.33,-3.41
2018-10-09,4826.32,4860.91,4790.67,4818.73,6256.1,0.03
2018-10-10,4823.35,4842.98,4775.67,4812.43,6414.09,-0.13
2018-10-11,4662.96,4671.99,4428.6,4456.61,10792.84,-7.39
2018-10-12,4415.29,4446.95,4251.67,4427.68,9849.83,-0.65
2018-10-15,4435.08,4468.22,4352.27,4358.87,6822.1,-1.55
2018-10-16,4358.06,4391.39,4237.51,4261.17,6819.95,-2.24
2018-10-17,4311.05,4334.63,4192.82,4292.2,7124.79,0.73
2018-10-18,4260.01,4260.01,4143.17,4149.44,7159.15,-3.33
2018-10-19,4080.12,4243.97,4066.27,4241.23,7723.1,2.21
2018-10-22,4279.76,4491.31,4279.76,4452.74,11187.44,4.99
2018-10-23,4448.91,4469.57,4352.66,4379.06,9307.81,-1.65
2018-10-24,4358.87,4424.91,4340.66,4377.55,7524.09,-0.03
2018-10-25,4245.3,4353.78,4223.32,4345.33,8096.95,-0.74
2018-10-26,4374.46,4412.23,4342.21,4359.47,8261.75,0.33
2018-10-29,4341.91,4345.02,4275.72,4296.7,6621.14,-1.44
2018-10-30,4284.36,4358.47,4226.59,4336.65,7621.09,0.93
2018-10-31,4342.11,4424.5,4337.53,4400.61,8616.25,1.47
2018-11-01,4428.86,4493.6,4425.15,4428.74,10184.15,0.64
2018-11-02,4490.63,4564.18,4483.98,4564.18,11582.65,3.06
2018-11-05,4557.92,4620.71,4529.44,4598.2,12238.29,0.75
2018-11-06,4585.58,4603.78,4543.71,4603.11,10358.75,0.11
2018-11-07,4604.87,4650.36,4589.32,4592.84,11422.89,-0.22
2018-11-08,4617.91,4628.27,4568.67,4572.38,10245.73,-0.45
2018-11-09,4553.21,4596.76,4542.58,4561.21,8858.86,-0.24
2018-11-12,4560.86,4697.35,4556.3,4697.35,11854.62,2.98
2018-11-13,4648.56,4816.84,4639.58,4790.45,17346.36,1.98
2018-11-14,4784.86,4848.06,4776.79,4791.23,15864.52,0.02
2018-11-15,4790.34,4871.09,4788.21,4871.09,14033.14,1.67
2018-11-16,4880.87,4946.79,4867.08,4923.99,15718.81,1.09
2018-11-19,4924.29,4942.49,4877.95,4942.49,14806.18,0.38
2018-11-20,4899.32,4923.64,4808.41,4811.88,14640.45,-2.64
2018-11-21,4754.23,4848.73,4746.68,4847.04,12395.38,0.73
2018-11-22,4858.48,4878.1,4831.09,4850.13,11654.16,0.06
2018-11-23,4840.94,4841.4,4624.48,4642.12,13402.34,-4.29
2018-11-26,4631.42,4677.96,4610.58,4633.73,9237.92,-0.18
2018-11-27,4662.33,4693.83,4636.96,4671.64,9359.03,0.82
2018-11-28,4669.66,4728.58,4607.61,4728.58,10861.89,1.22
2018-11-29,4746.63,4758.25,4617.35,4617.35,11050.95,-2.35
2018-11-30,4604.27,4654.53,4549.44,4648.18,9593.18,0.67
2018-12-03,4762.96,4820.21,4742.47,4802.29,12938.59,3.32
2018-12-04,4793.32,4846.17,4782.95,4846.17,11912.71,0.91
2018-12-05,4750.55,4846.75,4734.98,4816.99,11694.76,-0.6
2018-12-06,4796.41,4814.71,4724.53,4730.91,10849.25,-1.79
2018-12-07,4738.17,4755.33,4711.36,4731.9,8794.63,0.02
2018-12-10,4698.55,4711.32,4660.73,4676.62,8148.41,-1.17
2018-12-11,4691.59,4720.47,4685.3,4720.47,7931.54,0.94
2018-12-12,4733.07,4740.99,4706.39,4718.82,8086.91,-0.03
2018-12-13,4727.46,4791.0,4698.37,4763.72,9575.69,0.95
2018-12-14,4755.02,4756.21,4638.92,4641.89,9900.45,-2.56
2018-12-17,4623.13,4634.03,4569.57,4627.23,7574.96,-0.32
2018-12-18,4602.4,4634.75,4553.36,4596.61,7234.62,-0.66
2018-12-19,4601.37,4604.94,4525.06,4533.4,6912.03,-1.38
2018-12-20,4523.97,4560.34,4509.57,4550.6,7038.22,0.38
2018-12-21,4536.57,4543.87,4484.56,4517.78,6964.07,-0.72
2018-12-24,4511.22,4558.35,4501.06,4558.32,6608.19,0.9
2018-12-25,4512.29,4522.88,4403.06,4514.62,9303.59,-0.96
2018-12-26,4509.32,4531.11,4487.79,4494.5,7671.04,-0.45
2018-12-27,4553.72,4561.92,4424.65,4424.65,8099.67,-1.55
2018-12-28,4429.04,4454.97,4396.37,4430.02,7152.89,0.12
2019-01-02,4436.75,4444.44,4399.59,4408.53,6627.22,-0.49
2019-01-03,4404.31,4446.03,4375.86,4376.86,8049.5,-0.72
2019-01-04,4338.06,4497.91,4326.33,4497.89,10347.08,2.77
2019-01-07,4523.23,4598.63,4516.0,4594.15,11455.36,2.14
2019-01-08,4586.84,4596.8,4567.29,4585.03,10741.1,-0.2
2019-01-09,4588.69,4654.77,4578.45,4594.74,12317.39,0.21
2019-01-10,4592.74,4619.82,4571.09,4582.48,10648.29,-0.27
2019-01-11,4585.22,4621.61,4575.64,4621.61,10412.42,0.85
2019-01-14,4621.7,4625.56,4580.54,4594.19,10173.81,-0.59
2019-01-15,4583.55,4644.17,4569.14,4644.17,10156.22,1.09
2019-01-16,4644.23,4669.63,4632.07,4637.2,10221.96,-0.15
2019-01-17,4632.27,4639.79,4590.31,4595.49,10344.01,-0.9
2019-01-18,4596.25,4627.66,4576.77,4626.41,10917.52,0.67
2019-01-21,4629.79,4668.48,4624.65,4655.11,10007.61,0.62
2019-01-22,4651.03,4651.1,4589.37,4603.2,9712.1,-1.12
2019-01-23,4590.69,4609.68,4580.63,4609.67,8517.29,0.14
2019-01-24,4613.93,4651.02,4591.8,4635.75,9905.68,0.57
2019-01-25,4634.06,4651.32,4606.87,4607.94,9992.72,-0.6
2019-01-28,4629.43,4640.62,4565.79,4570.4,9048.8,-0.81
2019-01-29,4557.81,4558.05,4419.4,4490.05,9671.8,-1.76
2019-01-30,4464.8,4492.66,4422.36,4423.14,7448.9,-1.49
2019-01-31,4408.11,4441.42,4328.92,4355.74,9457.22,-1.52
2019-02-01,4369.27,4482.99,4369.27,4482.99,7771.27,2.92
2019-02-11,4497.53,4611.83,4497.53,4611.83,9267.26,2.87
2019-02-12,4611.85,4685.13,4604.1,4675.79,11233.1,1.39
2019-02-13,4679.69,4766.18,4672.78,4759.83,13630.59,1.8
2019-02-14,4758.51,4801.09,4741.52,4780.04,12283.56,0.42
2019-02-15,4772.98,4805.8,4763.76,4773.51,12521.24,-0.14
2019-02-18,4805.33,4942.88,4805.33,4942.88,16485.19,3.55
2019-02-19,4964.22,4988.26,4897.23,4963.75,19235.81,0.42
2019-02-20,4958.89,4971.13,4906.63,4967.04,16521.61,0.07
2019-02-21,4957.63,5046.62,4930.97,4947.66,19094.43,-0.39
2019-02-22,4935.44,5059.51,4932.2,5059.51,17859.9,2.26
2019-02-25,5129.47,5324.52,5120.47,5324.25,27981.2,5.23
2019-02-26,5335.38,5438.88,5273.9,5323.76,30107.97,-0.01
2019-02-27,5312.56,5391.87,5245.41,5310.27,24946.2,-0.25
2019-02-28,5306.2,5370.21,5291.98,5330.34,20046.64,0.38
2019-03-01,5344.42,5364.37,5286.0,5364.37,17893.86,0.64
2019-03-04,5418.71,5562.2,5418.27,5482.3,27320.23,2.2
2019-03-05,5470.7,5654.31,5451.29,5654.31,26806.24,3.14
2019-03-06,5694.9,5776.98,5625.34,5776.97,32277.14,2.17
2019-03-07,5775.3,5928.61,5750.05,5877.3,32926.05,1.74
2019-03-08,5736.93,5913.03,5633.29,5633.32,32870.38,-4.15
2019-03-11,5682.57,5876.34,5645.18,5876.34,26426.17,4.31
2019-03-12,5922.57,6046.62,5897.17,6006.18,31824.69,2.21
2019-03-13,6014.51,6039.97,5822.57,5866.63,29314.9,-2.32
2019-03-14,5810.02,5860.93,5622.34,5688.95,23297.39,-3.03
2019-03-15,5723.65,5816.32,5704.27,5777.11,20034.35,1.55
2019-03-18,5801.32,5916.34,5743.6,5916.34,21233.37,2.41
2019-03-19,5916.17,5968.34,5895.18,5941.91,20832.55,0.43
2019-03-20,5935.27,5948.85,5811.2,5926.17,21444.53,-0.26
2019-03-21,5929.75,6034.48,5914.67,5990.64,24702.05,1.09
2019-03-22,5981.7,6022.07,5889.68,6014.55,22226.49,0.4
2019-03-25,5914.85,6039.66,5890.4,5961.44,22034.76,-0.88
2019-03-26,5982.36,6006.94,5774.74,5788.36,20923.87,-2.9
2019-03-27,5822.69,5842.07,5696.13,5826.53,17422.34,0.66
2019-03-28,5797.87,5872.2,5744.23,5747.86,17183.16,-1.35
2019-03-29,5748.92,5911.22,5699.69,5911.21,19259.48,2.84
2019-04-01,5961.79,6137.73,5961.79,6137.73,24407.53,3.83
2019-04-02,6181.08,6234.75,6135.8,6174.94,26150.49,0.61
2019-04-03,6142.37,6237.16,6114.6,6237.02,23699.46,1.01
2019-04-04,6262.69,6283.29,6198.03,6260.07,24339.56,0.37
2019-04-08,6303.43,6322.48,6130.76,6230.21,26032.33,-0.48
2019-04-09,6212.73,6261.15,6164.97,6245.43,20854.77,0.24
2019-04-10,6203.4,6289.93,6159.23,6235.71,23041.49,-0.16
2019-04-11,6232.89,6249.5,6106.66,6106.95,21696.39,-2.06
2019-04-12,6097.07,6130.38,6047.83,6101.2,17732.1,-0.09
2019-04-15,6178.5,6215.38,6049.24,6052.05,19181.82,-0.81
2019-04-16,6019.13,6179.8,5978.73,6179.8,19800.15,2.11
2019-04-17,6181.76,6267.59,6175.58,6234.11,22208.53,0.88
2019-04-18,6229.7,6255.79,6188.12,6202.84,21223.05,-0.5
2019-04-19,6198.61,6255.26,6147.16,6255.25,20712.11,0.84
2019-04-22,6270.37,6274.46,6171.31,6192.14,21458.8,-1.01
2019-04-23,6175.13,6175.82,6061.75,6078.27,21300.34,-1.84
2019-04-24,6081.96,6153.39,6017.86,6153.39,18217.64,1.24
2019-04-25,6130.01,6140.3,5899.65,5899.91,21251.18,-4.12
2019-04-26,5861.79,5926.04,5830.35,5834.38,17250.15,-1.11
2019-04-29,5831.24,5849.64,5613.83,5622.48,17982.45,-3.63
2019-04-30,5595.81,5718.32,5595.81,5682.24,13450.2,1.06
2019-05-06,5480.13,5496.84,5212.99,5246.83,16781.41,-7.66
2019-05-07,5273.22,5353.61,5214.9,5312.5,14424.46,1.25
2019-05-08,5198.84,5376.9,5166.4,5292.75,14563.63,-0.37
2019-05-09,5243.72,5308.02,5229.82,5237.82,12105.84,-1.04
2019-05-10,5292.45,5445.54,5192.7,5445.53,17248.18,3.97
2019-05-13,5385.76,5440.91,5366.78,5405.61,13504.59,-0.73
2019-05-14,5333.85,5422.62,5328.01,5368.23,13038.32,-0.69
2019-05-15,5412.93,5491.4,5403.48,5486.39,14681.75,2.2
2019-05-16,5488.27,5539.35,5478.07,5527.28,16571.36,0.75
2019-05-17,5527.38,5530.9,5306.47,5330.99,17575.49,-3.55
2019-05-20,5326.19,5330.18,5200.68,5313.15,13549.77,-0.33
2019-05-21,5305.44,5425.31,5287.31,5418.05,14260.29,1.97
2019-05-22,5418.24,5451.11,5351.7,5395.43,14202.33,-0.42
2019-05-23,5380.41,5380.41,5251.34,5267.83,14360.0,-2.37
2019-05-24,5230.9,5279.65,5186.87,5200.77,11814.68,-1.27
2019-05-27,5204.42,5360.0,5179.19,5354.63,12815.54,2.96
2019-05-28,5353.85,5414.64,5332.93,5354.53,13938.94,0.0
2019-05-29,5336.84,5411.08,5329.91,5376.51,12272.88,0.41
2019-05-30,5357.49,5357.49,5270.89,5341.98,13334.22,-0.64
2019-05-31,5336.69,5384.48,5319.21,5334.25,12794.05,-0.14
2019-06-03,5341.27,5354.69,5235.52,5255.07,14014.1,-1.48
2019-06-04,5244.73,5249.53,5131.01,5160.98,11911.39,-1.79
2019-06-05,5206.15,5222.87,5148.29,5158.47,10859.71,-0.05
2019-06-06,5149.38,5149.38,5011.76,5030.8,11269.26,-2.47
2019-06-10,5043.33,5112.43,5022.0,5098.94,9852.41,1.35
2019-06-11,5103.85,5289.79,5096.02,5289.62,15523.56,3.74
2019-06-12,5276.7,5315.96,5251.05,5264.89,15003.15,-0.47
2019-06-13,5256.91,5306.98,5237.96,5294.11,13516.81,0.56
2019-06-14,5297.74,5307.08,5170.98,5173.07,13273.83,-2.29
2019-06-17,5168.35,5192.13,5140.27,5160.67,9576.47,-0.24
2019-06-18,5160.11,5183.02,5125.1,5160.88,9200.8,0.0
2019-06-19,5268.94,5292.28,5231.97,5234.28,13087.88,1.42
2019-06-20,5228.49,5329.97,5199.87,5317.31,14803.72,1.59
2019-06-21,5350.29,5423.19,5350.29,5406.04,16747.81,1.67
2019-06-24,5412.55,5427.67,5374.52,5403.8,13085.82,-0.04
2019-06-25,5397.06,5397.06,5289.84,5351.69,13454.47,-0.96
2019-06-26,5323.7,5384.06,5303.24,5351.39,10768.66,-0.01
2019-06-27,5361.98,5415.36,5360.49,5397.57,12140.92,0.86
2019-06-28,5389.98,5389.98,5289.43,5321.43,11952.73,-1.41
2019-07-01,5418.21,5481.41,5392.45,5481.41,14921.43,3.01
2019-07-02,5482.44,5501.12,5462.73,5483.52,13305.28,0.04
2019-07-03,5465.95,5465.95,5408.58,5428.51,12129.54,-1.0
2019-07-04,5435.48,5450.29,5381.05,5404.38,11408.14,-0.44
2019-07-05,5404.71,5433.69,5379.89,5424.25,9690.5,0.37
2019-07-08,5410.2,5410.2,5221.95,5244.27,12348.71,-3.32
2019-07-09,5239.86,5270.46,5203.85,5260.34,9088.32,0.31
2019-07-10,5267.27,5271.24,5196.82,5214.64,8698.67,-0.87
2019-07-11,5236.66,5271.61,5180.96,5206.4,8882.54,-0.16
2019-07-12,5209.3,5229.84,5173.05,5219.19,8487.74,0.25
2019-07-15,5203.58,5289.01,5140.8,5273.81,10328.51,1.05
2019-07-16,5264.65,5289.01,5254.62,5285.23,8824.7,0.22
2019-07-17,5282.56,5312.71,5269.24,5289.42,9870.64,0.08
2019-07-18,5265.37,5265.37,5194.6,5194.6,9655.47,-1.79
2019-07-19,5205.73,5263.34,5205.7,5220.03,8770.6,0.49
2019-07-22,5222.06,5222.34,5067.1,5073.33,9879.99,-2.81
2019-07-23,5072.77,5131.1,5072.77,5131.1,7424.98,1.14
2019-07-24,5141.94,5219.15,5141.9,5194.83,9197.21,1.24
2019-07-25,5193.65,5220.13,5181.28,5211.09,8552.07,0.31
2019-07-26,5201.56,5222.33,5188.24,5216.6,7786.31,0.11
2019-07-29,5217.93,5235.01,5197.02,5218.98,7641.46,0.05
2019-07-30,5217.07,5269.31,5216.81,5239.72,8437.06,0.4
2019-07-31,5229.14,5229.14,5193.18,5200.09,8230.64,-0.76
2019-08-01,5172.08,5201.48,5151.39,5173.23,8024.74,-0.52
2019-08-02,5074.0,5101.14,5047.39,5091.06,10140.52,-1.59
2019-08-05,5076.11,5124.38,5032.64,5032.64,9106.65,-1.15
2019-08-06,4940.87,4940.87,4781.88,4899.82,12661.97,-2.64
2019-08-07,4928.14,4941.96,4884.99,4885.44,8995.19,-0.29
2019-08-08,4901.82,4936.83,4901.71,4923.33,8338.83,0.78
2019-08-09,4948.52,4963.0,4861.12,4869.79,8953.5,-1.09
2019-08-12,4873.89,4952.22,4859.62,4952.22,7882.42,1.69
2019-08-13,4917.89,4935.94,4903.82,4928.46,7901.83,-0.48
2019-08-14,4980.39,4997.44,4953.98,4961.75,9003.47,0.68
2019-08-15,4848.87,4985.54,4829.41,4985.42,9532.86,0.48
2019-08-16,4981.56,5044.21,4979.93,5013.58,9622.85,0.56
2019-08-19,5054.48,5173.18,5054.48,5173.18,13103.22,3.18
2019-08-20,5183.01,5220.68,5168.94,5185.27,13273.0,0.23
2019-08-21,5177.87,5203.65,5168.81,5186.62,11489.6,0.03
2019-08-22,5200.06,5208.55,5165.61,5208.55,11415.24,0.42
2019-08-23,5210.42,5224.57,5179.47,5197.55,12037.12,-0.21
2019-08-26,5096.1,5186.4,5087.7,5168.68,12237.43,-0.56
2019-08-27,5196.14,5283.06,5196.14,5266.66,14709.06,1.9
2019-08-28,5261.62,5274.68,5236.02,5256.18,14054.85,-0.2
2019-08-29,5262.96,5286.11,5249.75,5260.95,13075.28,0.09
2019-08-30,5280.51,5289.04,5160.45,5182.96,14630.68,-1.48
2019-09-02,5187.4,5318.4,5187.4,5317.53,14025.65,2.6
2019-09-03,5324.69,5357.06,5310.27,5357.06,14329.42,0.74
2019-09-04,5345.94,5394.71,5336.57,5394.71,15196.44,0.7
2019-09-05,5423.96,5504.94,5418.92,5445.57,19291.15,0.94
2019-09-06,5461.33,5479.12,5425.37,5468.46,15200.56,0.42
2019-09-09,5516.53,5602.24,5495.16,5602.24,17510.27,2.45
2019-09-10,5608.74,5625.92,5573.99,5614.58,17582.55,0.22
2019-09-11,5630.2,5634.44,5564.94,5566.41,15766.26,-0.86
2019-09-12,5580.6,5601.47,5546.25,5592.92,13153.98,0.48
2019-09-16,5613.57,5650.67,5600.8,5627.24,15123.98,0.61
2019-09-17,5614.16,5614.16,5471.43,5492.22,15520.82,-2.4
2019-09-18,5501.84,5515.22,5467.91,5485.88,11540.66,-0.12
2019-09-19,5497.24,5550.41,5468.75,5550.41,11815.09,1.18
2019-09-20,5560.04,5576.79,5533.28,5556.48,12646.94,0.11
2019-09-23,5538.73,5538.73,5462.27,5501.21,12142.72,-0.99
2019-09-24,5504.5,5568.22,5495.46,5528.89,12689.54,0.5
2019-09-25,5502.16,5502.16,5421.62,5421.62,12964.4,-1.94
2019-09-26,5428.61,5436.95,5244.08,5244.08,13073.52,-3.27
2019-09-27,5241.51,5313.08,5241.51,5291.44,9061.74,0.9
2019-09-30,5297.02,5315.34,5232.39,5232.39,7753.79,-1.12
2019-10-08,5242.02,5280.59,5226.26,5237.18,7883.04,0.09
2019-10-09,5220.2,5285.15,5191.06,5285.15,8153.77,0.92
2019-10-10,5291.55,5367.1,5281.86,5366.93,9480.33,1.55
2019-10-11,5371.4,5392.78,5327.79,5370.65,10650.55,0.07
2019-10-14,5411.65,5463.54,5402.63,5455.61,12745.39,1.58
2019-10-15,5429.94,5429.94,5367.14,5375.53,12013.34,-1.47
2019-10-16,5377.75,5397.07,5350.15,5353.02,10511.12,-0.42
2019-10-17,5354.41,5371.67,5331.73,5347.27,9205.19,-0.11
2019-10-18,5350.64,5374.6,5267.93,5280.53,10717.64,-1.25
2019-10-21,5273.64,5273.64,5200.93,5247.3,9111.19,-0.63
2019-10-22,5252.19,5312.46,5249.96,5312.46,9035.04,1.24
2019-10-23,5311.76,5314.36,5257.77,5269.72,9446.4,-0.8
2019-10-24,5262.93,5274.32,5220.55,5259.45,9472.29,-0.19
2019-10-25,5254.37,5307.75,5227.89,5300.09,10122.95,0.77
2019-10-28,5343.5,5425.75,5343.44,5425.75,13622.49,2.37
2019-10-29,5434.31,5434.31,5366.75,5366.75,15500.45,-1.09
2019-10-30,5349.08,5351.86,5301.64,5313.42,13996.65,-0.99
2019-10-31,5310.66,5329.2,5252.17,5253.88,11997.98,-1.12
2019-11-01,5234.75,5308.93,5227.11,5303.99,10699.5,0.95
2019-11-04,5316.6,5365.59,5316.6,5337.08,11448.95,0.62
2019-11-05,5341.17,5362.44,5306.05,5352.06,11388.56,0.28
2019-11-06,5348.45,5356.31,5286.44,5304.84,11117.43,-0.88
2019-11-07,5300.67,5347.66,5294.2,5340.17,9669.55,0.67
2019-11-08,5361.27,5375.06,5318.77,5321.78,10409.39,-0.34
2019-11-11,5289.63,5289.63,5175.62,5183.57,10690.73,-2.6
2019-11-12,5183.48,5196.72,5123.3,5196.72,9396.0,0.25
2019-11-13,5188.88,5200.24,5160.33,5181.49,8665.44,-0.29
2019-11-14,5180.31,5229.09,5177.11,5216.64,8958.48,0.68
2019-11-15,5208.37,5220.06,5152.56,5152.56,9472.94,-1.23
2019-11-18,5147.03,5192.85,5139.96,5189.35,8567.19,0.71
2019-11-19,5192.68,5286.15,5187.77,5286.15,10437.42,1.87
2019-11-20,5281.85,5303.93,5251.08,5259.47,10626.11,-0.5
2019-11-21,5238.6,5274.23,5228.26,5250.67,9292.37,-0.17
2019-11-22,5255.43,5296.33,5157.55,5181.11,11574.79,-1.32
2019-11-25,5179.15,5185.45,5107.51,5151.37,10605.38,-0.57
2019-11-26,5154.92,5170.49,5131.54,5147.73,9106.89,-0.07
2019-11-27,5138.06,5170.6,5121.32,5145.97,9186.45,-0.03
2019-11-28,5142.38,5165.65,5120.55,5131.13,8509.4,-0.29
2019-11-29,5130.28,5137.29,5082.77,5126.61,8018.17,-0.09
2019-12-02,5131.89,5156.87,5124.55,5137.78,8177.75,0.22
2019-12-03,5119.75,5171.36,5097.08,5171.36,8573.86,0.65
2019-12-04,5148.41,5188.36,5140.39,5179.69,8762.64,0.16
2019-12-05,5190.08,5246.03,5187.91,5238.13,9945.1,1.13
2019-12-06,5241.09,5275.51,5226.26,5275.51,10039.06,0.71
2019-12-09,5286.2,5302.29,5269.18,5294.28,11232.07,0.36
2019-12-10,5286.04,5326.36,5272.2,5326.36,11820.83,0.61
2019-12-11,5323.86,5333.32,5291.25,5304.88,12116.18,-0.4
2019-12-12,5302.72,5334.26,5292.47,5304.42,11940.24,-0.01
2019-12-13,5334.58,5379.29,5327.12,5375.98,12208.48,1.35
2019-12-16,5391.47,5476.99,5387.55,5476.99,14687.25,1.88
2019-12-17,5479.9,5555.25,5475.43,5545.62,17754.24,1.25
2019-12-18,5546.28,5575.65,5529.82,5543.79,16570.25,-0.03
2019-12-19,5544.66,5579.82,5534.51,5568.11,15413.65,0.44
2019-12-20,5571.63,5580.34,5501.16,5501.16,14977.73,-1.2
2019-12-23,5478.57,5485.78,5375.02,5377.09,13218.36,-2.26
2019-12-24,5388.21,5471.74,5386.97,5471.74,11281.17,1.76
2019-12-25,5467.75,5517.2,5461.38,5504.42,12468.16,0.6
2019-12-26,5503.3,5543.7,5497.9,5543.66,12444.56,0.71
