date,open,high,low,close,volume,pct_chg
2023-07-18,,,,7273.66,11996.87,-0.1
2023-07-19,,,,7253.97,10913.63,-0.27
2023-07-20,,,,7161.92,12215.1,-1.27
2023-07-21,,,,7154.0,11359.08,-0.11
2023-07-24,,,,7145.68,10904.95,-0.12
2023-07-25,,,,7262.45,14736.57,1.63
2023-07-26,,,,7217.36,14958.35,-0.62
2023-07-27,,,,7161.81,14462.44,-0.77
2023-07-28,,,,7226.84,15726.75,0.91
2023-07-31,,,,7283.36,18381.6,0.78
2023-08-01,,,,7273.93,18432.65,-0.13
2023-08-02,,,,7261.33,16864.63,-0.17
2023-08-03,,,,7265.31,16347.14,0.05
2023-08-04,,,,7305.3,19462.3,0.55
2023-08-07,,,,7270.28,16891.94,-0.48
2023-08-08,,,,7233.98,14274.34,-0.5
2023-08-09,,,,7177.67,13231.95,-0.78
2023-08-10,,,,7184.78,13195.77,0.1
2023-08-11,,,,7048.3,14901.67,-1.9
2023-08-14,,,,7064.92,13839.22,0.24
2023-08-15,,,,7000.44,12270.31,-0.91
2023-08-16,,,,6916.65,12495.88,-1.2
2023-08-17,,,,6985.16,12913.52,0.99
2023-08-18,,,,6839.54,13921.25,-2.08
2023-08-21,,,,6772.57,11709.17,-0.98
2023-08-22,,,,6819.59,14428.24,0.69
2023-08-23,,,,6679.32,12842.24,-2.06
2023-08-24,,,,6695.45,13419.75,0.24
2023-08-25,,,,6573.65,14011.71,-1.82
2023-08-28,,,,6621.93,21087.01,0.73
2023-08-29,,,,6830.6,18668.96,3.15
2023-08-30,,,,6865.11,16749.96,0.51
2023-08-31,,,,6826.05,14304.04,-0.57
2023-09-01,,,,6829.3,12401.71,0.05
2023-09-04,,,,6931.69,15550.73,1.5
2023-09-05,,,,6896.89,14106.8,-0.5
2023-09-06,,,,6927.91,12971.77,0.45
2023-09-07,,,,6802.78,13225.41,-1.81
2023-09-08,,,,6824.03,11891.83,0.31
2023-09-11,,,,6913.66,14400.33,1.31
2023-09-12,,,,6915.86,12051.23,0.03
2023-09-13,,,,6824.76,12503.27,-1.32
2023-09-14,,,,6786.27,11444.18,-0.56
2023-09-15,,,,6797.84,12419.69,0.17
2023-09-18,,,,6803.33,11839.45,0.08
2023-09-19,,,,6744.14,11274.6,-0.87
2023-09-20,,,,6690.14,10572.8,-0.8
2023-09-21,,,,6642.17,9970.95,-0.72
2023-09-22,,,,6771.15,13355.68,1.94
2023-09-25,,,,6740.36,12953.26,-0.45
2023-09-26,,,,6705.58,11406.16,-0.52
2023-09-27,,,,6748.24,12166.23,0.64
2023-09-28,,,,6798.82,12775.93,0.75
2023-10-09,,,,6777.62,13675.6,-0.31
2023-10-10,,,,6759.18,14081.53,-0.27
2023-10-11,,,,6776.99,14360.11,0.26
2023-10-12,,,,6827.69,14545.28,0.75
2023-10-13,,,,6802.46,14411.51,-0.37
2023-10-16,,,,6738.27,16445.92,-0.94
2023-10-17,,,,6723.83,13942.12,-0.21
2023-10-18,,,,6608.22,14506.52,-1.72
2023-10-19,,,,6535.39,15549.78,-1.1
2023-10-20,,,,6458.91,13896.43,-1.17
2023-10-23,,,,6306.58,14584.59,-2.36
2023-10-24,,,,6397.4,15155.31,1.44
2023-10-25,,,,6464.04,16359.73,1.04
2023-10-26,,,,6500.77,15727.58,0.57
2023-10-27,,,,6618.45,17217.96,1.81
2023-10-30,,,,6718.99,17928.11,1.52
2023-10-31,,,,6677.47,16531.84,-0.62
2023-11-01,,,,6665.25,14745.11,-0.18
2023-11-02,,,,6583.4,14014.44,-1.23
2023-11-03,,,,6681.75,14612.02,1.49
2023-11-06,,,,6819.79,18660.31,2.07
2023-11-07,,,,6842.37,17394.67,0.33
2023-11-08,,,,6867.19,18396.41,0.36
2023-11-09,,,,6824.4,16224.43,-0.62
2023-11-10,,,,6810.83,14156.76,-0.2
2023-11-13,,,,6873.78,15035.96,0.92
2023-11-14,,,,6915.56,16017.24,0.61
2023-11-15,,,,6943.85,16761.32,0.41
2023-11-16,,,,6874.36,14368.21,-1.0
2023-11-17,,,,6934.89,14598.97,0.88
2023-11-20,,,,6995.36,16024.63,0.87
2023-11-21,,,,6949.32,17615.07,-0.66
2023-11-22,,,,6860.77,17118.32,-1.27
2023-11-23,,,,6933.04,15210.72,1.05
2023-11-24,,,,6841.24,14981.6,-1.32
2023-11-27,,,,6837.27,15443.31,-0.06
2023-11-28,,,,6873.04,12836.81,0.52
2023-11-29,,,,6839.55,13564.4,-0.49
2023-11-30,,,,6803.03,13103.3,-0.53
2023-12-01,,,,6858.42,14535.27,0.81
2023-12-04,,,,6840.9,15341.44,-0.26
2023-12-05,,,,6704.64,14277.54,-1.99
2023-12-06,,,,6739.55,14432.06,0.52
2023-12-07,,,,6736.24,14853.66,-0.05
2023-12-08,,,,6716.45,16797.13,-0.29
2023-12-11,,,,6797.01,15984.34,1.2
2023-12-12,,,,6801.39,12971.21,0.06
2023-12-13,,,,6734.89,12254.72,-0.98
2023-12-14,,,,6703.91,12019.94,-0.46
2023-12-15,,,,6658.86,12371.01,-0.67
2023-12-18,,,,6553.02,12525.94,-1.59
2023-12-19,,,,6560.34,11168.27,0.11
2023-12-20,,,,6445.96,11163.01,-1.74
2023-12-21,,,,6488.03,12494.91,0.65
2023-12-22,,,,6415.33,14116.71,-1.12
2023-12-25,,,,6417.36,10963.9,0.03
2023-12-26,,,,6323.23,10406.33,-1.47
2023-12-27,,,,6373.1,10826.54,0.79
2023-12-28,,,,6495.46,14413.44,1.92
2023-12-29,,,,6586.88,13469.08,1.41
2024-01-02,,,,6550.53,12837.77,-0.55
2024-01-03,,,,6516.18,11924.89,-0.52
2024-01-04,,,,6470.27,10295.25,-0.7
2024-01-05,,,,6350.33,11920.52,-1.85
2024-01-08,,,,6202.41,11051.27,-2.33
2024-01-09,,,,6213.29,11022.32,0.18
2024-01-10,,,,6167.16,10649.94,-0.74
2024-01-11,,,,6277.97,12471.77,1.8
2024-01-12,,,,6237.0,12106.69,-0.65
2024-01-15,,,,6220.09,10866.72,-0.27
2024-01-16,,,,6197.82,11680.31,-0.36
2024-01-17,,,,6029.6,10403.74,-2.71
2024-01-18,,,,6012.04,14871.1,-0.29
2024-01-19,,,,5937.81,10643.11,-1.23
2024-01-22,,,,5595.27,14425.25,-5.77
2024-01-23,,,,5683.43,13028.82,1.58
2024-01-24,,,,5754.79,14332.64,1.26
2024-01-25,,,,5948.11,16314.49,3.36
2024-01-26,,,,5896.17,15541.57,-0.87
2024-01-29,,,,5741.18,15000.09,-2.63
2024-01-30,,,,5577.17,12501.51,-2.86
2024-01-31,,,,5353.84,15823.72,-4.0
2024-02-01,,,,5315.14,14711.55,-0.72
2024-02-02,,,,5118.47,17688.54,-3.7
2024-02-05,,,,4803.4,21127.43,-6.16
2024-02-06,,,,5138.36,21018.74,6.97
2024-02-07,,,,5368.18,21621.33,4.47
2024-02-08,,,,5587.39,21762.01,4.08
2024-02-19,,,,5628.22,20387.1,0.73
2024-02-20,,,,5646.6,15434.43,0.33
2024-02-21,,,,5677.34,19328.05,0.54
2024-02-22,,,,5764.68,15306.43,1.54
2024-02-23,,,,5848.04,17121.37,1.45
2024-02-26,,,,5881.31,18447.16,0.57
2024-02-27,,,,6036.46,18262.24,2.64
2024-02-28,,,,5765.65,26074.24,-4.49
2024-02-29,,,,5981.14,18803.62,3.74
2024-03-01,,,,6045.3,18443.65,1.07
2024-03-04,,,,6074.84,17930.82,0.49
2024-03-05,,,,6015.3,17416.69,-0.98
2024-03-06,,,,6022.38,15468.44,0.12
2024-03-07,,,,5934.89,16102.39,-1.45
2024-03-08,,,,6009.98,13913.09,1.27
2024-03-11,,,,6117.72,16413.34,1.79
2024-03-12,,,,6150.96,18398.41,0.54
2024-03-13,,,,6179.42,18127.08,0.46
2024-03-14,,,,6140.1,16894.82,-0.64
2024-03-15,,,,6217.31,16109.58,1.26
2024-03-18,,,,6320.79,19341.95,1.66
2024-03-19,,,,6275.43,18111.81,-0.72
2024-03-20,,,,6333.26,17930.77,0.92
2024-03-21,,,,6332.29,19433.29,-0.02
2024-03-22,,,,6262.46,21025.43,-1.1
2024-03-25,,,,6117.17,20470.54,-2.32
2024-03-26,,,,6096.68,18318.07,-0.34
2024-03-27,,,,5893.54,17917.35,-3.33
2024-03-28,,,,6023.36,17859.87,2.2
2024-03-29,,,,6089.42,16865.34,1.1
2024-04-01,,,,6221.24,19102.57,2.16
2024-04-02,,,,6189.9,19609.75,-0.5
2024-04-03,,,,6156.19,18629.11,-0.54
2024-04-08,,,,6043.14,18657.34,-1.84
2024-04-09,,,,6120.36,15920.12,1.28
2024-04-10,,,,6006.37,16745.95,-1.86
2024-04-11,,,,6020.76,16514.37,0.24
2024-04-12,,,,5974.72,15717.45,-0.76
2024-04-15,,,,5917.35,20171.1,-0.96
2024-04-16,,,,5670.19,20717.19,-4.18
2024-04-17,,,,5917.29,19007.94,4.36
2024-04-18,,,,5916.47,18822.51,-0.01
2024-04-19,,,,5891.6,17887.02,-0.42
2024-04-22,,,,5871.19,16776.22,-0.35
2024-04-23,,,,5840.25,15685.14,-0.53
2024-04-24,,,,5938.01,16266.67,1.67
2024-04-25,,,,5947.59,15783.12,0.16
2024-04-26,,,,6062.92,21088.69,1.94
2024-04-29,,,,6207.87,24143.97,2.39
2024-04-30,,,,6155.77,20490.97,-0.84
2024-05-06,,,,6278.73,20517.4,2.0
2024-05-07,,,,6299.57,18562.25,0.33
2024-05-08,,,,6200.65,17573.1,-1.57
2024-05-09,,,,6302.45,17267.83,1.64
2024-05-10,,,,6244.2,18837.7,-0.92
2024-05-13,,,,6184.61,18030.86,-0.95
2024-05-14,,,,6220.4,16958.51,0.58
2024-05-15,,,,6159.57,16330.46,-0.98
2024-05-16,,,,6151.72,16979.8,-0.13
2024-05-17,,,,6235.78,18287.31,1.37
2024-05-20,,,,6273.65,19747.64,0.61
2024-05-21,,,,6207.16,17295.99,-1.06
2024-05-22,,,,6212.1,16800.3,0.08
2024-05-23,,,,6071.43,17580.67,-2.26
2024-05-24,,,,6002.9,15105.01,-1.13
2024-05-27,,,,6064.46,15140.91,1.03
2024-05-28,,,,6002.24,14845.8,-1.03
2024-05-29,,,,6007.53,14269.87,0.09
2024-05-30,,,,5991.6,14132.32,-0.27
2024-05-31,,,,6017.68,13673.51,0.44
2024-06-03,,,,5939.76,16338.82,-1.29
2024-06-04,,,,5973.29,14512.78,0.56
2024-06-05,,,,5896.64,13214.35,-1.28
2024-06-06,,,,5772.82,16979.33,-2.1
2024-06-07,,,,5802.38,13032.02,0.51
2024-06-11,,,,5854.29,12853.39,0.89
2024-06-12,,,,5874.68,12165.08,0.35
2024-06-13,,,,5835.1,13117.25,-0.67
2024-06-14,,,,5838.98,13913.3,0.07
2024-06-17,,,,5843.78,12461.64,0.08
2024-06-18,,,,5893.6,13546.07,0.85
2024-06-19,,,,5819.24,12580.62,-1.26
2024-06-20,,,,5705.59,14150.08,-1.95
2024-06-21,,,,5706.87,11120.17,0.02
2024-06-24,,,,5518.54,12891.52,-3.3
2024-06-25,,,,5473.85,11259.33,-0.81
2024-06-26,,,,5632.14,13802.75,2.89
2024-06-27,,,,5496.28,12164.29,-2.41
2024-06-28,,,,5533.69,13456.78,0.68
2024-07-01,,,,5584.06,12921.93,0.91
2024-07-02,,,,5545.04,11882.8,-0.7
2024-07-03,,,,5502.45,10230.03,-0.77
2024-07-04,,,,5384.63,12120.23,-2.14
2024-07-05,,,,5441.52,11060.25,1.06
2024-07-08,,,,5309.83,12354.88,-2.42
2024-07-09,,,,5426.86,14851.12,2.2
2024-07-10,,,,5405.9,13840.15,-0.39
2024-07-11,,,,5538.34,15319.05,2.45
2024-07-12,,,,5521.77,13085.42,-0.3
2024-07-15,,,,5465.51,12641.3,-1.02
2024-07-16,,,,5476.79,12089.15,0.21
2024-07-17,,,,5431.22,12042.51,-0.83
2024-07-18,,,,5450.87,12172.78,0.36
2024-07-19,,,,5463.09,11264.8,0.22
2024-07-22,,,,5469.68,11073.21,0.12
2024-07-23,,,,5320.21,12049.52,-2.73
2024-07-24,,,,5248.28,12109.2,-1.35
2024-07-25,,,,5250.7,10853.05,0.05
2024-07-26,,,,5329.9,11069.1,1.51
2024-07-29,,,,5311.27,10931.96,-0.35
2024-07-30,,,,5330.47,11231.56,0.36
2024-07-31,,,,5542.24,17376.19,3.97
2024-08-01,,,,5530.12,14642.14,-0.22
2024-08-02,,,,5452.67,13798.98,-1.4
2024-08-05,,,,5304.06,15284.75,-2.73
2024-08-06,,,,5384.89,12709.76,1.52
2024-08-07,,,,5377.5,11261.93,-0.14
2024-08-08,,,,5373.33,12674.66,-0.08
2024-08-09,,,,5331.81,11566.53,-0.77
2024-08-12,,,,5299.65,10766.52,-0.6
2024-08-13,,,,5326.6,10020.72,0.51
2024-08-14,,,,5272.15,9991.14,-1.02
2024-08-15,,,,5320.52,12990.07,0.92
2024-08-16,,,,5280.18,12261.25,-0.76
2024-08-19,,,,5289.26,11994.22,0.17
2024-08-20,,,,5193.64,12997.97,-1.81
2024-08-21,,,,5158.83,10816.43,-0.67
2024-08-22,,,,5095.22,11346.93,-1.23
2024-08-23,,,,5099.25,11025.47,0.08
2024-08-26,,,,5119.16,11227.18,0.39
2024-08-27,,,,5059.13,11393.95,-1.17
2024-08-28,,,,5071.46,10790.32,0.24
2024-08-29,,,,5153.34,12978.88,1.61
2024-08-30,,,,5251.9,17783.86,1.91
2024-09-02,,,,5142.16,15592.73,-2.09
2024-09-03,,,,5187.41,12895.25,0.88
2024-09-04,,,,5162.87,12287.17,-0.47
2024-09-05,,,,5203.79,12120.92,0.79
2024-09-06,,,,5114.94,12721.77,-1.71
2024-09-09,,,,5078.09,11328.49,-0.72
2024-09-10,,,,5091.85,13235.16,0.27
2024-09-11,,,,5090.28,11395.4,-0.03
2024-09-12,,,,5070.84,11873.12,-0.38
2024-09-13,,,,5007.97,11682.73,-1.24
2024-09-18,,,,4992.08,11355.21,-0.32
2024-09-19,,,,5086.57,14574.72,1.89
2024-09-20,,,,5065.56,12748.02,-0.41
2024-09-23,,,,5072.16,12494.51,0.13
2024-09-24,,,,5269.21,21578.25,3.88
2024-09-25,,,,5319.14,26424.07,0.95
2024-09-26,,,,5532.58,25397.78,4.01
2024-09-27,,,,5830.89,29068.17,5.39
2024-09-30,,,,6481.03,47143.29,11.15
2024-10-08,,,,7040.92,55059.08,8.64
2024-10-09,,,,6502.14,45809.42,-7.65
2024-10-10,,,,6419.67,34962.8,-1.27
2024-10-11,,,,6150.78,27999.26,-4.19
2024-10-14,,,,6376.82,28114.44,3.68
2024-10-15,,,,6253.68,29751.71,-1.93
2024-10-16,,,,6273.29,24852.03,0.31
2024-10-17,,,,6252.18,27639.75,-0.34
2024-10-18,,,,6529.2,35971.9,4.43
2024-10-21,,,,6655.61,35506.11,1.94
2024-10-22,,,,6687.77,34729.86,0.48
2024-10-23,,,,6704.83,33375.38,0.26
2024-10-24,,,,6657.27,26414.95,-0.71
2024-10-25,,,,6786.27,30682.07,1.94
2024-10-28,,,,6908.02,32672.29,1.79
2024-10-29,,,,6796.67,36932.53,-1.61
2024-10-30,,,,6837.11,32438.02,0.59
2024-10-31,,,,6948.11,38611.95,1.62
2024-11-01,,,,6736.53,40933.83,-3.05
2024-11-04,,,,6876.14,29563.71,2.07
2024-11-05,,,,7118.6,39014.25,3.53
2024-11-06,,,,7148.88,42425.01,0.43
2024-11-07,,,,7274.76,40857.17,1.76
2024-11-08,,,,7297.32,45179.63,0.31
2024-11-11,,,,7474.44,40243.63,2.43
2024-11-12,,,,7375.58,40071.52,-1.32
2024-11-13,,,,7355.69,31748.59,-0.27
2024-11-14,,,,7125.98,29479.47,-3.12
2024-11-15,,,,6959.36,29519.16,-2.34
2024-11-18,,,,6787.91,32267.26,-2.46
2024-11-19,,,,6964.83,27316.75,2.61
2024-11-20,,,,7101.76,29997.58,1.97
2024-11-21,,,,7114.71,29965.51,0.18
2024-11-22,,,,6851.62,34212.91,-3.7
2024-11-25,,,,6876.34,27764.68,0.36
2024-11-26,,,,6796.43,24440.41,-1.16
2024-11-27,,,,6952.2,29094.63,2.29
2024-11-28,,,,6915.25,30123.56,-0.53
2024-11-29,,,,7032.36,32476.27,1.69
2024-12-02,,,,7173.83,35402.81,2.01
2024-12-03,,,,7162.1,32665.24,-0.16
2024-12-04,,,,7050.37,29920.21,-1.56
2024-12-05,,,,7142.35,28853.56,1.3
2024-12-06,,,,7215.15,34903.1,1.02
2024-12-09,,,,7162.48,29377.33,-0.73
2024-12-10,,,,7229.27,37420.92,0.93
2024-12-11,,,,7326.26,33135.2,1.34
2024-12-12,,,,7375.25,34232.61,0.67
2024-12-13,,,,7221.66,36198.55,-2.08
2024-12-16,,,,7133.62,31021.52,-1.22
2024-12-17,,,,6981.83,27479.4,-2.13
2024-12-18,,,,7040.96,24802.41,0.85
2024-12-19,,,,7053.86,25148.79,0.18
2024-12-20,,,,7127.44,24365.91,1.04
2024-12-23,,,,6928.14,25847.5,-2.8
2024-12-24,,,,7005.48,21601.09,1.12
2024-12-25,,,,6926.32,21902.7,-1.13
2024-12-26,,,,7001.17,20691.67,1.08
2024-12-27,,,,7013.81,23784.16,0.18
2024-12-30,,,,6984.68,20771.24,-0.42
2024-12-31,,,,6770.78,23799.0,-3.06
2025-01-02,,,,6588.23,24412.56,-2.7
2025-01-03,,,,6392.9,23709.32,-2.96
2025-01-06,,,,6373.38,20304.77,-0.31
2025-01-07,,,,6468.89,19391.25,1.5
2025-01-08,,,,6434.64,22580.08,-0.53
2025-01-09,,,,6447.14,19332.04,0.19
2025-01-10,,,,6302.05,19801.49,-2.25
2025-01-13,,,,6318.6,16930.92,0.26
2025-01-14,,,,6604.54,23577.29,4.53
2025-01-15,,,,6564.56,20429.03,-0.61
2025-01-16,,,,6593.83,21637.32,0.45
2025-01-17,,,,6639.6,19681.8,0.69
2025-01-20,,,,6682.32,19843.08,0.64
2025-01-21,,,,6715.18,19912.78,0.49
2025-01-22,,,,6656.49,18029.68,-0.87
2025-01-23,,,,6626.23,22285.58,-0.45
2025-01-24,,,,6750.52,20809.04,1.88
2025-01-27,,,,6645.86,18864.62,-1.55
2025-02-05,,,,6686.07,21200.53,0.6
2025-02-06,,,,6868.41,25599.85,2.73
2025-02-07,,,,6973.25,32395.28,1.53
2025-02-10,,,,7060.2,29782.59,1.25
2025-02-11,,,,7037.07,28827.16,-0.33
2025-02-12,,,,7144.43,28134.28,1.53
2025-02-13,,,,7062.45,31298.49,-1.15
2025-02-14,,,,7103.76,29800.58,0.58
2025-02-17,,,,7140.97,32373.43,0.52
2025-02-18,,,,6982.47,30015.93,-2.22
2025-02-19,,,,7148.89,27292.01,2.38
2025-02-20,,,,7201.1,28811.02,0.73
2025-02-21,,,,7331.62,32726.38,1.81
2025-02-24,,,,7348.44,31846.12,0.23
2025-02-25,,,,7315.93,29536.64,-0.44
2025-02-26,,,,7417.09,30317.64,1.38
2025-02-27,,,,7388.81,31196.41,-0.38
2025-02-28,,,,7128.35,29555.97,-3.53
2025-03-03,,,,7132.04,26694.54,0.05
2025-03-04,,,,7227.49,22954.85,1.34
2025-03-05,,,,7273.65,23896.18,0.64
2025-03-06,,,,7429.13,30055.48,2.14
2025-03-07,,,,7398.2,30888.88,-0.42
2025-03-10,,,,7413.21,25652.21,0.2
2025-03-11,,,,7448.19,25245.52,0.47
2025-03-12,,,,7465.51,28170.56,0.23
2025-03-13,,,,7351.78,26682.57,-1.52
2025-03-14,,,,7470.38,27633.0,1.61
2025-03-17,,,,7491.31,25208.08,0.28
2025-03-18,,,,7516.73,23472.66,0.34
2025-03-19,,,,7463.01,21966.3,-0.71
2025-03-20,,,,7429.34,23190.75,-0.45
2025-03-21,,,,7282.18,25620.53,-1.98
2025-03-24,,,,7230.71,25768.46,-0.71
2025-03-25,,,,7174.35,23166.38,-0.78
2025-03-26,,,,7201.8,20667.95,0.38
2025-03-27,,,,7194.82,19889.47,-0.1
2025-03-28,,,,7126.1,19655.35,-0.96
2025-03-31,,,,7078.73,20738.2,-0.66
2025-04-01,,,,7116.05,18233.22,0.53
2025-04-02,,,,7136.26,15926.64,0.28
2025-04-03,,,,7052.13,18369.96,-1.18
2025-04-07,,,,6248.6,27721.48,-11.39
2025-04-08,,,,6286.77,30970.15,0.61
2025-04-09,,,,6425.82,30572.4,2.21
2025-04-10,,,,6576.17,27416.18,2.34
2025-04-11,,,,6664.51,22213.92,1.34
2025-04-14,,,,6751.35,21658.11,1.3
2025-04-15,,,,6723.5,18304.78,-0.41
2025-04-16,,,,6634.13,19042.39,-1.33
2025-04-17,,,,6638.92,17319.67,0.07
2025-04-18,,,,6630.07,16444.46,-0.13
2025-04-21,,,,6767.58,19271.15,2.07
2025-04-22,,,,6763.97,20645.71,-0.05
2025-04-23,,,,6804.17,21819.62,0.59
2025-04-24,,,,6731.32,19979.66,-1.07
2025-04-25,,,,6753.01,19808.77,0.32
2025-04-28,,,,6682.33,19495.09,-1.05
2025-04-29,,,,6712.83,18602.34,0.46
2025-04-30,,,,6767.05,19545.9,0.81
2025-05-06,,,,6940.96,22020.96,2.57
2025-05-07,,,,6950.94,23392.3,0.14
2025-05-08,,,,7004.81,20391.58,0.77
2025-05-09,,,,6918.86,18922.13,-1.23
2025-05-12,,,,7016.18,19684.72,1.41
2025-05-13,,,,6997.99,20327.42,-0.26
2025-05-14,,,,7009.17,21155.91,0.16
2025-05-15,,,,6892.3,19052.38,-1.67
2025-05-16,,,,6906.1,17639.48,0.2
2025-05-19,,,,6937.56,18471.3,0.46
2025-05-20,,,,6996.05,19295.73,0.84
2025-05-21,,,,6981.13,19655.08,-0.21
2025-05-22,,,,6907.67,18639.57,-1.05
2025-05-23,,,,6821.76,18492.38,-1.24
2025-05-26,,,,6867.59,15598.88,0.67
2025-05-27,,,,6845.85,15794.58,-0.32
2025-05-28,,,,6820.56,15910.55,-0.37
2025-05-29,,,,6943.13,18937.65,1.8
2025-05-30,,,,6873.22,18691.87,-1.01
2025-06-03,,,,6923.62,19176.47,0.73
2025-06-04,,,,6985.77,18695.59,0.9
2025-06-05,,,,7037.98,20607.79,0.75
2025-06-06,,,,7024.68,17833.96,-0.19
2025-06-09,,,,7100.47,19328.36,1.08
2025-06-10,,,,7036.57,22006.05,-0.9
2025-06-11,,,,7066.83,19764.36,0.43
2025-06-12,,,,7075.32,19701.87,0.12
2025-06-13,,,,6979.11,23688.95,-1.36
2025-06-16,,,,7027.13,19731.09,0.69
2025-06-17,,,,7021.6,20842.73,-0.08
2025-06-18,,,,7016.36,20410.58,-0.07
2025-06-19,,,,6918.25,21221.73,-1.4
2025-06-20,,,,6865.49,18085.73,-0.76
2025-06-23,,,,6956.78,19355.85,1.33
2025-06-24,,,,7090.59,23345.34,1.92
2025-06-25,,,,7185.64,24755.63,1.34
2025-06-26,,,,7154.62,25424.65,-0.43
2025-06-27,,,,7189.46,24856.34,0.49
2025-06-30,,,,7281.31,23732.3,1.28
2025-07-01,,,,7301.53,24353.73,0.28
2025-07-02,,,,7227.9,23858.09,-1.01
2025-07-03,,,,7266.88,21398.08,0.54
2025-07-04,,,,7233.82,23813.32,-0.46
2025-07-07,,,,7251.59,21047.74,0.25
2025-07-08,,,,7344.56,23512.56,1.28
2025-07-09,,,,7325.34,23617.56,-0.26
2025-07-10,,,,7344.64,24018.34,0.26
2025-07-11,,,,7408.99,28256.13,0.88
2025-07-14,,,,7410.77,24205.78,0.02
2025-07-15,,,,7389.17,26986.94,-0.29
2025-07-16,,,,7412.21,22023.0,0.31
2025-07-17,,,,7497.21,22783.16,1.15
2025-07-18,,,,7517.33,23446.17,0.27
2025-07-21,,,,7586.78,27659.16,0.92
2025-07-22,,,,7615.54,30166.0,0.38
2025-07-23,,,,7582.03,29410.93,-0.44
2025-07-24,,,,7690.0,28541.82,1.42
2025-07-25,,,,7696.53,26400.48,0.08
2025-07-28,,,,7723.68,25274.29,0.35
2025-07-29,,,,7774.06,25926.12,0.65
2025-07-30,,,,7711.26,26817.96,-0.81
2025-07-31,,,,7645.63,27013.87,-0.85
2025-08-01,,,,7656.41,23248.47,0.14
2025-08-04,,,,7735.9,21349.15,1.04
2025-08-05,,,,7790.99,22372.47,0.71
2025-08-06,,,,7875.9,25813.39,1.09
2025-08-07,,,,7877.09,26138.96,0.02
2025-08-08,,,,7849.72,25146.57,-0.35
2025-08-11,,,,7971.31,26097.02,1.55
2025-08-12,,,,7993.91,26048.99,0.28
2025-08-13,,,,8109.69,29465.39,1.45
2025-08-14,,,,8008.95,31727.29,-1.24
2025-08-15,,,,8171.02,30400.52,2.02
2025-08-18,,,,8308.89,37983.13,1.69
2025-08-19,,,,8315.26,34087.9,0.08
2025-08-20,,,,8387.38,32475.15,0.87
2025-08-21,,,,8327.55,32682.29,-0.71
2025-08-22,,,,8453.44,32680.75,1.51
2025-08-25,,,,8585.23,40845.77,1.56
2025-08-26,,,,8583.86,36368.47,-0.02
2025-08-27,,,,8423.17,41675.93,-1.87
2025-08-28,,,,8550.28,38146.64,1.51
2025-08-29,,,,8540.85,32764.09,-0.11
2025-09-01,,,,8612.75,32422.07,0.84
2025-09-02,,,,8397.73,35043.59,-2.5
2025-09-03,,,,8274.96,29028.86,-1.46
2025-09-04,,,,8084.8,29762.28,-2.3
2025-09-05,,,,8320.0,28276.59,2.91
2025-09-08,,,,8395.17,30781.33,0.9
2025-09-09,,,,8297.98,28244.31,-1.16
2025-09-10,,,,8303.19,25267.42,0.06
2025-09-11,,,,8498.09,29397.51,2.35
2025-09-12,,,,8524.77,31583.88,0.31
2025-09-15,,,,8516.68,30130.78,-0.09
2025-09-16,,,,8595.29,30901.06,0.92
2025-09-17,,,,8677.3,30170.65,0.95
2025-09-18,,,,8587.32,39860.01,-1.04
2025-09-19,,,,8544.12,29589.59,-0.5
2025-09-22,,,,8603.26,27036.26,0.69
2025-09-23,,,,8510.27,31326.03,-1.08
2025-09-24,,,,8655.49,27891.28,1.71
2025-09-25,,,,8623.94,26440.37,-0.36
2025-09-26,,,,8499.54,25875.03,-1.44
2025-09-29,,,,8614.86,25868.02,1.36
2025-09-30,,,,8703.63,25517.38,1.03
2025-10-09,,,,8787.62,30349.14,0.97
2025-10-10,,,,8656.41,29042.99,-1.49
2025-10-13,,,,8640.55,28840.04,-0.18
2025-10-14,,,,8472.13,30441.2,-1.95
2025-10-15,,,,8599.29,24485.4,1.5
2025-10-16,,,,8505.9,23464.31,-1.09
2025-10-17,,,,8257.92,25432.73,-2.92
2025-10-20,,,,8319.84,21857.97,0.75
2025-10-21,,,,8440.49,23725.02,1.45
2025-10-22,,,,8404.15,22732.45,-0.43
2025-10-23,,,,8399.5,23156.9,-0.06
2025-10-24,,,,8527.91,24556.0,1.53
2025-10-27,,,,8615.55,26534.47,1.03
2025-10-28,,,,8597.08,25180.42,-0.21
2025-10-29,,,,8700.44,26584.61,1.2
2025-10-30,,,,8604.01,29738.53,-1.11
2025-10-31,,,,8629.04,29974.52,0.29
2025-11-03,,,,8665.21,27824.17,0.42
2025-11-04,,,,8547.56,25167.74,-1.36
2025-11-05,,,,8581.05,25854.82,0.39
2025-11-06,,,,8681.05,26361.3,1.17
2025-11-07,,,,8669.71,26788.87,-0.13
2025-11-10,,,,8694.28,27436.13,0.28
2025-11-11,,,,8668.59,26525.07,-0.3
2025-11-12,,,,8606.24,26696.34,-0.72
2025-11-13,,,,8726.03,27563.61,1.39
2025-11-14,,,,8625.32,27197.28,-1.15
2025-11-17,,,,8648.73,26115.61,0.27
2025-11-18,,,,8562.78,27748.04,-0.99
2025-11-19,,,,8492.99,23839.38,-0.82
2025-11-20,,,,8439.19,22753.61,-0.63
2025-11-21,,,,8125.7,28480.07,-3.71
2025-11-24,,,,8227.71,24065.51,1.26
