date,open,high,low,close,volume,pct_chg
2020-07-01,,,,5923.34,63074.46,1.19
2020-07-02,,,,6023.87,82242.26,1.7
2020-07-03,,,,6119.14,92246.09,1.58
2020-07-06,,,,6414.27,127047.86,4.82
2020-07-07,,,,6479.53,134300.94,1.02
2020-07-08,,,,6605.67,119130.66,1.95
2020-07-09,,,,6741.67,130302.72,2.06
2020-07-10,,,,6673.41,118596.1,-1.01
2020-07-13,,,,6861.08,120009.11,2.81
2020-07-14,,,,6797.18,120400.44,-0.93
2020-07-15,,,,6673.66,108862.6,-1.82
2020-07-16,,,,6348.23,103978.75,-4.88
2020-07-17,,,,6380.33,78233.31,0.51
2020-07-20,,,,6576.97,86177.07,3.08
2020-07-21,,,,6605.79,78684.29,0.44
2020-07-22,,,,6648.31,84408.04,0.64
2020-07-23,,,,6648.22,88336.18,0.0
2020-07-24,,,,6342.99,93509.83,-4.59
2020-07-27,,,,6361.38,65585.68,0.29
2020-07-28,,,,6425.12,63686.68,1.0
2020-07-29,,,,6590.3,71621.41,2.57
2020-07-30,,,,6568.25,76425.42,-0.33
2020-07-31,,,,6639.15,78875.79,1.08
2020-08-03,,,,6785.92,92243.62,2.21
2020-08-04,,,,6765.78,95646.66,-0.3
2020-08-05,,,,6805.85,83718.53,0.59
2020-08-06,,,,6794.75,89474.19,-0.16
2020-08-07,,,,6714.75,85609.35,-1.18
2020-08-10,,,,6741.58,78989.13,0.4
2020-08-11,,,,6647.32,82089.12,-1.4
2020-08-12,,,,6585.12,78150.69,-0.94
2020-08-13,,,,6588.99,68266.69,0.06
2020-08-14,,,,6670.89,65292.55,1.24
2020-08-17,,,,6813.3,87092.87,2.13
2020-08-18,,,,6839.2,79643.12,0.38
2020-08-19,,,,6724.18,82323.72,-1.68
2020-08-20,,,,6639.6,67172.51,-1.26
2020-08-21,,,,6692.55,62020.05,0.8
2020-08-24,,,,6745.83,61731.88,0.8
2020-08-25,,,,6736.31,66188.7,-0.14
2020-08-26,,,,6626.7,68292.96,-1.63
2020-08-27,,,,6682.12,58640.55,0.84
2020-08-28,,,,6808.26,64705.18,1.89
2020-08-31,,,,6788.44,71552.97,-0.29
2020-09-01,,,,6826.88,58669.83,0.57
2020-09-02,,,,6836.98,70384.04,0.15
2020-09-03,,,,6784.64,66439.44,-0.77
2020-09-04,,,,6739.41,58689.1,-0.67
2020-09-07,,,,6604.99,72035.25,-1.99
2020-09-08,,,,6645.49,72183.11,0.61
2020-09-09,,,,6473.0,89685.77,-2.6
2020-09-10,,,,6380.61,76879.08,-1.43
2020-09-11,,,,6458.54,54859.19,1.22
2020-09-14,,,,6515.0,57558.31,0.87
2020-09-15,,,,6557.73,52902.04,0.66
2020-09-16,,,,6510.97,49617.35,-0.71
2020-09-17,,,,6498.78,49699.54,-0.19
2020-09-18,,,,6620.76,59037.91,1.88
2020-09-21,,,,6580.94,53371.96,-0.6
2020-09-22,,,,6497.97,51236.54,-1.26
2020-09-23,,,,6528.31,43506.79,0.47
2020-09-24,,,,6382.37,49705.05,-2.24
2020-09-25,,,,6375.8,39559.08,-0.1
2020-09-28,,,,6348.54,36451.43,-0.43
2020-09-29,,,,6386.53,36454.82,0.6
2020-09-30,,,,6378.42,36654.3,-0.13
2020-10-09,,,,6538.32,46276.86,2.51
2020-10-12,,,,6738.08,63522.01,3.06
2020-10-13,,,,6759.9,52352.18,0.32
2020-10-14,,,,6714.63,52432.0,-0.67
2020-10-15,,,,6681.99,49339.23,-0.49
2020-10-16,,,,6667.77,47385.85,-0.21
2020-10-19,,,,6617.1,49692.5,-0.76
2020-10-20,,,,6677.93,42989.43,0.92
2020-10-21,,,,6632.41,44194.67,-0.68
2020-10-22,,,,6606.32,41758.1,-0.39
2020-10-23,,,,6509.6,42604.06,-1.46
2020-10-26,,,,6496.49,39832.01,-0.2
2020-10-27,,,,6511.66,38990.14,0.23
2020-10-28,,,,6547.32,44218.32,0.55
2020-10-29,,,,6573.0,46485.0,0.39
2020-10-30,,,,6443.03,54379.72,-1.98
2020-11-02,,,,6474.7,51031.51,0.49
2020-11-03,,,,6569.18,49901.87,1.46
2020-11-04,,,,6590.65,45017.99,0.33
2020-11-05,,,,6698.76,53983.2,1.64
2020-11-06,,,,6668.04,54404.06,-0.46
2020-11-09,,,,6805.9,68250.54,2.07
2020-11-10,,,,6754.28,61100.46,-0.76
2020-11-11,,,,6670.31,56040.86,-1.24
2020-11-12,,,,6682.76,45942.51,0.19
2020-11-13,,,,6642.98,46889.16,-0.6
2020-11-16,,,,6709.32,55936.72,1.0
2020-11-17,,,,6674.09,58570.09,-0.53
2020-11-18,,,,6672.7,57783.5,-0.02
2020-11-19,,,,6712.76,53718.69,0.6
2020-11-20,,,,6748.72,53497.38,0.54
2020-11-23,,,,6810.83,71624.57,0.92
2020-11-24,,,,6788.47,60114.76,-0.33
2020-11-25,,,,6687.15,63574.62,-1.49
2020-11-26,,,,6679.76,51977.28,-0.11
2020-11-27,,,,6726.96,53888.03,0.71
2020-11-30,,,,6702.4,69938.09,-0.37
2020-12-01,,,,6825.48,63012.52,1.84
2020-12-02,,,,6831.91,64279.39,0.09
2020-12-03,,,,6822.37,61689.06,-0.14
2020-12-04,,,,6843.15,52743.58,0.3
2020-12-07,,,,6802.61,52541.3,-0.59
2020-12-08,,,,6794.42,47394.81,-0.12
2020-12-09,,,,6688.38,54534.65,-1.56
2020-12-10,,,,6690.53,49082.78,0.03
2020-12-11,,,,6605.8,59004.8,-1.27
2020-12-14,,,,6667.49,49903.2,0.93
2020-12-15,,,,6682.47,47417.76,0.22
2020-12-16,,,,6668.24,48034.31,-0.21
2020-12-17,,,,6743.59,56773.26,1.13
2020-12-18,,,,6721.29,55694.51,-0.33
2020-12-21,,,,6810.75,59312.58,1.33
2020-12-22,,,,6683.79,66968.88,-1.86
2020-12-23,,,,6739.85,62843.52,0.84
2020-12-24,,,,6683.67,59546.39,-0.83
2020-12-25,,,,6746.05,59467.61,0.93
2020-12-28,,,,6743.7,65401.32,-0.03
2020-12-29,,,,6707.57,64656.31,-0.54
2020-12-30,,,,6793.42,60780.82,1.28
2020-12-31,,,,6913.31,66855.25,1.76
2021-01-04,,,,7024.55,77936.5,1.61
2021-01-05,,,,7108.77,82755.48,1.2
2021-01-06,,,,7121.86,76429.62,0.18
2021-01-07,,,,7156.83,83401.71,0.49
2021-01-08,,,,7138.2,72976.55,-0.26
2021-01-11,,,,7042.35,76643.28,-1.34
2021-01-12,,,,7195.27,67811.23,2.17
2021-01-13,,,,7147.63,78614.91,-0.66
2021-01-14,,,,7052.87,70919.75,-1.33
2021-01-15,,,,7059.1,65560.73,0.09
2021-01-18,,,,7154.09,63347.74,1.35
2021-01-19,,,,7077.92,68523.56,-1.06
2021-01-20,,,,7138.06,58293.36,0.85
2021-01-21,,,,7236.86,70305.94,1.38
2021-01-22,,,,7237.62,68662.71,0.01
2021-01-25,,,,7258.14,69691.15,0.28
2021-01-26,,,,7121.91,59592.45,-1.88
2021-01-27,,,,7139.74,56717.58,0.25
2021-01-28,,,,6966.97,59165.22,-2.42
2021-01-29,,,,6905.86,62753.04,-0.88
2021-02-01,,,,6970.07,57947.75,0.93
2021-02-02,,,,7061.58,56201.86,1.31
2021-02-03,,,,7017.66,60700.58,-0.62
2021-02-04,,,,6960.98,61507.97,-0.81
2021-02-05,,,,6921.67,57362.9,-0.56
2021-02-08,,,,7012.8,49763.0,1.32
2021-02-09,,,,7164.98,51100.13,2.17
2021-02-10,,,,7278.5,50696.61,1.58
2021-02-18,,,,7293.28,67213.14,0.2
2021-02-19,,,,7350.85,71069.67,0.79
2021-02-22,,,,7211.05,93892.71,-1.9
2021-02-23,,,,7181.73,75872.97,-0.41
2021-02-24,,,,7043.18,71205.84,-1.93
2021-02-25,,,,7046.47,68457.28,0.05
2021-02-26,,,,6908.44,63704.06,-1.96
2021-03-01,,,,7038.9,61948.94,1.89
2021-03-02,,,,6967.75,65570.11,-1.01
2021-03-03,,,,7082.8,66066.02,1.65
2021-03-04,,,,6901.07,74053.62,-2.57
2021-03-05,,,,6896.1,69252.24,-0.07
2021-03-08,,,,6698.03,74482.16,-2.87
2021-03-09,,,,6539.07,78359.0,-2.37
2021-03-10,,,,6544.88,58679.51,0.09
2021-03-11,,,,6705.26,63074.12,2.45
2021-03-12,,,,6726.02,68805.14,0.31
2021-03-15,,,,6618.96,68067.59,-1.59
2021-03-16,,,,6677.9,63391.54,0.89
2021-03-17,,,,6712.14,58637.42,0.51
2021-03-18,,,,6755.79,58566.41,0.65
2021-03-19,,,,6628.24,61509.36,-1.89
2021-03-22,,,,6710.35,63079.88,1.24
2021-03-23,,,,6638.05,65373.67,-1.08
2021-03-24,,,,6541.37,62689.6,-1.46
2021-03-25,,,,6540.24,55919.73,-0.02
2021-03-26,,,,6672.69,57139.04,2.03
2021-03-29,,,,6685.47,58426.8,0.19
2021-03-30,,,,6719.02,58399.69,0.5
2021-03-31,,,,6682.56,54881.77,-0.54
2021-04-01,,,,6749.11,53554.98,1.0
2021-04-02,,,,6794.61,53086.64,0.67
2021-04-06,,,,6798.05,49751.38,0.05
2021-04-07,,,,6775.65,60057.78,-0.33
2021-04-08,,,,6775.45,65091.75,0.0
2021-04-09,,,,6712.22,56306.9,-0.93
2021-04-12,,,,6598.41,61822.03,-1.7
2021-04-13,,,,6580.99,55828.02,-0.26
2021-04-14,,,,6651.84,52005.7,1.08
2021-04-15,,,,6620.13,52175.37,-0.48
2021-04-16,,,,6666.98,56368.94,0.71
2021-04-19,,,,6806.1,63814.78,2.09
2021-04-20,,,,6797.5,60734.58,-0.13
2021-04-21,,,,6804.52,54019.56,0.1
2021-04-22,,,,6812.61,52909.29,0.12
2021-04-23,,,,6842.09,54135.95,0.43
2021-04-26,,,,6784.29,60065.86,-0.84
2021-04-27,,,,6787.65,53611.66,0.05
2021-04-28,,,,6828.41,52054.09,0.6
2021-04-29,,,,6858.41,55667.98,0.44
2021-04-30,,,,6824.09,59650.42,-0.5
2021-05-06,,,,6781.95,60924.93,-0.62
2021-05-07,,,,6702.14,68134.43,-1.18
2021-05-10,,,,6714.05,69541.11,0.18
2021-05-11,,,,6737.11,68169.18,0.34
2021-05-12,,,,6784.9,61159.89,0.71
2021-05-13,,,,6721.93,64372.22,-0.93
2021-05-14,,,,6848.3,67519.43,1.88
2021-05-17,,,,6910.12,64073.43,0.9
2021-05-18,,,,6923.32,54283.43,0.19
2021-05-19,,,,6911.87,55977.02,-0.17
2021-05-20,,,,6915.04,62976.9,0.05
2021-05-21,,,,6877.61,56723.43,-0.54
2021-05-24,,,,6912.98,58596.43,0.51
2021-05-25,,,,7067.27,65924.51,2.23
2021-05-26,,,,7077.82,67482.23,0.15
2021-05-27,,,,7118.22,63600.51,0.57
2021-05-28,,,,7106.1,68564.63,-0.17
2021-05-31,,,,7161.98,64721.29,0.79
2021-06-01,,,,7182.96,68978.85,0.29
2021-06-02,,,,7112.97,68428.24,-0.97
2021-06-03,,,,7081.75,66149.99,-0.44
2021-06-04,,,,7119.38,62613.73,0.53
2021-06-07,,,,7134.18,60553.12,0.21
2021-06-08,,,,7084.7,62373.84,-0.69
2021-06-09,,,,7095.99,60399.99,0.16
2021-06-10,,,,7158.4,66444.95,0.88
2021-06-11,,,,7109.36,73782.21,-0.69
2021-06-15,,,,7040.27,65514.31,-0.97
2021-06-16,,,,6917.01,59950.38,-1.75
2021-06-17,,,,6975.28,56512.47,0.84
2021-06-18,,,,7010.49,62813.26,0.5
2021-06-21,,,,7037.04,62166.46,0.38
2021-06-22,,,,7080.68,65104.28,0.62
2021-06-23,,,,7124.82,64977.36,0.62
2021-06-24,,,,7108.39,62398.34,-0.23
2021-06-25,,,,7194.12,65462.32,1.21
2021-06-28,,,,7228.4,60944.54,0.48
2021-06-29,,,,7164.63,59695.98,-0.88
2021-06-30,,,,7227.31,54752.05,0.87
2021-07-01,,,,7187.77,60548.29,-0.55
2021-07-02,,,,7046.06,57763.09,-1.97
2021-07-05,,,,7088.21,58801.67,0.6
2021-07-06,,,,7078.6,63091.06,-0.14
2021-07-07,,,,7168.77,62288.12,1.27
2021-07-08,,,,7130.35,70396.87,-0.54
2021-07-09,,,,7138.39,68556.31,0.11
2021-07-12,,,,7248.69,80647.82,1.55
2021-07-13,,,,7280.15,75638.62,0.43
2021-07-14,,,,7203.72,77356.01,-1.05
2021-07-15,,,,7262.46,74847.23,0.82
2021-07-16,,,,7204.51,73451.58,-0.8
2021-07-19,,,,7208.32,69732.8,0.05
2021-07-20,,,,7218.36,61510.46,0.14
2021-07-21,,,,7306.9,73108.66,1.23
2021-07-22,,,,7335.89,80292.73,0.4
2021-07-23,,,,7256.15,89508.24,-1.09
2021-07-26,,,,7083.72,87677.19,-2.38
2021-07-27,,,,6863.48,91475.08,-3.11
2021-07-28,,,,6819.62,80019.39,-0.64
2021-07-29,,,,6991.3,72008.05,2.52
2021-07-30,,,,6978.86,78677.58,-0.18
2021-08-02,,,,7128.23,86478.87,2.14
2021-08-03,,,,7093.51,83637.44,-0.49
2021-08-04,,,,7194.33,73308.01,1.42
2021-08-05,,,,7154.82,75248.11,-0.55
2021-08-06,,,,7142.42,71278.57,-0.17
2021-08-09,,,,7201.78,73427.45,0.83
2021-08-10,,,,7265.9,74415.48,0.89
2021-08-11,,,,7271.57,79933.62,0.08
2021-08-12,,,,7249.73,80594.86,-0.3
2021-08-13,,,,7226.08,79111.84,-0.33
2021-08-16,,,,7196.04,78363.37,-0.42
2021-08-17,,,,7030.25,84429.15,-2.3
2021-08-18,,,,7101.51,75801.63,1.01
2021-08-19,,,,7090.56,75619.08,-0.15
2021-08-20,,,,7006.82,72224.09,-1.18
2021-08-23,,,,7139.85,78759.15,1.9
2021-08-24,,,,7208.85,85528.33,0.97
2021-08-25,,,,7248.86,82756.44,0.55
2021-08-26,,,,7144.98,91637.02,-1.43
2021-08-27,,,,7174.82,86808.69,0.42
2021-08-30,,,,7181.92,96767.58,0.1
2021-08-31,,,,7177.45,95938.79,-0.06
2021-09-01,,,,7180.7,116609.48,0.05
2021-09-02,,,,7226.33,99293.91,0.64
2021-09-03,,,,7188.2,109912.99,-0.53
2021-09-06,,,,7305.28,96176.43,1.63
2021-09-07,,,,7407.68,98562.49,1.4
2021-09-08,,,,7407.43,109001.18,0.0
2021-09-09,,,,7420.72,107567.39,0.18
2021-09-10,,,,7453.05,111147.69,0.44
2021-09-13,,,,7454.82,101501.61,0.02
2021-09-14,,,,7378.58,104903.15,-1.02
2021-09-15,,,,7365.42,89941.44,-0.18
2021-09-16,,,,7237.22,102499.95,-1.74
2021-09-17,,,,7263.69,92416.92,0.37
2021-09-22,,,,7259.79,81663.69,-0.05
2021-09-23,,,,7296.46,95960.4,0.51
2021-09-24,,,,7239.04,90655.66,-0.79
2021-09-27,,,,7159.17,93432.33,-1.1
2021-09-28,,,,7170.39,74605.84,0.16
2021-09-29,,,,7029.25,78289.88,-1.97
2021-09-30,,,,7133.99,68290.56,1.49
2021-10-08,,,,7191.12,74662.04,0.8
2021-10-11,,,,7176.91,70577.34,-0.2
2021-10-12,,,,7065.45,73163.93,-1.55
2021-10-13,,,,7133.9,60247.02,0.97
2021-10-14,,,,7136.37,57288.15,0.03
2021-10-15,,,,7156.61,64070.15,0.28
2021-10-18,,,,7151.34,64079.48,-0.07
2021-10-19,,,,7212.26,63328.92,0.85
2021-10-20,,,,7204.2,65326.47,-0.11
2021-10-21,,,,7209.12,66295.99,0.07
2021-10-22,,,,7200.29,67331.85,-0.12
2021-10-25,,,,7257.82,62654.69,0.8
2021-10-26,,,,7235.15,66108.8,-0.31
2021-10-27,,,,7157.62,67749.09,-1.07
2021-10-28,,,,7068.16,69901.12,-1.25
2021-10-29,,,,7158.26,67645.77,1.27
2021-11-01,,,,7173.95,72102.19,0.22
2021-11-02,,,,7100.97,78401.46,-1.02
2021-11-03,,,,7093.16,60663.21,-0.11
2021-11-04,,,,7169.97,63585.26,1.08
2021-11-05,,,,7111.12,72680.18,-0.82
2021-11-08,,,,7138.85,63430.57,0.39
2021-11-09,,,,7177.22,61141.54,0.54
2021-11-10,,,,7153.48,66201.94,-0.33
2021-11-11,,,,7240.92,70407.02,1.22
2021-11-12,,,,7259.44,68191.72,0.26
2021-11-15,,,,7240.45,70011.12,-0.26
2021-11-16,,,,7210.22,69083.36,-0.42
2021-11-17,,,,7265.01,64079.68,0.76
2021-11-18,,,,7217.97,70717.86,-0.65
2021-11-19,,,,7299.92,70641.9,1.14
2021-11-22,,,,7376.0,72544.39,1.04
2021-11-23,,,,7375.02,75853.37,-0.01
2021-11-24,,,,7373.08,72956.24,-0.03
2021-11-25,,,,7355.15,67933.53,-0.24
2021-11-26,,,,7328.64,67182.27,-0.36
2021-11-29,,,,7342.34,69699.65,0.19
2021-11-30,,,,7347.89,74751.32,0.08
2021-12-01,,,,7366.72,71522.56,0.26
2021-12-02,,,,7342.35,74564.09,-0.33
2021-12-03,,,,7402.72,72727.89,0.82
2021-12-06,,,,7343.31,80385.4,-0.8
2021-12-07,,,,7320.77,77096.68,-0.31
2021-12-08,,,,7434.0,68275.89,1.55
2021-12-09,,,,7502.18,81155.46,0.92
2021-12-10,,,,7494.11,76902.54,-0.11
2021-12-13,,,,7537.33,85097.48,0.58
2021-12-14,,,,7510.72,78439.13,-0.35
2021-12-15,,,,7473.44,80821.31,-0.5
2021-12-16,,,,7522.33,81141.0,0.65
2021-12-17,,,,7422.6,87195.17,-1.33
2021-12-20,,,,7309.08,88529.18,-1.53
2021-12-21,,,,7382.11,84979.38,1.0
2021-12-22,,,,7405.99,88357.14,0.32
2021-12-23,,,,7432.47,83138.28,0.36
2021-12-24,,,,7354.49,85591.52,-1.05
2021-12-27,,,,7355.14,72760.06,0.01
2021-12-28,,,,7407.85,71101.2,0.72
2021-12-29,,,,7340.37,69086.42,-0.91
2021-12-30,,,,7402.7,72633.02,0.85
2021-12-31,,,,7445.76,75820.99,0.58
2022-01-04,,,,7431.97,93366.76,-0.19
2022-01-05,,,,7319.51,95486.48,-1.51
2022-01-06,,,,7303.24,83887.03,-0.22
2022-01-07,,,,7248.47,94375.75,-0.75
2022-01-10,,,,7283.42,77709.81,0.48
2022-01-11,,,,7218.38,79031.02,-0.89
2022-01-12,,,,7305.46,76914.04,1.21
2022-01-13,,,,7195.13,82341.22,-1.51
2022-01-14,,,,7166.91,84001.86,-0.39
2022-01-17,,,,7251.58,77840.47,1.18
2022-01-18,,,,7263.08,88544.07,0.16
2022-01-19,,,,7214.17,77787.16,-0.67
2022-01-20,,,,7179.75,85180.31,-0.48
2022-01-21,,,,7103.04,72678.95,-1.07
2022-01-24,,,,7114.73,62132.84,0.16
2022-01-25,,,,6899.57,73418.17,-3.02
2022-01-26,,,,6945.18,58744.52,0.66
2022-01-27,,,,6776.55,61417.39,-2.43
2022-01-28,,,,6742.46,61031.02,-0.5
2022-02-07,,,,6840.41,65681.71,1.45
2022-02-08,,,,6847.94,72261.66,0.11
2022-02-09,,,,6935.5,73986.28,1.28
2022-02-10,,,,6915.05,72271.67,-0.29
2022-02-11,,,,6824.35,75623.59,-1.31
2022-02-14,,,,6775.8,67037.94,-0.71
2022-02-15,,,,6848.45,61421.94,1.07
2022-02-16,,,,6887.39,61639.84,0.57
2022-02-17,,,,6900.33,68550.78,0.19
2022-02-18,,,,6940.11,64613.34,0.58
2022-02-21,,,,6962.26,70970.0,0.32
2022-02-22,,,,6883.06,74276.22,-1.14
2022-02-23,,,,6986.19,74185.81,1.5
2022-02-24,,,,6839.05,106251.88,-2.11
2022-02-25,,,,6905.65,77536.26,0.97
2022-02-28,,,,6928.01,70743.85,0.32
2022-03-01,,,,6970.3,68564.5,0.61
2022-03-02,,,,6940.39,69272.03,-0.43
2022-03-03,,,,6900.39,82142.12,-0.58
2022-03-04,,,,6815.99,79809.72,-1.22
2022-03-07,,,,6639.24,78153.34,-2.59
2022-03-08,,,,6466.9,85357.88,-2.6
2022-03-09,,,,6395.87,93544.75,-1.1
2022-03-10,,,,6511.22,79403.08,1.8
2022-03-11,,,,6545.66,78870.22,0.53
2022-03-14,,,,6358.95,71283.41,-2.85
2022-03-15,,,,6054.17,91100.47,-4.79
2022-03-16,,,,6287.36,90332.03,3.85
2022-03-17,,,,6405.41,90574.13,1.88
2022-03-18,,,,6459.67,78055.84,0.85
2022-03-21,,,,6486.43,78531.79,0.41
2022-03-22,,,,6475.29,78141.2,-0.17
2022-03-23,,,,6506.73,75987.44,0.49
2022-03-24,,,,6454.4,73038.21,-0.8
2022-03-25,,,,6364.79,73922.21,-1.39
2022-03-28,,,,6334.08,73130.53,-0.48
2022-03-29,,,,6302.5,70583.5,-0.5
2022-03-30,,,,6454.29,77677.18,2.41
2022-03-31,,,,6404.24,85280.62,-0.78
2022-04-01,,,,6449.61,80998.09,0.71
2022-04-06,,,,6445.36,87639.77,-0.07
2022-04-07,,,,6331.82,84275.46,-1.76
2022-04-08,,,,6334.43,83562.7,0.04
2022-04-11,,,,6132.58,84683.07,-3.19
2022-04-12,,,,6239.64,82877.45,1.75
2022-04-13,,,,6153.9,78836.68,-1.37
2022-04-14,,,,6229.32,73967.59,1.23
2022-04-15,,,,6184.75,80508.53,-0.72
2022-04-18,,,,6184.21,67461.37,-0.01
2022-04-19,,,,6172.14,65961.7,-0.2
2022-04-20,,,,6072.13,71995.18,-1.62
2022-04-21,,,,5902.7,76820.13,-2.79
2022-04-22,,,,5887.29,66673.83,-0.26
2022-04-25,,,,5530.48,84048.95,-6.06
2022-04-26,,,,5428.77,79103.67,-1.84
2022-04-27,,,,5619.44,84806.69,3.51
2022-04-28,,,,5616.37,73880.62,-0.05
2022-04-29,,,,5799.84,83823.5,3.27
2022-05-05,,,,5837.34,75462.16,0.65
2022-05-06,,,,5717.29,68009.26,-2.06
2022-05-09,,,,5726.6,59805.18,0.16
2022-05-10,,,,5807.35,74492.26,1.41
2022-05-11,,,,5872.8,88858.87,1.13
2022-05-12,,,,5873.96,71227.84,0.02
2022-05-13,,,,5917.85,68392.6,0.75
2022-05-16,,,,5896.57,71253.17,-0.36
2022-05-17,,,,5944.66,67870.55,0.82
2022-05-18,,,,5939.38,67417.36,-0.09
2022-05-19,,,,5969.42,71244.63,0.51
2022-05-20,,,,6068.43,77342.67,1.66
2022-05-23,,,,6082.82,73233.0,0.24
2022-05-24,,,,5890.31,85903.07,-3.16
2022-05-25,,,,5959.84,67571.93,1.18
2022-05-26,,,,5991.6,72952.76,0.53
2022-05-27,,,,5996.91,71529.51,0.09
2022-05-30,,,,6048.55,68466.12,0.86
2022-05-31,,,,6133.93,75301.57,1.41
2022-06-01,,,,6139.17,73070.49,0.09
2022-06-02,,,,6175.85,71821.75,0.6
2022-06-06,,,,6297.11,83017.03,1.96
2022-06-07,,,,6302.34,80706.3,0.08
2022-06-08,,,,6342.13,86049.42,0.63
2022-06-09,,,,6258.53,81008.45,-1.32
2022-06-10,,,,6368.84,83716.18,1.76
2022-06-13,,,,6342.62,86074.57,-0.41
2022-06-14,,,,6375.71,89365.18,0.52
2022-06-15,,,,6411.72,106084.65,0.56
2022-06-16,,,,6410.41,87958.73,-0.02
2022-06-17,,,,6484.69,81770.28,1.16
2022-06-20,,,,6531.82,84836.76,0.73
2022-06-21,,,,6505.58,84577.56,-0.4
2022-06-22,,,,6422.84,77800.99,-1.27
2022-06-23,,,,6546.48,83716.08,1.93
2022-06-24,,,,6625.27,85156.22,1.2
2022-06-27,,,,6692.45,88801.11,1.01
2022-06-28,,,,6773.04,90766.84,1.2
2022-06-29,,,,6644.71,97823.89,-1.89
2022-06-30,,,,6736.22,84643.88,1.38
2022-07-01,,,,6717.85,76901.88,-0.27
2022-07-04,,,,6775.16,78206.98,0.85
2022-07-05,,,,6753.69,86520.66,-0.32
2022-07-06,,,,6666.49,79434.31,-1.29
2022-07-07,,,,6712.87,75105.96,0.7
2022-07-08,,,,6690.22,74818.2,-0.34
2022-07-11,,,,6595.17,75247.68,-1.42
2022-07-12,,,,6519.35,74045.79,-1.15
2022-07-13,,,,6554.74,74059.37,0.54
2022-07-14,,,,6581.94,78499.29,0.42
2022-07-15,,,,6486.86,83926.58,-1.44
2022-07-18,,,,6584.61,78234.64,1.51
2022-07-19,,,,6589.66,76485.7,0.08
2022-07-20,,,,6638.99,72472.31,0.75
2022-07-21,,,,6583.66,77784.33,-0.83
2022-07-22,,,,6569.08,72271.71,-0.22
2022-07-25,,,,6514.96,66446.19,-0.82
2022-07-26,,,,6578.36,64135.29,0.97
2022-07-27,,,,6588.26,64592.19,0.15
2022-07-28,,,,6608.68,74696.97,0.31
2022-07-29,,,,6547.35,74529.23,-0.93
2022-08-01,,,,6587.42,70428.47,0.61
2022-08-02,,,,6413.76,93440.81,-2.64
2022-08-03,,,,6360.42,80353.48,-0.83
2022-08-04,,,,6414.81,64667.41,0.86
2022-08-05,,,,6509.47,68696.22,1.48
2022-08-08,,,,6544.07,63850.09,0.53
2022-08-09,,,,6563.29,64317.97,0.29
2022-08-10,,,,6530.65,64616.5,-0.5
2022-08-11,,,,6640.69,74820.49,1.68
2022-08-12,,,,6620.44,74619.52,-0.3
2022-08-15,,,,6636.81,70234.26,0.25
2022-08-16,,,,6652.59,74562.32,0.24
2022-08-17,,,,6691.23,79233.7,0.58
2022-08-18,,,,6667.74,75760.83,-0.35
2022-08-19,,,,6597.28,80674.72,-1.06
2022-08-22,,,,6649.23,73365.12,0.79
2022-08-23,,,,6643.69,72493.38,-0.08
2022-08-24,,,,6472.33,85095.13,-2.58
2022-08-25,,,,6495.16,74886.34,0.35
2022-08-26,,,,6473.76,68453.72,-0.33
2022-08-29,,,,6477.96,64575.06,0.06
2022-08-30,,,,6448.14,65746.45,-0.46
2022-08-31,,,,6356.99,75337.48,-1.41
2022-09-01,,,,6314.61,62209.76,-0.67
2022-09-02,,,,6328.69,58041.71,0.22
2022-09-05,,,,6334.23,60460.1,0.09
2022-09-06,,,,6420.23,67926.16,1.36
2022-09-07,,,,6437.9,67704.45,0.28
2022-09-08,,,,6397.21,63691.03,-0.63
2022-09-09,,,,6446.37,62335.53,0.77
2022-09-13,,,,6458.61,60467.22,0.19
2022-09-14,,,,6391.42,56811.26,-1.04
2022-09-15,,,,6274.79,72247.68,-1.82
2022-09-16,,,,6128.44,66853.77,-2.33
2022-09-19,,,,6093.85,54106.35,-0.56
2022-09-20,,,,6136.57,50861.37,0.7
2022-09-21,,,,6119.22,53295.54,-0.28
2022-09-22,,,,6087.12,51161.25,-0.52
2022-09-23,,,,6020.76,54585.64,-1.09
2022-09-26,,,,5963.38,54878.51,-0.95
2022-09-27,,,,6069.04,51741.61,1.77
2022-09-28,,,,5932.7,51797.95,-2.25
2022-09-29,,,,5927.96,50973.75,-0.08
2022-09-30,,,,5870.7,45183.58,-0.97
2022-10-10,,,,5751.57,50754.6,-2.03
2022-10-11,,,,5778.87,45486.2,0.47
2022-10-12,,,,5901.42,55799.76,2.12
2022-10-13,,,,5896.15,56499.18,-0.09
2022-10-14,,,,6036.26,62686.21,2.38
2022-10-17,,,,6072.4,60259.02,0.6
2022-10-18,,,,6078.73,59000.77,0.1
2022-10-19,,,,6004.2,55499.54,-1.23
2022-10-20,,,,5974.48,57709.13,-0.49
2022-10-21,,,,5968.15,54569.29,-0.11
2022-10-24,,,,5850.02,65811.51,-1.98
2022-10-25,,,,5837.44,60241.38,-0.22
2022-10-26,,,,5916.88,65791.96,1.36
2022-10-27,,,,5884.28,64550.46,-0.55
2022-10-28,,,,5709.9,68488.01,-2.96
2022-10-31,,,,5706.13,65177.32,-0.07
2022-11-01,,,,5876.42,69606.23,2.98
2022-11-02,,,,5949.52,74024.01,1.24
2022-11-03,,,,5938.06,61242.97,-0.19
2022-11-04,,,,6096.81,74280.28,2.67
