date,open,high,low,close,volume,pct_chg
2017-11-28,4737.9,4763.19,4714.56,4760.79,3064.33,0.09
2017-11-29,4764.49,4776.92,4710.7,4755.96,3914.71,-0.1
2017-11-30,4744.2,4760.07,4703.95,4725.78,3416.66,-0.63
2017-12-01,4721.07,4738.39,4698.45,4718.13,3169.04,-0.16
2017-12-04,4710.96,4742.93,4700.03,4724.02,2814.27,0.12
2017-12-05,4713.43,4744.29,4711.21,4735.6,5842.55,0.25
2017-12-06,4721.53,4724.91,4655.88,4708.7,3327.47,-0.57
2017-12-07,4697.14,4709.54,4645.7,4660.84,2806.62,-1.02
2017-12-08,4650.29,4689.91,4637.61,4675.84,2638.55,0.32
2017-12-11,4678.91,4725.18,4673.8,4725.18,2929.7,1.06
2017-12-12,4723.96,4723.96,4677.28,4677.61,2498.45,-1.01
2017-12-13,4674.38,4713.81,4667.94,4713.32,2381.22,0.76
2017-12-14,4714.38,4720.36,4688.82,4702.4,2411.02,-0.23
2017-12-15,4697.14,4697.14,4657.54,4664.86,2674.22,-0.8
2017-12-18,4664.91,4682.88,4645.9,4664.14,2265.91,-0.02
2017-12-19,4662.89,4705.06,4662.32,4703.62,2452.97,0.85
2017-12-20,4701.88,4711.33,4679.6,4690.55,2785.22,-0.28
2017-12-21,4683.8,4729.87,4663.63,4716.31,2753.74,0.55
2017-12-22,4713.9,4730.16,4711.62,4716.9,2117.84,0.01
2017-12-25,4718.26,4754.3,4693.7,4710.8,3049.04,-0.13
2017-12-26,4709.01,4731.37,4689.7,4730.76,2840.15,0.42
2017-12-27,4723.61,4736.64,4690.88,4696.68,3176.97,-0.72
2017-12-28,4695.51,4731.52,4684.63,4718.56,3273.69,0.47
2017-12-29,4726.14,4752.65,4725.55,4750.79,2840.6,0.68
2018-01-02,4764.31,4836.08,4764.31,4836.08,5806.84,1.8
2018-01-03,4831.82,4885.72,4827.55,4859.7,4535.62,0.49
2018-01-04,4866.01,4888.52,4855.63,4877.63,4404.17,0.37
2018-01-05,4878.54,4934.67,4867.19,4912.43,4969.54,0.71
2018-01-08,4918.99,4973.16,4911.36,4952.72,5521.82,0.82
2018-01-09,4945.27,4959.3,4938.78,4949.16,4093.94,-0.07
2018-01-10,4950.57,4967.38,4929.4,4963.99,5779.71,0.3
2018-01-11,4957.98,4966.27,4922.62,4950.75,4045.0,-0.27
2018-01-12,4948.91,4984.49,4948.91,4974.83,3969.8,0.49
2018-01-15,4976.59,5005.79,4947.79,4956.67,6475.61,-0.36
2018-01-16,4948.28,5028.38,4947.32,5027.23,6574.84,1.42
2018-01-17,5033.73,5062.44,4998.46,5020.78,8682.8,-0.13
2018-01-18,5024.31,5061.92,5020.33,5061.05,8376.15,0.8
2018-01-19,5066.49,5101.3,5043.11,5058.98,8938.22,-0.04
2018-01-22,5052.4,5110.68,5051.25,5108.9,7783.83,0.99
2018-01-23,5110.28,5170.05,5110.28,5169.57,9721.75,1.19
2018-01-24,5174.93,5188.81,5136.39,5177.35,9398.43,0.15
2018-01-25,5169.07,5176.87,5117.83,5156.28,7160.9,-0.41
2018-01-26,5143.04,5211.12,5139.45,5190.29,8326.96,0.66
2018-01-29,5198.3,5223.38,5115.92,5139.46,7425.44,-0.98
2018-01-30,5121.17,5142.78,5072.72,5077.64,5502.85,-1.2
2018-01-31,5055.36,5092.19,5034.07,5071.81,5788.49,-0.11
2018-02-01,5071.6,5086.3,4987.77,5020.18,7256.89,-1.02
2018-02-02,4987.12,5062.71,4936.7,5061.52,5302.89,0.82
2018-02-05,5004.08,5098.94,4997.14,5098.94,7331.48,0.74
2018-02-06,5001.21,5033.26,4939.3,4952.92,9848.79,-2.86
2018-02-07,5013.72,5038.16,4847.25,4852.49,9752.95,-2.03
2018-02-08,4821.3,4872.26,4757.13,4807.16,7428.26,-0.93
2018-02-09,4685.38,4705.6,4524.74,4620.23,9154.03,-3.89
2018-02-12,4623.63,4692.19,4607.91,4672.71,4797.91,1.14
2018-02-13,4701.59,4771.51,4701.59,4724.1,4811.71,1.1
2018-02-14,4729.25,4746.33,4696.2,4736.56,2647.61,0.26
2018-02-22,4792.31,4839.73,4784.58,4839.24,4036.64,2.17
2018-02-23,4844.37,4872.34,4816.79,4853.35,3715.68,0.29
2018-02-26,4875.47,4907.28,4825.17,4899.07,4702.28,0.94
2018-02-27,4898.92,4898.98,4813.81,4822.36,4662.05,-1.57
2018-02-28,4780.29,4815.89,4744.42,4789.78,3530.47,-0.68
2018-03-01,4759.14,4817.88,4749.82,4796.38,3203.71,0.14
2018-03-02,4763.27,4799.73,4749.1,4783.91,3060.3,-0.26
2018-03-05,4786.83,4808.79,4756.34,4777.4,2940.49,-0.14
2018-03-06,4791.84,4841.9,4760.05,4841.26,4753.1,1.34
2018-03-07,4840.11,4869.58,4815.87,4822.2,4165.02,-0.39
2018-03-08,4820.26,4868.15,4820.26,4867.4,3314.28,0.94
2018-03-09,4877.13,4884.78,4858.86,4884.41,3220.77,0.35
2018-03-12,4898.1,4904.67,4874.69,4894.36,4609.53,0.2
2018-03-13,4889.77,4900.57,4860.51,4864.38,4054.67,-0.61
2018-03-14,4847.63,4859.11,4829.99,4845.2,2864.38,-0.39
2018-03-15,4830.04,4862.57,4828.1,4851.28,2532.43,0.13
2018-03-16,4851.66,4863.82,4812.18,4813.08,2751.68,-0.79
2018-03-19,4807.82,4807.82,4776.21,4791.61,2471.89,-0.45
2018-03-20,4765.41,4795.36,4753.07,4790.34,2592.2,-0.03
2018-03-21,4797.75,4824.59,4766.58,4781.54,3146.37,-0.18
2018-03-22,4780.79,4790.62,4722.63,4743.82,3040.39,-0.79
2018-03-23,4623.49,4648.2,4531.64,4607.29,6111.46,-2.88
2018-03-26,4556.01,4568.81,4516.13,4568.44,4315.13,-0.84
2018-03-27,4603.56,4617.46,4558.68,4586.77,4031.13,0.4
2018-03-28,4541.23,4579.88,4514.94,4521.3,3723.48,-1.43
2018-03-29,4532.51,4617.52,4492.3,4599.43,4520.04,1.73
2018-03-30,4602.26,4618.93,4584.56,4601.87,3115.11,0.05
2018-04-02,4601.05,4634.06,4575.28,4578.51,3506.98,-0.51
2018-04-03,4529.29,4551.0,4514.99,4533.22,2916.75,-0.99
2018-04-04,4543.37,4572.51,4528.1,4529.76,2777.74,-0.08
2018-04-09,4520.72,4538.92,4490.01,4520.92,2617.32,-0.2
2018-04-10,4529.8,4597.21,4522.82,4597.2,3718.0,1.69
2018-04-11,4606.29,4644.41,4600.25,4622.61,4146.99,0.55
2018-04-12,4620.66,4620.66,4577.32,4580.81,2671.89,-0.9
2018-04-13,4598.52,4609.88,4554.76,4559.85,2312.87,-0.46
2018-04-16,4554.17,4557.76,4468.81,4483.79,4049.15,-1.67
2018-04-17,4488.44,4499.08,4428.56,4432.05,2678.79,-1.15
2018-04-18,4468.29,4478.59,4395.81,4450.5,3301.53,0.42
2018-04-19,4450.93,4494.16,4442.76,4492.2,2697.77,0.94
2018-04-20,4483.18,4484.51,4419.53,4429.92,2853.68,-1.39
2018-04-23,4425.8,4456.53,4404.19,4431.92,2306.53,0.05
2018-04-24,4436.3,4541.06,4436.3,4521.88,3951.08,2.03
2018-04-25,4504.64,4519.21,4496.18,4508.58,2257.48,-0.29
2018-04-26,4499.66,4504.83,4427.7,4440.74,2876.25,-1.5
2018-04-27,4442.31,4450.41,4390.25,4440.9,3031.39,0.0
2018-05-02,4442.25,4467.43,4436.54,4461.71,3124.91,0.47
2018-05-03,4456.07,4500.97,4438.14,4494.9,2804.59,0.74
2018-05-04,4486.32,4502.75,4479.92,4482.6,2224.39,-0.27
2018-05-07,4491.84,4549.75,4486.62,4549.22,2846.52,1.49
2018-05-08,4546.01,4598.78,4543.12,4586.68,3336.37,0.82
2018-05-09,4585.55,4588.16,4565.57,4581.58,2085.33,-0.11
2018-05-10,4590.43,4610.55,4582.31,4608.94,2166.11,0.6
2018-05-11,4615.89,4620.04,4586.63,4588.78,2455.14,-0.44
2018-05-14,4595.03,4620.11,4594.25,4608.96,2813.75,0.44
2018-05-15,4617.27,4628.46,4592.44,4628.16,2423.85,0.42
2018-05-16,4615.6,4628.86,4598.36,4601.88,2368.55,-0.57
2018-05-17,4602.28,4608.89,4580.12,4585.08,1962.64,-0.37
2018-05-18,4581.9,4628.82,4564.13,4628.82,2485.81,0.95
2018-05-21,4648.84,4663.2,4641.41,4650.22,2876.22,0.46
2018-05-22,4651.93,4651.93,4612.71,4637.42,2535.88,-0.28
2018-05-23,4624.61,4626.54,4591.51,4591.51,3036.44,-0.99
2018-05-24,4590.22,4598.3,4558.48,4561.82,2460.95,-0.65
2018-05-25,4557.33,4567.1,4533.25,4551.38,2369.55,-0.23
2018-05-28,4545.44,4576.77,4527.06,4564.43,2178.06,0.29
2018-05-29,4556.09,4574.92,4544.37,4551.26,2961.71,-0.29
2018-05-30,4501.42,4513.6,4458.65,4466.28,2675.75,-1.87
2018-05-31,4487.02,4563.52,4487.02,4559.62,3208.8,2.09
2018-06-01,4542.07,4558.5,4506.14,4527.09,2437.54,-0.71
2018-06-04,4535.27,4560.18,4531.62,4559.68,2884.29,0.72
2018-06-05,4554.09,4579.54,4537.61,4579.53,2433.12,0.44
2018-06-06,4572.58,4581.66,4561.61,4578.86,2113.45,-0.01
2018-06-07,4578.82,4584.05,4545.31,4549.36,2520.87,-0.64
2018-06-08,4532.46,4532.46,4466.2,4486.99,2672.76,-1.37
2018-06-11,4476.23,4499.86,4461.78,4480.98,2205.04,-0.13
2018-06-12,4482.74,4540.4,4470.26,4535.47,2434.93,1.22
2018-06-13,4526.44,4533.95,4496.26,4501.39,2282.41,-0.75
2018-06-14,4484.83,4514.25,4466.86,4481.24,2342.21,-0.45
2018-06-15,4474.83,4485.55,4438.56,4460.99,2908.11,-0.45
2018-06-18,,,,4460.99,0.0,0.0
2018-06-19,4407.52,4410.22,4240.31,4291.98,5875.64,-3.79
2018-06-20,4272.66,4328.82,4258.86,4315.14,2473.89,0.54
2018-06-21,4312.17,4357.4,4273.29,4276.18,2693.12,-0.9
2018-06-22,4251.19,4293.63,4229.76,4291.5,2144.8,0.36
2018-06-25,4313.44,4323.04,4250.42,4252.13,2362.91,-0.92
2018-06-26,4213.88,4221.21,4148.14,4202.36,2870.29,-1.17
2018-06-27,4199.07,4215.98,4129.09,4151.27,2965.4,-1.22
2018-06-28,4126.73,4157.55,4091.88,4096.88,2458.99,-1.31
2018-06-29,4105.61,4188.13,4097.49,4187.02,2193.27,2.2
2018-07-02,4180.77,4186.64,4052.59,4076.23,2991.58,-2.65
2018-07-03,4074.79,4092.32,3987.59,4082.47,3203.44,0.15
2018-07-04,4067.44,4088.3,4036.59,4042.29,2259.95,-0.98
2018-07-05,4044.38,4075.51,3992.65,4003.21,2720.05,-0.97
2018-07-06,4000.31,4044.94,3939.64,4014.88,2618.3,0.29
2018-07-09,4022.55,4109.28,4020.22,4108.55,2682.16,2.33
2018-07-10,4116.14,4127.4,4088.43,4121.38,2206.13,0.31
2018-07-11,4056.34,4072.37,4020.0,4052.95,2050.03,-1.66
2018-07-12,4047.5,4143.9,4047.5,4128.18,2769.13,1.86
2018-07-13,4127.45,4139.43,4107.99,4133.14,1976.29,0.12
2018-07-16,4126.64,4140.98,4089.92,4107.22,2060.55,-0.63
2018-07-17,4092.45,4093.23,4049.08,4079.33,1690.27,-0.68
2018-07-18,4084.15,4125.64,4084.12,4087.36,2122.86,0.2
2018-07-19,4093.92,4112.06,4071.2,4081.91,2038.22,-0.13
2018-07-20,4081.13,4164.81,4055.01,4154.69,3782.32,1.78
2018-07-23,4139.11,4196.13,4127.37,4195.71,3903.88,0.99
2018-07-24,4202.82,4260.71,4202.81,4250.76,4531.96,1.31
2018-07-25,4254.76,4255.7,4228.78,4244.13,2497.71,-0.16
2018-07-26,4247.14,4261.46,4206.79,4216.18,2459.82,-0.66
2018-07-27,4208.85,4225.23,4195.88,4201.06,1815.14,-0.36
2018-07-30,4197.71,4238.0,4183.15,4204.87,2434.37,0.09
2018-07-31,4202.78,4219.74,4179.59,4207.78,2227.21,0.07
2018-08-01,4214.7,4229.83,4129.26,4129.26,2843.76,-1.87
2018-08-02,4119.9,4119.9,3989.09,4046.94,3148.92,-1.99
2018-08-03,4042.58,4057.34,3995.06,3995.22,2230.15,-1.28
2018-08-06,3994.23,4011.74,3928.55,3943.29,2503.36,-1.3
2018-08-07,3953.63,4043.76,3935.26,4043.76,2777.22,2.55
2018-08-08,4035.22,4036.78,3984.99,3988.71,2258.37,-1.36
2018-08-09,3972.88,4073.08,3966.17,4059.25,2510.05,1.77
2018-08-10,4057.87,4076.18,4025.19,4049.15,2246.3,-0.25
2018-08-13,4012.62,4033.29,3971.67,4025.9,2397.68,-0.57
2018-08-14,4021.76,4035.97,4005.87,4023.04,1851.21,-0.07
2018-08-15,4022.22,4023.06,3939.14,3942.07,2036.79,-2.01
2018-08-16,3909.5,3960.74,3881.74,3919.1,2197.62,-0.58
2018-08-17,3943.1,3951.45,3868.93,3875.75,1897.92,-1.11
2018-08-20,3881.37,3912.0,3855.09,3912.0,2123.12,0.94
2018-08-21,3914.49,3968.65,3906.41,3961.26,2111.46,1.26
2018-08-22,3958.44,3958.44,3927.58,3935.27,1372.98,-0.66
2018-08-23,3933.76,3961.71,3908.57,3945.73,1712.38,0.27
2018-08-24,3937.1,3977.26,3919.85,3956.01,2215.95,0.26
2018-08-27,3966.03,4039.03,3966.03,4039.03,2834.86,2.1
2018-08-28,4040.07,4047.17,4024.25,4034.72,2075.05,-0.11
2018-08-29,4026.95,4035.55,3999.81,4010.28,1793.08,-0.61
2018-08-30,4009.65,4031.56,3988.13,3990.23,1788.67,-0.5
2018-08-31,3980.84,3995.26,3947.43,3970.52,2764.4,-0.49
2018-09-03,3959.29,3966.11,3926.35,3960.53,2025.25,-0.25
2018-09-04,3964.85,4008.54,3951.1,3999.42,2054.89,0.98
2018-09-05,3984.95,3990.58,3933.51,3934.87,2010.23,-1.61
2018-09-06,3924.29,3946.09,3892.6,3897.03,1817.35,-0.96
2018-09-07,3906.64,3948.99,3886.6,3910.13,1741.46,0.34
2018-09-10,3907.16,3916.44,3872.42,3874.42,1726.99,-0.91
2018-09-11,3873.72,3887.03,3850.03,3865.67,1909.48,-0.23
2018-09-12,3859.45,3882.48,3839.3,3858.47,1607.59,-0.19
2018-09-13,3886.87,3902.0,3856.32,3893.64,2029.25,0.91
2018-09-14,3899.3,3914.23,3881.87,3902.84,1587.29,0.24
2018-09-17,3892.22,3892.22,3861.13,3866.85,1422.78,-0.92
2018-09-18,3852.67,3925.97,3852.67,3925.44,2143.03,1.52
2018-09-19,3920.25,4000.29,3913.26,3980.15,2989.03,1.39
2018-09-20,3979.18,3998.1,3970.76,3977.71,2183.99,-0.06
2018-09-21,3986.63,4082.45,3977.72,4082.45,4114.95,2.63
2018-09-25,4047.13,4061.4,4035.8,4049.12,2471.02,-0.82
2018-09-26,4055.62,4116.7,4055.62,4076.53,3503.47,0.68
2018-09-27,4077.49,4086.81,4059.36,4065.03,2304.72,-0.28
2018-09-28,4071.51,4112.47,4068.67,4108.73,2925.75,1.07
2018-10-08,4030.77,4041.82,3954.67,3963.25,3396.09,-3.54
2018-10-09,3963.04,3983.53,3946.23,3954.86,2215.62,-0.21
2018-10-10,3959.62,3989.09,3935.36,3960.96,2042.1,0.15
2018-10-11,3865.53,3880.99,3745.31,3770.54,3595.78,-4.81
2018-10-12,3767.39,3825.73,3723.12,3812.27,2836.23,1.11
2018-10-15,3815.78,3818.61,3730.4,3737.97,2017.47,-1.95
2018-10-16,3736.39,3768.33,3689.08,3700.23,2077.45,-1.01
2018-10-17,3739.5,3752.83,3673.63,3728.17,2407.82,0.76
2018-10-18,3709.4,3709.4,3651.09,3651.09,2274.64,-2.07
2018-10-19,3629.8,3753.58,3613.09,3752.42,3192.25,2.78
2018-10-22,3778.55,3932.93,3778.55,3904.41,4355.91,4.05
2018-10-23,3900.82,3904.5,3795.29,3812.22,3237.39,-2.36
2018-10-24,3793.14,3869.84,3785.86,3811.73,3422.26,-0.01
2018-10-25,3734.15,3825.49,3717.18,3821.6,2994.37,0.26
2018-10-26,3835.94,3860.28,3798.67,3823.64,2904.74,0.05
2018-10-29,3812.16,3813.44,3712.79,3729.13,3173.68,-2.47
2018-10-30,3732.24,3791.02,3703.18,3765.16,3268.63,0.97
2018-10-31,3772.41,3823.71,3763.98,3808.41,3102.23,1.15
2018-11-01,3827.74,3857.21,3809.01,3815.73,3547.96,0.19
2018-11-02,3875.97,3916.03,3843.07,3916.03,4698.19,2.63
2018-11-05,3899.51,3914.16,3866.25,3903.15,3081.02,-0.33
2018-11-06,3898.01,3898.24,3865.26,3894.79,2306.48,-0.21
2018-11-07,3897.78,3918.93,3873.3,3876.55,2290.99,-0.47
2018-11-08,3901.16,3907.61,3865.59,3871.18,1995.61,-0.14
2018-11-09,3855.77,3855.77,3826.4,3830.23,3145.42,-1.06
2018-11-12,3824.27,3892.29,3822.84,3891.64,2667.35,1.6
2018-11-13,3849.76,3941.74,3846.45,3925.07,2962.82,0.86
2018-11-14,3917.03,3933.33,3889.09,3893.83,2879.5,-0.8
2018-11-15,3888.92,3929.15,3888.89,3929.08,2284.84,0.91
2018-11-16,3931.88,3977.27,3925.32,3957.74,3146.18,0.73
2018-11-19,3964.48,3999.46,3957.48,3999.46,3129.36,1.05
2018-11-20,3974.42,3985.98,3908.68,3911.21,2875.82,-2.21
2018-11-21,3878.41,3930.77,3873.87,3924.04,2244.42,0.33
2018-11-22,3932.21,3935.7,3896.61,3911.12,1684.68,-0.33
2018-11-23,3906.09,3909.31,3815.88,3822.98,2168.17,-2.25
2018-11-26,3825.91,3849.18,3809.29,3822.08,1754.68,-0.02
2018-11-27,3832.45,3840.11,3804.69,3813.21,1540.28,-0.23
2018-11-28,3815.06,3855.66,3794.4,3855.17,1733.28,1.1
2018-11-29,3871.37,3878.66,3813.63,3813.63,1941.36,-1.08
2018-11-30,3814.48,3847.58,3802.86,3846.95,1949.28,0.87
2018-12-03,3923.29,3958.09,3906.96,3945.49,3652.97,2.56
2018-12-04,3940.05,3959.84,3931.04,3957.12,2419.51,0.29
2018-12-05,3910.86,3960.52,3905.24,3943.37,2043.4,-0.35
2018-12-06,3916.13,3921.03,3875.86,3879.01,2229.87,-1.63
2018-12-07,3883.64,3901.04,3883.64,3901.04,1441.48,0.57
2018-12-10,3882.4,3894.17,3855.53,3864.74,1776.67,-0.93
2018-12-11,3874.32,3884.07,3866.13,3881.0,1431.35,0.42
2018-12-12,3901.26,3916.58,3895.33,3907.65,1534.96,0.69
2018-12-13,3916.26,3973.46,3906.59,3956.96,2669.13,1.26
2018-12-14,3948.73,3953.48,3898.88,3898.88,2388.01,-1.47
2018-12-17,3890.64,3927.15,3880.35,3924.75,2045.78,0.66
2018-12-18,3901.71,3926.07,3871.87,3896.49,2025.21,-0.72
2018-12-19,3901.37,3912.11,3870.46,3870.46,1903.88,-0.67
2018-12-20,3873.74,3890.31,3843.18,3867.28,2571.91,-0.08
2018-12-21,3856.82,3864.0,3824.4,3839.93,2377.35,-0.71
2018-12-24,3831.72,3872.88,3824.23,3867.24,1761.99,0.71
2018-12-25,3841.22,3854.33,3781.31,3843.11,2229.97,-0.62
2018-12-26,3839.93,3860.07,3826.66,3841.53,1630.94,-0.04
2018-12-27,3882.63,3890.35,3823.41,3823.92,2531.44,-0.46
2018-12-28,3821.58,3845.8,3813.41,3836.87,2337.53,0.34
2019-01-02,3839.11,3840.64,3772.09,3779.25,2074.05,-1.5
2019-01-03,3774.35,3808.21,3751.4,3756.76,1789.77,-0.6
2019-01-04,3736.34,3831.03,3727.63,3830.93,2352.47,1.97
2019-01-07,3853.0,3885.6,3841.33,3883.36,2397.19,1.37
2019-01-08,3878.86,3896.14,3867.07,3890.53,1826.47,0.18
2019-01-09,3908.14,3963.35,3908.13,3923.41,2787.59,0.85
2019-01-10,3915.43,3935.47,3901.75,3907.76,1958.56,-0.4
2019-01-11,3915.92,3923.42,3890.78,3923.14,1662.76,0.39
2019-01-14,3923.11,3932.3,3910.58,3917.07,1658.71,-0.15
2019-01-15,3914.96,3957.12,3903.55,3954.31,2001.42,0.95
2019-01-16,3953.39,3967.41,3949.9,3959.03,1746.04,0.12
2019-01-17,3965.19,3977.7,3947.67,3950.54,2073.51,-0.21
2019-01-18,3955.12,3996.24,3948.64,3994.56,2853.2,1.11
2019-01-21,3998.14,4016.62,3991.6,4000.72,2383.42,0.15
2019-01-22,4002.97,4003.16,3953.63,3962.71,1794.68,-0.95
2019-01-23,3958.76,3988.24,3957.83,3979.63,1581.04,0.43
2019-01-24,3989.51,4004.52,3968.74,3994.16,1786.64,0.37
2019-01-25,4001.48,4032.68,4001.48,4013.57,2591.41,0.49
2019-01-28,4031.16,4061.0,4003.64,4014.53,2332.45,0.02
2019-01-29,4010.55,4032.28,3962.0,4025.02,2308.82,0.26
2019-01-30,4010.87,4034.09,3995.65,4000.74,2035.45,-0.6
2019-01-31,4011.1,4042.6,3992.15,4012.07,2647.63,0.28
2019-02-01,4026.77,4065.24,4018.62,4065.24,2171.58,1.32
2019-02-11,4060.72,4128.45,4060.65,4127.0,2492.51,1.52
2019-02-12,4124.67,4172.31,4121.22,4163.67,2598.67,0.89
2019-02-13,4166.5,4225.73,4156.18,4216.61,3301.16,1.27
2019-02-14,4208.08,4233.94,4198.13,4216.83,2520.97,0.01
2019-02-15,4205.72,4207.88,4156.21,4159.94,2892.21,-1.35
2019-02-18,4185.62,4260.65,4185.62,4260.31,3483.65,2.41
2019-02-19,4276.81,4293.71,4232.23,4255.22,3711.61,-0.12
2019-02-20,4256.32,4261.48,4224.04,4258.25,2664.42,0.07
2019-02-21,4257.96,4290.62,4219.5,4230.38,3165.77,-0.65
2019-02-22,4228.88,4287.54,4210.66,4287.41,3673.38,1.35
2019-02-25,4313.78,4473.77,4309.86,4470.26,8579.82,4.26
2019-02-26,4464.09,4525.25,4429.7,4453.78,7473.58,-0.37
2019-02-27,4455.88,4505.36,4400.67,4444.22,6258.82,-0.21
2019-02-28,4444.11,4469.97,4421.97,4440.87,4192.52,-0.08
2019-03-01,4459.71,4502.18,4417.11,4502.03,5041.35,1.38
2019-03-04,4524.59,4633.26,4518.91,4555.8,8600.97,1.19
2019-03-05,4549.79,4608.02,4535.25,4608.02,5526.28,1.15
2019-03-06,4612.75,4664.84,4578.68,4664.23,6197.33,1.22
2019-03-07,4656.77,4678.47,4608.06,4658.76,6730.73,-0.12
2019-03-08,4584.95,4611.69,4465.05,4469.65,6578.89,-4.06
2019-03-11,4471.04,4562.82,4457.93,4562.26,4815.28,2.07
2019-03-12,4584.9,4648.12,4553.89,4598.85,5727.79,0.8
2019-03-13,4595.64,4620.21,4539.51,4557.1,5058.62,-0.91
2019-03-14,4545.52,4582.12,4468.18,4493.98,4019.2,-1.38
2019-03-15,4508.27,4597.47,4507.92,4574.03,4304.7,1.78
2019-03-18,4589.66,4703.5,4565.69,4703.47,5893.67,2.83
2019-03-19,4704.17,4720.91,4656.5,4679.07,4326.69,-0.52
2019-03-20,4662.76,4692.89,4617.96,4685.05,4220.23,0.13
2019-03-21,4689.71,4732.66,4688.77,4705.45,4414.69,0.43
2019-03-22,4698.43,4736.42,4653.72,4734.4,3780.83,0.62
2019-03-25,4663.67,4727.3,4651.25,4662.45,5003.81,-1.52
2019-03-26,4682.05,4695.67,4576.7,4592.35,4015.23,-1.5
2019-03-27,4613.72,4659.91,4578.46,4659.77,3753.26,1.47
2019-03-28,4654.31,4674.76,4607.34,4612.98,3653.15,-1.0
2019-03-29,4608.21,4749.03,4602.18,4742.96,5687.82,2.82
2019-04-01,4765.9,4883.56,4765.9,4881.11,7356.46,2.91
2019-04-02,4905.13,4914.03,4870.08,4885.61,5805.95,0.09
2019-04-03,4858.11,4960.24,4846.37,4954.02,6011.23,1.4
2019-04-04,4977.49,5026.57,4966.27,5021.84,7032.37,1.37
2019-04-08,5055.86,5092.49,4986.03,5072.0,7771.5,1.0
2019-04-09,5067.41,5095.19,5029.65,5066.94,5304.23,-0.1
2019-04-10,5040.52,5106.84,5013.35,5080.54,5028.23,0.27
2019-04-11,5080.84,5105.74,5007.26,5018.39,4725.29,-1.22
2019-04-12,5015.53,5041.06,4973.03,4993.35,3774.99,-0.5
2019-04-15,5036.08,5055.22,4939.68,4940.22,6133.01,-1.06
2019-04-16,4911.1,5011.66,4857.99,5011.66,6948.48,1.45
2019-04-17,4999.91,5052.15,4978.92,5032.02,5288.52,0.41
2019-04-18,5030.41,5030.41,4966.03,4968.62,3542.47,-1.26
2019-04-19,4966.78,4993.73,4921.75,4993.68,3293.02,0.5
2019-04-22,4993.16,4998.78,4882.84,4891.72,4943.57,-2.04
2019-04-23,4884.25,4902.52,4840.28,4854.26,3918.29,-0.76
2019-04-24,4863.5,4897.67,4821.58,4897.19,3550.3,0.88
2019-04-25,4868.99,4884.03,4766.07,4769.56,3909.27,-2.61
2019-04-26,4758.3,4772.75,4697.39,4705.72,3925.46,-1.34
2019-04-29,4712.64,4749.96,4667.11,4672.43,3980.6,-0.71
2019-04-30,4663.09,4737.84,4662.99,4735.74,3489.35,1.35
2019-05-06,4614.69,4614.69,4430.36,4475.77,6150.56,-5.49
2019-05-07,4494.46,4544.75,4474.83,4534.71,3872.31,1.32
2019-05-08,4443.6,4531.8,4429.82,4471.7,3249.12,-1.39
2019-05-09,4437.04,4465.24,4389.5,4400.12,3005.8,-1.6
2019-05-10,4436.42,4521.11,4365.26,4521.11,3678.28,2.75
2019-05-13,4469.44,4495.96,4450.95,4480.79,2661.84,-0.89
2019-05-14,4438.04,4488.57,4429.62,4455.79,2818.15,-0.56
2019-05-15,4482.12,4547.25,4482.12,4535.73,3070.1,1.79
2019-05-16,4535.15,4558.31,4527.41,4556.43,2875.89,0.46
2019-05-17,4557.16,4557.89,4426.23,4441.82,2953.67,-2.51
2019-05-20,4430.02,4438.73,4361.7,4406.03,3150.2,-0.8
2019-05-21,4405.82,4499.21,4403.53,4490.17,2620.51,1.91
2019-05-22,4479.74,4491.01,4446.44,4460.1,2375.71,-0.67
2019-05-23,4443.02,4443.17,4384.31,4403.78,2787.95,-1.26
2019-05-24,4390.24,4425.43,4373.21,4399.02,2413.77,-0.11
2019-05-27,4394.72,4460.96,4357.77,4449.32,2950.95,1.14
2019-05-28,4448.4,4507.54,4439.33,4489.73,3517.08,0.91
2019-05-29,4464.32,4498.7,4455.84,4477.01,2350.89,-0.28
2019-05-30,4460.94,4468.94,4421.62,4468.9,2524.18,-0.18
2019-05-31,4466.21,4488.7,4448.63,4469.51,2460.88,0.01
2019-06-03,4472.9,4490.97,4414.84,4425.71,2745.99,-0.98
2019-06-04,4415.92,4418.6,4357.53,4377.47,2291.43,-1.09
2019-06-05,4398.76,4408.32,4355.64,4358.39,2541.9,-0.43
2019-06-06,4351.73,4351.73,4297.51,4303.8,2111.46,-1.25
2019-06-10,4316.06,4364.16,4310.28,4341.99,2519.07,0.89
2019-06-11,4353.69,4461.09,4351.67,4460.8,3609.55,2.74
2019-06-12,4445.29,4447.11,4409.37,4417.0,2400.44,-0.98
2019-06-13,4404.52,4409.64,4363.93,4402.2,2144.57,-0.33
2019-06-14,4404.17,4411.49,4343.18,4357.24,2312.73,-1.02
2019-06-17,4351.77,4374.76,4333.22,4355.13,1937.03,-0.05
2019-06-18,4355.13,4369.4,4331.47,4350.51,2118.91,-0.11
2019-06-19,4416.98,4432.03,4371.99,4373.75,3428.9,0.53
2019-06-20,4374.46,4464.28,4363.92,4446.14,4526.9,1.65
2019-06-21,4441.42,4469.03,4434.02,4449.95,3678.27,0.08
2019-06-24,4449.73,4468.02,4443.11,4465.89,2520.75,0.36
2019-06-25,4459.21,4460.18,4377.66,4413.82,3224.71,-1.17
