date,open,high,low,close,volume,pct_chg
2024-04-30,4022.55,4050.98,4016.52,4018.47,7192.52,-0.21
2024-05-06,4067.08,4072.78,4035.68,4045.88,8178.21,0.68
2024-05-07,4042.11,4054.35,4026.04,4049.05,5855.24,0.08
2024-05-08,4039.93,4056.05,4032.36,4034.8,4786.44,-0.35
2024-05-09,4035.19,4069.62,4035.19,4056.3,5037.23,0.53
2024-05-10,4063.97,4105.67,4060.1,4097.65,6112.25,1.02
2024-05-13,4085.75,4120.97,4066.91,4110.42,5938.76,0.31
2024-05-14,4110.85,4114.91,4071.1,4082.76,4791.72,-0.67
2024-05-15,4074.22,4095.95,4057.66,4072.54,4511.9,-0.25
2024-05-16,4080.56,4136.0,4073.03,4119.92,6529.36,1.16
2024-05-17,4128.82,4197.15,4107.57,4197.15,7622.75,1.87
2024-05-20,4198.73,4218.85,4175.69,4197.83,7836.23,0.02
2024-05-21,4184.12,4215.28,4180.96,4204.39,5135.61,0.16
2024-05-22,4201.51,4249.17,4192.13,4217.08,6183.6,0.3
2024-05-23,4204.94,4205.61,4169.1,4180.84,5659.24,-0.86
2024-05-24,4168.72,4190.58,4136.13,4138.54,4776.81,-1.01
2024-05-27,4145.56,4191.97,4145.56,4187.81,5081.77,1.19
2024-05-28,4191.61,4205.81,4160.32,4166.83,4968.03,-0.5
2024-05-29,4163.43,4187.79,4142.23,4151.17,4347.94,-0.38
2024-05-30,4141.43,4164.73,4103.24,4113.61,4534.62,-0.9
2024-05-31,4122.74,4140.35,4102.43,4102.43,4028.79,-0.27
2024-06-03,4103.21,4124.12,4088.03,4111.19,5023.35,0.21
2024-06-04,4102.6,4139.35,4092.43,4130.57,4615.41,0.47
2024-06-05,4131.77,4135.87,4094.35,4097.16,3950.77,-0.81
2024-06-06,4104.97,4132.75,4097.51,4105.58,4994.72,0.21
2024-06-07,4108.0,4125.07,4087.45,4113.94,5125.29,0.2
2024-06-11,4104.84,4117.23,4034.42,4038.82,5794.86,-1.83
2024-06-12,4033.99,4042.29,4001.07,4034.43,5266.19,-0.11
2024-06-13,4035.58,4036.26,3997.63,4004.92,4546.89,-0.73
2024-06-14,3996.87,4045.09,3994.55,4034.37,6409.75,0.73
2024-06-17,4013.9,4021.15,3988.65,3995.61,5203.27,-0.96
2024-06-18,3996.51,4022.38,3981.15,4016.29,4425.25,0.52
2024-06-19,4014.6,4045.96,4008.05,4030.63,3956.51,0.36
2024-06-20,4029.66,4036.47,4006.39,4010.94,3815.34,-0.49
2024-06-21,4005.63,4017.07,3983.14,4005.65,4102.66,-0.13
2024-06-24,3991.95,4019.45,3969.76,3997.44,4492.38,-0.2
2024-06-25,3997.56,4026.71,3987.91,4003.58,4543.93,0.15
2024-06-26,3996.42,4013.57,3981.73,4004.06,3800.15,0.01
2024-06-27,3987.47,4009.67,3971.54,3994.79,4814.04,-0.23
2024-06-28,3986.66,4033.81,3983.91,4016.79,4957.81,0.55
2024-07-01,4013.85,4062.66,4013.85,4059.64,4659.53,1.07
2024-07-02,4053.66,4100.12,4053.66,4090.69,4933.72,0.76
2024-07-03,4090.33,4100.76,4069.35,4079.83,4197.82,-0.27
2024-07-04,4082.21,4099.31,4070.26,4072.78,3935.18,-0.17
2024-07-05,4074.01,4083.27,3996.74,4014.16,4902.29,-1.44
2024-07-08,3999.28,4025.27,3989.39,3998.15,4356.53,-0.4
2024-07-09,3986.04,4027.41,3965.2,4020.64,4544.1,0.56
2024-07-10,3996.8,4017.59,3996.27,4000.26,4269.39,-0.51
2024-07-11,4004.32,4008.48,3989.14,4001.85,4710.38,0.04
2024-07-12,3996.18,4047.27,3995.79,4040.8,4962.04,0.97
2024-07-15,4027.71,4056.72,4023.12,4050.75,5043.96,0.25
2024-07-16,4036.64,4042.83,4017.0,4039.12,4767.66,-0.29
2024-07-17,4034.01,4068.63,4032.5,4058.34,4736.07,0.47
2024-07-18,4049.12,4073.97,4027.97,4070.58,4366.2,0.3
2024-07-19,4055.82,4078.33,4026.32,4068.26,4860.88,-0.06
2024-07-22,4063.76,4064.87,4003.56,4027.5,4838.4,-1.0
2024-07-23,4021.11,4048.83,4009.15,4009.43,4967.65,-0.45
2024-07-24,4002.45,4019.99,3982.25,4002.69,5180.42,-0.17
2024-07-25,3998.92,4005.32,3944.62,3974.24,5241.65,-0.71
2024-07-26,3967.78,3973.75,3917.28,3941.78,5012.16,-0.82
2024-07-29,3939.83,3981.19,3922.79,3972.13,4284.07,0.77
2024-07-30,3962.93,3963.91,3931.77,3947.95,3951.15,-0.61
2024-07-31,3948.77,3987.75,3942.96,3980.77,5744.58,0.83
2024-08-01,3976.08,4007.34,3960.82,3978.53,4963.91,-0.06
2024-08-02,3957.79,3970.9,3941.4,3947.81,3802.78,-0.77
2024-08-05,3935.16,3970.72,3913.0,3914.18,5046.35,-0.85
2024-08-06,3932.59,3944.63,3856.54,3877.7,4502.7,-0.93
2024-08-07,3876.19,3902.8,3867.5,3879.15,3405.57,0.04
2024-08-08,3879.12,3905.42,3867.86,3889.63,3054.07,0.27
2024-08-09,3896.37,3925.14,3891.6,3897.34,3597.1,0.2
2024-08-12,3891.57,3897.59,3876.55,3881.56,3035.01,-0.4
2024-08-13,3882.65,3894.79,3872.78,3892.99,3210.28,0.29
2024-08-14,3892.02,3901.8,3877.84,3879.97,2862.13,-0.33
2024-08-15,3875.23,3937.44,3863.68,3929.41,3929.0,1.27
2024-08-16,3929.94,3964.87,3926.58,3956.76,3994.1,0.7
2024-08-19,3957.22,4000.07,3956.96,3997.57,4193.99,1.03
2024-08-20,4003.7,4003.74,3969.14,3983.87,4106.99,-0.34
2024-08-21,3975.71,3979.24,3938.06,3966.87,3678.12,-0.43
2024-08-22,3968.22,3994.05,3967.63,3983.27,4022.02,0.41
2024-08-23,3984.29,4025.74,3977.24,4016.61,3665.49,0.84
2024-08-26,4019.2,4028.01,3999.41,4021.94,3485.0,0.13
2024-08-27,4017.89,4028.98,3996.78,4014.67,4046.48,-0.18
2024-08-28,4009.08,4011.8,3958.09,3972.69,3810.5,-1.04
2024-08-29,3965.75,3968.03,3885.07,3885.07,5906.23,-2.21
2024-08-30,3883.88,3934.97,3879.36,3896.76,8285.72,0.3
2024-09-02,3877.77,3896.15,3865.04,3866.87,6216.46,-0.77
2024-09-03,3864.69,3869.58,3812.8,3828.46,5687.48,-0.99
2024-09-04,3814.2,3838.53,3791.3,3796.11,4457.98,-0.84
2024-09-05,3799.51,3811.64,3779.67,3802.72,3984.13,0.17
2024-09-06,3800.71,3837.17,3792.32,3794.09,3323.22,-0.23
2024-09-09,3779.88,3779.88,3717.79,3727.77,4501.48,-1.75
2024-09-10,3728.43,3739.26,3711.64,3735.41,4042.64,0.2
2024-09-11,3723.99,3724.27,3673.52,3685.37,4377.54,-1.34
2024-09-12,3685.34,3707.04,3674.57,3692.31,3597.51,0.19
2024-09-13,3692.69,3723.1,3684.37,3684.37,3498.44,-0.22
2024-09-18,3687.98,3735.39,3687.98,3728.71,3369.59,1.2
2024-09-19,3730.25,3758.66,3702.8,3748.32,4412.91,0.53
2024-09-20,3742.12,3779.95,3737.63,3770.69,4542.1,0.6
2024-09-23,3767.14,3824.17,3763.25,3809.59,3543.11,1.03
2024-09-24,3845.65,3971.48,3833.68,3971.48,7490.23,4.25
2024-09-25,4036.66,4121.33,4036.66,4057.81,9256.2,2.17
2024-09-26,4055.23,4242.46,4051.78,4242.46,9441.48,4.55
2024-09-27,4327.02,4358.48,4224.85,4300.21,9202.65,1.36
2024-09-30,4422.46,4618.9,4375.83,4583.57,19264.67,6.59
2024-10-08,5005.17,5005.73,4609.58,4757.8,22427.72,3.8
2024-10-09,4672.71,4672.71,4392.29,4392.29,14852.13,-7.68
2024-10-10,4415.71,4651.07,4415.71,4574.8,14292.58,4.15
2024-10-11,4554.86,4602.96,4450.78,4489.93,9712.76,-1.86
2024-10-14,4546.98,4642.85,4539.18,4603.22,10605.51,2.52
2024-10-15,4579.49,4633.28,4497.89,4497.89,7744.22,-2.29
2024-10-16,4475.24,4581.11,4474.18,4554.36,8063.96,1.26
2024-10-17,4565.81,4593.9,4458.28,4458.67,7069.66,-2.1
2024-10-18,4445.53,4571.09,4384.81,4514.54,8903.05,1.25
2024-10-21,4527.73,4527.73,4462.25,4501.01,8753.44,-0.3
2024-10-22,4491.18,4540.26,4484.54,4514.58,6058.75,0.3
2024-10-23,4514.03,4567.8,4508.63,4545.78,6532.24,0.69
2024-10-24,4523.85,4530.43,4487.7,4505.3,4665.75,-0.89
2024-10-25,4503.53,4524.96,4487.12,4495.51,5105.22,-0.22
2024-10-28,4480.21,4490.18,4441.96,4487.77,6425.41,-0.17
2024-10-29,4481.27,4522.7,4448.64,4454.27,5751.05,-0.75
2024-10-30,4441.09,4474.82,4391.26,4405.89,6782.1,-1.09
2024-10-31,4397.9,4425.19,4345.13,4387.05,8059.72,-0.43
2024-11-01,4389.26,4478.06,4389.26,4433.06,8631.4,1.05
2024-11-04,4438.1,4457.51,4388.25,4457.51,5749.8,0.55
2024-11-05,4443.21,4528.28,4436.13,4528.28,7367.09,1.59
2024-11-06,4521.72,4529.29,4469.39,4494.39,7738.21,-0.75
2024-11-07,4471.44,4631.1,4468.67,4631.1,9059.24,3.04
2024-11-08,4657.34,4666.25,4538.52,4550.56,8728.21,-1.74
2024-11-11,4503.5,4519.6,4448.31,4498.05,7619.04,-1.15
2024-11-12,4495.3,4550.17,4442.52,4452.6,7343.32,-1.01
2024-11-13,4437.89,4512.16,4437.89,4488.23,7279.74,0.8
2024-11-14,4487.59,4513.03,4462.35,4465.58,7377.48,-0.5
2024-11-15,4450.99,4498.5,4439.39,4439.39,8391.18,-0.59
2024-11-18,4494.43,4618.16,4494.43,4531.74,13879.57,2.08
2024-11-19,4511.51,4523.08,4435.54,4475.55,10352.33,-1.24
2024-11-20,4461.68,4480.83,4448.98,4470.05,6192.23,-0.12
2024-11-21,4461.15,4482.85,4442.82,4464.28,4862.61,-0.13
2024-11-22,4461.04,4470.84,4345.48,4345.48,6499.91,-2.66
2024-11-25,4364.15,4387.63,4321.19,4340.51,5855.71,-0.11
2024-11-26,4326.49,4371.1,4316.25,4354.52,5141.54,0.32
2024-11-27,4346.89,4398.06,4325.17,4398.06,5415.19,1.0
2024-11-28,4393.89,4406.46,4354.52,4376.05,4467.81,-0.5
2024-11-29,4376.98,4434.76,4376.98,4389.57,5550.92,0.31
2024-12-02,4381.31,4425.43,4370.55,4418.26,5980.6,0.65
2024-12-03,4413.54,4471.22,4403.86,4468.2,6182.86,1.13
2024-12-04,4455.88,4476.08,4430.04,4457.15,6115.71,-0.25
2024-12-05,4442.3,4464.85,4432.89,4440.75,4420.32,-0.37
2024-12-06,4443.97,4513.71,4443.97,4493.47,5831.49,1.19
2024-12-09,4487.81,4525.77,4477.14,4494.65,5875.44,0.03
2024-12-10,4606.99,4616.22,4525.97,4531.47,7866.78,0.82
2024-12-11,4526.26,4553.44,4505.39,4511.62,5822.18,-0.44
2024-12-12,4512.29,4556.47,4502.25,4554.79,5837.67,0.96
2024-12-13,4530.58,4530.58,4460.2,4462.6,8134.1,-2.02
2024-12-16,4460.09,4489.37,4454.76,4463.78,6386.01,0.03
2024-12-17,4460.46,4499.35,4460.17,4464.25,5553.28,0.01
2024-12-18,4492.34,4536.64,4492.34,4504.36,6238.4,0.9
2024-12-19,4477.77,4499.0,4462.2,4478.14,5514.55,-0.58
2024-12-20,4474.3,4481.76,4442.83,4446.24,5018.64,-0.71
2024-12-23,4448.6,4524.26,4448.6,4495.31,7097.72,1.1
2024-12-24,4494.8,4556.45,4494.75,4551.48,5950.21,1.25
2024-12-25,4556.12,4604.54,4548.63,4578.25,6548.76,0.59
2024-12-26,4574.63,4574.99,4536.04,4554.37,5239.16,-0.52
2024-12-27,4549.92,4563.68,4503.45,4560.28,5623.63,0.13
2024-12-30,4552.27,4612.97,4552.27,4605.47,6316.5,0.99
2024-12-31,4598.56,4624.74,4550.52,4550.52,6537.15,-1.19
2025-01-02,4554.82,4567.9,4409.04,4428.38,8010.67,-2.68
2025-01-03,4435.52,4450.3,4379.53,4388.99,6062.8,-0.89
2025-01-06,4395.65,4403.0,4325.98,4391.85,5532.65,0.06
2025-01-07,4376.73,4407.5,4360.73,4404.65,5386.57,0.29
2025-01-08,4392.37,4422.54,4356.16,4407.27,6093.64,0.06
2025-01-09,4400.57,4400.57,4351.81,4368.77,4352.74,-0.87
2025-01-10,4371.07,4386.19,4316.47,4316.47,4459.31,-1.2
2025-01-13,4290.3,4307.44,4246.62,4279.02,4714.95,-0.87
2025-01-14,4282.25,4360.78,4276.1,4349.75,5122.91,1.65
2025-01-15,4343.96,4394.07,4338.51,4352.28,4540.74,0.06
2025-01-16,4368.21,4393.61,4353.62,4375.54,4365.75,0.53
2025-01-17,4363.0,4384.76,4331.3,4362.61,4336.04,-0.29
2025-01-20,4379.58,4397.28,4359.65,4362.91,4567.09,0.01
2025-01-21,4380.33,4395.97,4348.61,4358.71,5204.31,-0.1
2025-01-22,4347.54,4347.54,4273.92,4283.67,5408.03,-1.72
2025-01-23,4315.8,4387.56,4315.8,4358.09,7145.65,1.74
2025-01-24,4346.49,4396.02,4327.43,4374.65,5230.97,0.38
2025-01-27,4384.63,4427.89,4384.63,4407.6,5355.03,0.75
2025-02-05,4413.5,4413.99,4320.69,4327.36,5559.81,-1.82
2025-02-06,4327.15,4350.17,4307.56,4345.73,4866.96,0.42
2025-02-07,4343.56,4405.07,4326.98,4383.77,6761.12,0.88
2025-02-10,4386.34,4416.9,4378.45,4393.64,6346.37,0.22
2025-02-11,4401.41,4406.13,4378.74,4399.75,5734.4,0.14
2025-02-12,4396.42,4435.0,4378.97,4435.0,5410.62,0.8
2025-02-13,4425.63,4475.39,4424.93,4446.15,6126.46,0.25
2025-02-14,4442.91,4476.64,4427.13,4473.57,6731.07,0.62
2025-02-17,4482.15,4485.01,4449.42,4478.17,7960.88,0.1
2025-02-18,4469.86,4510.86,4461.27,4470.24,8136.03,-0.18
2025-02-19,4462.31,4485.21,4448.38,4459.83,6674.99,-0.23
2025-02-20,4449.33,4449.96,4419.14,4426.35,5486.89,-0.75
2025-02-21,4433.64,4439.46,4397.45,4419.06,7931.25,-0.16
2025-02-24,4414.07,4440.85,4401.13,4426.46,8248.34,0.17
2025-02-25,4405.26,4418.27,4367.5,4376.12,6227.82,-1.14
2025-02-26,4384.25,4431.48,4384.25,4408.98,6309.65,0.75
2025-02-27,4414.38,4438.14,4397.64,4437.25,6599.44,0.64
2025-02-28,4427.05,4452.43,4392.24,4392.35,6811.0,-1.01
2025-03-03,4402.91,4414.51,4377.74,4389.86,5811.09,-0.06
2025-03-04,4377.88,4385.34,4363.86,4371.15,4901.05,-0.43
2025-03-05,4373.69,4409.11,4359.7,4405.27,5713.97,0.78
2025-03-06,4415.62,4437.48,4387.27,4429.07,6517.78,0.54
2025-03-07,4422.27,4434.01,4409.01,4417.4,4712.78,-0.26
2025-03-10,4415.38,4416.15,4367.37,4384.17,4807.96,-0.75
2025-03-11,4356.46,4398.91,4355.74,4398.91,4196.78,0.34
2025-03-12,4396.22,4401.39,4370.87,4383.33,4564.87,-0.35
2025-03-13,4381.97,4414.74,4380.05,4391.65,4668.33,0.19
2025-03-14,4397.88,4496.24,4397.88,4483.12,7040.47,2.08
2025-03-17,4493.99,4510.36,4485.17,4495.46,5347.1,0.27
2025-03-18,4507.46,4509.17,4487.1,4496.32,4177.8,0.02
2025-03-19,4497.15,4519.09,4484.2,4511.19,5271.74,0.33
2025-03-20,4510.89,4512.97,4465.4,4470.87,4382.71,-0.89
2025-03-21,4464.07,4489.55,4420.82,4430.17,5472.56,-0.91
2025-03-24,4432.34,4458.77,4432.15,4453.59,4935.34,0.53
2025-03-25,4457.02,4471.6,4452.07,4467.84,4176.53,0.32
2025-03-26,4461.43,4466.11,4433.03,4438.18,3921.68,-0.66
2025-03-27,4436.9,4474.43,4436.66,4449.77,3872.05,0.26
2025-03-28,4450.65,4453.23,4421.13,4432.43,3984.48,-0.39
2025-03-31,4429.69,4460.48,4408.0,4415.12,6065.95,-0.39
2025-04-01,4415.21,4419.57,4391.49,4402.7,4830.51,-0.28
2025-04-02,4397.82,4429.75,4397.82,4419.87,4011.69,0.39
2025-04-03,4381.97,4440.02,4381.96,4423.34,4640.12,0.08
2025-04-07,4269.7,4294.51,4080.66,4173.32,11943.72,-5.65
2025-04-08,4178.37,4289.2,4178.37,4288.27,9879.04,2.75
2025-04-09,4257.43,4295.1,4210.01,4292.98,8336.33,0.11
2025-04-10,4326.98,4327.85,4284.66,4318.19,6637.71,0.59
2025-04-11,4315.65,4316.18,4280.45,4311.17,5140.89,-0.16
2025-04-14,4320.56,4331.13,4310.29,4321.39,5188.47,0.24
2025-04-15,4319.32,4363.25,4317.6,4358.15,5085.62,0.85
2025-04-16,4354.12,4402.11,4333.44,4396.57,5963.08,0.88
2025-04-17,4381.5,4406.91,4363.67,4404.16,4606.8,0.17
2025-04-18,4389.63,4433.53,4386.16,4421.49,3832.14,0.39
2025-04-21,4412.95,4437.43,4387.25,4387.74,4090.98,-0.76
2025-04-22,4386.62,4420.53,4385.75,4407.47,4172.67,0.45
2025-04-23,4419.53,4422.12,4387.9,4390.73,3790.8,-0.38
2025-04-24,4392.53,4429.01,4392.37,4422.39,3778.93,0.72
2025-04-25,4425.2,4436.22,4403.55,4411.25,4206.17,-0.25
2025-04-28,4405.59,4427.63,4389.68,4417.79,4344.49,0.15
2025-04-29,4415.71,4434.36,4402.63,4407.37,3454.35,-0.24
2025-04-30,4397.34,4397.34,4355.27,4360.21,5619.92,-1.07
2025-05-06,4376.29,4377.18,4345.9,4372.62,5084.12,0.28
2025-05-07,4422.19,4424.44,4397.21,4424.44,5540.35,1.18
2025-05-08,4414.8,4473.19,4410.99,4450.71,4252.25,0.59
2025-05-09,4451.73,4478.62,4451.42,4473.76,4141.97,0.52
2025-05-12,4486.93,4518.54,4473.36,4501.69,4535.24,0.62
2025-05-13,4519.36,4543.27,4501.26,4542.12,4909.64,0.9
2025-05-14,4538.16,4616.45,4527.35,4606.63,5767.07,1.42
2025-05-15,4598.3,4619.32,4582.89,4586.75,4756.45,-0.43
2025-05-16,4580.24,4587.82,4525.87,4543.56,4542.55,-0.94
2025-05-19,4541.41,4556.73,4533.2,4535.41,3553.64,-0.18
2025-05-20,4544.82,4568.17,4538.63,4552.87,3565.89,0.38
2025-05-21,4555.65,4595.57,4555.65,4571.27,3547.64,0.4
2025-05-22,4570.31,4592.97,4553.76,4588.94,3686.02,0.39
2025-05-23,4586.83,4605.3,4541.25,4541.25,4213.13,-1.04
2025-05-26,4534.17,4550.82,4507.07,4516.8,3700.56,-0.54
2025-05-27,4520.67,4544.87,4511.92,4518.99,3286.2,0.05
2025-05-28,4524.07,4535.42,4504.56,4515.75,3291.7,-0.07
2025-05-29,4517.46,4536.56,4506.26,4520.6,3638.81,0.11
2025-05-30,4518.7,4541.92,4496.81,4524.76,4296.27,0.09
2025-06-03,4518.49,4562.27,4503.54,4544.14,5029.38,0.43
2025-06-04,4546.58,4563.89,4542.56,4551.45,4106.05,0.16
2025-06-05,4555.0,4566.31,4535.68,4542.7,4358.92,-0.19
2025-06-06,4548.19,4568.29,4538.12,4548.02,3777.76,0.12
2025-06-09,4552.74,4562.31,4537.51,4554.41,4371.0,0.14
2025-06-10,4556.16,4596.25,4540.16,4553.4,5254.28,-0.02
2025-06-11,4556.18,4598.79,4556.03,4586.99,4235.13,0.74
2025-06-12,4578.56,4589.82,4554.15,4580.74,4255.89,-0.14
2025-06-13,4578.53,4583.87,4543.72,4556.08,5815.61,-0.54
2025-06-16,4550.88,4580.7,4543.57,4578.22,4999.14,0.49
2025-06-17,4578.55,4591.4,4567.0,4583.37,4115.97,0.11
2025-06-18,4584.72,4595.04,4556.37,4582.45,4536.23,-0.02
2025-06-19,4578.88,4581.81,4537.15,4552.42,4510.0,-0.66
2025-06-20,4543.56,4585.76,4543.56,4578.26,4484.34,0.57
2025-06-23,4568.76,4619.19,4539.55,4606.06,5258.35,0.61
2025-06-24,4606.31,4665.49,4606.31,4655.52,5929.19,1.07
2025-06-25,4643.72,4696.14,4622.03,4692.0,5820.03,0.78
2025-06-26,4683.09,4704.13,4670.09,4695.93,4963.38,0.08
2025-06-27,4694.77,4715.65,4619.46,4628.59,6816.09,-1.43
2025-06-30,4610.86,4626.3,4592.39,4616.53,4378.48,-0.26
2025-07-01,4622.83,4645.15,4615.22,4638.58,3852.7,0.48
2025-07-02,4645.6,4682.94,4634.26,4674.92,4136.75,0.78
2025-07-03,4679.38,4692.11,4661.72,4686.67,4237.51,0.25
2025-07-04,4687.63,4768.99,4685.0,4740.8,5291.55,1.15
2025-07-07,4736.9,4752.01,4720.81,4747.35,4141.34,0.14
2025-07-08,4748.24,4759.58,4728.84,4753.19,4358.43,0.12
2025-07-09,4750.8,4784.63,4748.09,4755.46,5305.66,0.05
2025-07-10,4753.95,4835.43,4753.82,4801.11,7332.54,0.96
2025-07-11,4795.94,4852.08,4761.99,4761.99,9190.53,-0.81
2025-07-14,4764.29,4814.65,4764.29,4782.31,6297.81,0.43
2025-07-15,4788.74,4801.28,4736.98,4757.34,5448.83,-0.52
2025-07-16,4753.3,4758.39,4704.36,4728.33,4787.76,-0.61
2025-07-17,4715.96,4730.34,4704.14,4712.96,4468.67,-0.32
2025-07-18,4714.14,4740.48,4706.51,4730.06,4811.93,0.36
2025-07-21,4756.4,4764.51,4742.68,4755.65,6160.27,0.54
2025-07-22,4764.9,4797.67,4723.17,4792.5,8559.99,0.77
2025-07-23,4812.16,4844.14,4792.99,4799.05,8280.05,0.14
2025-07-24,4800.44,4816.83,4775.06,4795.53,9628.66,-0.07
2025-07-25,4785.86,4793.15,4744.66,4749.86,8179.17,-0.95
2025-07-28,4750.21,4780.46,4737.89,4748.86,6707.45,-0.02
2025-07-29,4745.67,4759.28,4715.86,4729.87,7106.33,-0.4
2025-07-30,4728.27,4780.1,4721.68,4747.0,7117.4,0.36
2025-07-31,4739.15,4740.75,4663.71,4677.48,8054.04,-1.46
2025-08-01,4671.89,4688.19,4646.77,4654.33,6424.83,-0.49
2025-08-04,4641.67,4679.24,4641.29,4669.89,5400.42,0.33
2025-08-05,4674.03,4729.67,4670.59,4722.57,5817.72,1.13
2025-08-06,4722.77,4735.11,4701.02,4716.72,4931.96,-0.12
2025-08-07,4723.43,4738.04,4707.89,4728.01,5153.18,0.24
2025-08-08,4729.66,4747.7,4717.4,4732.83,4985.21,0.1
2025-08-11,4738.65,4742.37,4709.98,4713.85,5845.63,-0.4
2025-08-12,4715.36,4762.42,4715.16,4729.93,5442.2,0.34
2025-08-13,4738.3,4748.48,4709.99,4715.2,6575.78,-0.31
2025-08-14,4721.72,4767.61,4721.26,4725.08,6691.67,0.21
2025-08-15,4721.54,4727.06,4687.79,4709.85,8733.96,-0.32
2025-08-18,4718.28,4743.05,4705.09,4717.41,8211.91,0.16
2025-08-19,4725.48,4741.48,4700.26,4709.71,6722.13,-0.16
2025-08-20,4698.67,4747.09,4680.82,4744.17,7030.02,0.73
2025-08-21,4746.29,4774.35,4732.35,4765.46,7986.26,0.45
2025-08-22,4763.83,4796.55,4744.75,4795.03,8626.72,0.62
2025-08-25,4801.71,4859.71,4796.22,4859.71,10781.76,1.35
2025-08-26,4846.84,4848.33,4820.91,4826.06,7115.13,-0.69
2025-08-27,4818.15,4820.38,4721.35,4721.35,9400.1,-2.17
2025-08-28,4713.76,4748.51,4690.85,4739.94,8295.87,0.39
2025-08-29,4736.9,4802.75,4736.24,4739.58,11307.68,-0.01
2025-09-01,4741.34,4742.25,4684.73,4691.4,9891.27,-1.02
2025-09-02,4690.84,4725.94,4682.2,4725.94,9321.08,0.74
2025-09-03,4734.35,4739.54,4657.05,4677.43,7084.13,-1.03
2025-09-04,4673.29,4692.31,4617.98,4676.15,10041.9,-0.03
2025-09-05,4667.93,4683.67,4641.97,4677.64,7005.47,0.03
2025-09-08,4674.83,4699.02,4660.18,4669.29,8203.62,-0.18
2025-09-09,4667.24,4689.28,4651.9,4676.31,6278.63,0.15
2025-09-10,4677.48,4693.54,4663.41,4676.95,6685.87,0.01
2025-09-11,4677.06,4719.14,4662.1,4718.96,7664.22,0.9
2025-09-12,4719.4,4733.35,4673.07,4679.0,8101.17,-0.85
2025-09-15,4680.62,4697.75,4656.16,4670.75,7384.35,-0.18
2025-09-16,4668.58,4685.56,4626.48,4634.86,8098.3,-0.77
2025-09-17,4631.24,4657.45,4619.97,4648.04,6984.64,0.28
2025-09-18,4643.9,4644.63,4544.8,4562.08,9317.11,-1.85
2025-09-19,4559.07,4593.37,4546.97,4576.93,7302.03,0.32
2025-09-22,4577.01,4577.77,4540.61,4550.98,5595.57,-0.57
2025-09-23,4549.73,4589.2,4525.79,4567.02,8187.25,0.35
2025-09-24,4555.62,4582.74,4540.71,4559.94,6817.33,-0.15
2025-09-25,4552.62,4556.12,4527.8,4539.52,5927.88,-0.45
2025-09-26,4534.59,4551.37,4513.02,4529.75,5741.16,-0.22
2025-09-29,4528.66,4588.25,4504.26,4543.28,7989.81,0.3
2025-09-30,4539.16,4545.92,4522.77,4532.63,7145.22,-0.23
2025-10-09,4527.71,4570.35,4518.42,4570.2,10210.38,0.83
2025-10-10,4552.11,4604.69,4550.22,4567.05,9873.12,-0.07
2025-10-13,4496.29,4556.11,4496.29,4547.63,9927.57,-0.43
2025-10-14,4558.98,4620.25,4549.41,4595.04,10476.48,1.04
2025-10-15,4592.47,4637.79,4587.4,4633.3,7560.18,0.83
2025-10-16,4622.2,4666.43,4621.83,4662.75,7574.26,0.63
2025-10-17,4656.53,4682.83,4606.01,4613.31,7610.59,-1.06
2025-10-20,4631.88,4638.03,4592.82,4629.81,6604.71,0.36
2025-10-21,4633.79,4672.37,4630.63,4659.87,6813.4,0.65
2025-10-22,4652.99,4684.78,4652.92,4675.57,6344.03,0.34
2025-10-23,4674.41,4709.06,4658.89,4706.71,7510.31,0.67
2025-10-24,4697.12,4711.18,4682.44,4693.41,6952.31,-0.28
2025-10-27,4696.45,4728.59,4676.82,4717.27,8096.56,0.51
2025-10-28,4714.58,4725.91,4684.08,4697.47,6405.39,-0.42
2025-10-29,4702.37,4703.29,4671.24,4684.54,6614.76,-0.27
2025-10-30,4685.21,4723.32,4675.7,4681.89,7001.29,-0.06
2025-10-31,4678.15,4679.1,4624.29,4628.08,8522.82,-1.15
2025-11-03,4632.57,4666.9,4626.64,4664.4,6466.06,0.78
2025-11-04,4661.84,4710.48,4659.13,4692.44,7052.1,0.6
2025-11-05,4676.59,4702.51,4652.68,4689.85,5547.07,-0.06
2025-11-06,4685.6,4717.84,4678.93,4704.82,5786.28,0.32
2025-11-07,4701.33,4714.98,4696.38,4700.93,5112.76,-0.08
2025-11-10,4698.42,4732.08,4686.97,4731.47,5693.43,0.65
2025-11-11,4731.22,4733.61,4703.28,4726.46,4838.89,-0.1
2025-11-12,4733.71,4773.45,4732.99,4747.69,6667.27,0.45
2025-11-13,4744.16,4772.46,4732.83,4769.96,6202.43,0.47
2025-11-14,4758.18,4793.36,4744.16,4744.83,5952.86,-0.53
2025-11-17,4734.09,4737.13,4693.1,4705.75,5826.51,-0.82
2025-11-18,4697.17,4705.31,4664.1,4673.96,5065.79,-0.67
2025-11-19,4675.59,4721.01,4674.97,4705.69,6023.56,0.68
2025-11-20,4711.12,4766.96,4703.7,4717.95,7799.06,0.26
2025-11-21,4703.08,4716.6,4650.0,4652.17,7951.88,-1.39
2025-11-24,4660.53,4665.17,4614.95,4615.07,6703.56,-0.8
2025-11-25,4624.56,4653.28,4609.43,4649.32,5471.24,0.74
2025-11-26,4653.28,4672.39,4632.9,4635.49,5153.45,-0.3
